date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,211.99,213.58,209.75,210.28,212.07,-0.84,264737,55668896.04
2026-06-04,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,546.1,554.0,544.5,549.4,552.1,-0.49,125032,68692583.85
2026-06-04,PNGSREVA,EQ,INE1RDG01013,PNGS REVA DIAMOND JEWEL L,377.45,387.85,375.75,380.95,375.6,1.42,48865,18615122.35
2026-06-04,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,526.04,535.76,519.16,522.04,526.36,-0.82,380180,198469158.85
2026-06-04,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,256.5,258.2,249.95,255.3,255.2,0.04,1999,510344.71
2026-06-04,POKARNA,EQ,INE637C01025,POKARNA LIMITED,812.0,862.5,812.0,841.1,824.2,2.05,95368,80214022.47
2026-06-04,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1578.5,1591.5,1526.5,1536.3,1578.5,-2.67,1465703,2251759590.47
2026-06-04,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,9565.0,9774.5,9532.5,9717.5,9571.5,1.53,259390,2520622325.0
2026-06-04,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1335.2,1415.0,1330.7,1405.0,1339.2,4.91,400047,562066035.0
2026-06-04,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,930.7,937.0,914.8,918.5,927.0,-0.92,40171,36897063.5
2026-06-04,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,307.95,308.1,304.0,306.15,306.45,-0.1,7872,2410012.75
2026-06-04,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,398.0,401.55,391.5,393.35,399.3,-1.49,1670262,656997567.89
2026-06-04,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,280.0,286.05,280.0,284.6,285.05,-0.16,16292818,4636936102.24
2026-06-04,POWERICA,EQ,INE921L01032,POWERICA LIMITED,551.0,551.0,510.25,514.95,542.3,-5.04,218062,112291029.56
2026-06-04,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,35705.0,37360.0,35510.0,36525.0,35190.0,3.79,254549,9297402225.0
2026-06-04,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2525.0,2679.0,2514.5,2626.5,2524.8,4.03,280349,736336648.5
2026-06-04,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,165.24,173.6,165.24,169.58,167.01,1.54,2374262,402627354.31
2026-06-04,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,160.2,163.99,159.56,159.7,162.17,-1.52,58306,9311468.02
2026-06-04,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,21.7,22.5,21.15,22.14,21.5,2.98,39364,871518.94
2026-06-04,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,344.55,350.55,344.55,349.9,344.55,1.55,663023,231991743.65
2026-06-04,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,145.52,147.79,144.97,146.39,145.75,0.44,242975,35569110.1
2026-06-04,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.33,4.45,4.28,4.33,4.32,0.23,187506,811900.97
2026-06-04,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,6.9,6.9,6.59,6.67,6.69,-0.3,17918,119513.06
2026-06-04,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,148.3,153.9,148.3,149.36,149.14,0.15,309456,46220348.35
2026-06-04,PRECOT,EQ,INE283A01014,PRECOT LIMITED,750.55,770.2,749.9,765.65,733.55,4.38,4899,3750919.47
2026-06-04,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,436.7,450.0,428.55,431.4,436.7,-1.21,722600,311729635.59
2026-06-04,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,657.55,698.0,657.5,684.4,654.55,4.56,1064606,728616372.39
2026-06-04,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1086.4,1093.9,1067.9,1077.8,1089.0,-1.03,1366622,1472945258.33
2026-06-04,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,55.97,56.5,55.0,56.28,55.4,1.59,63956,3599443.6
2026-06-04,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1330.0,1364.6,1325.0,1356.8,1345.6,0.83,376491,510823007.18
2026-06-04,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,566.0,575.75,563.6,568.45,571.15,-0.47,252104,143308521.88
2026-06-04,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,275.1,283.4,270.5,281.55,276.6,1.79,84573,23811527.12
2026-06-04,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,22.57,22.62,21.72,21.97,22.13,-0.72,139697,3069142.99
2026-06-04,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,272.0,283.0,270.25,272.95,273.25,-0.11,599570,163652638.82
2026-06-04,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,41.89,42.79,41.6,41.65,41.89,-0.57,4905,204293.26
2026-06-04,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3221.0,3300.0,3221.0,3262.4,3256.4,0.18,43548,142070990.95
2026-06-04,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,137.5,140.42,137.4,139.13,137.93,0.87,141165,19640287.14
2026-06-04,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,591.05,639.0,586.05,627.0,590.8,6.13,951569,596633763.0
2026-06-04,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,50.84,51.81,50.69,51.27,51.51,-0.47,89395,4583281.69
2026-06-04,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,118.0,120.49,117.86,118.54,118.81,-0.23,368466,43677959.98
2026-06-04,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2670.9,2671.5,2604.5,2619.8,2650.5,-1.16,27535,72136194.34
2026-06-04,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.41,23.68,23.25,23.29,23.41,-0.51,1249161,29092960.83
2026-06-04,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,821.0,960.0,818.3,898.65,820.05,9.58,793302,712900861.67
2026-06-04,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,818.79,929.0,816.25,825.1,819.57,0.67,122914,101416338.4
2026-06-04,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,82.83,83.58,82.27,83.13,82.67,0.56,92566,7695011.33
2026-06-04,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,91.61,92.32,90.64,92.08,91.62,0.5,2906149,267598205.24
2026-06-04,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,82.47,83.72,82.46,83.35,83.36,-0.01,124302,10360571.51
2026-06-04,PTC,EQ,INE877F01012,PTC INDIA LIMITED,185.16,185.8,182.79,182.99,185.2,-1.19,602053,110169681.78
2026-06-04,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18890.0,19190.0,18620.0,18688.0,18919.0,-1.22,24471,457314048.0
2026-06-04,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.12,40.12,39.7,39.88,39.83,0.13,27728,1105792.67
2026-06-04,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,960.0,974.0,948.0,952.1,964.2,-1.25,5337,5081357.57
2026-06-04,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,211.8,215.54,210.3,211.18,212.86,-0.79,84089,17757914.4
2026-06-04,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.7,33.0,29.7,31.85,30.1,5.81,2299249,73231081.53
2026-06-04,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,972.0,984.05,972.0,976.35,978.9,-0.26,67202,65612671.06
2026-06-04,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,95.8,99.0,95.8,98.91,97.88,1.05,19267,1905699.04
2026-06-04,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.36,26.55,26.17,26.45,26.37,0.3,966358,25560169.84
2026-06-04,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.4,26.85,26.37,26.76,26.5,0.98,10802,289061.52
2026-06-04,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.76,26.76,25.53,26.23,26.24,-0.04,21989,576771.46
2026-06-04,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,91.0,108.44,89.8,106.46,92.04,15.67,77354358,8235144881.86
2026-06-04,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,162.87,165.72,159.98,161.02,164.66,-2.21,53682,8643875.87
2026-06-04,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,131.18,131.18,128.07,128.84,127.99,0.66,188015,24223851.91
2026-06-04,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,256.0,257.0,256.0,256.7,256.73,-0.01,1115,286220.51
2026-06-04,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1042.9,1060.0,1016.0,1021.0,1041.2,-1.94,274100,279856100.0
2026-06-04,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,323.35,326.35,314.0,324.45,321.05,1.06,349317,113335904.91
2026-06-04,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.65,20.75,20.5,20.69,20.61,0.39,26473,547726.38
2026-06-04,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,211.12,216.5,209.98,215.04,211.12,1.86,274682,59067615.44
2026-06-04,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,181.0,184.5,174.0,181.62,181.71,-0.05,106108,19271334.44
2026-06-04,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,114.0,116.0,108.35,110.93,114.0,-2.69,114030,12649347.93
2026-06-04,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1275.0,1275.0,1251.1,1258.7,1276.1,-1.36,11993,15095588.51
2026-06-04,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.01,3.14,3.0,3.01,3.07,-1.95,19173,57710.73
2026-06-04,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.25,38.97,37.65,38.29,38.09,0.53,178138,6820904.18
2026-06-04,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3450.0,3560.0,3450.0,3502.4,3464.1,1.11,247899,868241433.39
2026-06-04,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.92,6.28,5.92,6.2,6.1,1.64,89692,556090.38
2026-06-04,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,314.1,320.5,310.5,314.35,317.3,-0.93,645749,202991202.09
2026-06-04,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,201.0,206.2,193.24,195.51,200.47,-2.47,6026877,1178314689.16
2026-06-04,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1359.0,1361.0,1337.0,1347.0,1354.2,-0.53,102088,137512536.0
2026-06-04,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.89,3.89,3.81,3.83,3.88,-1.29,295877,1133208.89
2026-06-04,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,849.85,857.8,833.25,845.15,840.45,0.56,3872,3272420.89
2026-06-04,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,410.0,435.0,410.0,428.15,412.65,3.76,74362,31838089.85
2026-06-04,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,34.05,34.89,31.8,33.11,33.78,-1.98,151956,5031263.25
2026-06-04,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,14.48,14.48,13.95,13.95,14.68,-4.97,135861,1895260.92
2026-06-04,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,231.33,234.74,229.8,230.15,237.14,-2.95,535766,123306541.63
2026-06-04,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.0,29.94,28.8,29.32,29.05,0.93,15772,462435.04
2026-06-04,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,119.1,122.39,119.0,121.43,119.07,1.98,34566,4197349.39
2026-06-04,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,853.5,891.0,853.5,877.4,859.85,2.04,119700,105024782.92
2026-06-04,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,305.6,306.05,293.0,302.7,303.15,-0.15,148102,44830477.21
2026-06-04,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,448.95,487.0,448.0,476.65,448.05,6.38,236420,112689591.56
2026-06-04,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,435.8,442.5,433.0,434.25,435.15,-0.21,39444,17128557.0
2026-06-04,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,401.95,413.5,398.8,402.0,400.15,0.46,226528,91064256.0
2026-06-04,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.21,13.65,12.21,12.87,12.38,3.96,430865,5545232.5
2026-06-04,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1476.4,1502.0,1452.0,1459.4,1483.8,-1.64,40357,58897006.79
2026-06-04,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,764.95,784.0,760.0,771.0,765.25,0.75,451261,347922231.0
2026-06-04,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2582.8,2689.0,2574.4,2640.4,2568.2,2.81,43484,114815149.35
2026-06-04,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,167.67,172.5,166.68,170.52,167.67,1.7,487847,83187672.52
2026-06-04,RAYMOND,EQ,INE301A01014,RAYMOND LTD,510.0,534.6,510.0,521.75,514.95,1.32,544014,283839304.5
2026-06-04,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,739.9,770.0,732.25,744.4,739.0,0.73,249327,185599024.89
2026-06-04,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,595.0,618.0,589.45,606.2,594.25,2.01,631632,382895326.11
2026-06-04,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.01,68.7,68.01,68.52,68.01,0.75,1354349,92799988.93
2026-06-04,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,348.0,356.0,345.35,353.75,348.2,1.59,5254858,1858906017.5
2026-06-04,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,126.6,129.11,126.0,126.2,128.12,-1.5,1092248,137841694.27
2026-06-04,RECLTD,EQ,INE020B01018,REC LIMITED,325.65,336.2,325.1,335.2,325.65,2.93,8844070,2964532371.96
2026-06-04,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,242.0,250.88,239.11,247.06,242.25,1.99,4930184,1218051247.0
2026-06-04,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,136.06,139.89,135.66,136.88,137.03,-0.11,693929,94985004.91
2026-06-04,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,314.0,323.8,312.15,316.45,314.6,0.59,933432,295384567.79
2026-06-04,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.6,85.6,81.5,83.74,85.49,-2.05,74984,6279160.0
2026-06-04,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.29,41.0,39.96,40.5,40.49,0.02,4100,166050.0
2026-06-04,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,339.75,344.9,335.05,337.2,337.6,-0.12,196115,66129980.39
2026-06-04,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,124.0,124.0,121.14,123.3,121.06,1.85,966,119107.8
2026-06-04,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,138.9,138.9,135.33,137.78,137.52,0.19,14576,2008281.26
2026-06-04,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1301.0,1311.2,1293.1,1303.7,1313.2,-0.72,23474327,30603478963.69
2026-06-04,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,230.2,234.43,229.55,230.34,232.79,-1.05,1137339,261974661.09
2026-06-04,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,120.4,144.89,120.4,136.0,120.74,12.64,4431148,602635316.63
2026-06-04,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,86.1,88.62,80.85,84.92,86.19,-1.47,180589,15335617.55
2026-06-04,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,21.49,22.28,21.45,22.14,21.49,3.02,10999842,243536495.17
2026-06-04,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,368.05,373.5,366.0,367.0,369.1,-0.57,113502,41655234.0
2026-06-04,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,358.05,362.3,347.55,349.55,360.75,-3.1,15503,5419073.46
2026-06-04,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,190.51,191.95,186.0,188.13,192.42,-2.23,64271,12091303.54
2026-06-04,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.38,24.38,17.5,18.17,21.21,-14.33,203948,3705735.18
2026-06-04,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,102.85,104.19,101.15,102.31,103.13,-0.8,247016,25272206.36
2026-06-04,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.25,30.98,30.05,30.96,30.41,1.81,4241743,131324359.4
2026-06-04,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,374.05,404.95,372.1,401.15,377.45,6.28,2942863,1180529474.49
2026-06-04,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.0,183.9,180.3,183.68,181.96,0.95,7303,1341414.99
2026-06-04,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,115.89,133.5,114.0,131.37,116.31,12.95,44524758,5849217241.05
2026-06-04,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,750.0,775.0,745.75,756.3,752.55,0.5,87620,66267004.93
2026-06-04,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,522.35,538.4,511.15,514.05,522.35,-1.59,111174,57148993.34
2026-06-04,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,261.1,266.0,256.8,259.05,261.15,-0.8,37974,9837164.24
2026-06-04,RITES,EQ,INE320J01015,RITES LIMITED,199.5,201.81,199.21,200.22,199.79,0.22,266298,53318185.89
2026-06-04,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.33,20.55,20.1,20.18,20.32,-0.69,4449,89780.82
2026-06-04,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.24,31.97,29.8,30.85,31.26,-1.31,29411,907329.36
2026-06-04,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,554.9,572.4,553.85,562.65,554.9,1.4,228480,128554277.58
2026-06-04,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.5,103.74,98.07,102.18,98.09,4.17,74155,7577157.92
2026-06-04,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,320.15,332.45,316.65,316.65,333.3,-5.0,38914,12322117.86
2026-06-04,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,901.0,929.9,899.65,913.35,905.75,0.84,13588,12410599.47
2026-06-04,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,326.15,329.4,321.15,322.45,326.3,-1.18,17494,5640940.51
2026-06-04,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,137.87,141.5,135.0,136.14,137.77,-1.18,2296000,312577438.6
2026-06-04,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.46,47.4,46.02,47.18,46.69,1.05,645,30431.1
2026-06-04,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,529.0,535.7,525.0,526.7,528.25,-0.29,53143,27990418.75
2026-06-04,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.35,55.37,54.01,54.86,54.62,0.44,8850,485511.01
2026-06-04,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1077.0,1100.0,1046.0,1055.2,1073.8,-1.73,79775,84178576.1
2026-06-04,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.7,60.34,57.26,58.96,57.7,2.18,786770,46387958.48
2026-06-04,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,520.2,533.0,520.2,526.65,527.65,-0.19,105100,55350917.57
2026-06-04,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,980.05,1017.95,980.05,1010.2,992.7,1.76,75750,76522650.92
2026-06-04,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2189.6,2209.8,2137.2,2159.1,2198.2,-1.78,9718,20982134.75
2026-06-04,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.95,27.86,26.75,27.39,27.08,1.14,33322158,912693887.28
2026-06-04,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,60.9,62.62,58.7,61.79,60.4,2.3,61330,3789580.76
2026-06-04,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,909.0,930.0,909.0,928.75,923.8,0.54,12344,11464490.0
2026-06-04,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,536.0,556.65,533.75,539.25,542.25,-0.55,159059,85772565.75
2026-06-04,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2166.0,2239.6,2116.1,2223.0,2155.9,3.11,1089810,2422647630.0
2026-06-04,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.6,130.0,128.01,128.55,128.97,-0.33,97503,12534010.95
2026-06-04,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.64,32.94,32.2,32.54,32.64,-0.31,7208,234548.33
2026-06-04,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,260.5,260.55,252.5,254.05,259.6,-2.14,322507,81932904.33
2026-06-04,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.45,41.34,35.24,38.84,35.32,9.97,27616121,1072610143.85
2026-06-04,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.54,10.15,9.46,9.7,9.55,1.57,36386685,352950837.56
2026-06-04,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.83,76.79,75.16,76.2,75.07,1.51,9028,687933.57
2026-06-04,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1265.0,1334.0,1263.7,1298.2,1272.0,2.06,589883,765786081.8
2026-06-04,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,283.9,340.8,281.6,336.2,284.0,18.38,1383749,465216430.69
2026-06-04,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.5,6.5,6.2,6.25,6.23,0.32,33238,207737.5
2026-06-04,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,113.45,114.98,112.83,113.76,113.3,0.41,11130,1266148.82
2026-06-04,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.49,18.49,17.77,17.91,18.13,-1.21,41526,743730.65
2026-06-04,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,154.0,156.09,151.3,152.04,154.72,-1.73,139476,21205930.1
2026-06-04,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.22,15.29,14.54,14.72,15.14,-2.77,428960,6314291.31
2026-06-04,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,387.0,394.0,385.5,392.35,391.45,0.23,19742,7745773.82
2026-06-04,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,36.48,39.71,35.55,38.19,36.41,4.89,38868,1484368.87
2026-06-04,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,237.0,240.67,235.85,236.46,239.02,-1.07,12057009,2851000429.09
2026-06-04,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,715.0,745.0,712.05,727.5,712.85,2.06,688,500520.0
2026-06-04,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,390.0,390.0,390.0,390.0,397.9,-1.99,811,316290.0
2026-06-04,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,462.0,472.35,459.1,464.55,464.85,-0.06,100327,46606906.63
2026-06-04,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.38,9.45,9.11,9.24,9.38,-1.49,205344,1897378.51
2026-06-04,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.0,3.01,2.88,2.95,2.97,-0.67,280846,828495.71
2026-06-04,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1569.8,1600.0,1544.5,1584.1,1573.8,0.65,89243,141369834.12
2026-06-04,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.63,25.49,24.54,25.47,25.16,1.23,13537,344787.38
2026-06-04,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.78,180.78,176.88,178.11,179.81,-0.95,70383,12535916.17
2026-06-04,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.0,40.7,39.84,40.12,40.13,-0.02,8240378,330603956.56
2026-06-04,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,78.5,79.3,76.2,77.5,78.35,-1.08,14451,1119952.5
2026-06-04,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,284.0,285.2,271.0,274.7,276.45,-0.63,4787,1314988.96
2026-06-04,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,203.4,205.5,195.77,197.31,203.87,-3.22,38406537,7577993721.7
2026-06-04,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1131.0,1165.0,1123.1,1159.3,1137.7,1.9,435285,504625921.75
2026-06-04,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,502.3,563.65,498.55,548.95,499.6,9.88,1058404,581010888.72
2026-06-04,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,812.85,827.0,812.0,814.85,812.85,0.25,45791,37312795.23
2026-06-04,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.4,17.56,17.25,17.4,17.28,0.69,95422,1660342.76
2026-06-04,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,143.63,145.0,141.81,142.15,145.37,-2.22,206853,29404152.69
2026-06-04,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.88,1.95,1.82,1.93,1.89,2.12,710565,1371390.41
