date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-05,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,40.36,41.26,39.82,40.13,40.47,-0.84,20898,838636.76
2026-03-05,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,553.75,559.0,548.0,554.4,545.55,1.62,223353,123826908.65
2026-03-05,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.0,100.02,97.61,98.77,99.15,-0.38,39128,3864672.43
2026-03-05,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,805.4,830.9,800.1,820.9,799.1,2.73,12437,10209533.6
2026-03-05,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,336.05,341.85,335.0,339.3,335.95,1.0,33033,11208096.5
2026-03-05,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,126.05,126.7,122.37,125.2,125.33,-0.1,434248,54367848.27
2026-03-05,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,43.25,47.48,43.09,45.21,42.44,6.53,59493,2689678.48
2026-03-05,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,483.9,485.0,474.6,477.75,475.15,0.55,24250,11585437.5
2026-03-05,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.0,45.7,42.61,44.95,43.11,4.27,24212,1088329.42
2026-03-05,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,699.9,721.0,687.0,703.85,691.6,1.77,49312,34708250.0
2026-03-05,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,54.79,55.47,53.98,54.97,54.7,0.49,345740,19005328.22
2026-03-05,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,477.5,485.0,471.0,479.35,474.7,0.98,174337,83568442.01
2026-03-05,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,654.8,692.05,647.75,671.35,647.75,3.64,37748,25342118.88
2026-03-05,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1803.9,1882.9,1800.1,1875.9,1803.9,3.99,9478,17779780.43
2026-03-05,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,23.29,23.43,22.11,22.55,23.17,-2.68,54097347,1219895133.58
2026-03-05,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,70.5,70.5,68.1,69.76,69.5,0.37,56652,3952043.64
2026-03-05,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,660.0,669.0,638.0,646.95,654.2,-1.11,19267,12464785.89
2026-03-05,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,350.0,353.75,345.0,350.15,350.15,0.0,50588,17713387.89
2026-03-05,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1492.0,1509.1,1431.1,1500.3,1487.8,0.84,330981,496570810.46
2026-03-05,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,35.4,35.4,33.11,33.45,34.77,-3.8,90491,3026924.02
2026-03-05,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,258.7,268.4,252.6,259.8,257.35,0.95,85532,22221212.56
2026-03-05,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,25.98,26.35,24.6,26.14,25.69,1.75,5155239,134757944.31
2026-03-05,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.76,7.99,7.75,7.94,7.76,2.32,11852827,94111447.06
2026-03-05,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,64.34,66.26,63.63,64.53,64.15,0.59,20610,1329963.27
2026-03-05,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,761.0,769.4,732.05,751.55,763.4,-1.55,302368,227244666.71
2026-03-05,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,230.02,244.65,217.04,229.93,203.88,12.78,2709136,622911620.64
2026-03-05,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.47,5.84,5.47,5.57,5.45,2.2,15007,83588.99
2026-03-05,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,106.9,108.0,104.03,106.96,104.94,1.92,23273,2489280.06
2026-03-05,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.6,18.9,17.6,17.63,17.63,0.0,84174,1483987.55
2026-03-05,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,137.01,139.08,136.54,137.59,137.61,-0.01,60956,8386935.82
2026-03-05,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.08,17.75,16.56,17.02,16.99,0.18,497499,8467433.21
2026-03-05,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.45,406.7,396.55,399.9,400.35,-0.11,47673,19064432.41
2026-03-05,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,38.39,39.0,36.04,38.6,36.3,6.34,21414,826580.37
2026-03-05,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,283.3,287.4,275.1,279.25,282.05,-0.99,8717645,2434402366.25
2026-03-05,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,588.05,638.5,588.05,619.0,583.45,6.09,6603,4087257.0
2026-03-05,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,303.6,315.3,303.6,315.3,300.3,5.0,2231,703434.27
2026-03-05,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,345.05,350.75,340.5,347.55,343.1,1.3,72968,25360027.51
2026-03-05,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.19,9.19,9.19,9.19,9.67,-4.96,41818,384307.4
2026-03-05,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.23,3.29,3.15,3.17,3.22,-1.55,203359,644648.05
2026-03-05,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1673.0,1692.9,1633.1,1653.0,1654.3,-0.08,23950,39589350.0
2026-03-05,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.55,27.0,22.55,23.91,22.55,6.03,52996,1267134.35
2026-03-05,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,186.99,188.89,182.1,184.79,186.46,-0.9,70338,12997758.55
2026-03-05,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.79,42.94,39.21,39.76,41.32,-3.78,65848980,2618155334.27
2026-03-05,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,246.15,251.4,237.25,239.7,245.7,-2.44,5287,1267293.88
2026-03-05,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,156.1,160.2,154.31,156.15,155.62,0.34,20616217,3219222158.72
2026-03-05,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1010.0,1084.0,1009.0,1069.2,1004.3,6.46,1372714,1467705741.77
2026-03-05,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,522.5,534.6,510.65,528.05,521.45,1.27,51421,27152858.42
2026-03-05,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.38,17.4,16.52,16.77,16.85,-0.47,98082,1644835.18
2026-03-05,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,131.9,137.0,130.32,133.42,132.09,1.01,228067,30428698.72
2026-03-05,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.71,1.74,1.63,1.69,1.71,-1.17,1551328,2621744.41
2026-03-05,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.4,7.52,7.39,7.42,7.4,0.27,2856958,21198628.58
2026-03-05,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,269.0,255.55,257.65,259.85,-0.85,42,10821.3
2026-03-05,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,45.81,46.65,45.81,45.81,46.74,-1.99,45018,2062274.64
2026-03-05,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,607.0,625.0,596.0,612.25,603.4,1.47,56508,34597023.0
2026-03-05,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.25,7.29,6.89,6.91,6.98,-1.0,40404,279191.63
2026-03-05,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.5,96.5,93.79,95.45,94.08,1.46,388746,37105804.51
2026-03-05,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,153.19,157.0,149.15,151.72,152.5,-0.51,1047906,158988299.6
2026-03-05,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,142.59,145.95,142.08,145.21,142.25,2.08,4954592,719456337.58
2026-03-05,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.88,28.88,26.8,27.06,27.8,-2.66,39949,1081019.92
2026-03-05,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,403.75,418.0,403.75,411.5,401.7,2.44,9285,3820777.5
2026-03-05,SANDESH,EQ,INE583B01015,SANDESH LTD,980.05,1009.95,970.0,977.65,976.9,0.08,342,334356.31
2026-03-05,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,497.75,506.0,491.65,502.85,499.35,0.7,54779,27545620.48
2026-03-05,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,200.0,203.0,197.31,201.47,197.38,2.07,1235141,248843858.78
2026-03-05,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,436.05,455.65,431.6,436.1,438.0,-0.43,15666,6831942.7
2026-03-05,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,248.0,251.95,243.0,249.8,247.6,0.89,206942,51694112.23
2026-03-05,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3870.0,3870.0,3801.2,3810.7,3824.8,-0.37,11662,44440382.83
2026-03-05,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4290.4,4339.9,4207.4,4236.5,4239.5,-0.07,13123,55595589.5
2026-03-05,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2195.0,2250.0,2180.0,2233.7,2168.1,3.03,187528,418881284.44
2026-03-05,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,83.01,84.5,80.8,84.07,82.05,2.46,216875,18232681.18
2026-03-05,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,191.51,192.0,185.0,186.59,191.24,-2.43,539177,100605034.46
2026-03-05,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,522.0,545.5,522.0,542.65,521.4,4.08,764680,414953620.67
2026-03-05,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,316.65,329.9,316.65,328.15,316.65,3.63,365952,120087146.57
2026-03-05,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,81.35,82.4,80.26,80.63,80.96,-0.41,94792,7643078.7
2026-03-05,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.55,3.62,3.55,3.61,3.54,1.98,3305532,11932970.17
2026-03-05,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1140.0,1158.9,1115.0,1128.5,1129.3,-0.07,20602,23249357.0
2026-03-05,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.15,64.0,61.8,62.26,62.13,0.21,47921,2983561.38
2026-03-05,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.6,155.8,149.6,153.01,150.08,1.95,89403,13679552.54
2026-03-05,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.25,65.66,61.25,64.3,61.69,4.23,142395,9155998.93
2026-03-05,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,31.8,32.85,31.8,32.35,31.7,2.05,15461526,500180342.51
2026-03-05,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,422.05,431.9,417.55,428.25,421.15,1.69,106383,45558519.75
2026-03-05,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.97,93.45,91.61,93.01,91.7,1.43,540602,50281393.17
2026-03-05,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.0,28.9,27.25,28.25,27.47,2.84,18017,508980.25
2026-03-05,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,730.0,738.0,719.65,730.55,726.6,0.54,2088983,1526106505.15
2026-03-05,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.53,116.71,114.8,116.32,115.37,0.82,7218,839597.76
2026-03-05,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,335.55,336.98,328.31,332.8,334.33,-0.46,23812,7924633.31
2026-03-05,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,288.87,304.58,283.37,287.1,285.39,0.6,100143,28751055.91
2026-03-05,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.97,218.97,213.49,215.8,213.63,1.02,27783,5995571.48
2026-03-05,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1947.6,1951.1,1898.0,1945.0,1930.6,0.75,1955176,3802817320.0
2026-03-05,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1181.0,1183.2,1150.6,1169.5,1174.5,-0.43,22100665,25846727717.5
2026-03-05,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.6,33.08,32.21,32.84,32.44,1.23,28395,932491.8
2026-03-05,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,261.26,261.26,245.96,254.02,261.26,-2.77,5031477,1278095809.04
2026-03-05,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4158.0,4333.3,4158.0,4288.9,4134.3,3.74,70689,303178045.2
2026-03-05,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,155.68,155.9,148.0,151.61,152.22,-0.4,63935,9693185.39
2026-03-05,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,832.75,874.35,832.75,874.35,832.75,5.0,73175,63980559.46
2026-03-05,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,250.0,250.5,231.2,242.0,246.2,-1.71,10368592,2509199264.0
2026-03-05,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.25,44.85,43.05,44.11,43.22,2.06,832032,36700932.03
2026-03-05,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,126.1,128.54,123.84,125.32,125.18,0.11,71007,8898597.22
2026-03-05,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,78.1,79.66,75.25,76.49,77.98,-1.91,924670,70728006.32
2026-03-05,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1336.0,1382.0,1281.5,1322.1,1333.3,-0.84,123061,162698945.1
2026-03-05,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,112.31,115.8,107.0,111.56,111.76,-0.18,6995,780362.18
2026-03-05,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.0,22.5,20.91,22.05,21.55,2.32,46043,1015248.11
2026-03-05,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,528.85,535.35,501.75,509.65,521.65,-2.3,11330,5774334.43
2026-03-05,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,41.19,41.19,41.19,41.19,40.69,1.21,0,0.0
2026-03-05,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,225.01,240.0,220.4,227.07,225.0,0.92,855,194144.86
2026-03-05,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,298.0,302.5,293.25,300.45,295.75,1.59,676673,203306411.11
2026-03-05,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,755.0,759.45,718.55,738.25,747.25,-1.2,241519,178301401.75
2026-03-05,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.49,82.3,81.04,82.06,81.16,1.11,4974,408166.43
2026-03-05,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.48,82.78,81.4,82.69,81.47,1.5,3239,267832.92
2026-03-05,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,870.67,881.02,870.66,878.76,870.67,0.93,64198,56414635.11
2026-03-05,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.8,82.8,81.26,81.98,81.18,0.99,405436,33237644.64
2026-03-05,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,901.11,916.94,900.0,913.21,900.32,1.43,85334,77927864.02
2026-03-05,SEPC,EQ,INE964H01014,SEPC LIMITED,7.28,7.28,6.86,6.92,7.09,-2.4,33541353,232106165.32
2026-03-05,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,68.8,68.99,67.36,68.52,67.25,1.89,728123,49890985.52
2026-03-05,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,266.7,270.7,264.1,266.15,264.55,0.6,9093,2420101.89
2026-03-05,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.0,261.44,259.43,261.31,259.56,0.67,7406,1935261.84
2026-03-05,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,138.55,138.55,135.3,136.48,138.02,-1.12,15432048,2106165845.11
2026-03-05,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,264.76,266.0,262.73,265.33,262.54,1.06,1042391,276577590.03
2026-03-05,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,602.58,607.02,598.85,603.74,601.81,0.32,80947,48870940.99
2026-03-05,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,718.29,724.97,714.42,723.14,713.21,1.39,50453,36484583.16
2026-03-05,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,119.05,121.0,116.41,118.87,119.14,-0.23,185530,22053951.61
2026-03-05,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,537.0,543.05,526.05,532.8,537.1,-0.8,62200,33140159.24
2026-03-05,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,384.0,388.55,373.5,382.6,382.4,0.05,74514,28509056.85
2026-03-05,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,500.0,515.0,500.0,501.1,503.35,-0.45,9560,4790516.06
2026-03-05,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.8,11.8,10.9,11.01,11.19,-1.61,8930,98319.3
2026-03-05,SGMART,EQ,INE385F01024,SG MART LIMITED,463.95,474.55,456.5,460.6,458.55,0.45,151400,69734840.92
2026-03-05,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,119.89,124.9,119.89,124.11,119.01,4.29,1901133,235949617.79
2026-03-05,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.8,4.95,4.72,4.86,4.75,2.32,1837806,8931737.41
2026-03-05,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1875.0,1920.7,1868.0,1882.6,1861.8,1.12,164541,309764882.58
2026-03-05,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,488.0,494.65,478.45,491.35,485.55,1.19,755146,371040991.71
2026-03-05,SHALBY,EQ,INE597J01018,SHALBY LIMITED,147.99,154.0,144.61,150.31,146.88,2.34,435562,65469323.16
2026-03-05,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.46,108.48,101.25,103.39,105.46,-1.96,85731,8863728.04
2026-03-05,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.74,6.74,6.55,6.61,6.69,-1.2,24759,163656.99
2026-03-05,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.0,445.0,437.6,443.4,440.25,0.72,10443,4630426.14
2026-03-05,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,197.7,208.02,196.75,204.99,194.97,5.14,389431,79829462.83
2026-03-05,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1054.2,1114.6,1038.6,1067.2,1038.5,2.76,383009,408747186.1
2026-03-05,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,868.8,870.75,835.5,845.6,861.85,-1.89,67768,57304619.15
2026-03-05,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,123.9,125.0,122.32,123.88,123.48,0.32,366390,45388392.19
2026-03-05,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,470.95,471.59,467.2,470.65,468.61,0.44,6934,3263487.06
2026-03-05,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3761.8,3866.9,3721.0,3851.4,3718.1,3.59,33194,127843368.36
2026-03-05,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,318.0,328.0,318.0,323.8,315.7,2.57,209024,67681968.65
2026-03-05,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,281.6,285.15,275.3,278.3,283.05,-1.68,16785,4671265.3
2026-03-05,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.25,19.45,18.0,18.31,18.13,0.99,54251,993335.78
2026-03-05,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,55.97,56.0,53.34,55.0,54.11,1.64,3560,195800.0
2026-03-05,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,158.0,158.0,149.53,151.02,149.16,1.25,1089,164460.78
2026-03-05,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,0,0.0
2026-03-05,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,137.26,140.5,133.12,134.79,137.14,-1.71,425107,57300169.68
2026-03-05,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,293.7,308.9,288.4,305.4,292.05,4.57,253413,77392328.65
2026-03-05,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.65,36.65,30.55,32.57,35.3,-7.73,157396,5126387.67
2026-03-05,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,66.99,67.86,64.82,65.49,66.97,-2.21,323593,21192104.88
2026-03-05,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25355.0,25520.0,24760.0,25200.0,25355.0,-0.61,37079,934390800.0
2026-03-05,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,382.0,384.0,369.8,381.0,377.15,1.02,506108,192827148.0
2026-03-05,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,308.05,310.8,299.9,302.7,306.75,-1.32,47424,14355245.38
2026-03-05,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,51.99,52.43,49.37,50.91,50.62,0.57,136488,6948604.06
2026-03-05,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.57,151.75,149.0,149.65,149.82,-0.11,1648,246623.19
2026-03-05,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,214.5,221.86,214.4,217.26,211.63,2.66,936049,203366000.6
2026-03-05,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3015.0,3052.8,2923.2,2988.9,2969.5,0.65,70983,212161081.77
2026-03-05,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1022.3,1046.4,1018.3,1039.5,1010.0,2.92,5051614,5251152753.0
2026-03-05,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.36,77.5,74.46,76.48,75.41,1.42,227008,17361572.6
2026-03-05,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,815.0,821.05,796.5,805.9,811.9,-0.74,135094,108872257.9
2026-03-05,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.01,10.5,9.18,10.48,10.15,3.25,958,10039.84
2026-03-05,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3172.0,3236.0,3170.1,3215.7,3161.0,1.73,277723,893073837.54
2026-03-05,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.8,19.86,19.18,19.37,19.49,-0.62,2975880,57642798.1
2026-03-05,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.75,41.0,39.5,39.93,40.09,-0.4,37899,1513307.08
2026-03-05,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,924.6,953.45,905.15,923.3,920.45,0.31,406652,375461786.64
2026-03-05,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,236.9,239.55,228.0,232.55,236.75,-1.77,42630,9913606.63
2026-03-05,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.28,14.29,13.89,14.15,13.96,1.36,10893,154135.95
2026-03-05,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.0,75.49,68.01,74.42,69.36,7.3,56123,4176673.56
2026-03-05,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,419.95,420.0,397.6,414.0,416.8,-0.67,1667,690138.0
2026-03-05,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,267.0,269.0,251.32,258.82,265.64,-2.57,4684217,1212369078.25
2026-03-05,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.55,26.55,24.31,25.05,25.91,-3.32,29266038,733114229.57
2026-03-05,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.52,25.62,24.25,25.04,25.58,-2.11,7366850,184436451.43
2026-03-05,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,264.93,264.93,244.41,252.69,262.31,-3.67,939594,237426010.15
2026-03-05,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,262.64,265.1,249.18,257.14,263.99,-2.59,1800159,462892911.63
2026-03-05,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,254.8,254.8,240.5,247.93,255.57,-2.99,102294680,25361919263.17
2026-03-05,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,254.96,256.16,243.26,250.92,256.35,-2.12,1817162,455962285.71
2026-03-05,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,266.48,267.5,251.29,260.74,267.86,-2.66,116487,30372819.24
2026-03-05,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.88,27.88,25.56,26.34,27.07,-2.7,23836624,627856679.8
2026-03-05,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,265.56,265.56,251.05,259.02,265.56,-2.46,10372632,2686719026.68
2026-03-05,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,133.5,137.5,132.02,134.59,131.27,2.53,958000,128937216.49
2026-03-05,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,199.0,199.48,188.01,189.74,194.06,-2.23,114282,21683867.31
2026-03-05,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.96,78.6,74.27,77.69,75.15,3.38,68087,5289679.2
