date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-20,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,161.32,161.32,152.6,154.47,160.69,-3.87,189840,29324585.03
2026-01-20,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,370.0,370.0,360.4,364.45,372.2,-2.08,56207,20484641.84
2026-01-20,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.0,41.79,37.51,38.53,39.94,-3.53,31220,1202906.56
2026-01-20,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.19,89.19,75.66,77.56,89.29,-13.14,2192202,170027181.77
2026-01-20,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27500.0,27915.0,27095.0,27225.0,27510.0,-1.04,42671,1161717975.0
2026-01-20,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,361.25,361.55,333.0,336.5,361.25,-6.85,1487735,500622827.5
2026-01-20,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,325.7,329.8,310.0,316.35,327.8,-3.49,43779,13849486.92
2026-01-20,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,62.5,63.0,57.5,58.4,61.78,-5.47,196343,11466431.5
2026-01-20,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,166.03,169.9,163.99,164.12,168.9,-2.83,14003,2298172.29
2026-01-20,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,243.65,246.99,227.72,229.92,243.65,-5.64,1317622,302947647.83
2026-01-20,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2900.4,2953.0,2729.0,2738.7,2834.2,-3.37,103437,283282906.85
2026-01-20,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1005.0,1008.05,983.0,987.5,1010.35,-2.26,6129218,6052602775.0
2026-01-20,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,77.0,77.84,74.2,74.81,77.22,-3.12,560755,41950080.18
2026-01-20,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,806.0,818.45,799.0,801.0,818.5,-2.14,130190,104282190.0
2026-01-20,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.55,12.49,11.03,11.43,11.79,-3.05,5103,58327.29
2026-01-20,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2942.0,2950.0,2837.6,2848.6,2952.6,-3.52,203479,579630299.27
2026-01-20,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,26.4,26.41,23.65,24.18,26.4,-8.41,9029898,218342936.4
2026-01-20,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,56.0,56.73,47.0,50.21,56.05,-10.42,216057,10848221.77
2026-01-20,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,891.2,899.0,879.7,886.1,891.1,-0.56,340802,301984643.88
2026-01-20,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,203.01,205.15,198.94,201.51,206.42,-2.38,26956,5431903.41
2026-01-20,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.4,15.25,14.2,14.32,14.68,-2.45,41125,588909.99
2026-01-20,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.88,74.06,70.0,70.58,71.53,-1.33,322254,22744687.91
2026-01-20,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,468.95,468.95,429.95,436.4,468.9,-6.93,8409,3669687.55
2026-01-20,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,318.1,318.1,300.0,308.95,294.39,4.95,14919722,4609448294.03
2026-01-20,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,292.61,302.76,291.19,297.56,285.48,4.23,9083259,2702814525.86
2026-01-20,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,29.12,30.6,28.69,29.97,28.41,5.47,33543250,1005123491.37
2026-01-20,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,293.24,312.0,291.65,304.52,286.09,6.44,1577278,480312679.23
2026-01-20,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,295.0,312.5,293.76,308.77,292.77,5.47,3343994,1032524990.64
2026-01-20,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,288.15,302.24,288.15,297.62,282.95,5.18,245725046,73132686990.69
2026-01-20,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,292.46,308.37,290.0,300.95,284.37,5.83,6164198,1855115463.35
2026-01-20,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,30.59,32.5,30.05,31.48,29.85,5.46,102961651,3241232726.35
2026-01-20,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,302.38,317.68,301.0,313.75,295.0,6.36,39435426,12372864907.5
2026-01-20,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,158.6,159.79,152.21,152.21,160.22,-5.0,616210,93793328.24
2026-01-20,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,243.05,243.05,220.35,223.79,241.88,-7.48,105536,23617900.73
2026-01-20,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.02,79.25,76.05,77.95,78.95,-1.27,53658,4182640.94
2026-01-20,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,19.4,19.4,17.67,18.35,19.53,-6.04,584273,10721409.77
2026-01-20,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,98.0,98.02,97.0,97.03,99.0,-1.99,2422,235006.66
2026-01-20,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,495.0,495.6,478.3,481.7,493.7,-2.43,188596,90846695.5
2026-01-20,SIS,EQ,INE285J01028,SIS LIMITED,329.5,329.5,319.7,321.3,330.85,-2.89,32353,10395018.51
2026-01-20,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,584.7,587.4,560.35,565.75,585.05,-3.3,48908,27669701.0
2026-01-20,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1662.0,1662.0,1555.5,1578.8,1662.7,-5.05,341773,539591229.09
2026-01-20,SJVN,EQ,INE002L01015,SJVN LTD,74.52,74.78,70.92,71.81,74.52,-3.64,7273564,522314613.08
2026-01-20,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1800.0,1831.4,1790.5,1816.7,1829.0,-0.67,222315,403879649.64
2026-01-20,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2651.0,2710.9,2623.1,2695.2,2660.0,1.32,16138,43495136.81
2026-01-20,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,368.5,373.5,352.0,353.6,370.9,-4.66,440197,155653661.89
2026-01-20,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,171.5,189.0,171.5,180.65,172.4,4.79,1364244,246450670.27
2026-01-20,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,311.15,335.0,303.5,326.5,313.65,4.1,1140724,372446386.0
2026-01-20,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.17,16.17,15.6,15.64,16.09,-2.8,66593,1041514.54
2026-01-20,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.46,43.46,41.31,41.5,42.59,-2.56,4581400,190128100.0
2026-01-20,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,444.0,450.45,440.35,445.85,444.65,0.27,49751,22181483.65
2026-01-20,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.25,81.51,76.2,77.04,81.25,-5.18,729652,56212390.75
2026-01-20,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.43,9.43,9.43,9.43,9.7,-2.85,0,0.0
2026-01-20,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3976.1,4090.0,3976.1,3976.1,4185.3,-5.0,89340,355224782.72
2026-01-20,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,75.0,75.33,70.06,71.45,75.69,-5.6,41468,2962888.47
2026-01-20,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,312.6,318.6,306.7,309.65,314.3,-1.48,336545,104211157.2
2026-01-20,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.0,38.0,36.75,37.01,37.7,-1.83,223635,8276730.97
2026-01-20,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.9,94.69,93.44,94.1,94.74,-0.68,2206,207584.6
2026-01-20,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1479.1,1479.1,1334.0,1364.6,1493.2,-8.61,453225,618470823.93
2026-01-20,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,313.5,313.5,294.0,297.95,306.85,-2.9,8546,2546280.8
2026-01-20,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,528.65,532.6,517.0,520.0,532.45,-2.34,57101,29692520.0
2026-01-20,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12953.0,13001.0,12528.0,12596.0,12925.0,-2.55,104387,1314858652.0
2026-01-20,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,262.35,264.05,252.6,257.25,262.35,-1.94,98917,25446398.25
2026-01-20,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1112.0,1142.6,1019.1,1048.5,1124.6,-6.77,61839,64838191.5
2026-01-20,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,399.85,406.0,393.15,397.45,399.85,-0.6,16834,6690673.51
2026-01-20,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,115.23,115.23,115.23,115.23,117.58,-2.0,1110,127905.3
2026-01-20,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,119.99,119.99,107.0,108.8,116.27,-6.42,17876,1944908.85
2026-01-20,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,445.85,449.1,439.7,445.95,447.65,-0.38,2411410,1075368318.94
2026-01-20,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,327.5,328.4,312.0,312.9,325.95,-4.0,754377,236044558.7
2026-01-20,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,348.3,358.75,344.3,347.35,351.45,-1.17,12223,4245659.12
2026-01-20,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.32,45.62,43.21,43.44,45.1,-3.68,35021333,1521326657.43
2026-01-20,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,170.0,179.81,166.25,177.49,171.25,3.64,86726,15392998.22
2026-01-20,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,606.0,620.0,600.0,616.3,611.75,0.74,34398,21199486.98
2026-01-20,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,233.85,236.05,228.5,230.4,235.5,-2.17,144317,33250635.92
2026-01-20,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.29,131.5,126.41,127.99,130.29,-1.77,811715,103891401.12
2026-01-20,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.28,6.28,5.8,5.88,6.01,-2.16,395838,2327527.49
2026-01-20,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.0,37.0,34.42,34.75,36.64,-5.16,80248,2788618.0
2026-01-20,SPIC,EQ,INE147A01011,SPIC LTD,77.79,78.0,75.1,75.47,77.79,-2.98,327036,24681407.32
2026-01-20,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.49,29.9,28.0,28.46,29.34,-3.0,32875,935622.47
2026-01-20,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,535.4,563.95,494.25,507.85,532.55,-4.64,262410,133264920.1
2026-01-20,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,194.5,194.76,179.47,182.89,195.34,-6.37,812956,148681522.34
2026-01-20,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,80.0,82.9,80.0,81.81,81.48,0.41,93998,7689976.15
2026-01-20,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,61.22,61.97,58.55,58.99,61.19,-3.6,22066,1301673.38
2026-01-20,SRF,EQ,INE647A01010,SRF LTD,2970.0,2979.4,2833.0,2883.2,2962.5,-2.68,668685,1927952559.35
2026-01-20,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,267.0,274.7,267.0,272.0,266.7,1.99,265,72080.0
2026-01-20,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,472.6,478.35,456.6,460.25,478.5,-3.81,13405,6169651.25
2026-01-20,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,467.85,470.4,436.1,440.3,465.5,-5.41,121467,53481918.62
2026-01-20,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,71.22,72.08,69.7,69.78,71.22,-2.02,28296,1974494.85
2026-01-20,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,193.16,194.48,190.0,190.38,194.5,-2.12,124739,23747811.43
2026-01-20,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,181.49,182.0,175.69,177.04,181.49,-2.45,134869,23877206.85
2026-01-20,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,875.0,886.5,849.1,859.65,869.1,-1.09,273273,234919141.12
2026-01-20,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,212.75,215.3,211.0,211.5,214.19,-1.26,207810,43951815.0
2026-01-20,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,437.5,442.95,432.45,435.0,438.45,-0.79,405657,176460795.0
2026-01-20,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,161.99,161.99,153.05,154.96,158.59,-2.29,5625,871650.04
2026-01-20,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,275.35,276.0,268.1,269.55,270.15,-0.22,9357,2522179.24
2026-01-20,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,127.0,128.03,117.0,118.0,127.12,-7.17,78319,9241642.0
2026-01-20,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,201.28,201.28,190.0,192.47,201.47,-4.47,47345,9112492.21
2026-01-20,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,88.33,89.69,87.0,87.2,87.9,-0.8,5571,485791.18
2026-01-20,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.41,8.46,8.08,8.12,8.43,-3.68,979081,7950137.61
2026-01-20,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,428.15,428.15,388.0,398.75,430.0,-7.27,6853,2732633.75
2026-01-20,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.37,20.46,19.31,19.47,20.6,-5.49,1087232,21168406.29
2026-01-20,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,504.6,510.55,485.0,488.05,509.2,-4.15,92601,45193916.92
2026-01-20,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,520.5,520.5,492.55,498.5,520.5,-4.23,112360,56011460.0
2026-01-20,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,255.0,255.0,242.0,243.0,255.05,-4.72,105322,25593246.0
2026-01-20,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2171.0,2200.0,2154.3,2169.9,2174.0,-0.19,38393,83308966.95
2026-01-20,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,330.2,344.9,328.0,338.8,327.45,3.47,13483263,4568129339.81
2026-01-20,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1900.0,1901.9,1873.0,1884.6,1900.1,-0.82,25659,48356950.77
2026-01-20,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.29,10.39,9.9,9.99,10.22,-2.25,2600004,25974039.36
2026-01-20,SUBROS,EQ,INE287B01021,SUBROS LIMITED,813.0,813.05,775.85,782.9,813.35,-3.74,57528,45038672.6
2026-01-20,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,417.05,429.5,390.8,399.25,412.5,-3.21,21384,8537562.0
2026-01-20,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,869.0,900.0,867.6,889.25,871.85,2.0,109446,97324855.5
2026-01-20,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,562.45,562.45,527.15,530.0,562.55,-5.79,181517,96204010.0
2026-01-20,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,180.03,184.4,165.81,170.02,182.13,-6.65,45388,7716867.95
2026-01-20,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,196.05,208.0,191.05,198.64,196.02,1.34,379260,75336206.17
2026-01-20,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.74,28.89,27.42,27.42,28.86,-4.99,110040,3017296.81
2026-01-20,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,422.0,426.7,420.1,422.6,425.9,-0.77,199117,84146845.42
2026-01-20,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,55.5,55.5,50.25,50.46,53.53,-5.74,36155,1824381.27
2026-01-20,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1810.1,1810.1,1711.0,1720.2,1782.8,-3.51,7499,12899779.43
2026-01-20,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1245.0,1245.0,1184.0,1195.5,1240.1,-3.6,15684,18750222.0
2026-01-20,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.7,1.7,1.63,1.64,1.69,-2.96,311265,510474.6
2026-01-20,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5159.0,5159.0,5014.0,5059.0,5152.0,-1.81,98216,496874744.0
2026-01-20,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,929.95,929.95,905.3,919.7,925.75,-0.65,96193,88468703.27
2026-01-20,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,654.75,654.75,615.0,618.45,651.45,-5.07,29398,18181193.46
2026-01-20,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,253.0,254.85,247.4,248.2,255.8,-2.97,137863,34217596.18
2026-01-20,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1674.1,1674.1,1602.8,1613.8,1675.4,-3.68,5019166,8099930335.88
2026-01-20,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,403.0,404.95,390.85,402.95,405.2,-0.56,190987,76958213.98
2026-01-20,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,540.0,554.8,536.3,551.45,542.1,1.72,299027,164898442.8
2026-01-20,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,137.1,139.98,135.62,136.21,138.19,-1.43,5258,716192.22
2026-01-20,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,450.0,451.7,434.1,438.3,453.3,-3.31,65707,28799377.3
2026-01-20,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,62.25,62.75,59.72,61.88,62.26,-0.61,124231,7687414.41
2026-01-20,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3469.1,3481.1,3358.6,3372.7,3467.3,-2.73,272913,920453661.77
2026-01-20,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.2,85.0,81.2,83.09,84.36,-1.51,11715,973399.31
2026-01-20,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,732.1,738.4,717.8,723.8,740.1,-2.2,144960,104922046.23
2026-01-20,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,236.0,239.75,227.0,228.75,236.0,-3.07,211056,48279060.0
2026-01-20,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,245.01,245.01,232.0,234.96,244.96,-4.08,865,203240.41
2026-01-20,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,260.25,261.9,254.0,257.45,260.15,-1.04,27614,7109224.64
2026-01-20,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.35,25.54,24.01,24.15,25.54,-5.44,75662,1827237.27
2026-01-20,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.73,19.0,18.01,18.07,18.99,-4.84,156704,2831641.23
2026-01-20,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.62,56.38,54.0,54.4,54.64,-0.44,4039,219721.61
2026-01-20,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,258.0,259.2,248.0,249.95,257.85,-3.06,201193,50288189.74
2026-01-20,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,140.0,140.22,135.15,135.88,140.22,-3.1,118905,16156811.98
2026-01-20,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,151.0,151.0,142.73,143.49,150.24,-4.49,242472,34792308.61
2026-01-20,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.35,3.44,3.11,3.16,3.36,-5.95,122325,386547.01
2026-01-20,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,554.0,578.4,546.95,561.75,561.15,0.11,36032,20240976.0
2026-01-20,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,47.98,48.33,46.2,46.34,47.98,-3.42,60935304,2823741996.66
2026-01-20,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,660.0,664.55,640.6,663.05,664.6,-0.23,342,226763.1
2026-01-20,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.38,3.48,3.3,3.36,3.41,-1.47,64386,216336.95
2026-01-20,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,417.9,419.1,403.0,407.45,417.9,-2.5,972633,396299327.72
2026-01-20,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3495.0,3514.5,3386.2,3444.2,3495.3,-1.46,29408,101287032.16
2026-01-20,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,565.0,589.0,540.0,543.05,565.95,-4.05,22201,12056252.78
2026-01-20,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,331.8,334.3,324.05,326.1,333.8,-2.31,6863680,2238246089.89
2026-01-20,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,200.5,200.5,191.0,192.04,200.76,-4.34,1968733,378075472.1
2026-01-20,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,891.1,892.05,844.55,854.85,891.85,-4.15,102634,87736672.39
2026-01-20,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,12.62,12.69,12.0,12.16,12.69,-4.18,2490104,30279664.26
2026-01-20,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,622.5,625.75,603.3,606.0,625.5,-3.12,1044681,633076686.0
2026-01-20,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,688.05,689.85,642.05,646.75,685.65,-5.67,938312,606853286.0
2026-01-20,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,174.25,177.99,171.0,171.77,176.54,-2.7,2482,426333.15
2026-01-20,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,395.0,399.7,384.9,387.2,396.2,-2.27,121155,46911217.48
2026-01-20,TAKE,EQ,INE142I01023,TAKE LIMITED,43.5,43.5,40.14,40.53,42.25,-4.07,881811,35739798.75
2026-01-20,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,244.0,245.95,235.1,236.7,246.25,-3.88,155098,36711696.13
2026-01-20,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,457.4,457.4,440.0,441.25,455.95,-3.22,509391,224768778.75
2026-01-20,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,73.0,73.9,72.41,72.64,73.47,-1.13,85715,6226337.55
2026-01-20,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,27.36,27.37,26.01,26.04,27.37,-4.86,24741,644255.66
2026-01-20,TARC,EQ,INE0EK901012,TARC LIMITED,166.5,169.95,156.31,157.81,166.0,-4.93,1027862,162206899.71
2026-01-20,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,254.0,254.8,241.0,242.2,253.8,-4.57,4056712,982535634.02
2026-01-20,TARMAT,EQ,INE924H01018,TARMAT LIMITED,51.31,51.38,48.7,48.97,51.39,-4.71,32307,1582073.83
2026-01-20,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,202.68,203.93,198.3,198.98,202.68,-1.83,73488,14622641.93
2026-01-20,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7401.0,7424.5,7203.5,7255.0,7469.0,-2.87,1496,10853480.0
2026-01-20,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,365.0,367.3,353.05,358.45,360.25,-0.5,9019198,3232931633.2
2026-01-20,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,746.2,746.3,724.15,730.95,746.2,-2.04,402314,294071423.21
2026-01-20,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1755.6,1762.0,1698.7,1712.2,1762.0,-2.83,195048,333961176.08
2026-01-20,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1180.0,1203.9,1176.3,1185.0,1180.2,0.41,2027446,2402523510.0
2026-01-20,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5565.0,5566.0,5361.0,5387.0,5563.0,-3.16,268719,1447589253.0
2026-01-20,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.49,15.5,13.9,15.38,14.14,8.77,368515362,5667766309.73
2026-01-20,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,652.4,653.1,630.0,632.2,652.45,-3.1,474656,300077528.99
2026-01-20,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,362.45,364.15,351.1,352.95,363.2,-2.82,3143726,1109578130.08
2026-01-20,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,188.27,190.0,183.03,183.56,188.27,-2.5,20094927,3688624751.06
2026-01-20,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,661.55,664.15,644.6,647.45,661.35,-2.1,1109131,718106879.49
2026-01-20,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,28.27,32.35,28.27,31.31,29.0,7.97,939756300,29423769251.12
2026-01-20,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1405.0,1406.9,1356.2,1373.8,1406.0,-2.29,97280,133643268.75
2026-01-20,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1509.8,1525.0,1475.8,1515.2,1509.8,0.36,61881,93762088.18
