date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-19,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,8.58,8.58,8.2,8.29,8.58,-3.38,81418,674955.22
2026-01-19,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,147.9,151.92,142.39,144.48,149.6,-3.42,297774,43022386.25
2026-01-19,PRECOT,EQ,INE283A01014,PRECOT LIMITED,334.6,335.05,321.25,328.95,336.6,-2.27,2514,826980.33
2026-01-19,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,222.0,224.2,217.95,218.75,224.46,-2.54,275658,60300187.5
2026-01-19,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,501.2,506.2,492.0,493.7,503.95,-2.03,134963,66631234.75
2026-01-19,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,739.7,752.5,730.0,738.95,739.7,-0.1,1076085,795173023.89
2026-01-19,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,54.3,56.5,53.25,55.39,53.43,3.67,566030,31352401.35
2026-01-19,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1515.8,1529.8,1483.0,1505.8,1523.2,-1.14,623988,939601160.87
2026-01-19,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,605.0,606.9,577.85,583.95,606.9,-3.78,843918,492805926.4
2026-01-19,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,273.35,274.25,259.2,264.15,275.65,-4.17,50494,13337989.79
2026-01-19,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,21.97,22.22,21.11,21.54,21.97,-1.96,64030,1379206.26
2026-01-19,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,240.05,242.55,237.1,238.9,242.7,-1.57,87629,20934567.57
2026-01-19,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,53.6,55.43,52.8,53.31,54.13,-1.51,11548,615623.9
2026-01-19,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2653.0,2669.7,2605.0,2616.1,2669.8,-2.01,74731,195503776.4
2026-01-19,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,160.1,160.44,153.57,155.14,160.08,-3.09,241996,37543259.29
2026-01-19,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,693.0,701.55,683.0,685.05,702.65,-2.5,215914,147911883.06
2026-01-19,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,55.97,55.97,53.79,55.97,54.88,1.99,93898,5255471.17
2026-01-19,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,127.0,129.04,126.8,127.08,128.99,-1.48,81428,10347870.39
2026-01-19,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2337.0,2358.0,2330.0,2349.6,2349.4,0.01,27690,65060426.7
2026-01-19,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,29.5,29.5,28.05,28.23,28.99,-2.62,3880442,109544875.88
2026-01-19,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,802.0,802.0,775.0,782.75,804.15,-2.66,49784,38968426.0
2026-01-19,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,905.11,905.12,892.33,897.4,900.17,-0.31,20603,18489132.7
2026-01-19,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,91.12,91.15,89.87,90.39,90.67,-0.31,77727,7025743.48
2026-01-19,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,100.93,101.0,99.36,100.11,100.47,-0.36,3724866,372896337.53
2026-01-19,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,91.0,91.73,90.4,90.84,91.09,-0.27,252185,22908484.48
2026-01-19,PTC,EQ,INE877F01012,PTC INDIA LIMITED,156.11,158.1,155.4,155.95,156.11,-0.1,869938,135666828.45
2026-01-19,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17968.0,17968.0,17700.0,17795.0,17968.0,-0.96,6429,114404055.0
2026-01-19,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.57,38.99,38.57,38.64,38.74,-0.26,30189,1166502.94
2026-01-19,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1094.9,1094.9,1053.0,1056.6,1070.4,-1.29,8363,8836345.6
2026-01-19,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,244.5,244.5,236.35,238.23,248.76,-4.23,260375,62029135.14
2026-01-19,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,31.64,31.64,30.46,31.02,31.64,-1.96,53419,1657057.4
2026-01-19,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1020.0,1020.0,989.5,995.7,1029.0,-3.24,325000,323602503.97
2026-01-19,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,114.9,115.92,112.1,112.58,117.34,-4.06,43055,4847131.98
2026-01-19,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.72,29.72,28.61,28.96,28.85,0.38,6024817,174478694.8
2026-01-19,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.06,29.09,28.85,28.97,28.99,-0.07,20648,598172.55
2026-01-19,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,127.37,127.48,118.6,121.3,127.24,-4.67,3474352,421438908.2
2026-01-19,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,158.3,160.92,155.0,156.69,158.3,-1.02,29780,4666228.27
2026-01-19,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,120.23,120.72,118.23,120.21,117.8,2.05,280258,33689813.92
2026-01-19,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2798.09,2805.0,2793.99,2802.82,2815.22,-0.44,1433,4016441.16
2026-01-19,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,687.9,732.0,680.0,698.8,687.9,1.58,1280072,894514297.97
2026-01-19,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,325.0,325.0,316.1,318.4,327.35,-2.73,749525,238648755.43
2026-01-19,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.95,22.12,21.86,22.05,21.96,0.41,98631,2174813.47
2026-01-19,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,205.01,206.45,203.02,205.23,206.0,-0.37,141293,28997561.79
2026-01-19,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,223.8,223.85,214.55,216.5,223.3,-3.05,120259,26036073.5
2026-01-19,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,128.0,128.0,111.0,115.27,123.88,-6.95,32669,3765755.52
2026-01-19,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1015.0,1020.0,997.3,1005.2,1024.1,-1.85,8789,8834702.91
2026-01-19,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.28,3.4,3.1,3.24,3.21,0.93,41115,133212.6
2026-01-19,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,49.33,49.74,48.59,48.78,49.33,-1.11,97084,4735757.4
2026-01-19,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2891.0,2927.8,2828.5,2837.5,2891.1,-1.85,278320,789733000.0
2026-01-19,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.3,6.41,6.12,6.22,6.29,-1.11,122113,759542.83
2026-01-19,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,347.5,350.1,343.0,344.35,347.85,-1.01,812762,279874599.66
2026-01-19,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,139.49,139.8,134.7,139.08,140.49,-1.0,1662853,231269598.28
2026-01-19,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1265.0,1270.0,1253.1,1259.0,1266.4,-0.58,65978,83066302.0
2026-01-19,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.3,4.35,4.05,4.11,4.3,-4.42,526835,2165291.92
2026-01-19,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,526.8,526.8,495.45,501.1,524.75,-4.51,149232,74780156.11
2026-01-19,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.04,31.67,30.11,30.68,31.58,-2.85,56313,1727682.86
2026-01-19,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,43.37,43.37,40.1,40.47,41.27,-1.94,11200,453264.01
2026-01-19,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,244.0,244.65,239.1,240.45,244.25,-1.56,221339,53220961.87
2026-01-19,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.69,35.5,30.18,34.18,30.63,11.59,299482,10236294.85
2026-01-19,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,166.72,166.72,155.1,156.68,167.69,-6.57,214626,33627600.11
2026-01-19,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1062.2,1069.9,1053.0,1065.4,1071.9,-0.61,71466,76139878.14
2026-01-19,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,306.6,308.0,295.1,297.1,307.65,-3.43,61518,18276998.18
2026-01-19,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,491.0,493.5,475.95,477.3,490.5,-2.69,20448,9759830.15
2026-01-19,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,501.0,510.0,495.05,501.05,506.65,-1.11,30487,15275510.98
2026-01-19,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,293.65,298.3,288.2,292.95,296.8,-1.3,30359,8893669.42
2026-01-19,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.7,12.99,11.52,11.64,11.85,-1.77,189216,2202474.3
2026-01-19,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1308.9,1310.2,1267.3,1294.2,1308.9,-1.12,8195,10605968.6
2026-01-19,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,661.2,666.0,650.6,663.15,667.35,-0.63,111013,73618273.66
2026-01-19,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2082.2,2148.0,2076.0,2123.3,2090.1,1.59,14723,31261346.62
2026-01-19,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,150.5,150.71,148.21,148.81,151.1,-1.52,370893,55192586.42
2026-01-19,RAYMOND,EQ,INE301A01014,RAYMOND LTD,393.9,395.25,390.2,393.4,395.8,-0.61,147346,57965915.5
2026-01-19,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,945.0,945.0,932.0,934.6,945.3,-1.13,45493,42517756.69
2026-01-19,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,476.0,478.95,470.5,472.6,482.1,-1.97,90400,42723040.55
2026-01-19,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,67.5,67.77,66.41,66.84,67.77,-1.37,4180071,279395930.33
2026-01-19,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,309.0,309.0,297.15,302.85,324.6,-6.7,25110461,7604703267.11
2026-01-19,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,135.6,136.73,134.7,135.1,136.96,-1.36,720130,97289567.4
2026-01-19,RECLTD,EQ,INE020B01018,REC LIMITED,370.9,374.2,368.5,370.1,371.0,-0.24,8850224,3275467956.42
2026-01-19,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,263.75,269.8,263.0,263.9,263.5,0.15,1420856,374963889.73
2026-01-19,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,124.06,124.98,123.45,124.44,124.32,0.1,246447,30667865.28
2026-01-19,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,239.5,261.0,237.0,253.6,239.1,6.06,3051030,773741226.62
2026-01-19,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,66.96,68.38,66.51,66.62,67.96,-1.97,216301,14409973.21
2026-01-19,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,48.0,48.16,45.6,47.0,47.93,-1.94,2705,127135.0
2026-01-19,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,385.0,388.0,375.3,376.5,388.3,-3.04,107934,40637151.0
2026-01-19,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,129.85,129.85,123.17,127.02,128.02,-0.78,3411,433265.21
2026-01-19,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,153.99,153.99,147.6,151.23,150.34,0.59,3922,593124.04
2026-01-19,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1450.6,1450.6,1403.3,1413.6,1457.9,-3.04,20392765,28827212106.13
2026-01-19,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,240.73,241.13,235.75,238.69,240.73,-0.85,490331,117037107.59
2026-01-19,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,148.91,148.91,138.2,144.88,149.49,-3.08,201594,29206939.7
2026-01-19,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.5,117.5,111.75,112.52,116.01,-3.01,59707,6718231.44
2026-01-19,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.02,25.07,24.45,24.57,25.33,-3.0,2241486,55073310.34
2026-01-19,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,409.2,410.85,400.9,401.85,409.2,-1.8,68882,27680232.12
2026-01-19,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,445.3,445.3,422.25,425.3,440.15,-3.37,8908,3788572.29
2026-01-19,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,185.5,188.0,180.47,184.73,184.42,0.17,35795,6612410.2
2026-01-19,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.9,24.97,23.49,24.22,24.56,-1.38,9268,224470.95
2026-01-19,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,118.35,120.27,116.38,119.24,118.53,0.6,206133,24579298.48
2026-01-19,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.99,26.69,25.75,26.26,25.8,1.78,7852627,206209986.82
2026-01-19,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,451.3,464.45,444.6,445.75,455.0,-2.03,64607,28798570.25
2026-01-19,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,197.55,201.22,186.6,189.94,198.86,-4.49,12326,2341200.47
2026-01-19,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,121.82,123.59,116.32,120.21,121.84,-1.34,4055183,487473544.72
2026-01-19,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,749.05,749.05,731.0,736.15,754.5,-2.43,55571,40908593.01
2026-01-19,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,368.0,368.0,352.25,356.4,360.8,-1.22,23380,8332631.86
2026-01-19,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,245.25,251.6,245.25,250.25,247.85,0.97,12803,3203950.75
2026-01-19,RITES,EQ,INE320J01015,RITES LIMITED,228.5,230.6,226.53,227.63,229.52,-0.82,377143,85849062.93
2026-01-19,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.2,22.2,21.05,21.14,21.99,-3.87,18315,387179.09
2026-01-19,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,50.11,51.79,50.1,50.5,51.48,-1.9,12937,653318.5
2026-01-19,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,491.15,504.9,490.05,494.8,496.3,-0.3,232065,114825759.17
2026-01-19,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,106.51,107.91,104.5,104.86,107.89,-2.81,19401,2034388.87
2026-01-19,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,778.0,778.0,751.5,758.75,780.85,-2.83,5242,3977367.5
2026-01-19,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,392.55,394.35,384.1,385.55,396.35,-2.72,24263,9354599.35
2026-01-19,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,119.35,124.5,118.53,122.36,119.47,2.42,861948,105467957.81
2026-01-19,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.0,47.86,46.88,47.01,47.57,-1.18,6187,290850.86
2026-01-19,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,533.0,543.7,515.0,521.55,534.75,-2.47,78753,41073626.19
2026-01-19,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,47.35,49.0,46.9,47.14,47.36,-0.46,20083,946712.61
2026-01-19,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,605.0,624.3,597.5,603.65,621.8,-2.92,48445,29243825.43
2026-01-19,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.2,61.57,59.5,59.94,60.72,-1.28,375731,22521315.62
2026-01-19,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,641.4,641.9,628.3,631.75,641.5,-1.52,117615,74303276.25
2026-01-19,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,808.0,819.0,791.0,799.1,820.4,-2.6,50615,40446445.26
2026-01-19,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2266.6,2321.5,2266.6,2293.5,2307.2,-0.59,5523,12667000.5
2026-01-19,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,31.98,32.14,31.0,31.11,31.88,-2.42,35056032,1090593176.92
2026-01-19,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,90.26,91.18,88.02,89.12,90.26,-1.26,73875,6583740.2
2026-01-19,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,698.0,704.05,691.05,698.65,703.55,-0.7,11644,8135080.88
2026-01-19,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,368.0,368.4,357.5,365.6,368.1,-0.68,43038,15734693.06
2026-01-19,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1468.4,1468.4,1413.1,1444.7,1475.5,-2.09,148115,213981733.27
2026-01-19,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,47.6,48.97,45.7,46.69,47.52,-1.75,32118,1499589.38
2026-01-19,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,392.75,400.0,378.95,382.4,394.05,-2.96,69630,26626511.58
2026-01-19,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.0,38.18,37.0,37.3,38.13,-2.18,3012072,112350283.3
2026-01-19,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.66,8.69,8.48,8.52,8.65,-1.5,13071986,111373326.7
2026-01-19,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.78,72.94,70.67,71.1,72.79,-2.32,35253,2506488.25
2026-01-19,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,675.65,679.55,652.0,663.4,675.65,-1.81,168877,112033005.92
2026-01-19,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,203.0,203.22,199.0,200.42,203.22,-1.38,5960,1194503.19
2026-01-19,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.28,6.36,6.0,6.1,6.28,-2.87,111570,680576.99
2026-01-19,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,120.34,120.35,117.0,117.17,120.4,-2.68,22499,2636207.79
2026-01-19,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,24.0,24.2,22.56,23.06,23.75,-2.91,59856,1380279.33
2026-01-19,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,157.0,157.43,155.0,155.77,158.04,-1.44,56324,8773589.72
2026-01-19,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,21.02,21.36,20.81,21.13,21.21,-0.38,216931,4583751.85
2026-01-19,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,479.85,505.0,467.4,496.2,481.9,2.97,73732,36585819.3
2026-01-19,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,51.85,51.85,48.16,49.92,50.11,-0.38,4414,220346.87
2026-01-19,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,332.95,337.7,329.8,331.3,335.15,-1.15,5086365,1685112662.41
2026-01-19,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,674.65,698.15,652.05,665.9,674.65,-1.3,178,118530.2
2026-01-19,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,280.0,280.6,268.2,280.0,267.25,4.77,2533,709240.0
2026-01-19,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,396.5,396.5,382.0,385.5,396.7,-2.82,83508,32192334.0
2026-01-19,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.53,7.6,7.16,7.16,7.53,-4.91,187827,1344841.29
2026-01-19,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.63,3.63,3.3,3.43,3.59,-4.46,197469,677318.68
2026-01-19,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2072.7,2072.7,1985.3,1999.0,2072.7,-3.56,30860,61689140.0
2026-01-19,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.4,26.92,25.56,25.92,26.4,-1.82,6198,160652.16
2026-01-19,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,201.0,201.0,196.2,197.01,202.56,-2.74,33666,6632538.48
2026-01-19,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,53.09,54.3,52.71,53.84,53.41,0.81,33316685,1793770325.48
2026-01-19,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,240.0,246.0,240.0,243.25,243.2,0.02,1717,417660.25
2026-01-19,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,149.0,150.21,147.68,149.7,149.37,0.22,9393373,1406187909.43
2026-01-19,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,872.15,876.35,844.3,852.1,872.2,-2.3,209597,178597598.58
2026-01-19,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,408.9,408.95,391.7,402.75,405.35,-0.64,58307,23483144.25
2026-01-19,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.3,18.3,17.78,17.88,18.32,-2.4,74018,1323441.78
2026-01-19,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,186.45,186.83,182.24,183.7,186.45,-1.47,90195,16568821.22
2026-01-19,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.08,2.08,2.02,2.02,2.07,-2.42,1135972,2294663.42
2026-01-19,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.47,8.55,8.31,8.47,8.47,0.0,2742896,23232329.85
2026-01-19,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,251.2,257.9,235.3,241.4,255.0,-5.33,1226,295956.39
2026-01-19,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.92,40.92,40.92,40.92,41.75,-1.99,8654,354121.66
2026-01-19,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,585.0,590.4,572.0,574.75,586.75,-2.05,74699,42933250.25
2026-01-19,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.2,8.55,8.15,8.26,8.34,-0.96,11909,98368.34
2026-01-19,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,93.52,94.0,91.25,93.28,93.25,0.03,701729,65457280.26
2026-01-19,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,184.0,186.0,182.91,184.83,186.14,-0.7,338058,62483260.76
2026-01-19,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,139.5,142.73,139.4,140.81,140.08,0.52,4954932,697703962.82
2026-01-19,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.59,32.69,31.22,32.15,32.85,-2.13,68085,2188932.85
2026-01-19,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,415.45,420.6,409.0,411.9,416.45,-1.09,9105,3750349.44
2026-01-19,SANDESH,EQ,INE583B01015,SANDESH LTD,1020.3,1050.0,1020.1,1050.0,1040.8,0.88,443,465150.0
2026-01-19,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,550.0,550.05,530.0,531.65,551.15,-3.54,100406,53380852.35
2026-01-19,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,226.88,230.79,222.2,226.69,227.78,-0.48,2270496,514698743.78
2026-01-19,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,459.9,468.3,452.2,455.6,461.05,-1.18,14201,6469975.69
2026-01-19,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,311.0,315.65,305.5,309.25,312.55,-1.06,160527,49642974.75
2026-01-19,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4160.0,4160.0,4070.0,4074.5,4164.0,-2.15,6721,27384714.5
2026-01-19,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4098.0,4115.1,4045.0,4090.2,4121.4,-0.76,2292,9374738.29
2026-01-19,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1846.0,1878.9,1792.6,1802.1,1842.6,-2.2,144405,260232246.97
2026-01-19,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.0,96.11,93.0,95.47,95.03,0.46,136658,13046739.43
2026-01-19,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,221.45,222.2,215.0,215.65,221.45,-2.62,348013,75049001.33
2026-01-19,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,488.2,493.0,480.6,487.55,491.65,-0.83,338499,165035183.32
2026-01-19,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,345.0,350.0,343.55,345.9,348.75,-0.82,325375,112547210.51
2026-01-19,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.0,87.18,84.45,86.84,85.82,1.19,62674,5442609.93
2026-01-19,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.16,4.16,4.05,4.08,4.18,-2.39,2943650,12010091.78
2026-01-19,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1331.2,1350.0,1325.0,1340.7,1355.0,-1.06,8391,11249813.29
2026-01-19,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.53,65.86,64.0,64.62,65.88,-1.91,71867,4644045.74
2026-01-19,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.3,155.99,148.1,151.48,150.8,0.45,221215,33509647.25
2026-01-19,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,78.01,78.78,76.22,77.55,78.01,-0.59,36539,2833599.56
