date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-23,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,61.69,61.69,60.0,60.0,60.56,-0.92,5964,357840.0
2026-07-23,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,10.0,10.0,9.4,9.63,9.7,-0.72,80747,777593.62
2026-07-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.49,4.52,4.25,4.31,4.51,-4.43,104335,449683.84
2026-07-23,TIL,BE,INE806C01018,TIL LTD,209.99,210.99,203.61,205.77,209.99,-2.01,85382,17569054.5
2026-07-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,82.6,82.72,73.4,77.48,81.55,-4.99,1345402,104241751.48
2026-07-23,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.82,51.4,48.58,49.47,49.82,-0.7,4421,218706.88
2026-07-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.4,0.41,0.41,0.0,1534408,629107.27
2026-07-23,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1035.25,1046.75,1011.5,1022.1,1024.4,-0.22,6651,6797986.94
2026-07-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.55,164.0,155.5,158.87,162.74,-2.38,3534,561446.56
2026-07-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.77,4.88,4.6,4.76,4.77,-0.21,6694,31863.44
2026-07-23,UCAL,BE,INE139B01016,UCAL LIMITED,117.16,119.86,115.11,116.28,118.05,-1.5,6139,713842.91
2026-07-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,700.05,700.05,645.15,658.1,666.75,-1.3,148069,97444205.29
2026-07-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.75,19.96,19.5,19.55,19.73,-0.91,11965,233915.74
2026-07-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,119.5,124.0,114.5,120.72,119.53,1.0,151917,18339420.43
2026-07-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,452.5,498.0,451.2,475.85,474.9,0.2,2841,1351889.87
2026-07-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.85,118.85,109.27,112.13,113.91,-1.56,10484,1175570.89
2026-07-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,17.35,19.85,16.92,19.25,17.24,11.66,1604368,30884084.0
2026-07-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.0,63.99,60.62,62.26,62.79,-0.84,7466,464833.15
2026-07-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,265.0,267.85,261.0,263.95,265.95,-0.75,7944,2096818.9
2026-07-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.31,43.31,42.0,42.1,43.17,-2.48,18538,780449.77
2026-07-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.0,1.05,0.99,1.02,1.02,0.0,431993,440632.85
2026-07-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1680.0,1734.0,1645.0,1655.6,1686.9,-1.86,44148,73091427.72
2026-07-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,122.0,122.89,119.1,120.11,122.49,-1.94,29206,3507932.68
2026-07-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.45,132.45,131.3,131.3,131.99,-0.52,673,88364.9
2026-07-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,9.09,9.09,9.09,9.09,8.92,1.91,66372,603321.49
2026-07-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.75,12.75,12.75,12.75,13.42,-4.99,27950,356362.5
2026-07-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.03,5.3,5.03,5.17,5.11,1.17,23280,120357.6
2026-07-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1910.8,1920.0,1800.0,1810.4,1891.9,-4.31,22,39828.8
2026-07-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.21,2.21,2.21,2.21,2.21,0.0,0,0.0
2026-07-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.42,1.53,1.42,1.5,1.46,2.74,21421,32131.5
2026-07-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.98,2.98,2.98,2.98,2.93,1.71,225225,671170.5
2026-07-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.0,1.02,0.98,1.0,0.98,2.04,93427,93427.0
2026-07-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.15,4.3,4.11,4.13,4.1,0.73,38279,158092.27
2026-07-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.12,1.15,1.1,1.13,1.15,-1.74,4334,4897.42
2026-07-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,6916148,1037422.24
2026-07-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.37,0.38,-2.63,237550,87893.5
2026-07-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.65,2.65,2.43,2.48,2.55,-2.75,1747,4332.56
2026-07-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.33,1.38,1.27,1.37,1.32,3.79,72299,99049.63
2026-07-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.35,18.35,18.35,18.35,18.35,0.0,0,0.0
2026-07-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.0,26.0,24.23,24.98,25.5,-2.04,6675,166741.5
2026-07-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.7,1.72,1.64,1.69,1.7,-0.59,54192,91584.48
2026-07-23,HMT,BZ,INE262A01018,HMT LTD -,59.5,60.7,59.5,60.07,60.08,-0.02,2525,151676.75
2026-07-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.03,30.06,29.03,30.06,28.63,4.99,7639,229628.34
2026-07-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.08,2.13,2.08,2.09,2.08,0.48,7739,16174.51
2026-07-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.39,2.39,2.39,2.39,2.39,0.0,0,0.0
2026-07-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,4.86,5.07,5.1,-0.59,231,1171.17
2026-07-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.57,0.57,0.56,0.56,0.57,-1.75,66215,37080.4
2026-07-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,88.9,93.71,88.0,92.46,89.25,3.6,915020,84602748.36
2026-07-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.0,2.01,1.94,1.99,1.98,0.51,423576,842916.24
2026-07-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.22,0.2,0.2,0.21,-4.76,179393,35878.6
2026-07-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.46,0.42,0.42,0.44,-4.55,29986,12594.12
2026-07-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.35,0.36,0.34,0.34,0.35,-2.86,335400,114036.0
2026-07-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.13,7.31,6.75,6.75,6.98,-3.3,14406,97240.5
2026-07-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.33,0.31,0.32,0.32,0.0,317416,101573.12
2026-07-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.89,1.89,1.89,1.89,1.86,1.61,60554,114447.06
2026-07-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,211.15,217.9,207.51,209.81,211.15,-0.63,333633,69999538.92
2026-07-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.39,36.39,35.7,36.39,35.68,1.99,7328,266665.92
2026-07-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1080.0,1098.9,1072.3,1083.2,1093.6,-0.95,1503658,1628762272.18
2026-07-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35600.0,36030.0,35120.0,35245.0,35725.0,-1.34,4267,150390415.0
2026-07-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.2,31.2,31.85,31.85,0.0,1075,34238.75
2026-07-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,367.05,373.2,366.05,367.3,369.95,-0.72,29596,10870610.44
2026-07-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,699.3,713.85,694.1,704.0,704.9,-0.13,107655,75789120.0
2026-07-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,12.79,12.88,12.0,12.12,12.56,-3.5,332187,4026106.4
2026-07-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.58,91.58,89.78,90.55,90.58,-0.03,10345,936739.78
2026-07-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,509.95,510.25,497.05,500.8,510.25,-1.85,169663,84967228.33
2026-07-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.19,9.39,9.03,9.15,9.09,0.66,95093,870100.91
2026-07-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.2,77.2,74.47,77.2,75.98,1.61,7172,553678.38
2026-07-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.88,116.88,111.15,112.71,117.48,-4.06,16464,1855657.42
2026-07-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,411.0,414.85,406.55,410.0,412.0,-0.49,78060,32004600.0
2026-07-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,493.1,493.1,476.0,478.2,495.95,-3.58,474167,226746665.19
2026-07-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,669.0,677.85,654.0,659.8,672.7,-1.92,240268,158528823.47
2026-07-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,164.5,164.5,153.51,156.63,161.75,-3.17,31699,4965014.52
2026-07-23,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,101.69,106.4,95.85,103.0,103.24,-0.23,17825215,1835997145.0
2026-07-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1422.2,1440.0,1380.0,1385.9,1444.0,-4.02,124946,173162664.45
2026-07-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7519.0,7684.5,7486.0,7528.0,7506.0,0.29,304111,2289347608.0
2026-07-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28905.0,28905.0,28455.0,28690.0,28900.0,-0.73,20311,582722590.0
2026-07-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,399.0,400.5,390.55,392.25,400.6,-2.08,4437360,1740554460.0
2026-07-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,205.0,211.0,198.17,200.38,204.15,-1.85,16824,3371193.2
2026-07-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,613.9,623.4,593.4,602.55,615.7,-2.14,204167,123020823.36
2026-07-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.0,57.4,55.9,56.03,57.05,-1.79,2174808,121854489.59
2026-07-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.77,114.77,114.77,114.77,114.77,0.0,0,0.0
2026-07-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,93.56,93.91,92.66,92.85,93.81,-1.02,520572,48335109.41
2026-07-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1403.1,1412.7,1378.0,1398.1,1408.6,-0.75,153424,214502090.65
2026-07-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1002.6,1010.9,973.3,986.0,1002.9,-1.69,480848,474116128.0
2026-07-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.51,58.51,57.88,58.1,58.67,-0.97,60958,3541659.71
2026-07-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,5516,5516000.0
2026-07-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.07,76.35,75.35,75.36,75.97,-0.8,8742,658797.13
2026-07-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.12,10.52,10.12,10.35,10.38,-0.29,53364,552317.42
2026-07-23,ACC,EQ,INE012A01025,ACC LIMITED,1354.2,1358.0,1331.7,1333.9,1359.0,-1.85,136931,182652264.24
2026-07-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1130.0,1150.0,1120.9,1145.8,1128.1,1.57,4777,5473486.83
2026-07-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1007.2,1007.2,957.8,979.0,1007.6,-2.84,742730,727132670.0
2026-07-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.01,19.85,19.01,19.6,19.16,2.3,3502,68639.2
2026-07-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,562.5,572.3,549.7,553.35,562.5,-1.63,231849,128293638.49
2026-07-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,48.7,49.45,47.0,47.64,48.7,-2.18,9790,466395.59
2026-07-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,367.3,371.05,360.1,363.05,369.6,-1.77,2293479,832647522.95
2026-07-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3650.0,3665.2,3416.3,3459.1,3659.6,-5.48,392043,1356115979.59
2026-07-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1729.7,1730.0,1665.1,1683.8,1724.4,-2.35,3436746,5786793082.61
2026-07-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3147.1,3147.1,3001.3,3010.0,3147.7,-4.37,1580313,4756742130.0
2026-07-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1468.0,1468.0,1372.0,1379.9,1472.3,-6.28,7893921,10892821780.62
2026-07-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1818.3,1825.5,1769.0,1778.5,1819.4,-2.25,2592430,4610636755.0
2026-07-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,217.18,218.98,211.27,212.23,216.95,-2.18,34960049,7419571049.9
2026-07-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,296.9,300.7,294.0,296.65,299.9,-1.08,73754,21879123.65
2026-07-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.1,71.4,67.1,69.35,71.87,-3.51,768,53260.8
2026-07-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1480.0,1484.0,1426.4,1462.7,1477.9,-1.03,55647,81394864.18
2026-07-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.29,9.29,9.02,9.17,9.2,-0.33,7050,64648.5
2026-07-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,116.95,116.95,113.2,113.93,116.85,-2.5,107764,12277552.55
2026-07-23,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2296.2,2310.4,2221.0,2239.5,2296.2,-2.47,26083,58412878.5
2026-07-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,112.36,112.84,110.0,110.2,111.77,-1.4,91867,10123743.12
2026-07-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.99,52.99,51.25,51.33,52.17,-1.61,26042,1336735.91
2026-07-23,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.66,145.9,143.21,144.32,144.11,0.15,58049,8377632.11
2026-07-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.2,321.55,306.6,314.25,313.05,0.38,282422,88751113.5
2026-07-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1352.0,1410.0,1342.0,1368.9,1351.3,1.3,1447486,1981463620.74
2026-07-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,296.0,301.71,290.91,294.82,295.66,-0.28,1817501,535835658.13
2026-07-23,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.9,15.94,14.8,15.19,14.97,1.47,23042,350007.97
2026-07-23,AEQUS,EQ,INE947N01017,AEQUS LIMITED,231.01,234.18,220.85,221.59,232.74,-4.79,2335106,517436129.99
2026-07-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,117.0,128.8,115.4,123.6,116.48,6.11,1351096,166995463.54
2026-07-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,406.0,424.0,404.0,420.1,407.1,3.19,1235076,518855435.14
2026-07-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.4,88.4,83.15,85.96,85.97,-0.01,49092,4219948.28
2026-07-23,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,183.95,190.78,179.11,189.37,183.93,2.96,338727,64144730.34
2026-07-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1468.6,1468.6,1405.2,1435.5,1462.8,-1.87,249778,358556319.0
2026-07-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,285.05,288.3,283.1,283.8,289.95,-2.12,354462,100596311.27
2026-07-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1499.0,1501.0,1452.3,1461.0,1499.0,-2.54,137855,201406155.0
2026-07-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,185.0,191.84,181.3,185.48,188.48,-1.59,10363,1922129.2
2026-07-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.28,9.58,9.1,9.27,9.41,-1.49,927030,8593568.52
2026-07-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.89,201.0,201.06,201.47,-0.2,3596,723011.75
2026-07-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,480.65,498.05,478.8,486.65,480.75,1.23,42186,20529816.64
2026-07-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,479.85,486.95,475.2,478.1,480.05,-0.41,49368,23602841.1
2026-07-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,664.0,678.25,658.0,669.75,666.1,0.55,110480,73993980.0
2026-07-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,323.55,324.1,315.85,317.35,322.85,-1.7,6420673,2037600615.74
2026-07-23,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.14,13.14,12.61,12.7,13.2,-3.79,2473731,31416383.23
2026-07-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.34,114.89,108.75,112.06,110.34,1.56,6749,756292.92
2026-07-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.46,29.93,28.56,29.08,29.46,-1.29,7450,216646.0
2026-07-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.9,15.16,14.78,15.08,14.87,1.41,2071289,31235037.96
2026-07-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.5,38.5,37.1,37.6,38.08,-1.26,10287,386791.18
2026-07-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,155.0,155.0,148.86,150.05,149.18,0.58,8717,1307985.88
2026-07-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,825.0,825.0,796.0,800.2,822.95,-2.76,67987,54403198.23
2026-07-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4629.0,4654.5,4552.0,4582.0,4626.5,-0.96,46706,214006892.0
2026-07-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,543.0,548.4,529.2,540.65,542.3,-0.3,430026,232493567.4
2026-07-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.25,15.44,15.0,15.22,15.22,0.0,30844,469445.69
2026-07-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.9,89.9,85.5,87.15,87.24,-0.1,779,67889.85
2026-07-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3458.9,3473.6,3370.2,3439.9,3458.9,-0.55,74459,256131506.83
2026-07-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,575.3,579.95,568.0,572.6,575.35,-0.48,17204,9851009.98
2026-07-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.06,126.09,122.1,123.1,124.3,-0.97,166380,20481377.75
2026-07-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.02,4.08,3.94,3.95,4.04,-2.23,335066,1323510.72
2026-07-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.11,27.44,26.61,26.62,26.95,-1.22,2634,70117.08
2026-07-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.6,9.6,9.1,9.32,9.41,-0.96,10770,100376.4
2026-07-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.43,0.41,0.42,0.42,0.0,961186,403698.11
2026-07-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,699.9,701.1,686.95,695.9,696.35,-0.06,231402,161032657.45
2026-07-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.93,8.07,7.71,7.9,7.93,-0.38,78855,622954.51
2026-07-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,700.7,702.95,678.0,683.55,687.5,-0.57,3881,2652857.5
2026-07-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.1,89.11,87.88,88.3,88.59,-0.33,94263,8323423.19
2026-07-23,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,66.85,67.29,65.05,65.42,66.82,-2.1,1201330,78591006.4
2026-07-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,650.95,650.95,633.1,637.1,647.85,-1.66,6890,4389618.83
2026-07-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1134.9,1134.9,1099.1,1102.8,1138.4,-3.13,43332,47786531.72
2026-07-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.39,78.39,74.42,74.85,78.33,-4.44,9848,737122.78
2026-07-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5601.0,5637.0,5511.5,5602.0,5585.0,0.3,50659,283791718.0
2026-07-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1823.1,1873.0,1800.0,1812.2,1823.4,-0.61,60378,109417008.65
2026-07-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.04,8.18,7.93,7.99,8.05,-0.75,3449592,27562239.29
2026-07-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,845.0,855.0,831.0,836.05,854.2,-2.12,6725,5622436.17
2026-07-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,230.0,232.1,222.59,223.86,231.43,-3.27,53390,11951885.43
2026-07-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.88,13.26,12.84,12.98,13.0,-0.15,39376,511100.46
2026-07-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.04,12.24,11.93,12.02,12.04,-0.17,4151602,49902257.94
2026-07-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.59,68.59,66.15,66.81,66.62,0.29,4388,293162.27
2026-07-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.62,52.62,51.03,51.16,51.76,-1.16,797600,40805215.88
2026-07-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.91,26.03,25.61,25.65,25.93,-1.08,300051,7696308.04
2026-07-23,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,90.04,90.04,90.04,90.04,94.77,-4.99,47934,4315977.4
2026-07-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.34,28.02,27.34,27.86,27.97,-0.39,683578,19044483.5
2026-07-23,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,606.0,677.8,589.7,655.35,611.85,7.11,1542904,1011142098.73
2026-07-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7470.0,7500.0,7360.0,7430.0,7479.0,-0.66,156674,1164087820.0
2026-07-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.48,25.48,24.5,24.66,24.68,-0.08,3127,77111.82
2026-07-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1714.0,1747.9,1681.0,1697.1,1709.7,-0.74,9347,15862793.47
2026-07-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,428.65,431.3,421.45,423.55,430.8,-1.68,1504285,637139893.39
2026-07-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.9,38.2,36.5,37.28,36.99,0.78,3632,135400.96
2026-07-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.85,208.76,192.01,194.59,194.22,0.19,9282,1806184.35
2026-07-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,531.1,531.1,517.0,519.8,529.1,-1.76,28827,14984274.25
2026-07-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2087.9,2090.0,2018.6,2049.1,2079.7,-1.47,195941,401502722.23
2026-07-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,615.0,618.95,585.5,587.15,616.35,-4.74,2847352,1671822796.32
2026-07-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.1,65.25,60.1,62.08,60.37,2.83,560806,34814837.51
2026-07-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.0,87.69,82.71,85.42,84.13,1.53,274946,23485886.82
2026-07-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,311.75,314.9,303.7,306.05,312.4,-2.03,4795204,1467572125.66
2026-07-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.38,42.38,40.25,40.88,41.97,-2.6,854,34911.52
2026-07-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.8,131.8,129.0,130.5,129.35,0.89,43750,5709375.0
