date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,306.45,329.85,303.25,326.85,306.45,6.66,167500,54747376.02
2026-07-06,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.99,67.95,63.0,65.49,64.99,0.77,4270,279642.29
2026-07-06,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,14.19,14.19,13.01,13.01,13.69,-4.97,582922,7583815.35
2026-07-06,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.26,4.7,4.26,4.33,4.28,1.17,31899,138122.67
2026-07-06,TIL,BE,INE806C01018,TIL LTD,210.0,225.0,205.61,223.7,205.42,8.9,481383,107685375.63
2026-07-06,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,67.5,73.5,67.5,71.79,66.82,7.44,2460251,176621421.54
2026-07-06,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.1,55.5,52.99,54.62,53.22,2.63,8022,438161.63
2026-07-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.48,0.49,0.49,0.0,1065108,521902.93
2026-07-06,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1018.3,1021.9,991.0,999.2,1018.2,-1.87,1134,1133092.81
2026-07-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,166.0,166.0,160.0,160.46,166.1,-3.4,12896,2069292.25
2026-07-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.3,5.3,5.0,5.11,5.12,-0.2,4507,23030.77
2026-07-06,UCAL,BE,INE139B01016,UCAL LIMITED,118.5,120.0,116.34,117.76,116.33,1.23,12696,1495080.99
2026-07-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,715.15,735.0,694.75,707.55,706.45,0.16,136990,96927272.83
2026-07-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.36,21.99,21.35,21.8,21.98,-0.82,23704,516747.18
2026-07-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,90.0,92.83,89.02,92.83,88.41,5.0,139191,12921100.78
2026-07-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,357.95,357.95,347.0,348.0,357.95,-2.78,83,28884.0
2026-07-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,130.14,132.0,123.33,124.55,129.5,-3.82,34260,4267083.1
2026-07-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.25,16.39,15.24,15.6,15.4,1.3,330635,5157906.13
2026-07-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,64.0,65.8,64.0,65.51,65.01,0.77,8743,572753.95
2026-07-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,271.0,279.75,271.0,277.6,278.3,-0.25,6044,1677814.44
2026-07-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.35,45.0,43.6,43.86,44.35,-1.1,9645,423029.71
2026-07-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.34,1.38,1.31,1.33,1.32,0.76,321176,427164.09
2026-07-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1698.0,1750.0,1634.9,1663.9,1720.9,-3.31,95587,159047211.63
2026-07-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.45,129.5,125.55,126.03,126.59,-0.44,26869,3386300.04
2026-07-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.23,131.9,128.2,128.2,132.35,-3.14,6621,848812.18
2026-07-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,7.08,7.08,6.97,7.08,6.95,1.87,1066936,7553906.8
2026-07-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,15.6,15.6,14.67,14.7,15.34,-4.17,1092404,16058338.59
2026-07-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.97,5.98,5.61,5.7,5.79,-1.55,98438,561096.58
2026-07-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1790.0,1790.0,1790.0,1790.0,1790.0,0.0,33,59070.0
2026-07-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.44,2.44,2.44,2.44,2.56,-4.69,167836,409519.85
2026-07-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.47,1.53,1.45,1.45,1.47,-1.36,29536,42827.2
2026-07-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.73,2.74,2.73,2.73,2.78,-1.8,5288,14436.24
2026-07-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.09,1.05,1.08,1.08,0.0,61567,66492.36
2026-07-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.92,4.0,3.8,3.8,3.98,-4.52,70611,268321.8
2026-07-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.29,1.31,1.2,1.28,1.26,1.59,8463,10832.64
2026-07-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.16,0.15,6.67,10038496,1606159.32
2026-07-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.4,0.38,0.38,0.39,-2.56,322235,122449.3
2026-07-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.54,2.58,2.35,2.58,2.47,4.45,3644,9401.52
2026-07-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.39,1.4,1.33,1.36,1.38,-1.45,18332,24931.52
2026-07-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.32,20.32,20.32,20.32,21.38,-4.96,35958,730666.55
2026-07-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.46,26.14,25.02,25.49,25.98,-1.89,487,12413.63
2026-07-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.77,1.77,1.72,1.73,1.74,-0.57,65404,113148.92
2026-07-06,HMT,BZ,INE262A01018,HMT LTD -,68.33,68.33,66.0,67.69,68.33,-0.94,10545,713791.08
2026-07-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.0,30.0,28.5,29.55,30.0,-1.5,14046,415059.29
2026-07-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.19,2.19,2.11,2.13,2.13,0.0,49301,105011.14
2026-07-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.18,2.18,2.18,2.18,2.29,-4.8,24802,54068.36
2026-07-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.73,6.01,5.45,5.98,5.73,4.36,3994,23884.12
2026-07-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.68,0.68,0.68,0.68,0.69,-1.45,57993,39435.24
2026-07-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,94.0,99.77,90.27,97.44,95.02,2.55,685766,66821040.71
2026-07-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.19,2.13,2.14,2.17,-1.38,413249,884352.9
2026-07-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.21,0.19,0.19,0.2,-5.0,1391421,264369.99
2026-07-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.48,0.44,0.44,0.46,-4.35,17844,7851.36
2026-07-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.38,0.38,0.0,104505,39711.9
2026-07-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.75,7.15,6.74,6.85,6.92,-1.01,24729,169393.65
2026-07-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.34,0.33,0.33,0.33,0.0,624375,206043.76
2026-07-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.5,1.5,1.5,1.5,1.48,1.35,82183,123274.5
2026-07-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,204.56,209.95,195.0,196.07,204.36,-4.06,391809,76821993.5
2026-07-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.45,32.0,30.86,30.99,31.45,-1.46,2925,90645.75
2026-07-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1110.2,1138.9,1109.4,1133.3,1109.5,2.15,1252279,1419207851.85
2026-07-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35235.0,35325.0,34875.0,35210.0,35235.0,-0.07,2986,105137060.0
2026-07-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.5,33.5,31.65,33.0,33.48,-1.43,1529,50457.0
2026-07-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,384.0,392.95,377.7,380.65,387.65,-1.81,57567,21912878.2
2026-07-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,660.5,712.1,650.0,700.65,657.9,6.5,511039,358059487.83
2026-07-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.28,14.28,13.62,13.71,14.01,-2.14,116678,1599655.38
2026-07-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.02,97.98,95.1,95.15,98.03,-2.94,26651,2535842.69
2026-07-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,560.0,563.0,550.6,556.5,555.6,0.16,725171,403557661.5
2026-07-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.86,9.0,8.56,8.74,8.96,-2.46,127245,1112121.27
2026-07-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.56,86.56,83.18,86.56,84.87,1.99,43666,3779728.85
2026-07-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,117.45,119.95,117.28,118.34,118.64,-0.25,7921,937371.11
2026-07-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,387.0,388.25,377.55,379.7,386.6,-1.78,88300,33527511.08
2026-07-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,485.3,501.0,483.9,488.5,487.7,0.16,1099353,537033940.5
2026-07-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,708.0,710.05,694.4,705.35,706.35,-0.14,123344,87000687.39
2026-07-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,149.2,149.2,140.65,142.27,144.12,-1.28,11462,1630698.79
2026-07-06,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,130.0,136.5,130.0,136.49,,,8282259,1130445576.41
2026-07-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1515.0,1520.0,1502.0,1514.0,1506.1,0.52,60107,91001998.0
2026-07-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6985.5,7085.0,6891.0,7073.0,6950.5,1.76,238108,1684137884.0
2026-07-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26070.0,27000.0,26025.0,26860.0,25895.0,3.73,28228,758204080.0
2026-07-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,402.3,410.7,401.4,409.75,401.25,2.12,3690816,1512311856.0
2026-07-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,221.72,221.72,215.8,216.21,218.73,-1.15,9885,2137235.92
2026-07-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,655.15,711.7,651.0,702.7,655.15,7.26,3209094,2255030392.97
2026-07-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.69,63.5,61.52,62.43,62.47,-0.06,4212350,262977011.79
2026-07-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.99,114.99,113.79,114.8,114.99,-0.17,361,41442.8
2026-07-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,98.1,98.4,96.0,96.59,97.89,-1.33,740127,71488864.22
2026-07-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1416.8,1437.3,1401.6,1417.5,1405.6,0.85,111639,158248282.5
2026-07-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1180.7,1193.1,1147.0,1160.7,1178.4,-1.5,233115,270576569.12
2026-07-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.26,61.26,59.25,59.7,59.48,0.37,20598,1229700.62
2026-07-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,24879,24879000.0
2026-07-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.77,76.5,75.77,76.27,75.77,0.66,8025,612066.72
2026-07-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.37,10.45,10.27,10.38,10.37,0.1,921767,9567941.57
2026-07-06,ACC,EQ,INE012A01025,ACC LIMITED,1400.4,1405.0,1388.1,1397.1,1393.8,0.24,118131,165040817.22
2026-07-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1120.0,1130.9,1105.0,1109.0,1126.0,-1.51,6473,7178557.0
2026-07-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,990.4,1016.9,981.8,1006.4,989.9,1.67,245198,246767273.19
2026-07-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.44,22.89,21.4,21.53,21.44,0.42,30568,658129.06
2026-07-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,540.0,540.05,526.0,529.9,539.65,-1.81,85572,45344604.89
2026-07-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.5,51.6,49.5,49.92,51.11,-2.33,44578,2225333.68
2026-07-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,384.0,388.9,379.0,383.7,383.25,0.12,987442,378881507.45
2026-07-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3694.8,3740.0,3475.0,3514.8,3694.8,-4.87,565586,1987921700.42
2026-07-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1580.0,1650.7,1571.0,1622.8,1568.8,3.44,4892061,7938836829.67
2026-07-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3230.0,3245.0,3187.7,3206.6,3212.1,-0.17,1978869,6345441528.65
2026-07-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1564.9,1589.1,1544.2,1549.2,1556.2,-0.45,2508984,3886917890.29
2026-07-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1872.8,1883.5,1859.3,1864.4,1874.2,-0.52,1042695,1944000583.46
2026-07-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,222.8,226.12,218.1,219.85,221.79,-0.87,52966812,11644753941.48
2026-07-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,321.4,321.4,307.1,308.3,320.4,-3.78,330572,101915343.56
2026-07-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.99,70.0,68.4,69.25,68.99,0.38,147,10179.75
2026-07-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1319.9,1335.0,1305.4,1320.1,1317.8,0.17,21873,28874546.77
2026-07-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.98,9.22,8.7,9.0,8.97,0.33,22150,199350.0
2026-07-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,124.49,125.0,121.9,122.74,124.63,-1.52,104655,12845354.48
2026-07-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2188.1,2209.0,2153.9,2179.7,2188.2,-0.39,27757,60501931.54
2026-07-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.68,115.75,112.5,115.1,113.8,1.14,111895,12879114.33
2026-07-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,54.0,53.0,53.59,53.95,-0.67,23175,1241948.25
2026-07-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,153.09,164.0,147.56,151.24,140.59,7.58,8993647,1360199221.68
2026-07-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,319.2,326.0,317.6,322.7,317.6,1.61,193399,62409859.66
2026-07-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1315.0,1423.5,1307.7,1409.2,1325.4,6.32,3517607,4957011612.64
2026-07-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,259.99,283.17,256.55,279.97,257.43,8.76,11087829,3104259498.66
2026-07-06,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.81,17.74,16.81,17.17,17.1,0.41,9714,166789.38
2026-07-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,237.48,243.8,230.7,231.89,236.54,-1.97,7574322,1756409523.96
2026-07-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,131.4,134.19,129.84,130.89,130.65,0.18,599960,78528764.03
2026-07-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,453.0,471.0,453.0,458.95,456.25,0.59,845462,388024795.22
2026-07-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,91.05,93.77,86.5,89.18,92.42,-3.51,73714,6573814.54
2026-07-06,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,163.0,170.25,163.0,170.23,162.15,4.98,1887048,321232172.98
2026-07-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1369.0,1406.7,1345.3,1361.1,1359.6,0.11,369720,503225882.97
2026-07-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,314.6,315.1,309.05,314.2,312.15,0.66,369030,115949230.5
2026-07-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1464.6,1469.7,1437.1,1447.5,1464.6,-1.17,101511,146937172.5
2026-07-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.98,179.95,172.0,178.49,174.0,2.58,19513,3482875.48
2026-07-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.0,10.24,9.9,9.91,10.07,-1.59,413459,4097378.63
2026-07-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.13,201.81,201.0,201.01,201.07,-0.03,590,118595.9
2026-07-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,534.0,541.9,525.15,531.4,533.65,-0.42,23609,12545823.18
2026-07-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,481.95,490.0,477.15,481.2,477.6,0.75,136155,65517787.66
2026-07-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,708.45,711.1,700.0,706.85,707.45,-0.08,49386,34908492.89
2026-07-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,356.95,365.0,350.55,356.0,354.05,0.55,2575138,916749128.0
2026-07-06,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,19.86,19.86,19.86,19.86,20.9,-4.98,47942,952128.15
2026-07-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,115.0,119.9,115.0,116.22,114.83,1.21,3510,407932.2
2026-07-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.59,30.8,28.75,30.4,30.59,-0.62,21475,652839.99
2026-07-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.84,15.92,15.26,15.32,15.87,-3.47,4134166,63335421.86
2026-07-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.69,39.49,38.35,39.24,38.69,1.42,2277,89349.48
2026-07-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.99,148.99,144.95,145.02,144.58,0.3,18072,2620801.52
2026-07-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,829.4,859.95,818.1,853.45,829.4,2.9,57683,49229557.05
2026-07-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4710.0,4828.0,4688.0,4813.0,4754.5,1.23,69885,336356505.0
2026-07-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,524.75,526.3,520.0,522.25,524.75,-0.48,106894,55825391.5
2026-07-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.4,16.6,15.9,15.96,16.3,-2.09,86853,1386173.88
2026-07-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.2,94.2,90.15,91.39,92.33,-1.02,1299,118715.61
2026-07-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3350.5,3420.0,3306.9,3373.5,3326.3,1.42,160205,540451567.5
2026-07-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,535.55,544.75,531.0,536.65,540.9,-0.79,27920,14983268.68
2026-07-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,136.35,136.72,132.0,132.47,136.3,-2.81,278707,36920316.63
2026-07-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.78,3.98,3.76,3.88,3.81,1.84,529168,2053171.9
2026-07-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.61,26.99,25.61,26.62,26.52,0.38,9295,247432.91
2026-07-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.82,11.4,10.66,10.91,10.99,-0.73,22110,241220.1
2026-07-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.0,700114,315051.29
2026-07-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,630.0,633.95,620.0,624.55,626.8,-0.36,144528,90264960.64
2026-07-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.15,8.27,8.1,8.21,8.13,0.98,218086,1790486.07
2026-07-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,720.3,723.0,705.0,708.4,719.6,-1.56,1189,842287.63
2026-07-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.5,92.86,91.0,91.67,92.86,-1.28,127762,11711942.31
2026-07-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.3,59.5,57.0,57.65,57.66,-0.02,1040473,59983270.04
2026-07-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,647.55,658.0,643.7,648.6,650.8,-0.34,6209,4027157.25
2026-07-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1156.9,1160.0,1140.1,1150.5,1157.7,-0.62,44300,50967150.0
2026-07-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.35,86.0,84.44,85.56,84.44,1.33,2416,206712.95
2026-07-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5600.0,5633.0,5531.5,5598.5,5562.5,0.65,99065,554615402.5
2026-07-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1823.2,1833.3,1790.1,1798.8,1827.0,-1.54,25368,45631959.64
2026-07-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.45,8.45,8.1,8.14,8.38,-2.86,4260314,34678957.42
2026-07-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,818.9,829.0,815.0,820.05,815.7,0.53,3683,3020244.11
2026-07-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,252.01,259.79,251.3,257.08,251.72,2.13,67617,17382977.45
2026-07-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.18,13.48,13.17,13.4,13.23,1.28,36791,492999.39
2026-07-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.14,13.2,12.9,12.93,13.15,-1.67,2606409,33700869.17
2026-07-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.5,70.5,67.5,68.41,68.72,-0.45,5187,354842.69
2026-07-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.36,51.72,51.3,51.51,51.36,0.29,1235196,63624943.89
2026-07-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.28,26.31,26.01,26.21,26.01,0.77,1546433,40532007.51
2026-07-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.54,27.78,27.54,27.74,27.54,0.73,511639,14192865.74
2026-07-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,535.5,538.3,521.15,522.9,532.6,-1.82,89544,46822559.79
2026-07-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7484.5,7640.0,7447.5,7614.5,7484.5,1.74,212551,1618469589.5
2026-07-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.78,25.78,24.21,25.07,25.06,0.04,1516,38006.12
2026-07-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1722.0,1742.4,1713.1,1721.1,1735.6,-0.84,5475,9423022.37
2026-07-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,445.0,445.05,438.6,441.4,443.4,-0.45,2292569,1011939942.61
2026-07-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.57,38.99,37.6,37.89,38.57,-1.76,5517,209039.13
2026-07-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.27,196.83,185.0,189.19,193.31,-2.13,17753,3358690.11
2026-07-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,535.5,556.4,529.1,531.5,538.4,-1.28,359825,191246987.5
2026-07-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2080.0,2120.0,2065.3,2095.5,2061.7,1.64,627104,1314096432.0
2026-07-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,556.9,560.95,544.1,550.9,554.7,-0.69,1983441,1092677695.32
2026-07-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.53,62.78,61.5,61.7,62.53,-1.33,62233,3839776.15
2026-07-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.26,91.9,83.13,88.29,83.65,5.55,9163592,809053546.07
2026-07-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,352.0,352.0,342.1,345.95,352.25,-1.79,5928183,2050854981.22
2026-07-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.78,45.2,44.1,44.8,44.78,0.04,2024,90675.2
2026-07-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,132.05,133.45,132.0,132.7,130.8,1.45,12500,1658749.96
