date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-10,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,532.95,536.2,523.15,524.3,532.95,-1.62,176238,92401581.25
2026-06-10,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,449.3,453.45,435.45,438.05,449.3,-2.5,647593,283678105.74
2026-06-10,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,100.46,100.9,98.1,98.97,100.46,-1.48,99517,9849197.61
2026-06-10,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.71,3.71,3.5,3.52,3.67,-4.09,1274224,4485268.46
2026-06-10,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2336.4,2440.0,2225.5,2261.6,2314.4,-2.28,187681,424459367.93
2026-06-10,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.99,55.99,52.62,53.49,54.71,-2.23,172747,9240237.32
2026-06-10,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,244.75,244.75,230.0,233.83,242.1,-3.42,451865,105659593.78
2026-06-10,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,58.03,58.5,57.47,57.61,58.23,-1.06,65848,3793503.32
2026-06-10,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,290.0,290.0,290.0,290.0,290.0,0.0,0,0.0
2026-06-10,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,37.2,37.3,36.66,36.83,37.04,-0.57,10802540,397857567.98
2026-06-10,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,731.3,739.5,710.0,714.5,731.3,-2.3,313484,223984318.0
2026-06-10,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.95,92.58,91.12,91.63,91.79,-0.17,206073,18882468.42
2026-06-10,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.15,26.85,25.1,26.3,25.08,4.86,78069,2053214.64
2026-06-10,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,585.6,591.5,579.15,580.7,584.95,-0.73,434413,252263634.4
2026-06-10,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.45,116.48,114.18,114.48,114.74,-0.23,5157,590373.38
2026-06-10,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,319.97,319.97,312.67,313.18,315.96,-0.88,6005,1880645.86
2026-06-10,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,274.89,274.89,270.6,272.67,270.19,0.92,8590,2342235.42
2026-06-10,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,216.4,217.92,214.46,215.06,216.2,-0.53,554,119143.24
2026-06-10,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1756.9,1774.0,1722.2,1728.7,1769.1,-2.28,1149490,1987123306.87
2026-06-10,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1002.7,1012.4,999.5,1003.25,1002.7,0.05,19122317,19184464530.25
2026-06-10,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.39,32.51,31.9,32.12,32.22,-0.31,82087,2636634.35
2026-06-10,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,21.94,21.94,21.94,21.94,22.23,-1.32,0,0.0
2026-06-10,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,229.9,229.9,225.09,226.25,237.53,-4.75,2854775,645892843.75
2026-06-10,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,16.77,16.77,16.77,16.77,16.96,-1.14,0,0.0
2026-06-10,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.08,15.08,15.08,15.08,15.35,-1.73,0,0.0
2026-06-10,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4072.0,4078.4,3990.0,4009.9,4081.0,-1.74,20613,82656066.69
2026-06-10,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,146.96,148.75,145.25,146.06,146.08,-0.01,36556,5339369.27
2026-06-10,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1099.9,1120.2,1076.2,1082.9,1097.8,-1.36,508589,550751040.52
2026-06-10,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,297.7,300.0,286.25,287.5,297.15,-3.25,3553111,1021519412.5
2026-06-10,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.08,45.08,43.8,44.06,44.79,-1.63,208983,9207791.27
2026-06-10,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,125.0,125.4,120.36,121.12,124.63,-2.82,148378,17971543.77
2026-06-10,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,74.59,74.59,71.05,71.53,74.39,-3.84,429685,30735367.53
2026-06-10,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1620.9,1629.9,1574.0,1584.8,1612.8,-1.74,27619,43770592.55
2026-06-10,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,127.0,130.0,121.1,127.71,121.18,5.39,909,116088.39
2026-06-10,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.99,21.0,19.95,20.41,20.49,-0.39,10888,222224.08
2026-06-10,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2622.0,2677.9,2530.0,2544.7,2624.9,-3.06,269583,686007846.94
2026-06-10,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,643.05,701.15,634.45,686.25,667.8,2.76,34595,23740818.75
2026-06-10,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.92,43.06,42.31,42.41,42.89,-1.12,18098,767536.18
2026-06-10,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,320.0,320.0,318.1,318.1,334.8,-4.99,471,149825.1
2026-06-10,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,348.0,348.6,328.1,330.2,345.7,-4.48,730349,241161248.72
2026-06-10,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1105.4,1150.0,1081.9,1112.6,1094.5,1.65,491501,546844000.6
2026-06-10,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.38,77.38,75.81,75.9,75.86,0.05,15397,1168632.32
2026-06-10,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,817.0,823.74,816.01,820.47,816.31,0.51,1141,936156.24
2026-06-10,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,76.16,76.63,75.83,75.95,75.99,-0.05,18641,1415783.89
2026-06-10,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,841.55,853.79,835.0,846.01,845.66,0.04,9774,8268901.84
2026-06-10,SEPC,EQ,INE964H01014,SEPC LIMITED,6.65,6.73,6.35,6.43,6.65,-3.31,32803211,210924641.1
2026-06-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,102.72,103.99,99.13,99.82,103.51,-3.56,936916,93522954.83
2026-06-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,229.65,234.3,226.1,227.32,229.89,-1.12,14693,3340012.87
2026-06-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.49,260.5,259.03,260.09,260.13,-0.02,6877,1788638.9
2026-06-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.96,126.96,124.61,125.0,129.4,-3.4,7823069,977883625.0
2026-06-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,255.72,255.72,248.5,248.65,249.49,-0.34,806709,200588187.93
2026-06-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,578.87,578.87,562.79,563.61,564.76,-0.2,71463,40277260.38
2026-06-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,750.88,750.89,737.31,738.85,747.76,-1.19,25707,18993616.32
2026-06-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,156.0,157.5,152.23,154.08,156.54,-1.57,240732,37091987.0
2026-06-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,681.0,713.7,680.95,696.55,680.9,2.3,682837,475630104.01
2026-06-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,609.0,613.0,585.0,589.95,606.15,-2.67,152222,89803370.76
2026-06-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,551.9,564.7,545.6,550.7,556.65,-1.07,30522,16808465.77
2026-06-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.87,11.24,10.8,10.83,10.87,-0.37,11243,121761.69
2026-06-10,SGMART,EQ,INE385F01024,SG MART LIMITED,615.0,633.0,589.35,594.8,619.4,-3.97,132151,78603413.19
2026-06-10,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,218.4,223.0,210.05,212.22,216.9,-2.16,3692555,783634026.61
2026-06-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.98,4.98,4.64,4.65,4.72,-1.48,14965353,69588892.88
2026-06-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3169.0,3233.9,2982.0,3018.2,3132.6,-3.65,202117,610029519.53
2026-06-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,525.75,528.65,512.1,516.15,524.75,-1.64,348703,179983061.96
2026-06-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.22,172.55,165.0,165.87,169.09,-1.9,75897,12589035.02
2026-06-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,112.76,112.76,110.55,112.76,110.55,2.0,11761,1326170.39
2026-06-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.41,6.59,6.41,6.47,6.54,-1.07,5186,33553.42
2026-06-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,441.05,442.75,440.0,440.05,441.05,-0.23,5551,2442717.48
2026-06-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.25,230.9,218.36,223.19,218.36,2.21,3393193,757326753.95
2026-06-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,888.0,925.65,885.35,902.85,885.3,1.98,403981,364734235.99
2026-06-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,796.05,800.0,781.05,783.1,796.05,-1.63,29233,22892361.59
2026-06-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,132.85,133.9,130.31,130.83,132.84,-1.51,305064,39911523.68
2026-06-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,456.02,459.78,454.23,454.52,456.02,-0.33,4646,2111699.87
2026-06-10,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3819.3,3895.0,3800.0,3821.8,3820.0,0.05,22348,85409587.49
2026-06-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,572.0,581.0,555.55,558.8,569.15,-1.82,1008532,563567669.29
2026-06-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,240.0,245.7,238.0,239.8,237.7,0.88,12302,2950019.64
2026-06-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.05,17.62,16.92,17.13,17.05,0.47,17992,308202.94
2026-06-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,66.15,66.2,63.54,65.87,66.88,-1.51,753,49600.11
2026-06-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.8,155.9,148.13,151.5,151.87,-0.24,4571,692506.5
2026-06-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,355.75,355.75,355.75,355.75,355.75,0.0,33,11739.75
2026-06-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,123.98,125.69,121.5,122.49,123.98,-1.2,238105,29165480.94
2026-06-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,349.9,363.4,349.9,356.75,353.05,1.05,25322,9033623.5
2026-06-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.69,34.69,32.5,33.17,34.7,-4.41,15048,499142.13
2026-06-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.99,70.99,69.25,69.65,70.07,-0.6,28110,1957861.54
2026-06-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23415.0,24125.0,23290.0,23850.0,23415.0,1.86,55011,1312012350.0
2026-06-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,464.35,464.95,449.9,450.7,461.9,-2.42,548599,247253576.0
2026-06-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,354.15,359.0,352.05,355.55,353.15,0.68,23624,8399512.91
2026-06-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.38,44.4,39.55,41.0,43.38,-5.49,193838,7947358.0
2026-06-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,140.0,143.72,133.1,135.73,137.37,-1.19,5639,765381.45
2026-06-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,208.89,209.0,202.25,204.2,207.81,-1.74,515948,105356580.03
2026-06-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3302.2,3459.8,3274.1,3424.8,3301.4,3.74,241256,826253560.58
2026-06-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,907.85,914.75,894.2,897.35,911.7,-1.57,4026258,3612962518.0
2026-06-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.58,86.97,84.0,84.35,86.58,-2.58,449780,37938942.31
2026-06-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,961.0,984.8,961.0,968.85,973.3,-0.46,434911,421363511.73
2026-06-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,15.52,15.52,15.52,15.52,15.83,-1.96,248,3848.96
2026-06-10,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.7,54.43,53.5,53.68,53.7,-0.04,2242,120350.56
2026-06-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3634.0,3635.7,3555.1,3582.7,3619.8,-1.02,600841,2152633021.36
2026-06-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.14,21.52,21.0,21.12,21.17,-0.24,270514,5713255.91
2026-06-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.8,41.1,39.2,40.58,39.53,2.66,50720,2058217.69
2026-06-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,813.25,816.95,775.4,779.0,806.8,-3.45,349507,272265953.0
2026-06-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,270.7,277.95,262.05,265.05,270.05,-1.85,41876,11099233.29
2026-06-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.86,15.86,14.6,14.91,15.55,-4.12,33893,505344.62
2026-06-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.0,77.97,73.05,74.43,76.89,-3.2,295947,22027335.3
2026-06-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,410.0,428.0,409.0,413.2,410.8,0.58,1590,656988.02
2026-06-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,235.99,235.99,229.68,230.65,241.95,-4.67,2141009,493823712.78
2026-06-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.82,22.82,22.28,22.35,23.55,-5.1,9835658,219826960.05
2026-06-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.47,22.57,22.13,22.2,23.37,-4.99,6143760,136397617.07
2026-06-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,226.76,228.03,223.53,224.77,236.15,-4.82,1553182,349108724.78
2026-06-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,231.82,232.94,228.49,229.41,241.27,-4.92,5394029,1237444212.64
2026-06-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,228.0,228.0,220.0,220.59,231.9,-4.88,51693465,11403061255.04
2026-06-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,225.5,226.11,221.75,222.64,234.09,-4.89,1044246,232490928.8
2026-06-10,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.05,236.05,230.5,231.27,243.29,-4.94,46560,10767931.4
2026-06-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.1,24.1,23.34,23.45,24.6,-4.67,17395152,407916327.67
2026-06-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,234.6,234.6,229.93,230.82,242.07,-4.65,7118981,1643203246.56
2026-06-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,187.26,194.7,183.0,184.93,185.98,-0.56,560029,103566158.87
2026-06-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,267.3,269.45,258.0,260.25,267.3,-2.64,120316,31312239.0
2026-06-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.15,78.15,74.5,74.97,76.67,-2.22,91330,6847010.21
2026-06-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.0,25.25,24.52,24.83,25.06,-0.92,1091963,27113441.21
2026-06-10,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.0,70.72,69.11,69.48,68.98,0.72,23227,1613812.04
2026-06-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.2,73.8,70.22,71.7,72.2,-0.69,1815,130135.49
2026-06-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,421.0,421.05,414.1,415.45,418.65,-0.76,164146,68194457.7
2026-06-10,SIS,EQ,INE285J01028,SIS LIMITED,421.2,428.0,409.2,415.45,421.2,-1.37,119493,49643368.31
2026-06-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,628.85,638.8,602.4,606.35,628.85,-3.58,91828,55679905.56
2026-06-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2077.5,2129.0,2060.8,2077.8,2078.2,-0.02,91448,190010658.87
2026-06-10,SJVN,EQ,INE002L01015,SJVN LTD,72.84,73.19,71.31,71.81,72.79,-1.35,1725173,123884668.92
2026-06-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1606.0,1615.1,1553.0,1573.6,1593.1,-1.22,21331,33566461.08
2026-06-10,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2403.0,2470.0,2391.3,2419.6,2379.2,1.7,16178,39144290.38
2026-06-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,547.8,551.0,532.0,535.0,544.55,-1.75,498522,266709270.0
2026-06-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,249.0,253.0,239.0,241.24,247.57,-2.56,314638,75903272.85
2026-06-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,519.0,521.0,496.8,502.6,513.05,-2.04,582901,292966046.16
2026-06-10,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.04,17.55,16.85,16.97,17.04,-0.41,51863,880115.07
2026-06-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.89,44.89,43.92,44.03,44.66,-1.41,1777134,78247207.85
2026-06-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,450.1,457.3,442.6,448.7,453.9,-1.15,12310,5523497.15
2026-06-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.53,69.89,65.1,68.01,66.0,3.05,1114941,75827139.79
2026-06-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.45,10.45,10.07,10.1,10.22,-1.17,513752,5188895.4
2026-06-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3789.4,3844.5,3732.0,3765.4,3789.4,-0.63,38425,144685491.25
2026-06-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.1,74.93,69.12,71.87,69.46,3.47,13213,949618.35
2026-06-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,377.9,399.9,376.25,381.55,377.45,1.09,471048,179728358.65
2026-06-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.01,37.7,36.66,37.09,36.99,0.27,130726,4848627.36
2026-06-10,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.28,91.28,89.31,89.59,90.35,-0.84,4046,362481.13
2026-06-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1299.8,1310.0,1287.0,1296.8,1300.4,-0.28,53616,69529231.42
2026-06-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.1,425.1,425.1,425.1,432.2,-1.64,1100,467610.01
2026-06-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,574.0,584.6,563.3,572.8,580.0,-1.24,350913,201002962.12
2026-06-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18274.0,18418.0,17634.0,17697.0,18267.0,-3.12,95976,1698487272.0
2026-06-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,189.92,197.0,185.49,186.96,189.92,-1.56,262360,49050827.36
2026-06-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1070.0,1078.8,1025.1,1040.5,1066.9,-2.47,30417,31648888.5
2026-06-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,498.3,519.9,497.25,501.05,498.3,0.55,64118,32126323.12
2026-06-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,99.0,100.04,92.0,93.53,100.25,-6.7,31284,2925992.48
2026-06-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,98.0,98.0,95.61,96.25,97.2,-0.98,2881,277296.25
2026-06-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,598.55,600.15,586.55,589.25,601.85,-2.09,1348178,794413886.5
2026-06-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,264.35,265.0,260.25,261.0,263.05,-0.78,450261,117518121.0
2026-06-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,571.25,586.2,540.3,550.55,568.05,-3.08,214445,118062692.13
2026-06-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.6,46.19,44.8,45.13,45.74,-1.33,15930905,718961759.67
2026-06-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,260.6,271.9,253.05,267.75,260.15,2.92,1247291,333962165.25
2026-06-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,831.1,832.55,790.0,798.45,824.95,-3.21,16681,13318944.65
2026-06-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,240.3,244.25,231.15,233.7,240.55,-2.85,161137,37657716.41
2026-06-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,210.26,214.8,204.2,205.92,209.19,-1.56,2080904,428499747.87
2026-06-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.4,3.42,3.33,3.36,3.37,-0.3,407104,1367869.4
2026-06-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.23,37.3,35.6,35.95,35.57,1.07,102664,3690770.88
2026-06-10,SPIC,EQ,INE147A01011,SPIC LTD,69.25,70.88,67.21,67.42,68.88,-2.12,758897,51164834.35
2026-06-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.15,30.88,28.71,28.72,30.15,-4.74,10991,315661.51
2026-06-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,676.7,693.9,673.7,675.9,676.7,-0.12,39348,26595314.16
2026-06-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,194.9,195.15,185.1,186.01,193.65,-3.95,166871,31039673.79
2026-06-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,179.0,179.16,168.1,170.03,177.84,-4.39,294327,50044419.45
2026-06-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,38.01,39.99,37.8,39.54,38.26,3.35,33871,1339259.37
2026-06-10,SRF,EQ,INE647A01010,SRF LTD,2699.0,2754.8,2699.0,2734.1,2689.6,1.65,482986,1320532069.77
2026-06-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,281.0,281.0,280.0,280.0,282.85,-1.01,1072,300160.0
2026-06-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,500.25,507.0,490.1,494.25,500.3,-1.21,4600,2273550.0
2026-06-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,489.5,491.3,474.0,476.85,487.6,-2.2,83152,39651031.71
2026-06-10,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,42.0,42.4,41.2,41.35,41.99,-1.52,44808,1852810.73
2026-06-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,53.52,56.79,53.52,54.22,54.23,-0.02,59430,3222294.67
2026-06-10,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,234.99,235.78,225.0,227.09,234.6,-3.2,444414,100921973.63
2026-06-10,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,143.17,145.08,139.6,140.33,143.17,-1.98,157660,22124428.09
2026-06-10,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1017.3,1029.5,970.0,978.2,1017.0,-3.82,271741,265817049.52
2026-06-10,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,207.2,212.38,207.2,207.84,207.51,0.16,1011392,210207709.58
2026-06-10,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,522.15,533.45,521.3,524.4,521.4,0.58,418145,219275248.21
2026-06-10,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,134.79,134.99,132.5,132.86,134.75,-1.4,9770,1298042.21
2026-06-10,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,265.85,269.8,263.1,264.0,265.95,-0.73,5992,1581888.0
2026-06-10,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,121.83,122.78,117.0,117.75,121.22,-2.86,26372,3105303.0
2026-06-10,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,286.45,293.0,283.2,284.9,288.6,-1.28,46159,13150698.82
2026-06-10,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.57,77.57,75.51,75.88,77.19,-1.7,7124,540569.1
2026-06-10,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,11.96,12.45,11.51,11.72,11.96,-2.01,3781031,44313684.33
