date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-08,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,682.0,692.4,670.1,673.25,686.0,-1.86,124457,83790675.25
2026-01-08,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2285.0,2300.8,2260.5,2278.4,2278.1,0.01,11605,26440830.87
2026-01-08,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,154.0,155.12,150.2,150.72,154.2,-2.26,1407460,212132372.92
2026-01-08,RAYMOND,EQ,INE301A01014,RAYMOND LTD,427.5,428.35,415.25,417.05,425.9,-2.08,161792,67475351.62
2026-01-08,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1005.8,1016.0,980.0,984.3,1001.9,-1.76,62272,61294328.84
2026-01-08,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,510.3,516.95,492.5,499.8,515.45,-3.04,98160,49060366.8
2026-01-08,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,67.69,67.8,64.99,66.12,67.83,-2.52,6603524,436625025.02
2026-01-08,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,317.0,319.0,307.0,309.85,318.65,-2.76,5421629,1679891778.74
2026-01-08,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,144.7,147.39,141.3,141.8,144.7,-2.0,1924138,272842774.27
2026-01-08,RECLTD,EQ,INE020B01018,REC LIMITED,386.0,387.45,369.25,371.4,385.25,-3.6,10208126,3791297934.09
2026-01-08,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,285.6,299.3,278.15,280.65,284.2,-1.25,8931588,2506650117.69
2026-01-08,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,120.5,121.43,117.2,117.64,120.05,-2.01,195354,22981444.44
2026-01-08,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,252.0,257.95,240.0,240.9,249.35,-3.39,1050670,253106396.59
2026-01-08,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,72.72,73.25,70.01,70.28,72.77,-3.42,187167,13154096.53
2026-01-08,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,49.21,49.21,46.3,48.0,48.37,-0.76,4197,201456.0
2026-01-08,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,400.05,403.2,398.0,399.9,401.9,-0.5,50057,20017793.99
2026-01-08,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.0,138.5,136.0,137.21,138.45,-0.9,758,104005.19
2026-01-08,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,174.1,174.1,160.43,164.13,168.87,-2.81,44467,7298368.93
2026-01-08,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1500.0,1503.9,1468.8,1470.6,1504.2,-2.23,16518684,24292376287.11
2026-01-08,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,261.01,262.59,252.0,253.21,261.69,-3.24,1177878,298250496.29
2026-01-08,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,149.5,149.86,141.0,142.32,149.04,-4.51,133814,19044409.46
2026-01-08,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,121.95,121.95,117.21,119.69,120.75,-0.88,75346,9018162.92
2026-01-08,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.9,26.0,25.45,25.58,25.97,-1.5,2889088,73902870.82
2026-01-08,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,424.3,426.0,412.05,420.95,424.3,-0.79,117187,49329869.08
2026-01-08,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,452.6,455.0,447.7,450.95,446.8,0.93,5086,2293531.76
2026-01-08,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,192.5,193.23,188.08,190.23,192.72,-1.29,33973,6462683.64
2026-01-08,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.99,24.99,23.61,24.1,24.26,-0.66,1863,44898.3
2026-01-08,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,122.1,122.69,116.3,120.27,122.37,-1.72,1261555,151727215.62
2026-01-08,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.0,25.2,24.69,24.8,24.96,-0.64,300397,7449845.37
2026-01-08,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,482.8,482.8,461.95,463.2,480.55,-3.61,118693,54978599.05
2026-01-08,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,215.0,215.39,206.92,209.94,215.94,-2.78,27884,5853967.03
2026-01-08,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,134.38,140.73,128.71,130.51,134.3,-2.82,10166391,1326815633.56
2026-01-08,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,806.0,806.0,778.0,784.95,804.6,-2.44,46243,36298443.41
2026-01-08,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,401.95,401.95,375.05,376.6,402.5,-6.43,72068,27140809.24
2026-01-08,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,267.7,270.0,260.0,262.55,269.65,-2.63,67004,17591899.38
2026-01-08,RITES,EQ,INE320J01015,RITES LIMITED,242.14,242.6,235.6,236.61,242.74,-2.53,569746,134807601.41
2026-01-08,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,23.38,23.77,22.26,22.48,23.28,-3.44,20108,452027.83
2026-01-08,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,54.25,55.17,53.46,53.53,54.65,-2.05,15730,842026.88
2026-01-08,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,515.1,523.25,504.35,508.4,516.6,-1.59,280689,142702285.89
2026-01-08,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,110.73,110.73,107.73,109.24,109.64,-0.36,29747,3249562.22
2026-01-08,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,811.0,822.0,807.0,812.1,815.5,-0.42,8366,6794028.4
2026-01-08,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,396.0,402.0,385.9,388.8,397.45,-2.18,28185,10958327.66
2026-01-08,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,126.3,126.89,123.07,125.19,125.7,-0.41,708851,88741058.42
2026-01-08,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,48.03,49.8,48.03,48.75,48.93,-0.37,3731,181886.25
2026-01-08,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,571.0,575.95,563.0,565.05,571.05,-1.05,24917,14079350.55
2026-01-08,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,48.67,49.55,47.72,48.1,48.66,-1.15,17403,837084.27
2026-01-08,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,617.0,624.0,600.0,603.35,617.85,-2.35,36173,21824978.67
2026-01-08,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.43,67.56,63.15,63.65,67.12,-5.17,1405464,89457785.74
2026-01-08,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,708.5,708.5,690.0,693.8,704.1,-1.46,102412,71053444.35
2026-01-08,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,928.8,940.1,902.0,905.6,938.2,-3.47,23317,21115874.63
2026-01-08,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2320.0,2357.0,2302.0,2334.3,2332.8,0.06,9612,22437292.07
2026-01-08,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,35.02,35.28,34.2,34.34,35.02,-1.94,19611328,673453006.51
2026-01-08,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,99.25,100.0,96.0,96.36,98.4,-2.07,36599,3526679.66
2026-01-08,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,736.0,741.2,711.0,720.1,742.05,-2.96,22608,16280020.25
2026-01-08,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,388.75,395.8,379.0,380.45,391.15,-2.74,150472,57247074.24
2026-01-08,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1533.0,1560.0,1506.0,1519.8,1538.1,-1.19,220702,335422910.38
2026-01-08,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,48.8,48.8,45.2,47.04,48.11,-2.22,58041,2730248.69
2026-01-08,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,406.8,411.95,397.45,399.85,411.85,-2.91,110115,44029483.42
2026-01-08,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.8,41.11,39.42,39.69,40.91,-2.98,1558057,61839280.19
2026-01-08,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.38,9.42,9.15,9.19,9.37,-1.92,12624325,116017541.45
2026-01-08,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.06,73.8,71.68,71.79,73.06,-1.74,38940,2795502.64
2026-01-08,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,694.3,696.5,655.1,670.35,692.9,-3.25,340337,228144899.64
2026-01-08,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,220.11,223.29,217.0,217.92,222.18,-1.92,2503,545453.76
2026-01-08,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.39,6.39,6.2,6.2,6.22,-0.32,84978,526863.58
2026-01-08,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.19,121.4,119.01,119.61,120.86,-1.03,35308,4223189.9
2026-01-08,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,25.73,25.73,25.0,25.25,25.36,-0.43,49760,1256440.0
2026-01-08,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,166.9,171.93,165.0,165.37,166.18,-0.49,188277,31135366.57
2026-01-08,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.2,23.3,21.88,22.24,22.96,-3.14,581487,12932270.75
2026-01-08,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,530.0,530.0,519.6,521.8,526.9,-0.97,12227,6380048.45
2026-01-08,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.01,53.5,51.7,51.91,51.96,-0.1,9196,477364.36
2026-01-08,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,357.4,360.75,341.0,342.55,357.4,-4.16,8367219,2866190766.31
2026-01-08,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,703.1,708.5,689.95,694.65,725.25,-4.22,1304,905823.63
2026-01-08,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,306.7,306.7,296.0,302.0,299.25,0.92,2203,665306.0
2026-01-08,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,429.1,433.0,411.5,417.25,429.1,-2.76,610272,254635992.0
2026-01-08,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.62,9.89,9.14,9.28,9.62,-3.53,370305,3436430.3
2026-01-08,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.75,3.76,3.6,3.68,3.7,-0.54,102445,376997.61
2026-01-08,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2105.3,2140.9,2105.0,2110.2,2117.8,-0.36,8923,18829314.16
2026-01-08,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.35,28.36,27.5,27.65,28.35,-2.47,13288,367413.19
2026-01-08,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,216.84,217.09,202.3,206.86,216.84,-4.6,104005,21514474.36
2026-01-08,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.9,52.55,51.01,51.34,51.99,-1.25,19239487,987755265.52
2026-01-08,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,257.45,257.45,253.05,255.95,257.45,-0.58,905,231634.75
2026-01-08,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,151.0,151.43,143.25,146.46,150.37,-2.6,21794398,3192007677.4
2026-01-08,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,967.0,974.0,950.2,958.55,967.15,-0.89,223356,214097891.07
2026-01-08,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,395.6,396.35,386.2,388.9,397.3,-2.11,10216,3973002.34
2026-01-08,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.91,19.28,18.45,18.59,18.92,-1.74,118512,2203138.1
2026-01-08,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,198.4,198.5,192.0,193.47,197.25,-1.92,100994,19539309.3
2026-01-08,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.17,2.17,2.12,2.14,2.16,-0.93,998953,2137759.52
2026-01-08,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.35,9.43,9.02,9.14,9.35,-2.25,5995722,54800901.14
2026-01-08,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,259.9,259.9,247.35,252.7,255.25,-1.0,2099,530417.29
2026-01-08,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.6,40.6,40.6,40.6,41.42,-1.98,10899,442499.38
2026-01-08,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,665.0,670.0,653.0,655.55,668.15,-1.89,52588,34474062.76
2026-01-08,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.5,8.76,8.5,8.73,8.71,0.23,28108,245382.83
2026-01-08,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.28,96.0,91.9,92.6,95.07,-2.6,882027,81675698.85
2026-01-08,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,198.88,202.2,195.5,200.55,197.91,1.33,1678635,336650254.37
2026-01-08,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,149.9,149.9,145.45,146.33,149.95,-2.41,5725835,837861446.03
2026-01-08,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,36.54,38.6,35.4,35.75,36.54,-2.16,129536,4630912.0
2026-01-08,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,439.55,440.9,426.0,435.55,442.2,-1.5,47965,20891155.16
2026-01-08,SANDESH,EQ,INE583B01015,SANDESH LTD,1065.1,1075.0,1052.2,1060.6,1072.4,-1.1,233,247119.79
2026-01-08,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,586.85,588.9,573.6,577.5,585.15,-1.31,260014,150158085.0
2026-01-08,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,263.0,263.0,237.0,238.23,263.26,-9.51,7708530,1836403068.97
2026-01-08,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,480.75,494.9,470.0,471.75,479.45,-1.61,48155,22717121.25
2026-01-08,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,338.45,341.65,323.7,325.6,338.5,-3.81,272570,88748793.66
2026-01-08,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4222.0,4241.0,4150.0,4159.4,4228.2,-1.63,12954,53880866.33
2026-01-08,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4535.0,4535.0,4355.0,4381.7,4464.1,-1.85,2609,11431855.81
2026-01-08,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1935.0,1935.0,1818.7,1893.9,1945.2,-2.64,303588,574965320.61
2026-01-08,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.55,93.55,90.55,91.35,92.62,-1.37,169029,15440798.89
2026-01-08,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,229.1,230.25,220.55,221.35,229.05,-3.36,740691,163951957.37
2026-01-08,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,509.9,511.05,481.85,494.8,510.9,-3.15,675866,334418488.55
2026-01-08,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,375.0,378.7,366.0,367.25,377.55,-2.73,500947,183972785.75
2026-01-08,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,87.3,89.48,85.8,86.12,88.49,-2.68,102125,8795005.28
2026-01-08,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.49,4.52,4.4,4.45,4.49,-0.89,2167960,9647421.59
2026-01-08,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1494.5,1498.4,1440.4,1447.2,1494.8,-3.18,10369,15006016.29
2026-01-08,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.26,66.55,65.26,66.07,66.55,-0.72,61895,4089402.63
2026-01-08,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.0,151.6,148.54,149.63,150.24,-0.41,146866,21975560.3
2026-01-08,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,81.0,81.42,78.91,79.35,81.17,-2.24,57458,4559292.21
2026-01-08,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,29.07,29.28,28.65,28.83,29.06,-0.79,9940981,286598481.47
2026-01-08,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,427.0,444.5,422.3,429.3,427.9,0.33,167516,71914616.76
2026-01-08,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,103.8,103.8,101.9,102.36,103.46,-1.06,514565,52670873.71
2026-01-08,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.7,35.14,31.22,33.61,34.26,-1.9,72628,2441027.12
2026-01-08,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,885.6,885.6,869.65,872.15,885.6,-1.52,760018,662849717.26
2026-01-08,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.98,127.98,124.7,124.93,126.04,-0.88,80795,10093719.37
2026-01-08,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,422.76,426.99,410.01,414.96,423.87,-2.1,5737,2380625.47
2026-01-08,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.33,294.33,291.69,292.37,294.33,-0.67,3297,963943.87
2026-01-08,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,234.42,234.42,231.34,231.85,234.42,-1.1,891,206578.36
2026-01-08,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2080.9,2095.5,2067.7,2082.9,2070.8,0.58,956736,1992785320.97
2026-01-08,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1006.6,1011.6,995.85,998.0,1007.15,-0.91,6854268,6840559464.0
2026-01-08,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.95,34.0,33.61,33.7,33.94,-0.71,28827,971469.92
2026-01-08,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,239.24,239.24,224.67,229.34,239.94,-4.42,6751593,1548410313.89
2026-01-08,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3818.0,3908.0,3769.2,3851.0,3800.2,1.34,66317,255386767.0
2026-01-08,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,164.07,166.99,161.19,164.79,164.07,0.44,45114,7434335.76
2026-01-08,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,710.95,712.85,617.9,657.5,710.15,-7.41,700929,460860817.5
2026-01-08,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.85,232.25,217.0,217.91,228.53,-4.65,2437069,531061714.71
2026-01-08,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.0,47.29,46.05,46.46,47.15,-1.46,281557,13081137.96
2026-01-08,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,162.0,166.5,159.67,161.37,160.4,0.6,259241,41833718.9
2026-01-08,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,106.25,107.0,103.81,104.32,106.54,-2.08,408485,42613155.08
2026-01-08,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1105.0,1105.0,1070.5,1084.4,1110.6,-2.36,31052,33672789.56
2026-01-08,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.36,120.8,115.51,116.6,117.36,-0.65,351,40926.6
2026-01-08,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.8,25.99,24.51,24.63,25.28,-2.57,11576,285116.87
2026-01-08,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,812.0,816.2,775.3,780.0,811.8,-3.92,19502,15211560.0
2026-01-08,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.36,45.36,45.36,45.36,46.2,-1.82,0,0.0
2026-01-08,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,298.0,327.5,290.0,300.55,298.0,0.86,4689,1409278.89
2026-01-08,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,360.9,380.8,342.35,346.3,360.8,-4.02,22022129,7626263003.88
2026-01-08,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,862.1,862.1,815.0,821.4,864.7,-5.01,280063,230043755.04
2026-01-08,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.99,86.99,86.16,86.33,86.78,-0.52,2863,247162.8
2026-01-08,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.51,87.58,86.56,86.85,87.51,-0.75,1871,162496.35
2026-01-08,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,938.27,938.27,927.25,928.17,936.21,-0.86,858,796369.85
2026-01-08,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.89,87.06,86.27,86.32,87.13,-0.93,19427,1676938.63
2026-01-08,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,971.96,972.5,961.01,962.21,972.55,-1.06,24299,23380741.32
2026-01-08,SEPC,EQ,INE964H01014,SEPC LIMITED,9.82,9.82,9.4,9.49,9.82,-3.36,13387985,127051974.59
2026-01-08,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.0,79.02,76.0,76.28,77.96,-2.15,642501,49009975.5
2026-01-08,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,242.19,242.19,231.0,233.47,240.14,-2.78,11453,2673931.92
2026-01-08,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.0,259.77,258.66,258.78,258.61,0.07,18836,4874380.06
2026-01-08,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,118.0,118.0,114.8,115.73,116.42,-0.59,8692294,1005959213.8
2026-01-08,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,281.88,281.88,276.59,276.89,279.58,-0.96,939374,260103280.62
2026-01-08,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,614.27,615.27,610.75,611.7,614.27,-0.42,160484,98168064.76
2026-01-08,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,754.25,754.25,734.0,737.98,752.95,-1.99,41649,30736128.21
2026-01-08,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,144.0,144.02,138.5,139.77,143.39,-2.52,204658,28605049.53
2026-01-08,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,582.9,587.55,575.1,577.8,584.35,-1.12,34649,20020191.78
2026-01-08,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,445.45,446.3,416.5,420.0,441.9,-4.96,252847,106195740.0
2026-01-08,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,518.6,519.0,500.0,514.8,513.45,0.26,8798,4529210.29
2026-01-08,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.84,13.9,12.56,12.77,12.78,-0.08,29319,374403.64
2026-01-08,SGMART,EQ,INE385F01024,SG MART LIMITED,379.85,379.85,360.25,366.65,376.1,-2.51,73871,27084801.7
2026-01-08,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.45,5.49,5.38,5.42,5.41,0.18,4080170,22114521.71
2026-01-08,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2271.1,2272.0,2228.9,2251.5,2272.7,-0.93,92892,209146338.0
2026-01-08,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,733.0,734.6,706.0,710.15,731.8,-2.96,746987,530472836.29
2026-01-08,SHALBY,EQ,INE597J01018,SHALBY LIMITED,192.0,193.41,187.45,188.14,192.61,-2.32,104148,19594404.66
2026-01-08,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.5,128.89,122.5,126.75,125.68,0.85,391823,49663565.25
2026-01-08,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,8.55,8.56,7.78,8.1,8.55,-5.26,58860,476766.02
2026-01-08,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.0,459.0,448.1,455.8,452.85,0.65,6909,3149122.12
2026-01-08,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,216.45,227.9,209.01,211.38,220.22,-4.01,17835672,3770104434.45
2026-01-08,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,835.8,835.8,800.05,806.15,839.3,-3.95,192886,155495053.61
2026-01-08,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,949.7,955.05,920.1,927.15,947.2,-2.12,29045,26929072.46
2026-01-08,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,159.0,161.6,154.0,154.97,160.44,-3.41,240784,37314296.77
2026-01-08,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,522.18,523.79,515.0,515.99,522.78,-1.3,8458,4364243.34
2026-01-08,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3790.0,3821.1,3650.0,3701.0,3785.7,-2.24,9800,36269800.0
2026-01-08,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,318.2,321.15,301.35,305.7,318.15,-3.91,192329,58794977.65
2026-01-08,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,358.6,358.8,326.65,348.45,358.6,-2.83,102804,35822055.05
2026-01-08,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,23.61,23.78,22.8,22.86,23.28,-1.8,32824,750356.66
2026-01-08,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.49,61.49,56.7,57.33,60.46,-5.18,4923,282235.6
2026-01-08,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,185.33,185.33,177.05,180.5,181.7,-0.66,2538,458109.0
2026-01-08,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,359.0,359.0,319.0,333.05,354.1,-5.94,429,142878.44
2026-01-08,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,183.67,186.82,182.26,183.87,184.36,-0.27,447981,82370264.28
