date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.0,24.38,22.21,24.16,22.89,5.55,2855237,68982525.48
2026-05-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.5,4.5,4.5,4.5,4.5,0.0,237,1066.5
2026-05-14,TIL,BE,INE806C01018,TIL LTD,197.88,210.0,193.21,204.21,195.37,4.52,143110,29224494.06
2026-05-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,39.89,41.4,38.0,41.4,39.43,5.0,363794,15061072.16
2026-05-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.8,57.0,54.67,55.61,54.67,1.72,2342,130238.62
2026-05-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.52,0.53,0.54,-1.85,1282082,679503.42
2026-05-14,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1180.1,1194.8,1160.2,1168.9,1175.1,-0.53,573,669779.71
2026-05-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,155.0,158.0,149.19,151.93,154.66,-1.77,8949,1359621.5
2026-05-14,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.25,5.35,5.15,5.27,5.15,2.33,1522,8020.94
2026-05-14,UCAL,BE,INE139B01016,UCAL LIMITED,104.0,105.85,102.0,103.6,103.75,-0.14,3522,364879.19
2026-05-14,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,350.0,363.95,348.0,360.25,349.25,3.15,49835,17953058.75
2026-05-14,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.69,25.8,24.01,24.86,24.92,-0.24,8991,223516.27
2026-05-14,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.6,73.0,69.7,70.73,70.9,-0.24,40546,2867818.72
2026-05-14,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,450.0,450.0,438.2,450.0,447.1,0.65,564,253800.0
2026-05-14,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.0,129.9,122.0,124.89,127.9,-2.35,8068,1007612.52
2026-05-14,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.81,14.38,13.81,14.03,14.01,0.14,19303,270821.08
2026-05-14,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,79.78,79.99,76.1,79.39,79.78,-0.49,7628,605586.92
2026-05-14,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.4,291.4,279.05,284.0,288.2,-1.46,49491,14055444.0
2026-05-14,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.0,45.93,43.5,43.99,45.0,-2.24,62670,2756853.41
2026-05-14,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.54,1.55,1.46,1.48,1.5,-1.33,231577,342733.96
2026-05-14,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,920.1,952.7,916.95,937.7,922.55,1.64,21645,20296516.76
2026-05-14,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,110.6,112.79,107.5,110.47,108.61,1.71,55002,6076071.01
2026-05-14,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.96,140.96,134.4,135.24,136.5,-0.92,3083,416944.94
2026-05-14,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.73,4.11,3.73,4.09,3.92,4.34,184810,755872.93
2026-05-14,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.8,9.19,8.78,8.95,8.86,1.02,248828,2227010.55
2026-05-14,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.3,6.66,6.14,6.58,6.35,3.62,78969,519616.01
2026-05-14,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1721.8,1735.0,1700.0,1726.3,1696.4,1.76,530,914939.03
2026-05-14,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-05-14,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.78,1.8,1.64,1.64,1.72,-4.65,42433,69590.12
2026-05-14,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.35,4.35,4.19,4.35,4.27,1.87,44296,192687.6
2026-05-14,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.22,1.23,1.16,1.21,1.22,-0.82,113835,137740.35
2026-05-14,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.29,4.29,4.15,4.16,4.21,-1.19,5828,24244.48
2026-05-14,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.33,1.38,1.27,1.33,1.33,0.0,20786,27645.38
2026-05-14,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.13,0.13,0.13,0.13,0.0,0,0.0
2026-05-14,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.45,0.43,0.44,0.44,0.0,89525,39391.0
2026-05-14,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.78,2.88,2.65,2.65,2.76,-3.99,3605,9553.25
2026-05-14,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.65,1.78,1.63,1.65,1.71,-3.51,84474,139382.1
2026-05-14,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.9,20.9,20.9,20.9,20.9,0.0,0,0.0
2026-05-14,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.55,26.78,25.55,26.78,25.51,4.98,2537,67940.86
2026-05-14,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.08,2.08,1.96,2.0,2.03,-1.48,136591,273182.0
2026-05-14,HMT,BZ,INE262A01018,HMT LTD -,57.7,58.67,56.51,56.87,57.54,-1.16,12079,686932.72
2026-05-14,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.61,27.05,25.61,26.95,26.56,1.47,12678,341672.11
2026-05-14,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.34,2.34,2.22,2.26,2.28,-0.88,11617,26254.42
2026-05-14,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.69,1.74,1.6,1.71,1.66,3.01,28554,48827.34
2026-05-14,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,6.65,6.67,6.6,6.67,6.36,4.87,5195,34650.65
2026-05-14,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.05,1.08,1.05,1.05,1.07,-1.87,65867,69160.35
2026-05-14,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,111.65,114.98,108.2,109.11,111.69,-2.31,105045,11461460.01
2026-05-14,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.2,2.36,2.15,2.3,2.25,2.22,926748,2131520.36
2026-05-14,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.23,0.24,0.23,4.35,806561,193574.64
2026-05-14,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.59,0.59,0.59,0.59,0.59,0.0,0,0.0
2026-05-14,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.38,0.39,0.39,0.0,409810,159825.89
2026-05-14,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.28,9.28,9.28,9.28,9.28,0.0,0,0.0
2026-05-14,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.34,0.32,0.33,0.33,0.0,494376,163144.09
2026-05-14,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.05,1.05,0.96,1.0,1.0,0.0,51569,51569.0
2026-05-14,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,179.24,182.26,175.15,177.54,176.43,0.63,116058,20604936.54
2026-05-14,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.2,33.65,32.41,32.52,33.03,-1.54,3973,129201.96
2026-05-14,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1080.1,1106.7,1062.0,1102.1,1077.5,2.28,403296,444472511.75
2026-05-14,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31225.0,31360.0,30850.0,31195.0,31070.0,0.4,1100,34314500.0
2026-05-14,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.02,33.02,32.52,32.62,33.49,-2.6,2952,96294.24
2026-05-14,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,314.95,314.95,302.3,306.25,310.25,-1.29,41177,12610456.25
2026-05-14,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,669.8,677.95,638.5,650.45,664.5,-2.11,76274,49612424.23
2026-05-14,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.65,15.78,14.72,15.1,15.49,-2.52,417061,6297621.26
2026-05-14,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.5,98.5,93.4,94.35,96.89,-2.62,25587,2414133.41
2026-05-14,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,486.8,488.75,469.4,474.8,486.8,-2.47,189939,90183034.88
2026-05-14,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.1,9.15,8.5,8.82,8.8,0.23,410870,3623873.27
2026-05-14,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.3,92.5,88.3,91.3,90.65,0.72,71049,6486773.92
2026-05-14,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,134.99,135.0,130.0,131.08,131.16,-0.06,9241,1211310.3
2026-05-14,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,375.0,375.9,358.6,362.35,367.85,-1.5,152139,55127567.58
2026-05-14,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,469.05,472.55,458.25,468.0,468.55,-0.12,816432,382090176.0
2026-05-14,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,706.6,724.45,705.0,719.25,706.6,1.79,97541,70156364.25
2026-05-14,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.54,126.7,122.24,124.15,122.07,1.7,9499,1179300.86
2026-05-14,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1405.1,1405.1,1380.1,1396.2,1405.1,-0.63,26445,36922507.71
2026-05-14,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6350.0,6439.0,6220.0,6429.0,6305.0,1.97,327209,2103626661.0
2026-05-14,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27590.0,27610.0,27270.0,27520.0,27280.0,0.88,9543,262623360.0
2026-05-14,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,346.35,353.85,345.1,349.65,344.3,1.55,4170944,1458370544.14
2026-05-14,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,228.0,228.7,215.0,217.35,225.45,-3.59,99335,21590462.86
2026-05-14,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,567.5,575.0,544.75,551.6,561.65,-1.79,318898,175904129.01
2026-05-14,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.0,64.49,62.78,63.48,63.59,-0.17,2008302,127487010.04
2026-05-14,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.26,112.26,112.23,112.23,112.32,-0.08,105,11784.15
2026-05-14,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,101.9,104.2,100.85,102.86,101.42,1.42,704969,72513111.77
2026-05-14,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1313.6,1331.9,1267.6,1306.6,1303.6,0.23,327483,427889279.8
2026-05-14,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1042.8,1071.8,1026.6,1068.2,1033.8,3.33,379748,405646795.06
2026-05-14,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.96,55.56,54.31,55.22,54.64,1.06,55104,3042842.95
2026-05-14,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.01,-0.0,14521,14520854.65
2026-05-14,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.01,73.65,71.91,73.38,72.65,1.0,7225,530170.48
2026-05-14,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.99,11.4,10.91,11.0,10.99,0.09,230636,2536996.0
2026-05-14,ACC,EQ,INE012A01025,ACC LIMITED,1369.8,1387.5,1357.2,1378.2,1366.4,0.86,125220,172578197.89
2026-05-14,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1125.8,1141.5,1118.0,1132.8,1125.8,0.62,6361,7205741.11
2026-05-14,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,892.05,905.45,872.2,885.3,887.65,-0.26,324505,287284272.54
2026-05-14,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.01,20.8,18.5,18.97,20.0,-5.15,18002,341497.93
2026-05-14,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,555.0,562.3,530.9,544.15,560.0,-2.83,340987,185548084.37
2026-05-14,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.2,59.35,57.3,58.24,57.48,1.32,55962,3259226.97
2026-05-14,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,285.0,287.15,278.6,283.05,282.55,0.18,674839,191013170.71
2026-05-14,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2848.9,2848.9,2706.5,2726.8,2827.8,-3.57,658946,1796813984.98
2026-05-14,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1329.9,1342.0,1295.0,1319.1,1318.2,0.07,3931057,5185457192.73
2026-05-14,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2530.1,2720.0,2530.0,2712.9,2498.0,8.6,9539233,25878984274.13
2026-05-14,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1379.0,1424.1,1376.8,1414.9,1366.7,3.53,4875061,6897723927.92
2026-05-14,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1761.0,1782.5,1745.4,1773.4,1737.8,2.05,3051398,5411349287.7
2026-05-14,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,216.4,225.7,215.87,224.49,213.87,4.97,41896940,9405444290.75
2026-05-14,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,300.0,301.65,268.8,270.3,272.1,-0.66,1308844,353780517.22
2026-05-14,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.1,74.0,69.1,73.88,69.54,6.24,177,13076.76
2026-05-14,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1035.0,1069.9,1027.1,1046.2,1030.8,1.49,53229,55688177.2
2026-05-14,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.57,9.75,9.43,9.59,9.54,0.52,26239,251632.01
2026-05-14,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,127.9,129.24,122.08,125.88,126.01,-0.1,225174,28344902.5
2026-05-14,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2029.3,2044.0,1962.7,1976.4,2009.3,-1.64,27953,55246309.88
2026-05-14,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,104.0,105.25,101.11,103.74,102.93,0.79,103670,10754725.58
2026-05-14,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.95,52.95,51.8,52.29,52.95,-1.25,19291,1008726.41
2026-05-14,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,152.9,155.34,150.62,152.45,150.71,1.15,101012,15399279.09
2026-05-14,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,370.8,379.95,363.3,365.25,367.95,-0.73,292102,106690255.5
2026-05-14,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,662.25,675.95,648.5,653.55,652.15,0.21,344224,224967591.0
2026-05-14,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,197.42,201.11,190.52,200.17,197.18,1.52,890960,178343461.57
2026-05-14,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.49,16.49,15.52,16.26,16.23,0.18,9888,160778.88
2026-05-14,AEQUS,EQ,INE947N01017,AEQUS LIMITED,194.0,208.9,193.29,205.02,191.5,7.06,2948524,604506403.08
2026-05-14,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,106.2,109.5,100.2,101.83,102.21,-0.37,439799,44784732.98
2026-05-14,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,372.0,372.3,349.3,360.95,365.0,-1.11,2056562,742316079.0
2026-05-14,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.0,94.64,86.06,88.2,86.91,1.48,124156,10950558.82
2026-05-14,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,131.99,136.3,131.5,132.55,130.62,1.48,1324635,175580373.29
2026-05-14,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1147.8,1164.6,1100.0,1106.3,1146.9,-3.54,322897,357220966.87
2026-05-14,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,335.9,337.95,324.1,330.8,333.95,-0.94,541225,179037223.39
2026-05-14,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1547.7,1547.7,1475.0,1494.6,1533.5,-2.54,339257,507053503.92
2026-05-14,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.99,165.95,160.52,161.51,165.27,-2.28,9701,1566808.46
2026-05-14,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.3,9.34,9.0,9.03,9.24,-2.27,444412,4013040.24
2026-05-14,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.07,207.18,201.0,201.11,202.06,-0.47,20373,4097214.04
2026-05-14,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,417.55,444.45,410.0,423.55,417.55,1.44,48928,20723453.8
2026-05-14,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,448.0,449.95,442.5,446.25,448.0,-0.39,23156,10333365.0
2026-05-14,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,597.0,600.0,574.2,582.25,593.45,-1.89,263460,153399585.0
2026-05-14,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,369.2,393.7,363.35,392.15,369.2,6.22,1953982,766254029.37
2026-05-14,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.99,115.0,109.0,109.95,111.22,-1.14,3926,431663.69
2026-05-14,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.47,31.54,30.47,31.09,30.46,2.07,11563,359493.67
2026-05-14,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.6,14.06,13.46,13.64,13.41,1.72,2307422,31473236.87
2026-05-14,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,44.88,44.88,41.51,43.71,42.99,1.67,10351,452442.2
2026-05-14,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.77,164.0,155.0,160.36,160.28,0.05,10101,1619796.37
2026-05-14,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,807.3,819.5,797.9,804.7,811.05,-0.78,29881,24045241.06
2026-05-14,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3836.0,3877.0,3806.8,3854.8,3794.8,1.58,20765,80044923.01
2026-05-14,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,485.5,508.6,482.0,505.6,478.5,5.66,633860,320479619.87
2026-05-14,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.12,16.93,15.81,16.43,16.12,1.92,54551,896272.95
2026-05-14,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,85.75,85.75,84.0,85.31,86.0,-0.8,1015,86589.65
2026-05-14,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3140.0,3280.0,3125.2,3259.2,3123.2,4.35,328089,1069307652.78
2026-05-14,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,524.0,541.75,524.0,539.75,524.0,3.01,40430,21822092.5
2026-05-14,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,121.9,127.17,119.63,125.18,121.69,2.87,386723,48409985.26
2026-05-14,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.24,4.28,4.2,4.22,4.24,-0.47,181757,767014.5
2026-05-14,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.2,27.45,26.12,26.81,25.76,4.08,13656,366117.35
2026-05-14,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.44,11.74,11.05,11.28,11.44,-1.4,7330,82682.4
2026-05-14,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.5,0.49,0.49,0.49,0.0,904726,443315.75
2026-05-14,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,545.9,557.0,512.65,527.9,540.35,-2.3,1015760,536219728.8
2026-05-14,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.67,8.9,8.6,8.79,8.71,0.92,86630,761477.7
2026-05-14,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,711.6,739.0,701.05,703.9,716.8,-1.8,4310,3033809.11
2026-05-14,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.0,91.75,89.7,91.34,89.93,1.57,180369,16474903.8
2026-05-14,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,62.16,63.59,61.35,61.63,62.66,-1.64,1432531,88286887.06
2026-05-14,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,693.65,704.5,651.05,665.75,693.65,-4.02,23037,15336882.75
2026-05-14,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1099.0,1111.8,1056.0,1064.1,1080.8,-1.55,81151,86352777.12
2026-05-14,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,65.47,65.49,63.2,65.18,62.86,3.69,5810,378695.8
2026-05-14,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5540.0,5629.5,5462.5,5576.5,5462.5,2.09,75843,422938489.5
2026-05-14,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1664.2,1889.0,1664.0,1750.0,1636.7,6.92,5104689,8933205750.0
2026-05-14,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.29,9.39,8.93,9.05,9.15,-1.09,3891495,35218030.49
2026-05-14,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,814.5,827.2,806.1,818.4,810.4,0.99,5399,4418541.73
2026-05-14,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,244.9,245.0,235.0,242.54,241.23,0.54,44743,10851966.92
2026-05-14,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.98,16.08,15.0,15.19,15.65,-2.94,61263,930584.94
2026-05-14,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.88,13.92,13.55,13.77,13.75,0.15,4728189,65107164.69
2026-05-14,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.9,69.9,66.8,68.2,67.37,1.23,9429,643057.77
2026-05-14,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.23,50.09,49.11,49.98,49.08,1.83,885047,44234648.65
2026-05-14,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.32,25.65,25.18,25.6,25.16,1.75,345090,8834304.13
2026-05-14,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.36,26.68,26.34,26.63,26.34,1.1,669726,17834802.82
2026-05-14,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,406.85,406.85,390.0,401.55,404.25,-0.67,76669,30786436.01
2026-05-14,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8399.0,8399.0,8005.0,8288.5,8300.5,-0.14,277706,2301766181.0
2026-05-14,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.89,24.62,23.2,23.5,23.89,-1.63,1596,37506.0
2026-05-14,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1583.0,1624.9,1552.0,1571.0,1570.6,0.03,10656,16740576.0
2026-05-14,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.9,447.15,433.25,443.9,438.4,1.25,3486802,1547791386.52
2026-05-14,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.36,40.71,37.11,37.67,39.36,-4.29,42776,1611371.84
2026-05-14,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,174.9,202.09,174.9,201.59,168.41,19.7,432461,87179811.41
2026-05-14,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,586.0,589.75,567.05,573.85,585.05,-1.91,40076,22997611.62
2026-05-14,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1775.1,1792.0,1757.5,1787.6,1775.05,0.71,231720,414222666.34
2026-05-14,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,504.0,508.0,483.15,494.4,498.0,-0.72,2217788,1096474373.66
2026-05-14,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.4,66.79,64.37,64.59,65.73,-1.73,40207,2596969.98
2026-05-14,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,95.0,96.43,88.5,89.79,94.92,-5.4,898537,80679638.05
2026-05-14,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,300.3,306.3,290.8,303.7,298.15,1.86,8288598,2517247313.78
2026-05-14,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.0,44.65,41.03,44.45,42.65,4.22,10417,463035.66
2026-05-14,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,145.95,146.0,140.65,141.15,143.7,-1.77,49750,7022212.2
2026-05-14,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,770.0,789.9,732.15,749.35,755.3,-0.79,330513,247669908.48
2026-05-14,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.83,0.79,0.79,0.8,-1.25,89090,70381.1
2026-05-14,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,810.9,823.9,810.9,820.1,809.85,1.27,334348,274198786.64
2026-05-14,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.5,81.5,77.5,78.98,79.9,-1.15,30063,2374375.84
