date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-05,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.69,6.99,6.45,6.48,6.69,-3.14,102399,663545.52
2026-02-05,UCAL,BE,INE139B01016,UCAL LIMITED,112.97,112.98,110.23,110.7,112.99,-2.03,7542,834899.38
2026-02-05,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,248.0,250.84,237.02,242.29,246.71,-1.79,85345,20678239.48
2026-02-05,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,33.2,33.92,33.1,33.48,33.2,0.84,30238,1012368.23
2026-02-05,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,61.87,64.9,61.87,63.16,61.87,2.09,55410,3499695.59
2026-02-05,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,191.79,195.4,189.0,193.62,191.79,0.95,474,91775.88
2026-02-05,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,185.0,189.0,180.0,181.74,184.7,-1.6,29792,5414398.24
2026-02-05,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.19,14.19,13.81,14.19,13.52,4.96,384500,5456054.84
2026-02-05,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,59.0,60.96,58.75,60.32,59.8,0.87,14952,901904.64
2026-02-05,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,244.71,280.0,241.0,272.63,244.71,11.41,82183,22405551.69
2026-02-05,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.85,38.29,37.2,37.84,38.02,-0.47,25459,963368.56
2026-02-05,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.9,1.95,1.88,1.93,1.9,1.58,177348,342281.63
2026-02-05,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,772.85,780.0,753.0,758.55,773.9,-1.98,11115,8431283.11
2026-02-05,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.5,104.5,102.0,102.51,102.58,-0.07,13312,1364613.15
2026-02-05,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,138.69,140.5,135.05,138.14,135.94,1.62,10515,1452542.09
2026-02-05,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.43,2.49,2.4,2.46,2.44,0.82,146678,360827.89
2026-02-05,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.59,10.59,10.59,10.59,10.8,-1.94,27129,287296.11
2026-02-05,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.77,7.78,7.58,7.58,7.97,-4.89,292220,2215027.58
2026-02-05,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1255.1,1299.8,1250.0,1274.2,1300.6,-2.03,262,333840.39
2026-02-05,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.94,3.98,3.76,3.85,3.94,-2.28,164164,632031.38
2026-02-05,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.68,1.69,1.71,-1.17,37832,63936.08
2026-02-05,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.98,2.98,2.98,2.98,2.93,1.71,192600,573948.0
2026-02-05,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.33,1.33,1.22,1.25,1.27,-1.57,66590,83237.5
2026-02-05,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.26,4.26,4.1,4.13,4.06,1.72,58794,242819.23
2026-02-05,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.4,1.35,1.39,1.4,-0.71,19662,27330.18
2026-02-05,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.17,0.18,0.18,0.0,41741462,7513463.46
2026-02-05,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.44,0.46,0.45,2.22,106830,49141.8
2026-02-05,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.61,2.8,2.61,2.74,2.74,0.0,3127,8567.98
2026-02-05,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.19,1.22,1.12,1.22,1.17,4.27,119434,145709.48
2026-02-05,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.36,29.36,29.36,29.36,29.36,0.0,0,0.0
2026-02-05,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,30.0,31.19,28.95,30.05,30.43,-1.25,1592,47839.6
2026-02-05,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.48,2.49,2.4,2.49,2.38,4.62,156979,390877.71
2026-02-05,HMT,BZ,INE262A01018,HMT LTD -,43.75,44.5,43.25,43.4,43.68,-0.64,6146,266736.41
2026-02-05,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,24.65,24.65,24.65,24.65,23.48,4.98,43933,1082948.43
2026-02-05,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.75,2.75,2.52,2.6,2.65,-1.89,102843,267391.79
2026-02-05,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.73,1.82,1.73,1.79,1.77,1.13,36153,64713.87
2026-02-05,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.41,5.68,5.14,5.14,5.41,-4.99,16489,84753.46
2026-02-05,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.31,1.35,1.31,1.31,1.33,-1.5,292067,382607.75
2026-02-05,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,180.0,181.69,177.0,180.54,177.97,1.44,167282,30201091.16
2026-02-05,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.84,2.84,2.71,2.79,2.8,-0.36,401848,1121155.9
2026-02-05,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.31,0.31,0.31,0.3,3.33,446794,138506.14
2026-02-05,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.42,0.39,0.41,0.4,2.5,100852,41349.32
2026-02-05,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,433010,168873.89
2026-02-05,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.0,9.19,8.79,8.93,9.14,-2.3,18090,161543.71
2026-02-05,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.36,0.35,0.35,0.35,0.0,503544,176240.4
2026-02-05,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.27,1.27,1.27,1.27,1.27,0.0,0,0.0
2026-02-05,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,171.41,173.49,166.91,168.34,170.59,-1.32,101428,17074389.15
2026-02-05,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.2,40.21,40.2,40.21,39.43,1.98,981,39446.01
2026-02-05,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1166.8,1171.9,1131.2,1140.8,1166.1,-2.17,879272,1003073540.53
2026-02-05,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35765.0,35855.0,35100.0,35450.0,35765.0,-0.88,3135,111135750.0
2026-02-05,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.2,36.4,34.65,35.13,34.65,1.39,5739,201611.08
2026-02-05,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,338.1,339.2,330.25,333.9,341.25,-2.15,53843,17978177.37
2026-02-05,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,652.9,656.0,635.95,643.85,653.5,-1.48,75976,48917145.75
2026-02-05,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.5,14.79,14.11,14.25,14.56,-2.13,157932,2250531.0
2026-02-05,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,103.0,103.0,99.08,101.01,102.15,-1.12,8828,891716.3
2026-02-05,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,476.0,476.0,472.2,472.55,472.6,-0.01,253725,119897745.65
2026-02-05,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.93,8.02,7.8,7.91,7.88,0.38,43653,345295.22
2026-02-05,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.95,66.8,62.27,65.61,62.78,4.51,100381,6585997.47
2026-02-05,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,163.3,167.93,160.0,164.16,163.3,0.53,12912,2119633.97
2026-02-05,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,370.95,377.85,366.05,374.9,370.9,1.08,248659,93222257.58
2026-02-05,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,442.9,456.4,439.05,453.6,442.9,2.42,2812963,1275960033.97
2026-02-05,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,776.65,789.8,772.55,783.35,776.65,0.86,73468,57551156.01
2026-02-05,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.2,131.3,127.35,127.77,129.1,-1.03,14733,1882435.36
2026-02-05,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1427.9,1430.0,1375.0,1379.5,1420.2,-2.87,134525,185577237.5
2026-02-05,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5750.0,5840.5,5663.0,5770.0,5755.0,0.26,205411,1185221470.0
2026-02-05,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27200.0,27300.0,26865.0,27215.0,27100.0,0.42,3371,91741765.0
2026-02-05,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.0,347.1,335.0,344.65,346.6,-0.56,7513726,2589605620.04
2026-02-05,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,427.0,427.6,411.1,424.25,415.2,2.18,19776,8389968.0
2026-02-05,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,510.95,516.95,498.95,514.95,511.0,0.77,315912,162678888.26
2026-02-05,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.5,71.2,68.55,70.89,68.84,2.98,6114739,433473843.98
2026-02-05,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.54,111.54,110.99,110.99,110.99,0.0,8,887.92
2026-02-05,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,115.55,116.4,113.5,114.09,116.4,-1.98,532814,60788747.31
2026-02-05,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1219.9,1314.4,1201.1,1303.5,1218.8,6.95,758147,988244614.5
2026-02-05,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,820.0,820.45,805.9,809.75,823.35,-1.65,61109,49483012.75
2026-02-05,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.61,61.66,61.16,61.25,61.39,-0.23,11653,713746.25
2026-02-05,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,1109,1108988.9
2026-02-05,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.12,72.42,71.12,72.12,72.3,-0.25,6747,486593.66
2026-02-05,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.8,10.98,10.59,10.67,10.73,-0.56,559983,5975018.65
2026-02-05,ACC,EQ,INE012A01025,ACC LIMITED,1694.0,1694.0,1668.0,1676.2,1692.1,-0.94,87906,147348032.91
2026-02-05,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1377.5,1382.5,1360.0,1365.3,1377.5,-0.89,83054,113393630.26
2026-02-05,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,877.05,898.5,861.45,895.2,875.5,2.25,292064,261455696.37
2026-02-05,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.89,20.98,19.31,19.78,19.38,2.06,1602,31687.56
2026-02-05,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,570.0,603.85,540.0,596.15,592.25,0.66,562565,335373138.48
2026-02-05,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.29,58.7,57.52,58.63,58.87,-0.41,3706,217282.78
2026-02-05,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,229.0,229.7,225.5,227.11,228.73,-0.71,743878,168942133.03
2026-02-05,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1988.7,1990.0,1948.0,1980.5,1988.7,-0.41,226426,448436693.0
2026-02-05,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,980.0,1016.5,980.0,1011.45,988.15,2.36,1770119,1790386884.16
2026-02-05,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2232.0,2243.7,2210.0,2236.6,2228.2,0.38,992382,2219561678.11
2026-02-05,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,954.0,972.0,951.45,967.15,954.45,1.33,3102511,3000593589.39
2026-02-05,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1568.0,1577.7,1548.6,1570.2,1567.9,0.15,3285127,5158306254.99
2026-02-05,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,155.29,156.9,151.1,153.45,155.29,-1.18,26958184,4136733252.53
2026-02-05,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,223.99,233.0,216.0,227.73,225.52,0.98,810002,184461752.0
2026-02-05,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.89,76.0,70.4,71.92,72.89,-1.33,374,26898.08
2026-02-05,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1062.9,1089.0,1051.1,1060.6,1062.9,-0.22,12342,13089924.9
2026-02-05,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.35,10.69,9.91,9.96,10.35,-3.77,131984,1314560.65
2026-02-05,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,128.3,131.69,127.0,128.5,133.41,-3.68,227380,29218330.0
2026-02-05,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1551.2,1551.9,1501.0,1518.3,1552.8,-2.22,10157,15421373.6
2026-02-05,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,132.7,134.5,130.5,130.83,132.48,-1.25,709052,92765274.46
2026-02-05,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.61,56.93,55.9,56.04,56.61,-1.01,37721,2113884.87
2026-02-05,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,227.0,229.94,210.2,214.04,221.94,-3.56,216518,46343511.27
2026-02-05,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,291.85,292.95,279.15,291.2,291.85,-0.22,110526,32185172.55
2026-02-05,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,699.65,699.65,683.1,687.05,699.65,-1.8,156949,107831808.53
2026-02-05,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,227.6,234.0,222.89,228.89,228.66,0.1,1294436,296283455.25
2026-02-05,AEQUS,EQ,INE947N01017,AEQUS LIMITED,140.0,140.76,138.3,139.77,140.37,-0.43,491364,68677948.38
2026-02-05,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.99,81.34,78.55,79.18,80.08,-1.12,149098,11805579.69
2026-02-05,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,187.45,193.3,185.21,187.98,188.38,-0.21,1054608,198245207.33
2026-02-05,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,70.0,73.7,70.0,71.61,70.36,1.78,23564,1687418.05
2026-02-05,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1035.6,1052.0,1012.2,1022.0,1035.6,-1.31,223752,228674544.0
2026-02-05,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,344.95,349.8,336.6,338.45,343.8,-1.56,413317,139887143.7
2026-02-05,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1645.0,1670.9,1615.6,1663.3,1654.2,0.55,121581,202225683.24
2026-02-05,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,199.0,199.0,188.0,190.56,199.33,-4.4,25149,4792393.38
2026-02-05,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.3,5.38,5.2,5.31,5.28,0.57,479106,2544052.83
2026-02-05,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.11,202.19,201.0,201.32,201.74,-0.21,2654,534303.3
2026-02-05,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,704.45,727.0,701.2,722.9,711.55,1.6,12870,9303723.31
2026-02-05,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,454.6,460.0,447.35,456.45,450.35,1.35,106420,48575410.3
2026-02-05,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,612.75,622.5,589.35,593.75,611.35,-2.88,148155,87967031.25
2026-02-05,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,255.8,255.95,249.2,252.5,255.8,-1.29,208912,52750280.0
2026-02-05,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.1,140.93,135.0,136.01,135.88,0.1,16384,2228387.75
2026-02-05,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,35.42,36.89,35.42,36.06,36.14,-0.22,9200,331752.01
2026-02-05,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.0,13.0,12.25,12.38,12.84,-3.61,613820,7599091.67
2026-02-05,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.02,51.35,49.8,50.76,50.02,1.48,2905,147457.8
2026-02-05,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,136.02,155.0,133.0,144.29,136.02,6.08,24247,3498599.47
2026-02-05,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,870.2,872.0,860.0,868.6,870.2,-0.18,46961,40790323.45
2026-02-05,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4120.0,4128.2,3922.1,3967.0,4088.5,-2.97,37648,149349616.0
2026-02-05,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,503.8,504.9,492.2,499.4,503.1,-0.74,210809,105278013.31
2026-02-05,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.28,15.54,14.8,14.85,15.14,-1.92,117022,1737776.74
2026-02-05,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,95.89,95.89,91.27,91.51,91.99,-0.52,349,31936.99
2026-02-05,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2821.3,2864.0,2770.6,2817.3,2821.3,-0.14,99191,279450809.14
2026-02-05,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,518.3,518.3,490.8,498.75,514.3,-3.02,47525,23703093.75
2026-02-05,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,148.5,152.61,146.1,148.4,148.44,-0.03,205207,30452717.55
2026-02-05,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.79,5.32,4.78,5.15,4.77,7.97,2511426,12933844.14
2026-02-05,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.0,25.08,24.2,24.49,24.57,-0.33,17137,419685.13
2026-02-05,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.03,14.17,13.9,14.06,14.01,0.36,32360,454981.61
2026-02-05,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.52,0.51,0.51,0.51,0.0,953912,486495.11
2026-02-05,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,449.9,452.9,442.4,447.65,450.2,-0.57,49768,22278644.9
2026-02-05,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.65,9.79,9.53,9.6,9.65,-0.52,101497,974371.24
2026-02-05,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,695.7,700.0,683.0,695.2,687.5,1.12,1898,1319489.62
2026-02-05,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,96.0,97.49,94.8,96.98,96.23,0.78,154047,14939478.58
2026-02-05,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.85,61.85,60.0,60.49,61.07,-0.95,427653,25868730.69
2026-02-05,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,747.7,748.4,731.0,737.15,743.9,-0.91,3171,2337502.73
2026-02-05,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,935.6,939.05,921.0,925.65,939.05,-1.43,28805,26663348.95
2026-02-05,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.4,70.4,68.12,69.88,69.0,1.28,6778,473646.62
2026-02-05,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5650.5,5699.0,5584.5,5662.5,5653.5,0.16,108123,612246487.5
2026-02-05,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1580.0,1580.0,1538.0,1554.4,1580.0,-1.62,34820,54124208.85
2026-02-05,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.76,10.79,10.46,10.69,10.61,0.75,4047843,43271439.97
2026-02-05,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,890.0,899.4,860.05,887.9,899.45,-1.28,11927,10589983.59
2026-02-05,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.0,246.79,236.0,240.03,243.3,-1.34,38131,9152583.88
2026-02-05,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.63,14.95,14.28,14.36,14.63,-1.85,78718,1130390.45
2026-02-05,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.39,16.49,16.02,16.17,16.35,-1.1,5168472,83574192.63
2026-02-05,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,71.1,71.8,69.01,69.62,71.0,-1.94,9518,662643.19
2026-02-05,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.35,47.35,46.73,47.05,47.35,-0.63,655521,30842262.55
2026-02-05,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.83,24.85,24.58,24.77,24.79,-0.08,391083,9687126.09
2026-02-05,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.59,27.72,27.14,27.47,27.58,-0.4,5772036,158557824.96
2026-02-05,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,370.8,377.3,369.3,374.0,373.35,0.17,223615,83632010.0
2026-02-05,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6408.0,6476.0,6267.5,6399.5,6390.0,0.15,292017,1868762791.5
2026-02-05,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.01,24.41,23.36,23.73,23.95,-0.92,1896,44992.08
2026-02-05,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1350.0,1350.0,1325.4,1331.8,1338.3,-0.49,3440,4581392.17
2026-02-05,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,536.0,536.95,528.2,533.05,536.95,-0.73,1363472,726798732.96
2026-02-05,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.69,42.69,39.65,40.31,40.95,-1.56,51974,2095072.01
2026-02-05,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,176.0,184.8,171.25,173.01,174.56,-0.89,9203,1592210.98
2026-02-05,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,638.0,638.0,621.05,629.65,635.05,-0.85,5019,3160213.47
2026-02-05,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1477.9,1489.8,1462.55,1471.8,1477.9,-0.41,267592,393841918.67
2026-02-05,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,554.8,558.3,543.55,547.55,555.15,-1.37,2452298,1342755739.96
2026-02-05,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.75,67.75,64.65,65.53,67.1,-2.34,112980,7403579.26
2026-02-05,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.0,76.6,70.89,72.36,71.67,0.96,653882,47314901.92
2026-02-05,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,266.5,268.23,262.61,264.5,268.67,-1.55,6045840,1599124680.0
2026-02-05,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,52.57,52.57,49.6,49.92,51.54,-3.14,4023,200828.15
2026-02-05,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,215.8,220.0,213.05,215.9,211.8,1.94,111250,24018874.32
2026-02-05,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,579.0,598.0,561.3,586.6,579.2,1.28,351349,206101314.82
2026-02-05,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,0.97,0.92,0.95,0.93,2.15,103953,98755.35
2026-02-05,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,611.0,639.0,596.05,635.0,605.3,4.91,879172,558274220.0
2026-02-05,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,83.1,84.0,78.6,79.78,82.0,-2.71,27391,2185253.95
2026-02-05,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1950.0,1960.0,1891.1,1900.4,1938.2,-1.95,25818,49064527.83
2026-02-05,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1255.0,1315.1,1251.0,1306.1,1257.1,3.9,268117,350187607.15
2026-02-05,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.11,14.11,14.11,14.11,14.58,-3.23,0,0.0
2026-02-05,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1045.76,1045.76,1045.74,1045.75,1045.63,0.01,31733,33184784.75
2026-02-05,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.88,10.88,10.48,10.5,10.56,-0.57,322305,3384202.5
2026-02-05,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.62,9.62,9.62,9.62,9.68,-0.61,0,0.0
2026-02-05,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.27,12.27,11.79,11.82,11.91,-0.76,570392,6742033.27
2026-02-05,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9450.0,9634.5,9380.5,9535.0,9476.5,0.62,78700,750404500.0
2026-02-05,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,144.0,146.93,135.65,137.26,142.81,-3.89,16957,2327517.73
2026-02-05,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,379.3,379.3,370.5,375.7,375.75,-0.01,9720,3651804.12
