date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-01,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,108.12,111.47,108.12,109.54,108.46,1.0,650379,71242516.26
2026-07-01,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,174.3,177.12,172.52,173.9,174.76,-0.49,464712,80813413.96
2026-07-01,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,175.01,182.9,174.6,176.29,173.62,1.54,22355392,3941031905.59
2026-07-01,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.87,28.87,27.6,28.32,27.97,1.25,45943,1301105.75
2026-07-01,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,454.0,454.0,436.15,444.2,446.3,-0.47,25677,11405723.71
2026-07-01,SANDESH,EQ,INE583B01015,SANDESH LTD,990.4,1009.4,974.6,984.65,990.3,-0.57,170,167390.5
2026-07-01,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,723.0,723.0,702.2,707.25,716.9,-1.35,188662,133431199.5
2026-07-01,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,202.95,209.2,202.95,206.98,202.85,2.04,1120886,232000979.49
2026-07-01,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,544.25,549.45,536.0,542.0,544.25,-0.41,12902,6992884.0
2026-07-01,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,443.0,451.85,436.0,442.05,438.4,0.83,529156,233913403.34
2026-07-01,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3426.3,3474.0,3410.8,3460.4,3406.3,1.59,24320,84156925.62
2026-07-01,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4622.6,4663.9,4570.6,4607.6,4597.0,0.23,3074,14163762.7
2026-07-01,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3204.9,3243.8,3131.0,3165.1,3196.2,-0.97,121125,383372749.33
2026-07-01,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,122.0,125.79,118.21,119.26,121.47,-1.82,567943,67732883.39
2026-07-01,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,180.0,185.49,180.0,184.16,180.74,1.89,459459,84613971.12
2026-07-01,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,498.0,500.5,490.7,492.5,496.3,-0.77,276584,136217620.0
2026-07-01,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,493.9,503.9,489.1,492.35,492.8,-0.09,325236,160129946.59
2026-07-01,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,97.21,100.99,97.21,99.31,98.14,1.19,69787,6930546.8
2026-07-01,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.7,3.75,3.65,3.69,3.67,0.54,500983,1848627.3
2026-07-01,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2167.9,2269.6,2167.9,2269.6,2161.6,5.0,31758,72077959.9
2026-07-01,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,54.5,56.3,54.3,56.02,54.5,2.79,97116,5440438.36
2026-07-01,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,247.01,257.01,247.01,251.63,245.9,2.33,1517294,381796696.63
2026-07-01,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,56.69,57.49,56.01,56.4,56.13,0.48,49778,2807479.28
2026-07-01,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,308.0,308.0,302.05,302.25,308.0,-1.87,308,93093.0
2026-07-01,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,41.0,42.5,41.0,42.0,41.38,1.5,7545732,316920744.0
2026-07-01,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,769.45,769.45,724.5,750.5,760.45,-1.31,371549,278847524.5
2026-07-01,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.34,93.28,90.42,90.51,90.77,-0.29,1293385,117064279.11
2026-07-01,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.0,25.4,23.85,24.46,25.01,-2.2,66942,1637401.26
2026-07-01,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,593.2,600.05,587.2,596.15,593.2,0.5,971145,578948115.46
2026-07-01,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,120.0,120.47,118.94,120.24,118.94,1.09,5252,631500.47
2026-07-01,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,291.0,303.39,285.0,285.57,291.5,-2.03,23334,6663490.55
2026-07-01,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,288.95,293.6,284.65,288.25,284.53,1.31,34979,10082696.75
2026-07-01,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,214.36,214.89,213.55,214.49,213.57,0.43,1064,228217.37
2026-07-01,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1777.0,1794.2,1758.6,1790.9,1765.7,1.43,624234,1117940685.84
2026-07-01,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1031.0,1049.9,1025.5,1047.4,1026.9,2.0,6295315,6593713084.69
2026-07-01,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.82,33.04,32.82,32.92,32.82,0.3,141032,4642773.18
2026-07-01,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.85,22.85,22.85,22.85,22.8,0.21,0,0.0
2026-07-01,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,223.0,223.0,214.4,216.9,218.5,-0.73,1450544,314622984.75
2026-07-01,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.79,17.79,17.79,17.79,17.71,0.46,0,0.0
2026-07-01,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.97,14.97,14.97,14.97,14.95,0.14,0,0.0
2026-07-01,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4196.0,4213.0,4094.1,4116.2,4189.7,-1.75,34148,140560004.27
2026-07-01,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,147.0,150.15,146.72,148.63,147.49,0.77,23152,3441081.87
2026-07-01,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1385.7,1414.8,1370.0,1387.0,1360.2,1.97,405697,562701739.0
2026-07-01,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,306.4,308.8,300.0,301.15,305.3,-1.36,2689840,810045299.58
2026-07-01,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.99,44.29,43.59,43.89,43.92,-0.07,247476,10861721.49
2026-07-01,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,143.33,148.49,143.28,144.67,143.28,0.97,219308,31727287.96
2026-07-01,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.78,69.0,67.71,68.24,67.78,0.68,433444,29578217.63
2026-07-01,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1434.4,1443.1,1400.0,1420.0,1420.4,-0.03,25701,36495420.0
2026-07-01,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,123.4,124.8,120.4,121.04,124.97,-3.14,573,69355.92
2026-07-01,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.69,19.69,18.4,18.74,18.99,-1.32,14368,269256.32
2026-07-01,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2916.0,2934.0,2834.0,2859.0,2895.1,-1.25,105698,302190582.0
2026-07-01,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,758.5,760.0,732.2,750.25,758.5,-1.09,8053,6041763.25
2026-07-01,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.1,46.1,45.34,45.68,45.2,1.06,19113,873081.85
2026-07-01,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,338.0,340.95,327.35,340.6,337.85,0.81,190,64714.0
2026-07-01,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,330.0,337.5,323.65,325.85,330.2,-1.32,468845,152773146.11
2026-07-01,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1343.4,1343.4,1299.0,1313.1,1329.9,-1.26,199323,261731026.43
2026-07-01,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.3,80.0,78.94,79.02,78.58,0.56,923,72935.46
2026-07-01,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.39,79.91,77.39,79.7,79.38,0.4,1156,92133.2
2026-07-01,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,847.95,852.69,846.38,848.48,845.05,0.41,994,843389.1
2026-07-01,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.6,79.6,78.88,79.34,79.14,0.25,9871,783165.1
2026-07-01,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,881.97,885.22,875.91,883.3,877.92,0.61,6388,5642520.32
2026-07-01,SEPC,EQ,INE964H01014,SEPC LIMITED,6.41,6.64,6.41,6.54,6.45,1.4,13057363,85395153.52
2026-07-01,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,102.9,102.99,99.51,100.39,101.12,-0.72,696144,69885895.74
2026-07-01,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,229.3,231.86,226.45,227.6,229.3,-0.74,9976,2270537.66
2026-07-01,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,262.8,266.16,262.8,265.67,263.4,0.86,3792,1007420.69
2026-07-01,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,118.1,119.3,118.0,119.15,119.58,-0.36,7853076,935694017.38
2026-07-01,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,263.17,263.17,256.01,258.16,256.76,0.55,764249,197298524.64
2026-07-01,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,591.74,597.55,591.07,595.8,591.75,0.68,56944,33927234.5
2026-07-01,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,768.92,772.53,765.15,771.1,765.1,0.78,19231,14829023.63
2026-07-01,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,269.9,282.45,268.25,282.45,256.77,10.0,5805500,1639763545.87
2026-07-01,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,748.35,760.05,732.65,736.9,746.9,-1.34,111552,82202671.52
2026-07-01,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,620.0,701.85,612.0,660.3,617.35,6.96,3334963,2202076028.19
2026-07-01,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,589.05,595.95,579.05,585.45,585.7,-0.04,7860,4601637.1
2026-07-01,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.36,10.36,9.8,10.14,10.06,0.8,6193,62797.02
2026-07-01,SGMART,EQ,INE385F01024,SG MART LIMITED,593.0,628.0,589.05,608.55,590.95,2.98,411780,250588713.97
2026-07-01,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,226.21,239.64,226.0,235.3,226.19,4.03,2280226,536537184.76
2026-07-01,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.16,4.25,4.14,4.15,4.13,0.48,1918963,7963696.63
2026-07-01,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2909.3,2939.9,2835.0,2869.2,2895.5,-0.91,173507,497826275.93
2026-07-01,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,585.0,594.8,566.2,569.7,583.55,-2.37,1068172,608537601.44
2026-07-01,SHALBY,EQ,INE597J01018,SHALBY LIMITED,175.72,176.88,171.3,173.07,175.72,-1.51,58020,10041521.82
2026-07-01,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,128.0,133.6,127.71,130.67,127.26,2.68,217936,28477696.72
2026-07-01,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.95,6.95,6.62,6.84,6.81,0.44,52729,360666.37
2026-07-01,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,442.0,454.0,442.0,450.75,443.85,1.55,6279,2830259.25
2026-07-01,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.69,226.9,219.93,220.82,223.69,-1.28,1099657,242826266.79
2026-07-01,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,875.6,896.8,875.45,884.95,879.45,0.63,193745,171454640.12
2026-07-01,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,876.95,918.95,870.2,885.05,869.0,1.85,137903,122051048.47
2026-07-01,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,134.46,139.7,134.46,138.37,134.46,2.91,240640,33297355.62
2026-07-01,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,444.39,450.0,440.71,442.16,443.07,-0.21,9034,3994473.47
2026-07-01,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4630.0,4678.0,4510.0,4531.6,4571.8,-0.88,20739,93980854.43
2026-07-01,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,588.0,588.0,561.5,570.75,598.4,-4.62,1977694,1128768850.5
2026-07-01,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,242.0,242.0,231.0,234.75,234.65,0.04,39808,9344928.0
2026-07-01,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.0,16.5,15.55,16.19,16.05,0.87,11302,182979.39
2026-07-01,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.14,62.14,59.32,59.42,62.44,-4.84,276,16399.92
2026-07-01,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,147.0,148.0,145.34,147.0,145.85,0.79,1014,149058.0
2026-07-01,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,415.0,419.9,398.0,410.4,391.8,4.75,324,132969.6
2026-07-01,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,128.9,130.35,128.02,129.18,128.33,0.66,244351,31565260.39
2026-07-01,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,355.6,365.0,355.15,360.05,357.2,0.8,21873,7875373.38
2026-07-01,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.75,35.3,33.75,33.9,34.09,-0.56,6123,207569.71
2026-07-01,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,76.0,78.4,74.19,77.22,74.61,3.5,212401,16401605.48
2026-07-01,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25590.0,26050.0,25525.0,25920.0,25250.0,2.65,33234,861425280.0
2026-07-01,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,492.45,503.15,487.5,499.2,491.3,1.61,1904859,950905636.05
2026-07-01,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,409.9,410.55,400.0,407.3,407.5,-0.05,25314,10310391.89
2026-07-01,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.99,44.72,42.99,43.98,42.63,3.17,83791,3685128.14
2026-07-01,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,135.06,137.64,133.0,135.02,135.06,-0.03,4041,545615.84
2026-07-01,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.83,226.8,219.42,224.37,219.48,2.23,1393630,312688756.3
2026-07-01,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4210.0,4421.5,4200.0,4380.2,4187.4,4.6,122417,536210967.31
2026-07-01,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1050.0,1058.6,1038.0,1048.1,1042.15,0.57,4722961,4950135308.79
2026-07-01,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.75,90.85,88.2,88.91,88.05,0.98,818984,72815870.44
2026-07-01,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,950.0,959.0,945.25,956.8,950.0,0.72,239001,228676153.88
2026-07-01,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.38,19.77,19.38,19.38,19.77,-1.97,1798,34845.24
2026-07-01,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.98,53.98,52.56,53.65,52.57,2.05,5056,271254.41
2026-07-01,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3606.1,3630.0,3550.0,3560.7,3599.9,-1.09,313455,1116119203.19
2026-07-01,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,23.36,23.36,23.36,23.36,23.83,-1.97,138856,3243676.24
2026-07-01,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.3,39.3,37.81,38.3,38.91,-1.57,59851,2292293.25
2026-07-01,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,743.1,760.5,735.1,756.0,739.1,2.29,292009,220758804.0
2026-07-01,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,279.0,316.85,279.0,306.5,273.35,12.13,13880117,4254255860.5
2026-07-01,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.17,16.1,15.17,15.97,15.6,2.37,35316,563996.53
2026-07-01,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.82,76.75,74.25,75.69,75.08,0.81,254112,19233737.9
2026-07-01,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,419.75,427.8,419.75,425.05,419.75,1.26,456,193822.79
2026-07-01,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,221.98,221.98,218.53,220.78,222.02,-0.56,1027031,226747902.93
2026-07-01,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.94,21.94,21.21,21.44,21.56,-0.56,4531241,97149809.46
2026-07-01,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.29,21.35,21.08,21.32,21.45,-0.63,3484190,74265511.71
2026-07-01,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,214.98,215.68,212.93,215.01,216.59,-0.73,150282,32312131.99
2026-07-01,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,219.71,220.26,217.58,219.69,221.08,-0.63,288964,63482501.87
2026-07-01,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,212.5,212.5,209.3,211.34,212.82,-0.7,26351190,5569060398.1
2026-07-01,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,211.11,214.5,211.11,213.61,215.03,-0.66,377394,80615132.57
2026-07-01,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,219.63,222.79,219.63,221.96,222.94,-0.44,10434,2315930.71
2026-07-01,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.1,23.11,22.2,22.41,22.54,-0.58,8800955,197229400.21
2026-07-01,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,220.0,221.98,218.4,220.73,222.25,-0.68,2946769,650440308.78
2026-07-01,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,185.0,187.9,177.65,179.85,185.51,-3.05,358010,64388100.69
2026-07-01,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,268.9,269.0,260.5,265.9,265.7,0.08,48434,12878600.3
2026-07-01,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.12,77.76,75.12,76.47,75.74,0.96,10048,768370.57
2026-07-01,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.91,25.66,24.76,25.46,24.82,2.58,1001050,25486732.08
2026-07-01,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.26,71.56,68.61,69.87,70.5,-0.89,52050,3636733.64
2026-07-01,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.49,75.59,74.05,74.87,73.07,2.46,1126,84303.62
2026-07-01,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,403.05,405.7,399.3,402.4,402.4,0.0,276071,111090968.71
2026-07-01,SIS,EQ,INE285J01028,SIS LIMITED,414.3,427.05,414.3,420.3,414.25,1.46,161748,67982682.43
2026-07-01,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,640.0,651.0,632.05,636.85,638.15,-0.2,56976,36285164.21
2026-07-01,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2241.7,2248.5,2205.1,2227.7,2218.0,0.44,37975,84596905.65
2026-07-01,SJVN,EQ,INE002L01015,SJVN LTD,73.15,73.65,72.29,72.63,73.15,-0.71,1887208,137067911.86
2026-07-01,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1678.8,1708.1,1645.8,1667.9,1672.5,-0.28,51180,85363123.25
2026-07-01,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2906.3,2988.0,2850.0,2867.7,2891.8,-0.83,21166,60697737.17
2026-07-01,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,530.0,560.0,530.0,557.4,532.65,4.65,816212,454956588.73
2026-07-01,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,300.0,319.95,290.95,317.3,293.02,8.29,1551270,492217952.06
2026-07-01,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,533.45,538.25,525.7,528.9,532.55,-0.69,408637,216128119.28
2026-07-01,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.88,17.99,17.65,17.87,17.84,0.17,248738,4444948.27
2026-07-01,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.45,46.77,46.21,46.36,46.37,-0.02,1606223,74464499.26
2026-07-01,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.47,46.93,46.12,46.3,45.98,0.7,68016,3149140.75
2026-07-01,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.03,18.03,17.75,17.81,17.75,0.34,41674,742213.92
2026-07-01,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,484.9,511.8,483.05,491.25,486.15,1.05,120034,58966702.5
2026-07-01,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.03,72.15,70.03,70.72,70.24,0.68,301065,21291317.17
2026-07-01,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.95,10.95,10.7,10.72,10.73,-0.09,1330220,14259958.76
2026-07-01,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4089.9,4089.9,3905.0,3960.5,4098.0,-3.36,101764,403036322.0
2026-07-01,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.35,71.65,68.35,70.62,68.24,3.49,2535,179021.71
2026-07-01,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,414.0,438.3,405.25,408.95,412.55,-0.87,1654483,676600843.05
2026-07-01,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.3,37.64,36.91,37.09,36.91,0.49,94209,3494211.82
2026-07-01,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.99,93.51,92.11,93.05,92.73,0.35,1228,114265.4
2026-07-01,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1380.0,1440.0,1378.5,1410.4,1378.5,2.31,347863,490625983.69
2026-07-01,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,445.0,449.5,435.8,445.0,444.65,0.08,628,279460.0
2026-07-01,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,576.1,583.45,562.25,566.25,575.7,-1.64,134524,76174215.0
2026-07-01,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18700.0,18972.0,18490.0,18610.0,18696.0,-0.46,136190,2534495900.0
2026-07-01,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,183.37,188.9,183.37,187.11,183.36,2.05,201368,37677966.6
2026-07-01,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1108.0,1119.8,1055.1,1062.3,1103.6,-3.74,39812,42292289.54
2026-07-01,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,538.0,547.0,531.9,539.25,533.85,1.01,135024,72811692.0
2026-07-01,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,90.0,92.95,88.0,89.38,88.33,1.19,9612,859120.53
2026-07-01,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,106.8,107.89,103.11,104.25,105.19,-0.89,22755,2372208.75
2026-07-01,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,623.0,628.0,615.4,619.4,619.9,-0.08,967427,599224307.42
2026-07-01,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,267.95,272.25,261.9,264.2,267.65,-1.29,693995,183353487.47
2026-07-01,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,515.0,524.2,506.45,512.65,513.5,-0.17,92619,47481132.61
2026-07-01,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.8,46.44,45.35,45.46,45.63,-0.37,9020753,410083423.12
2026-07-01,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,214.4,221.29,214.4,218.39,216.25,0.99,220411,48135558.16
2026-07-01,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1132.0,1160.9,1102.5,1118.8,1138.15,-1.7,200276,224068798.58
2026-07-01,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,268.5,280.75,268.4,277.85,268.6,3.44,357649,99372776.83
2026-07-01,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,235.92,243.34,235.91,237.5,234.75,1.17,1518384,360616200.0
2026-07-01,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.6,3.68,3.49,3.58,3.51,1.99,547026,1958353.04
2026-07-01,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.1,36.2,35.1,35.38,35.41,-0.08,53945,1908574.16
2026-07-01,SPIC,EQ,INE147A01011,SPIC LTD,67.64,69.17,67.64,68.2,67.49,1.05,340488,23221280.56
2026-07-01,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.4,31.4,30.45,30.56,30.32,0.79,6002,183421.12
2026-07-01,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,721.4,741.0,718.0,725.05,713.95,1.55,31351,22731042.17
2026-07-01,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,197.0,201.9,193.62,194.77,196.82,-1.04,193600,37707472.83
2026-07-01,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,176.01,176.48,173.0,175.03,174.26,0.44,127022,22232660.5
