date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-06,PIRAMALFIN,EQ,INE202B01038,PIRAMAL FINANCE LIMITED,2100.0,2140.0,2090.3,2109.7,2136.6,-1.26,121223,255744157.18
2026-08-06,PITTIENG,EQ,INE450D01021,PITTI ENGINEERING LIMITED,950.05,954.2,935.1,940.8,950.05,-0.97,16748,15756518.2
2026-08-06,PIXTRANS,EQ,INE751B01018,PIX TRANSMISSIONS LIMITED,1730.0,1757.8,1680.7,1698.6,1722.6,-1.39,11352,19282506.92
2026-08-06,PLASTIBLEN,EQ,INE083C01022,PLASTIBLENDS INDIA LTD,188.72,205.2,188.72,197.49,190.01,3.94,355578,70223101.17
2026-08-06,PLATIND,EQ,INE0PT501018,PLATINUM INDUSTRIES LTD,229.5,229.5,225.55,226.14,227.46,-0.58,24615,5566436.08
2026-08-06,PLAZACABLE,EQ,INE0INJ01017,PLAZA WIRES LIMITED,48.0,48.0,46.15,47.43,47.62,-0.4,24804,1176453.73
2026-08-06,PNB,EQ,INE160A01022,PUNJAB NATIONAL BANK,113.55,114.85,113.2,114.3,113.55,0.66,11910351,1361353155.65
2026-08-06,PNBGILTS,EQ,INE859A01011,PNB GILTS LIMITED,83.75,84.24,80.51,82.0,83.75,-2.09,418234,34295188.0
2026-08-06,PNBHOUSING,EQ,INE572E01012,PNB HOUSING FIN LTD.,1138.1,1167.0,1131.3,1150.0,1121.6,2.53,1934928,2225167200.0
2026-08-06,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,19.8,20.4,19.26,19.48,19.66,-0.92,2762,53803.76
2026-08-06,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,249.9,250.98,238.5,239.76,254.55,-5.81,1284326,307929994.7
2026-08-06,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,662.0,662.0,627.1,635.2,658.75,-3.57,1623242,1031083338.21
2026-08-06,PNGSREVA,EQ,INE1RDG01013,PNGS REVA DIAMOND JEWEL L,508.0,508.0,494.0,499.3,510.95,-2.28,138469,69137570.01
2026-08-06,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,515.8,516.0,485.0,487.65,512.5,-4.85,1597345,778945279.5
2026-08-06,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,250.05,258.45,250.0,256.9,249.65,2.9,1406,361201.39
2026-08-06,POKARNA,EQ,INE637C01025,POKARNA LIMITED,960.0,1001.0,945.05,967.15,965.5,0.17,179364,173471896.98
2026-08-06,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1665.0,1673.9,1578.4,1599.0,1620.0,-1.3,4221823,6750694977.0
2026-08-06,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,9200.0,9315.0,9170.5,9315.0,9200.0,1.25,221520,2063458800.0
2026-08-06,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1708.5,1718.4,1701.0,1709.3,1708.5,0.05,38010,64970494.86
2026-08-06,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,1112.1,1126.4,1110.0,1115.1,1118.8,-0.33,19280,21499127.53
2026-08-06,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,320.0,325.75,320.0,322.9,323.2,-0.09,8384,2707193.55
2026-08-06,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,483.0,494.0,475.6,490.85,480.75,2.1,2831890,1390033223.78
2026-08-06,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,279.75,281.0,269.65,270.75,281.75,-3.9,18258733,4943551959.75
2026-08-06,POWERICA,EQ,INE921L01032,POWERICA LIMITED,552.3,552.3,520.05,522.75,547.35,-4.49,282784,147825336.0
2026-08-06,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,32000.0,32145.0,31140.0,31900.0,32400.0,-1.54,78579,2506670100.0
2026-08-06,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2580.8,2644.6,2566.1,2617.0,2573.1,1.71,64814,169618238.0
2026-08-06,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,206.0,212.43,205.0,208.24,206.78,0.71,7183683,1495930187.38
2026-08-06,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,157.8,159.4,153.0,156.44,156.69,-0.16,34854,5452559.85
2026-08-06,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,20.3,20.79,20.12,20.49,20.5,-0.05,20955,429367.95
2026-08-06,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,314.75,328.15,314.55,319.65,317.75,0.6,858605,274453083.01
2026-08-06,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,126.15,131.9,126.0,128.72,126.29,1.92,686026,88305267.56
2026-08-06,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.03,4.09,3.95,3.97,4.03,-1.49,141628,562263.16
2026-08-06,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,7.0,7.31,6.4,7.23,6.65,8.72,463258,3349355.35
2026-08-06,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,145.47,146.85,144.0,144.48,145.2,-0.5,76223,11012698.71
2026-08-06,PRECOT,EQ,INE283A01014,PRECOT LIMITED,826.85,865.0,818.6,852.65,826.85,3.12,14748,12574882.56
2026-08-06,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,416.05,433.5,413.1,418.95,409.5,2.31,797490,334108445.23
2026-08-06,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,659.05,670.0,659.05,664.65,660.85,0.58,245352,163073212.79
2026-08-06,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1044.0,1045.2,1030.0,1041.7,1044.0,-0.22,589524,614107122.01
2026-08-06,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,72.8,73.66,71.92,72.24,72.74,-0.69,89837,6489824.69
2026-08-06,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1604.2,1613.6,1570.5,1578.0,1593.0,-0.94,746853,1178534034.0
2026-08-06,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,762.0,766.7,753.2,761.45,766.7,-0.68,361184,275023561.21
2026-08-06,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,285.0,289.85,282.0,283.7,291.35,-2.63,7089,2011149.39
2026-08-06,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.13,24.71,23.0,23.73,24.13,-1.66,162741,3861843.86
2026-08-06,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,279.45,279.45,272.25,274.35,274.65,-0.11,233594,64086515.33
2026-08-06,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,37.99,37.99,36.39,37.1,37.09,0.03,5572,206721.19
2026-08-06,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3645.0,3697.6,3601.8,3660.0,3648.0,0.33,31098,113818680.0
2026-08-06,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,134.1,147.76,134.0,144.13,133.59,7.89,1394406,200975743.59
2026-08-06,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,570.5,570.5,557.1,558.65,571.9,-2.32,427150,238627357.93
2026-08-06,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,42.33,43.18,41.88,42.26,42.31,-0.12,95005,4014911.14
2026-08-06,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,112.77,114.77,112.01,113.32,112.69,0.56,209729,23766490.22
2026-08-06,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3335.6,3378.9,3232.5,3266.7,3335.6,-2.07,9579,31291718.83
2026-08-06,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.85,24.09,23.72,23.98,23.8,0.76,1120347,26865920.55
2026-08-06,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,945.5,980.0,932.4,973.95,944.75,3.09,81091,78978580.44
2026-08-06,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,85.53,87.32,85.4,86.96,85.29,1.96,320894,27904941.95
2026-08-06,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,86.05,88.34,86.02,88.02,85.74,2.66,130325,11471206.06
2026-08-06,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,95.39,97.7,95.35,97.35,95.4,2.04,5668858,551863317.65
2026-08-06,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,86.98,88.5,86.46,88.27,86.29,2.29,633808,55946230.03
2026-08-06,PTC,EQ,INE877F01012,PTC INDIA LIMITED,200.0,201.52,198.12,200.17,198.36,0.91,7809024,1563132319.78
2026-08-06,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18110.0,18540.0,17973.0,18221.0,18092.0,0.71,25380,462448980.0
2026-08-06,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.28,40.4,39.9,39.94,40.06,-0.3,29476,1177271.4
2026-08-06,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1100.1,1119.7,1090.1,1110.6,1100.1,0.95,5529,6140507.27
2026-08-06,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,211.7,211.9,209.0,209.41,210.16,-0.36,87100,18239611.32
2026-08-06,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,28.07,33.25,27.6,33.14,27.71,19.6,10496593,347857085.61
2026-08-06,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1163.1,1170.0,1130.0,1150.4,1161.9,-0.99,157049,180669173.43
2026-08-06,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,109.54,110.0,107.0,109.39,108.99,0.37,18935,2071299.64
2026-08-06,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.03,28.14,27.99,28.03,28.03,0.0,3417849,95802309.82
2026-08-06,PVTBANK,EQ,INF174KA1A94,KOTAKMAMC - PVTBANK,27.95,28.1,27.7,27.84,27.75,0.32,12197,339564.48
2026-08-06,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.27,28.28,28.09,28.12,28.15,-0.11,57591,1619458.97
2026-08-06,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,27.76,27.98,27.7,27.9,27.76,0.5,13222,368893.79
2026-08-06,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,128.0,128.0,124.63,125.49,127.81,-1.82,1963238,246366732.43
2026-08-06,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,182.22,183.5,177.22,178.55,182.22,-2.01,41360,7384828.13
2026-08-06,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,121.93,122.9,121.8,122.69,119.54,2.64,157792,19359500.87
2026-08-06,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,271.6,272.0,271.0,271.54,270.5,0.38,1864,506150.58
2026-08-06,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1128.0,1170.0,1118.0,1157.0,1126.2,2.73,139639,161562323.0
2026-08-06,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,359.2,382.95,356.05,378.0,357.9,5.62,619016,233988048.0
2026-08-06,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.77,21.77,21.41,21.65,21.58,0.32,158021,3421154.59
2026-08-06,QUALITY30,EQ,INF174KA1WT6,KOTAKMAMC - QUALITY30,21.62,21.62,20.84,21.22,21.2,0.09,4165,88381.3
2026-08-06,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,312.85,321.8,312.05,315.25,314.5,0.24,341665,107709891.25
2026-08-06,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,156.6,158.0,154.0,155.65,154.7,0.61,33489,5212562.65
2026-08-06,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,109.5,109.5,103.51,104.38,105.22,-0.8,2320,242161.59
2026-08-06,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1400.0,1500.0,1385.2,1475.0,1393.1,5.88,195869,288906775.0
2026-08-06,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.09,3.17,2.86,3.04,3.09,-1.62,32947,100158.88
2026-08-06,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,39.5,39.5,38.47,38.84,39.02,-0.46,71052,2759659.69
2026-08-06,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4561.0,4577.1,4410.8,4470.0,4550.0,-1.76,434263,1941155610.0
2026-08-06,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,7.09,7.09,6.52,6.87,6.9,-0.43,45521,312729.26
2026-08-06,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,290.75,293.8,288.1,290.85,289.6,0.43,529814,154096405.13
2026-08-06,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,243.49,247.75,239.55,243.0,242.68,0.13,6138266,1491598638.0
2026-08-06,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1598.6,1606.0,1561.0,1573.2,1598.6,-1.59,100916,158761046.27
2026-08-06,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.29,3.35,3.29,3.34,3.3,1.21,174800,583831.98
2026-08-06,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,840.0,842.0,826.0,833.6,833.7,-0.01,845,704391.98
2026-08-06,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,536.7,546.25,517.2,521.95,536.7,-2.75,168860,88136479.06
2026-08-06,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,30.99,31.4,30.01,30.5,30.84,-1.1,31556,962458.0
2026-08-06,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,10.15,10.2,9.93,9.95,10.15,-1.97,50242,499907.89
2026-08-06,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,216.65,217.17,214.4,214.86,216.36,-0.69,718016,154272918.2
2026-08-06,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,33.5,34.0,31.51,33.52,33.45,0.21,77454,2596258.12
2026-08-06,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,125.05,126.96,124.2,124.5,124.47,0.02,21232,2643384.0
2026-08-06,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,184.45,187.7,182.05,186.6,184.5,1.14,128171,23916709.38
2026-08-06,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,924.0,945.85,919.05,937.1,922.15,1.62,80023,74989551.35
2026-08-06,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,328.85,341.45,328.85,333.75,330.65,0.94,146879,49020866.25
2026-08-06,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,630.0,640.0,610.1,626.5,621.7,0.77,408857,256148910.5
2026-08-06,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,392.6,408.0,390.95,405.3,393.5,3.0,64332,26073758.81
2026-08-06,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,438.0,470.0,436.95,467.15,436.85,6.94,941695,439912813.5
2026-08-06,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.91,12.92,12.51,12.64,12.91,-2.09,133682,1689740.53
2026-08-06,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1795.1,1817.0,1740.0,1761.6,1841.0,-4.31,21841,38475105.07
2026-08-06,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,978.4,1050.0,921.15,944.95,978.4,-3.42,4578350,4326311888.39
2026-08-06,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2381.5,2420.0,2351.0,2370.6,2381.5,-0.46,34705,82271676.39
2026-08-06,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,206.0,213.69,203.12,205.61,203.25,1.16,5915194,1216223041.95
2026-08-06,RAYMOND,EQ,INE301A01014,RAYMOND LTD,640.0,641.0,624.8,627.6,629.4,-0.29,450599,282795921.4
2026-08-06,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,759.0,759.85,744.0,745.55,753.4,-1.04,69374,51721784.85
2026-08-06,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,691.5,702.45,682.05,688.2,692.55,-0.63,273345,188116032.34
2026-08-06,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,87.7,91.8,86.6,90.25,87.74,2.86,50121871,4523498857.75
2026-08-06,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,390.0,392.0,387.45,392.0,389.8,0.56,2903774,1138279408.0
2026-08-06,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,128.0,129.14,127.6,128.05,127.71,0.27,412239,52787205.21
2026-08-06,RECLTD,EQ,INE020B01018,REC LIMITED,366.05,367.0,361.5,361.5,366.0,-1.23,3944657,1425993505.5
2026-08-06,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,346.95,354.15,343.15,350.75,347.85,0.83,4479973,1571350529.75
2026-08-06,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,134.2,138.5,133.71,136.86,134.24,1.95,564078,77199715.42
2026-08-06,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,303.0,305.65,298.0,298.65,301.0,-0.78,303703,90700899.1
2026-08-06,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,87.39,87.39,83.51,86.88,86.62,0.3,83291,7236321.85
2026-08-06,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,32.03,33.99,32.03,33.5,32.03,4.59,291,9748.5
2026-08-06,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,422.0,427.35,418.0,425.55,416.15,2.26,496257,211182160.29
2026-08-06,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,127.59,131.51,125.01,130.03,127.59,1.91,3990,518819.7
2026-08-06,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,148.5,148.5,142.58,145.64,144.1,1.07,17500,2548699.99
2026-08-06,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1285.0,1325.2,1281.2,1325.0,1280.0,3.52,20342297,26953543525.0
2026-08-06,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,257.4,257.7,254.2,256.55,257.2,-0.25,233023,59782047.81
2026-08-06,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,170.98,173.5,168.48,170.14,171.67,-0.89,158018,26885182.42
2026-08-06,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,87.9,90.8,86.1,88.64,85.72,3.41,283790,25155145.43
2026-08-06,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.0,22.27,21.66,22.12,22.33,-0.94,5113131,113102462.01
2026-08-06,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,385.0,399.7,382.95,391.3,385.95,1.39,201001,78651688.85
2026-08-06,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,376.75,380.0,368.8,375.1,374.75,0.09,9223,3459547.36
2026-08-06,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,173.0,174.7,170.01,171.43,173.12,-0.98,61225,10495801.3
2026-08-06,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.6,17.78,16.5,17.25,17.5,-1.43,5208,89838.0
2026-08-06,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,125.0,127.4,121.25,122.48,124.95,-1.98,519850,63671229.75
2026-08-06,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,32.81,33.39,32.81,32.85,32.29,1.73,22355131,734366019.24
2026-08-06,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,413.1,417.5,408.0,411.15,409.0,0.53,265325,109088372.13
2026-08-06,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,173.09,177.9,171.2,177.53,173.0,2.62,5078,901497.33
2026-08-06,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,156.4,157.6,151.25,152.38,155.81,-2.2,2844996,433520504.37
2026-08-06,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,752.9,764.95,750.4,761.2,750.15,1.47,59892,45589791.13
2026-08-06,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,161.85,161.85,159.0,160.05,159.6,0.28,48782,7807559.25
2026-08-06,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,649.9,661.25,643.0,647.05,647.15,-0.02,73004,47237237.31
2026-08-06,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,310.95,313.0,302.3,306.05,312.1,-1.94,162063,49599379.17
2026-08-06,RITES,EQ,INE320J01015,RITES LIMITED,226.8,232.98,222.81,231.38,227.35,1.77,2202147,509532783.61
2026-08-06,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.28,19.28,19.0,19.07,19.17,-0.52,11672,222585.04
2026-08-06,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.3,27.19,26.07,26.18,26.75,-2.13,29786,779797.49
2026-08-06,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,710.0,718.6,695.0,700.5,706.45,-0.84,1444907,1012157353.5
2026-08-06,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,101.5,109.1,101.5,104.7,101.5,3.15,163251,17092379.2
2026-08-06,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,350.0,360.0,347.0,355.2,337.4,5.28,259732,92256809.57
2026-08-06,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1114.6,1123.2,1028.7,1041.4,1114.6,-6.57,140551,146369814.83
2026-08-06,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,313.2,321.0,311.35,312.5,312.75,-0.08,13576,4242500.0
2026-08-06,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.9,156.0,145.7,152.8,144.82,5.51,15721968,2402316758.38
2026-08-06,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.4,45.4,44.25,45.13,44.55,1.3,3650,164724.5
2026-08-06,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,527.5,536.7,521.0,525.95,524.9,0.2,117427,61760732.08
2026-08-06,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,59.4,59.4,53.5,54.95,57.66,-4.7,64663,3553231.9
2026-08-06,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1072.6,1118.0,1057.1,1090.2,1064.65,2.4,275629,300490722.34
2026-08-06,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,66.39,70.38,66.0,69.31,66.01,5.0,699027,48449559.66
2026-08-06,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,534.8,535.45,531.0,533.5,532.3,0.23,124345,66338057.5
2026-08-06,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1262.8,1275.0,1244.0,1267.4,1248.6,1.51,26798,33963785.85
2026-08-06,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2724.0,2765.0,2657.0,2688.9,2707.8,-0.7,11038,29680077.12
2026-08-06,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.26,24.58,24.06,24.24,24.17,0.29,18237056,442066233.27
2026-08-06,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,59.95,60.3,57.25,57.85,59.48,-2.74,1124300,65040753.28
2026-08-06,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,960.0,969.9,915.15,921.05,960.45,-4.1,34573,31843461.23
2026-08-06,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,902.85,904.9,851.1,865.55,902.85,-4.13,585187,506508600.71
2026-08-06,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2793.0,2810.5,2744.6,2764.4,2793.0,-1.02,427544,1181902591.85
2026-08-06,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,151.0,155.0,150.5,152.85,150.45,1.6,556922,85125531.1
2026-08-06,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,29.9,30.35,29.0,29.6,29.88,-0.94,42158,1247876.82
2026-08-06,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,257.15,258.2,250.0,255.95,255.35,0.23,452802,115894670.52
2026-08-06,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.75,33.18,31.36,31.47,32.55,-3.32,1793221,56432663.64
2026-08-06,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.76,8.84,8.69,8.77,8.76,0.11,12132090,106398434.85
2026-08-06,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.5,74.0,71.1,72.99,72.52,0.65,16252,1186233.45
2026-08-06,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1574.0,1582.9,1501.0,1533.4,1574.6,-2.62,255419,391659500.84
2026-08-06,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,347.8,366.5,342.0,364.9,349.05,4.54,17187,6271536.2
2026-08-06,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.07,6.07,5.82,5.84,5.89,-0.85,24935,145620.4
2026-08-06,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.99,111.99,110.01,111.21,110.41,0.72,19843,2206740.01
2026-08-06,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.0,18.05,17.75,17.91,18.18,-1.49,14910,267038.1
2026-08-06,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.0,169.55,162.0,167.62,161.67,3.68,253848,42550000.52
2026-08-06,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.77,18.78,17.77,18.17,17.82,1.96,946814,17203610.45
2026-08-06,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,388.4,393.05,381.0,383.9,388.3,-1.13,492346,189011626.39
2026-08-06,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.44,46.5,44.4,45.36,45.74,-0.83,15124,686024.65
2026-08-06,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,229.49,236.25,227.59,235.0,229.0,2.62,6727373,1580932655.0
2026-08-06,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,718.0,724.4,703.4,713.9,724.4,-1.45,223,159199.71
2026-08-06,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,322.0,332.0,306.15,309.65,322.25,-3.91,13584,4206285.52
2026-08-06,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,423.0,429.95,421.0,427.65,422.65,1.18,45101,19287442.37
2026-08-06,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.98,9.28,8.82,8.93,8.99,-0.67,178061,1590084.78
