date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-28,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.62,29.62,29.07,29.1,29.21,-0.38,18383,534945.31
2025-11-28,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,126.99,127.78,123.25,124.89,126.99,-1.65,22042292,2752861834.43
2025-11-28,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,163.88,165.39,161.63,164.69,163.88,0.49,14394,2370547.9
2025-11-28,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,104.28,104.68,104.24,104.39,104.02,0.36,72423,7560236.93
2025-11-28,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2860.01,2878.0,2860.01,2865.42,2864.8,0.02,229,656181.16
2025-11-28,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,739.0,762.0,732.1,745.0,739.6,0.73,416508,310298460.0
2025-11-28,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,312.55,314.75,301.95,304.5,312.5,-2.56,166683,50754973.5
2025-11-28,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.95,22.02,21.91,22.01,21.92,0.41,127997,2817214.0
2025-11-28,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,214.28,216.42,211.64,215.2,213.68,0.71,220549,47462144.13
2025-11-28,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,304.5,309.4,297.9,307.45,301.5,1.97,104830,32229984.78
2025-11-28,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,161.75,163.4,161.43,162.52,161.43,0.68,1055,171458.6
2025-11-28,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1065.0,1073.5,1050.0,1062.3,1065.0,-0.25,11075,11764973.04
2025-11-28,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.39,3.44,3.27,3.32,3.33,-0.3,15037,49922.84
2025-11-28,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.75,53.5,52.63,53.17,53.17,0.0,72767,3869021.26
2025-11-28,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3183.0,3245.0,3165.8,3208.1,3160.2,1.52,405458,1300749849.4
2025-11-28,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.66,6.83,6.51,6.62,6.71,-1.34,135843,899280.64
2025-11-28,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,345.6,345.7,337.55,338.9,345.95,-2.04,472703,160199043.81
2025-11-28,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,107.55,109.47,106.75,108.91,107.6,1.22,1106105,120465899.6
2025-11-28,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1358.0,1366.0,1332.0,1351.3,1356.7,-0.4,90585,122407514.92
2025-11-28,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.05,4.16,3.99,4.02,4.08,-1.47,292238,1174796.75
2025-11-28,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,435.95,443.75,429.05,433.95,432.3,0.38,87726,38068698.77
2025-11-28,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,37.74,37.94,36.81,37.65,37.6,0.13,13320,501498.02
2025-11-28,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.85,42.85,41.5,42.11,41.68,1.03,7826,329552.86
2025-11-28,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,265.0,265.8,261.4,263.65,263.3,0.13,403372,106349025.34
2025-11-28,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.1,30.66,29.3,30.21,29.8,1.38,15229,460068.08
2025-11-28,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,179.42,179.56,175.39,176.25,178.91,-1.49,44910,7915387.5
2025-11-28,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1022.0,1040.0,1005.1,1037.5,1019.6,1.76,295428,306506550.0
2025-11-28,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,321.0,336.7,321.0,334.65,321.45,4.11,292968,98041739.41
2025-11-28,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,590.0,595.5,570.0,572.45,592.4,-3.37,57696,33028075.9
2025-11-28,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,586.6,598.3,585.2,593.45,593.75,-0.05,34920,20723274.43
2025-11-28,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,307.8,310.0,303.75,306.45,306.48,-0.01,27342,8378956.23
2025-11-28,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.25,13.38,13.13,13.23,13.27,-0.3,60113,795294.96
2025-11-28,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1415.2,1445.0,1398.4,1412.2,1415.2,-0.21,9376,13240786.74
2025-11-28,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,712.0,717.95,703.5,710.45,710.0,0.06,139267,98942241.85
2025-11-28,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2385.8,2387.5,2349.0,2372.5,2385.8,-0.56,7700,18268250.0
2025-11-28,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,153.74,156.24,150.88,153.29,153.74,-0.29,297251,45565603.79
2025-11-28,RAYMOND,EQ,INE301A01014,RAYMOND LTD,487.0,488.1,478.9,482.75,485.7,-0.61,145835,70401846.25
2025-11-28,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1129.4,1142.0,1115.0,1117.5,1126.2,-0.77,47389,52957207.5
2025-11-28,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,499.9,508.05,490.45,503.2,495.5,1.55,250010,125805035.05
2025-11-28,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.66,62.99,61.16,62.29,61.85,0.71,1690217,105283618.48
2025-11-28,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,313.3,314.2,309.65,312.4,311.75,0.21,2877894,899054068.03
2025-11-28,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,142.0,142.28,141.0,141.35,142.5,-0.81,435305,61530364.41
2025-11-28,RECLTD,EQ,INE020B01018,REC LIMITED,362.25,363.6,359.7,360.9,362.25,-0.37,3053285,1101930537.86
2025-11-28,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,283.8,285.2,277.55,281.1,283.55,-0.86,2130909,598998532.91
2025-11-28,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,129.45,132.49,127.9,131.09,129.71,1.06,288220,37782758.74
2025-11-28,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,336.0,363.4,330.1,346.3,320.4,8.08,29105208,10079133175.11
2025-11-28,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,80.94,81.59,66.4,77.71,80.94,-3.99,1399377,108745585.39
2025-11-28,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,47.1,47.69,47.0,47.05,47.09,-0.08,877,41262.85
2025-11-28,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,411.5,411.5,407.4,409.25,410.15,-0.22,45509,18624558.25
2025-11-28,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,147.99,154.5,144.01,150.95,145.04,4.07,8905,1344209.72
2025-11-28,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.5,152.98,147.98,152.98,145.7,5.0,46410,7099801.6
2025-11-28,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1568.0,1581.3,1563.0,1567.5,1563.4,0.26,8959508,14044028790.0
2025-11-28,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,245.85,249.7,245.85,247.8,246.65,0.47,546848,135508936.07
2025-11-28,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,152.12,153.0,148.01,150.71,152.12,-0.93,74721,11261202.41
2025-11-28,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,122.31,123.29,121.0,121.56,122.19,-0.52,81595,9918688.0
2025-11-28,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,27.18,27.18,26.58,26.71,27.18,-1.73,2017127,53877460.32
2025-11-28,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,416.0,422.0,410.4,417.6,413.55,0.98,173682,72529604.26
2025-11-28,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,476.0,480.05,469.1,472.3,476.1,-0.8,13919,6573943.53
2025-11-28,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,215.18,221.9,211.25,213.43,215.18,-0.81,196286,41893319.54
2025-11-28,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,28.06,28.89,27.05,27.61,28.34,-2.58,3321,91692.81
2025-11-28,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,124.0,124.0,119.51,119.99,124.45,-3.58,179001,21478329.61
2025-11-28,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.1,23.1,22.55,22.61,22.76,-0.66,600487,13577011.44
2025-11-28,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,466.0,468.5,462.15,464.3,466.0,-0.36,37646,17479037.34
2025-11-28,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,222.01,225.0,213.01,220.61,217.65,1.36,2792,615943.12
2025-11-28,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,106.6,123.37,105.71,120.88,106.5,13.5,75142309,9083202105.54
2025-11-28,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,876.1,877.15,864.0,868.1,870.45,-0.27,42547,36935049.66
2025-11-28,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,421.5,432.65,414.1,426.15,422.75,0.8,14242,6069228.21
2025-11-28,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,271.35,282.0,270.8,275.15,270.6,1.68,70515,19402201.82
2025-11-28,RITES,EQ,INE320J01015,RITES LIMITED,238.15,238.8,235.5,237.03,238.15,-0.47,336720,79812741.19
2025-11-28,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.0,25.88,25.0,25.45,25.17,1.11,8750,222687.51
2025-11-28,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,57.67,59.85,56.5,57.01,57.62,-1.06,56852,3241132.42
2025-11-28,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,543.95,554.9,539.35,550.0,544.25,1.06,250877,137982350.0
2025-11-28,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,124.86,124.86,121.51,121.85,123.56,-1.38,23047,2808276.91
2025-11-28,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,782.95,784.2,771.2,773.65,782.95,-1.19,6239,4826802.5
2025-11-28,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,421.0,428.0,416.4,420.4,417.75,0.63,41664,17515545.35
2025-11-28,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,104.8,105.06,101.76,102.02,104.58,-2.45,389460,39732707.89
2025-11-28,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.79,52.3,50.5,50.66,51.79,-2.18,7472,378531.52
2025-11-28,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,605.6,609.0,598.0,600.15,602.4,-0.37,35415,21254313.11
2025-11-28,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.85,58.95,57.24,58.29,57.91,0.66,21926,1278066.56
2025-11-28,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,783.1,840.0,768.8,773.85,783.1,-1.18,1094867,847262801.22
2025-11-28,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.69,62.7,61.46,62.02,62.26,-0.39,155885,9667987.77
2025-11-28,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,665.0,668.6,660.0,666.8,663.6,0.48,71428,47628189.53
2025-11-28,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1007.0,1026.0,1004.5,1009.35,1013.05,-0.37,33562,33875803.88
2025-11-28,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2230.1,2292.2,2218.6,2278.1,2230.1,2.15,5465,12449817.03
2025-11-28,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,40.0,40.49,39.21,39.95,40.21,-0.65,39216334,1566692573.22
2025-11-28,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,104.55,105.69,103.76,104.44,104.55,-0.11,22085,2306557.45
2025-11-28,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,796.0,811.0,781.0,795.5,796.55,-0.13,32337,25724083.5
2025-11-28,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,330.05,330.3,326.15,327.25,329.45,-0.67,31698,10373170.5
2025-11-28,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1386.2,1441.6,1384.0,1403.3,1386.2,1.23,485634,681490215.91
2025-11-28,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,50.27,50.27,50.27,50.27,47.88,4.99,5122,257482.94
2025-11-28,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,398.8,402.8,391.55,398.5,396.85,0.42,100920,40216620.0
2025-11-28,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,43.6,44.0,43.11,43.36,43.79,-0.98,712783,30906271.32
2025-11-28,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.21,10.21,9.98,10.02,10.09,-0.69,9235784,92542559.91
2025-11-28,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.65,76.35,74.65,75.72,75.92,-0.26,6144,465223.69
2025-11-28,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,648.6,664.0,648.6,655.85,644.7,1.73,195096,127953706.84
2025-11-28,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,226.0,229.9,222.0,223.09,227.57,-1.97,8619,1922812.68
2025-11-28,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.0,7.1,6.83,6.87,6.95,-1.15,51774,355687.37
2025-11-28,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,122.84,122.96,120.05,121.3,121.51,-0.17,27693,3359160.98
2025-11-28,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,176.39,176.39,174.0,175.33,176.29,-0.54,55626,9752906.68
2025-11-28,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.06,23.5,23.06,23.38,23.29,0.39,146863,3433656.82
2025-11-28,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,532.1,544.9,532.1,540.85,538.4,0.46,29392,15896662.48
2025-11-28,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,57.49,57.49,54.15,55.79,56.82,-1.81,20212,1127627.5
2025-11-28,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,323.0,324.8,321.5,324.1,324.55,-0.14,3243378,1051178829.6
2025-11-28,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,784.35,785.0,768.35,771.75,776.3,-0.59,577,445299.75
2025-11-28,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,254.85,256.35,241.35,243.15,251.7,-3.4,4254,1034360.07
2025-11-28,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,410.0,413.5,400.95,411.1,408.35,0.67,235989,97015079.34
2025-11-28,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.99,12.16,11.21,11.46,11.73,-2.3,253013,2899528.99
2025-11-28,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.73,3.83,3.71,3.83,3.65,4.93,175100,670632.99
2025-11-28,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2432.2,2449.0,2403.5,2429.8,2446.1,-0.67,20370,49495026.99
2025-11-28,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.0,27.0,25.5,26.14,26.81,-2.5,6936,181307.04
2025-11-28,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,214.04,217.28,213.01,216.62,214.04,1.21,15664,3393135.6
2025-11-28,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,49.84,50.7,49.69,50.08,49.87,0.42,21201702,1061781274.98
2025-11-28,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,249.0,255.0,245.05,252.35,251.45,0.36,1739,438836.66
2025-11-28,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,136.79,137.29,134.49,134.91,136.21,-0.95,12338284,1664557939.62
2025-11-28,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,883.0,892.0,870.1,884.4,876.45,0.91,228669,202234869.18
2025-11-28,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,373.5,378.0,360.55,375.45,370.25,1.4,10099,3791669.67
2025-11-28,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.74,19.74,19.3,19.41,19.64,-1.17,53556,1039521.95
2025-11-28,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,203.0,204.8,201.97,202.61,203.11,-0.25,86646,17555346.11
2025-11-28,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.41,2.41,2.36,2.39,2.39,0.0,1067033,2550208.98
2025-11-28,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.88,9.99,9.7,9.79,9.81,-0.2,12281132,120232281.81
2025-11-28,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.35,275.0,265.5,271.7,269.35,0.87,382,103789.4
2025-11-28,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.79,40.79,40.79,40.79,41.63,-2.02,8393,342350.48
2025-11-28,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,722.75,724.4,707.9,712.65,717.0,-0.61,29587,21085176.27
2025-11-28,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.55,9.95,9.55,9.85,9.59,2.71,192367,1894815.02
2025-11-28,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,106.7,106.7,104.01,104.97,106.74,-1.66,364869,38300299.38
2025-11-28,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,194.6,197.31,189.5,196.12,193.36,1.43,1194085,234183944.37
2025-11-28,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,155.99,155.99,152.56,153.76,155.49,-1.11,11839018,1820367342.65
2025-11-28,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.51,34.4,32.3,33.17,33.75,-1.72,46898,1555606.57
2025-11-28,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,467.0,472.5,458.3,466.9,468.0,-0.24,89143,41620866.16
2025-11-28,SANDESH,EQ,INE583B01015,SANDESH LTD,1112.1,1128.0,1086.5,1105.8,1110.6,-0.43,1995,2206071.1
2025-11-28,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,550.0,565.25,545.2,560.05,550.7,1.7,294230,164783507.91
2025-11-28,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.0,221.84,209.96,213.47,211.73,0.82,4470835,954389152.91
2025-11-28,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,449.55,452.3,443.0,446.45,450.0,-0.79,14010,6254764.67
2025-11-28,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,340.1,342.9,330.85,332.8,341.9,-2.66,214361,71339338.18
2025-11-28,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4390.0,4394.7,4354.0,4387.7,4358.8,0.66,6449,28296278.56
2025-11-28,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4725.7,4732.1,4646.4,4659.7,4737.5,-1.64,2129,9920501.72
2025-11-28,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1764.3,1764.3,1707.0,1749.1,1744.6,0.26,154527,270283171.93
2025-11-28,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.25,92.99,91.99,92.06,92.6,-0.58,77700,7153061.81
2025-11-28,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,253.0,253.0,245.3,248.7,252.35,-1.45,277117,68918997.05
2025-11-28,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,489.25,494.65,484.0,489.5,487.85,0.34,320097,156687481.5
2025-11-28,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,397.55,409.9,394.15,397.5,399.75,-0.56,1894929,753234277.5
2025-11-28,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.99,93.1,88.3,91.31,88.23,3.49,148270,13538533.34
2025-11-28,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.53,4.65,4.53,4.55,4.54,0.22,2840010,12922046.04
2025-11-28,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1360.6,1374.1,1349.0,1358.8,1360.6,-0.13,13339,18125033.85
2025-11-28,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.5,69.1,67.3,67.58,68.34,-1.11,36257,2450248.13
2025-11-28,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,151.69,153.94,150.13,153.73,151.7,1.34,87988,13526394.86
2025-11-28,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,93.99,93.99,88.1,89.21,91.97,-3.0,91083,8125514.35
2025-11-28,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.88,26.62,25.71,26.47,25.78,2.68,12979755,343574105.94
2025-11-28,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,431.15,442.0,425.1,436.7,431.15,1.29,82321,35949581.7
2025-11-28,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.66,108.64,106.39,108.38,106.56,1.71,1297436,140616110.12
2025-11-28,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.48,30.86,27.98,28.34,30.48,-7.02,130694,3703867.98
2025-11-28,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,880.0,881.95,873.9,880.15,880.4,-0.03,349529,307637957.88
2025-11-28,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.2,128.81,126.2,128.07,128.11,-0.03,11082,1419271.82
2025-11-28,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,409.91,411.44,409.22,409.88,409.91,-0.01,3918,1605909.86
2025-11-28,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,292.56,294.0,292.07,293.39,293.34,0.02,5107,1498342.8
2025-11-28,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.47,231.65,230.52,231.4,230.59,0.35,6641,1536727.36
2025-11-28,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2011.0,2011.1,1961.0,1966.0,2004.5,-1.92,1011160,1987940560.0
2025-11-28,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,976.8,983.0,973.05,979.0,972.85,0.63,8117842,7947367318.0
2025-11-28,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.46,33.71,33.45,33.55,33.45,0.3,12185,408806.74
2025-11-28,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,163.99,163.99,160.1,160.52,159.48,0.65,1140454,183065680.95
2025-11-28,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3866.4,3927.6,3822.6,3899.4,3856.8,1.1,90374,352404366.77
2025-11-28,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,169.04,172.03,168.09,169.64,169.04,0.35,37169,6305349.14
2025-11-28,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,719.3,727.0,715.0,716.35,719.4,-0.42,59407,42556203.0
2025-11-28,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,230.0,234.2,228.55,231.8,229.35,1.07,2961294,686427958.24
2025-11-28,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.0,48.11,47.45,47.58,47.81,-0.48,180277,8577579.99
2025-11-28,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,171.29,171.8,168.0,169.17,168.79,0.23,142448,24097927.9
2025-11-28,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,118.02,118.1,116.1,116.31,117.9,-1.35,255398,29705340.76
2025-11-28,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,917.0,970.95,905.8,960.85,915.8,4.92,93546,89883671.82
2025-11-28,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.49,120.49,112.5,115.95,115.86,0.08,515,59714.25
2025-11-28,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.73,25.75,23.73,23.73,24.98,-5.0,79825,1894247.21
2025-11-28,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,939.95,949.65,909.0,929.65,921.5,0.88,8342,7755140.5
2025-11-28,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.17,48.17,48.17,48.17,48.22,-0.11,0,0.0
2025-11-28,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,332.0,336.0,320.0,333.25,326.2,2.16,751,250270.75
2025-11-28,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,310.45,311.9,306.2,311.15,310.45,0.23,289591,90106237.88
2025-11-28,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,783.95,827.85,777.0,823.7,781.85,5.35,408433,336426267.09
2025-11-28,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.97,88.0,87.54,87.54,87.58,-0.05,11225,982636.51
2025-11-28,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,88.26,88.65,88.11,88.22,88.2,0.02,519,45786.18
2025-11-28,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,88.3,88.3,87.69,87.85,87.86,-0.01,8847,777208.94
2025-11-28,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,981.63,982.52,977.09,979.95,979.49,0.05,28352,27783542.75
2025-11-28,SEPC,EQ,INE964H01014,SEPC LIMITED,10.35,10.56,9.96,10.05,10.22,-1.66,14863383,149377001.98
2025-11-28,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,91.9,92.0,90.52,91.11,91.66,-0.6,461372,42035603.2
2025-11-28,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,245.7,246.5,242.1,242.7,244.15,-0.59,5115,1241410.48
