date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,78.33,80.65,77.22,78.26,78.46,-0.25,97683,7644997.47
2025-10-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,257.4,257.4,248.75,254.3,257.4,-1.2,4379,1113579.71
2025-10-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,246.96,246.96,241.6,246.96,235.2,5.0,12096,2987228.24
2025-10-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.2,15.5,15.1,15.16,15.2,-0.26,201173,3049782.65
2025-10-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.89,85.19,83.1,83.69,83.34,0.42,10777,901927.16
2025-10-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,328.7,341.7,328.7,337.95,334.0,1.18,4168,1408575.65
2025-10-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.21,44.63,44.1,44.41,44.22,0.43,8826,391962.66
2025-10-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.01,1.05,1.01,1.01,1.0,1.0,215209,217361.09
2025-10-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,470.0,470.0,452.05,464.9,453.95,2.41,38200,17759179.77
2025-10-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.5,118.92,113.41,118.16,116.32,1.58,34866,4119766.69
2025-10-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,122.99,122.99,118.0,118.93,119.23,-0.25,8893,1057644.49
2025-10-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.51,3.52,3.51,3.52,3.36,4.76,89691,315712.32
2025-10-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.88,9.94,9.54,9.69,9.73,-0.41,215247,2085743.34
2025-10-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1025.0,1039.5,1025.0,1025.0,1039.5,-1.39,99,101475.0
2025-10-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.97,3.97,3.89,3.97,3.9,1.79,346214,1374469.59
2025-10-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.9,2.09,1.9,1.99,2.01,-1.0,33029,65727.71
2025-10-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.58,4.7,4.54,4.56,4.64,-1.72,45888,209249.28
2025-10-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.77,1.85,1.73,1.85,1.77,4.52,141126,261083.1
2025-10-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,12.79,13.13,12.45,12.99,12.51,3.84,355450,4617295.42
2025-10-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.67,1.73,1.65,1.71,1.7,0.59,12797,21882.87
2025-10-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.53,0.53,0.53,0.53,0.55,-3.64,3620547,1918889.81
2025-10-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.56,0.56,0.54,0.54,0.55,-1.82,106086,57286.44
2025-10-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.49,3.49,3.33,3.34,3.49,-4.3,10069,33630.46
2025-10-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.85,1.87,1.73,1.84,1.79,2.79,42008,77294.72
2025-10-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,41.52,41.52,41.52,41.52,41.52,0.0,0,0.0
2025-10-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.96,36.5,34.25,36.0,34.96,2.97,2154,77544.0
2025-10-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.95,3.05,2.93,3.01,2.95,2.03,104071,313253.71
2025-10-03,HMT,BZ,INE262A01018,HMT LTD -,58.75,59.5,58.26,58.91,58.92,-0.02,3202,188629.82
2025-10-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.2,29.5,27.74,27.74,29.2,-5.0,31747,880661.77
2025-10-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.09,3.09,2.91,3.0,3.04,-1.32,52881,158643.0
2025-10-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.94,1.99,1.9,1.93,1.94,-0.52,9894,19095.42
2025-10-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.31,5.0,5.31,5.06,4.94,2555,13567.05
2025-10-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.91,1.91,1.91,1.91,1.88,1.6,73393,140180.63
2025-10-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,184.8,185.9,181.85,185.13,183.48,0.9,296847,54955286.56
2025-10-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,4.03,4.25,3.89,4.06,4.08,-0.49,1962643,7968330.47
2025-10-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.33,0.32,0.32,0.32,0.0,1644415,526212.79
2025-10-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.62,0.67,0.61,0.62,0.65,-4.62,172928,107215.36
2025-10-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.57,0.55,0.56,0.55,1.82,1042261,583666.16
2025-10-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.61,13.94,13.15,13.72,13.61,0.81,21388,293443.37
2025-10-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.46,0.48,0.46,0.47,0.47,0.0,389275,182959.25
2025-10-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.86,0.86,0.86,0.86,0.86,0.0,0,0.0
2025-10-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,215.99,218.89,214.78,217.17,213.99,1.49,96502,20957339.16
2025-10-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,50.06,51.9,50.06,50.21,51.09,-1.72,5967,299603.06
2025-10-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1044.9,1051.7,1033.2,1049.2,1036.5,1.23,458130,480669973.63
2025-10-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29400.0,29400.0,28855.0,29135.0,29135.0,0.0,3059,89123965.0
2025-10-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.36,44.94,43.09,44.09,43.28,1.87,5587,246330.83
2025-10-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,349.3,357.0,349.2,354.65,349.2,1.56,12972,4600519.72
2025-10-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,849.9,867.95,847.3,861.35,852.6,1.03,53019,45667914.36
2025-10-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.52,17.52,17.52,17.52,17.18,1.98,55113,965579.79
2025-10-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.0,105.28,89.0,105.28,87.74,19.99,1179456,124173126.24
2025-10-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,510.0,512.5,503.45,509.95,510.0,-0.01,710221,362177207.62
2025-10-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.5,9.68,9.13,9.49,9.57,-0.84,75441,715935.07
2025-10-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,82.22,83.0,82.22,82.22,83.9,-2.0,9087,747133.15
2025-10-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,185.05,190.73,185.05,187.74,186.01,0.93,8283,1555050.47
2025-10-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,488.0,493.7,485.25,491.6,488.05,0.73,62280,30616848.38
2025-10-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,379.6,382.8,379.0,380.6,379.6,0.26,298752,113705013.02
2025-10-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,832.0,834.95,820.05,826.9,829.1,-0.27,244470,202152248.97
2025-10-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.29,124.99,120.0,120.47,122.81,-1.91,12435,1498044.47
2025-10-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1637.8,1670.0,1636.9,1662.0,1637.8,1.48,78711,130817682.0
2025-10-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5190.0,5208.5,5148.5,5183.5,5199.0,-0.3,291382,1510378597.0
2025-10-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30080.0,30400.0,29830.0,29965.0,29890.0,0.25,11200,335608000.0
2025-10-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,300.6,304.95,297.6,303.95,299.85,1.37,7015658,2132409334.74
2025-10-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,445.6,454.95,431.0,446.05,439.0,1.61,25714,11469729.39
2025-10-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,536.0,556.0,527.15,553.0,530.1,4.32,734643,406257579.0
2025-10-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,86.69,88.99,86.4,87.99,86.39,1.85,6256001,550465514.63
2025-10-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.01,111.1,110.01,110.11,110.01,0.09,1630,179479.3
2025-10-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,134.4,136.91,133.6,136.45,133.9,1.9,503243,68667505.81
2025-10-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1659.5,1664.0,1611.3,1619.2,1648.2,-1.76,393466,637100127.99
2025-10-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,799.7,815.75,798.05,813.85,799.7,1.77,139799,113775412.74
2025-10-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.31,58.31,56.1,56.75,56.61,0.25,11545,655178.75
2025-10-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,30666,30666000.0
2025-10-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.08,71.89,70.08,71.42,71.17,0.35,4139,295607.37
2025-10-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.11,10.5,10.0,10.24,10.1,1.39,216117,2213038.03
2025-10-03,ACC,EQ,INE012A01025,ACC LIMITED,1828.0,1853.0,1828.0,1849.1,1828.0,1.15,130479,241268715.71
2025-10-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1495.0,1509.9,1490.1,1500.0,1485.7,0.96,37221,55831500.0
2025-10-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1069.9,1080.1,1066.3,1076.8,1069.6,0.67,108871,117232298.12
2025-10-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.98,24.98,23.9,24.32,23.96,1.5,2813,68412.16
2025-10-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,693.05,704.25,670.05,676.8,693.05,-2.34,214675,145292037.38
2025-10-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,80.71,80.71,80.71,80.71,82.36,-2.0,4304,347375.84
2025-10-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,287.0,289.9,283.75,286.25,288.3,-0.71,887426,254025692.5
2025-10-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1383.0,1399.1,1373.1,1386.7,1381.5,0.38,115498,160161070.96
2025-10-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,898.5,920.0,892.3,916.35,896.35,2.23,1376240,1261117490.4
2025-10-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2595.0,2612.9,2564.4,2589.9,2592.7,-0.11,917651,2376624235.29
2025-10-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1068.6,1078.8,1054.3,1070.3,1064.7,0.53,2348127,2513200442.75
2025-10-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1413.0,1431.0,1412.5,1419.1,1422.7,-0.25,1576970,2237878088.5
2025-10-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.9,153.0,143.15,147.38,152.51,-3.36,124141027,18295905165.42
2025-10-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,221.39,221.39,216.04,217.49,220.54,-1.38,85978,18699355.69
2025-10-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,82.74,89.89,82.74,87.0,82.74,5.15,2409,209583.0
2025-10-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,998.0,1037.0,972.1,1023.75,985.55,3.88,9431,9654986.25
2025-10-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.62,10.9,10.29,10.67,10.62,0.47,34770,370995.9
2025-10-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,182.9,198.99,180.42,196.87,182.33,7.97,1683379,331406815.51
2025-10-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.65,60.28,58.8,59.71,59.05,1.12,27862,1663639.99
2025-10-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,328.6,334.45,326.65,330.8,331.6,-0.24,61399,20310788.45
2025-10-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,787.0,944.6,782.0,881.15,787.2,11.93,11044024,9731442017.23
2025-10-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,261.0,286.5,259.85,283.4,261.35,8.44,3179803,901156150.79
2025-10-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.39,93.99,87.99,92.69,88.01,5.32,491345,45542769.25
2025-10-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,176.0,180.5,175.0,179.53,174.61,2.82,541809,97270969.11
2025-10-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.04,93.12,88.53,89.47,90.04,-0.63,45129,4037691.69
2025-10-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,752.95,758.7,750.0,756.7,752.4,0.57,87770,66415560.07
2025-10-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,451.0,458.95,447.5,449.85,454.3,-0.98,276033,124173446.73
2025-10-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1975.1,1979.0,1915.6,1938.6,1964.8,-1.33,173968,337254360.55
2025-10-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,242.89,247.29,236.16,240.84,242.89,-0.84,53164,12804017.57
2025-10-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.44,9.47,9.16,9.32,9.23,0.98,4413165,41130696.45
2025-10-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,206.9,208.67,205.0,206.32,205.79,0.26,35105,7242863.86
2025-10-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,942.0,951.0,936.5,945.35,949.55,-0.44,33185,31371438.94
2025-10-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,507.95,507.95,495.0,499.6,502.05,-0.49,303480,151618609.85
2025-10-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,867.5,889.9,861.0,886.05,864.75,2.46,70388,62367286.54
2025-10-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,277.0,279.96,272.02,277.56,275.6,0.71,790875,219515263.07
2025-10-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,134.0,138.65,134.0,135.17,134.88,0.22,5309,717617.52
2025-10-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,43.95,44.0,41.6,43.88,42.74,2.67,40782,1789514.2
2025-10-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.8,13.35,12.48,12.68,12.98,-2.25,1631160,20689633.46
2025-10-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.0,61.68,59.75,60.31,60.63,-0.53,31122,1876967.86
2025-10-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,146.6,150.95,142.1,149.96,148.86,0.74,3332,499666.74
2025-10-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,980.3,1005.85,971.0,1002.4,980.3,2.25,52326,52451583.68
2025-10-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3247.8,3270.5,3189.8,3224.3,3247.8,-0.72,46298,149278643.66
2025-10-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,622.74,639.9,618.72,638.22,617.26,3.4,679320,433555590.5
2025-10-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.25,26.24,25.06,25.34,25.7,-1.4,110515,2800450.12
2025-10-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,112.79,112.8,109.07,109.69,109.44,0.23,3516,385670.05
2025-10-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2412.0,2420.7,2379.3,2401.8,2398.2,0.15,85006,204167414.95
2025-10-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,650.05,656.75,646.65,652.2,653.75,-0.24,65939,43005416.6
2025-10-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,202.19,204.0,198.48,202.31,200.67,0.82,459760,93014044.48
2025-10-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.21,5.28,5.15,5.22,5.26,-0.76,447290,2334853.71
2025-10-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.49,30.0,28.6,29.89,29.05,2.89,10515,314293.34
2025-10-03,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.97,13.97,12.76,13.09,13.33,-1.8,88819,1162640.72
2025-10-03,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.58,0.62,0.58,0.6,0.59,1.69,1738660,1043196.04
2025-10-03,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,456.0,456.0,443.6,446.2,451.25,-1.12,133949,59768045.44
2025-10-03,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.95,13.05,12.95,12.98,12.98,0.0,429898,5580075.84
2025-10-03,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,784.95,789.9,777.25,787.5,776.55,1.41,1136,894600.0
2025-10-03,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,103.0,103.66,102.56,103.37,103.45,-0.08,156367,16163657.22
2025-10-03,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,850.0,865.0,839.85,860.45,843.55,2.0,5745,4943285.32
2025-10-03,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.0,956.0,929.0,932.05,938.35,-0.67,69954,65200624.85
2025-10-03,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,92.9,92.9,91.6,91.83,91.64,0.21,3075,282377.26
2025-10-03,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5519.0,5519.0,5425.0,5442.0,5459.5,-0.32,110809,603022578.0
2025-10-03,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1910.0,1922.3,1880.0,1884.6,1899.5,-0.78,54097,101951204.88
2025-10-03,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,32.01,32.36,31.83,32.11,32.04,0.22,1608058,51634743.36
2025-10-03,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,915.5,955.0,909.0,915.55,933.5,-1.92,9441,8643707.43
2025-10-03,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,271.8,274.95,265.0,272.35,272.95,-0.22,137513,37451666.39
2025-10-03,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.45,19.49,18.45,19.0,18.31,3.77,176679,3356901.0
2025-10-03,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.37,17.89,17.37,17.82,17.44,2.18,4187333,74618272.78
2025-10-03,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,88.05,90.67,87.44,88.76,88.84,-0.09,28100,2494156.06
2025-10-03,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.39,47.95,47.35,47.68,47.35,0.7,1149433,54804965.79
2025-10-03,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.92,24.92,24.3,24.49,24.32,0.7,421033,10311098.07
2025-10-03,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.01,27.07,26.9,27.01,27.07,-0.22,676927,18283798.42
2025-10-03,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8238.0,8295.5,8168.0,8214.5,8241.5,-0.33,113201,929889614.5
2025-10-03,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.25,26.2,25.25,25.72,25.54,0.7,4243,109129.96
2025-10-03,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1440.0,1449.0,1405.4,1427.4,1433.6,-0.43,9216,13154918.62
2025-10-03,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,573.9,579.95,570.3,576.15,571.1,0.88,2062648,1188394695.56
2025-10-03,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.27,56.0,53.99,55.5,54.27,2.27,24604,1365522.0
2025-10-03,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,216.61,223.0,215.0,220.94,216.61,2.0,2197,485405.19
2025-10-03,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,714.5,726.45,714.5,721.15,714.25,0.97,5658,4080266.84
2025-10-03,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1450.05,1457.95,1423.0,1436.2,1443.55,-0.51,148858,213789852.33
2025-10-03,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,701.0,731.7,699.25,719.8,699.05,2.97,11266163,8109383989.87
2025-10-03,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,79.5,86.4,78.6,85.31,79.09,7.86,1342282,114510074.14
2025-10-03,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.64,75.7,74.66,75.02,75.64,-0.82,96025,7203795.18
2025-10-03,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,218.5,221.87,217.18,220.13,217.35,1.28,4292910,944998299.26
2025-10-03,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,65.36,66.6,64.8,65.93,64.13,2.81,19826,1307128.19
2025-10-03,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,250.05,254.0,248.2,249.4,249.95,-0.22,20500,5112699.87
2025-10-03,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,544.8,566.95,543.0,557.4,544.8,2.31,40461,22552962.39
2025-10-03,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.09,1.07,1.08,1.07,0.93,150093,162100.45
2025-10-03,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,772.0,773.0,756.5,759.25,770.95,-1.52,270690,205521382.5
2025-10-03,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,84.8,84.8,82.9,83.28,83.28,0.0,42332,3525408.91
2025-10-03,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2361.1,2362.6,2315.0,2325.3,2323.2,0.09,20987,48801072.12
2025-10-03,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1072.0,1101.3,1052.7,1088.4,1065.3,2.17,723328,787270212.86
2025-10-03,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.93,10.93,10.93,10.93,10.97,-0.41,0,0.0
2025-10-03,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1058.82,1058.82,1028.4,1028.41,1027.98,0.04,115116,118386449.49
2025-10-03,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.46,10.46,9.86,10.19,10.16,0.3,162151,1652318.62
2025-10-03,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.97,11.97,11.6,11.67,11.62,0.43,416859,4864744.56
2025-10-03,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8253.5,8450.0,8204.5,8411.5,8216.0,2.38,30592,257324608.0
2025-10-03,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,133.24,134.98,130.2,131.97,132.58,-0.46,3184,420192.48
2025-10-03,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,387.0,393.9,377.0,378.95,387.0,-2.08,41880,15870426.51
2025-10-03,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,227.5,230.5,226.73,229.1,226.6,1.1,28938,6629695.98
2025-10-03,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1740.0,1752.5,1723.8,1738.2,1731.1,0.41,678344,1179097507.68
2025-10-03,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,909.0,921.9,905.7,910.4,904.3,0.67,46164,42027706.73
2025-10-03,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,325.55,345.5,325.55,342.75,329.5,4.02,6193669,2122880049.75
2025-10-03,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7441.0,7484.0,7404.0,7449.5,7441.0,0.11,478143,3561926278.5
2025-10-03,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,345.0,357.9,342.75,349.95,343.2,1.97,122473,42859427.85
2025-10-03,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,469.2,475.5,466.25,473.15,467.65,1.18,1242296,587792344.82
2025-10-03,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1364.1,1369.7,1344.6,1349.3,1341.4,0.59,412,555911.62
2025-10-03,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,326.2,332.0,322.85,326.15,324.6,0.48,3918990,1278178564.58
2025-10-03,AQYLON,EQ,INE416A01051,AQYLON NEXUS LIMITED,870.0,887.15,850.0,879.8,887.15,-0.83,2225,1957554.97
2025-10-03,ARCHIDPLY,EQ,INE877I01016,ARCHIDPLY IND. LTD,107.0,108.46,103.0,107.62,105.6,1.91,19863,2137656.11
