date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-14,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,136.84,136.84,136.84,136.84,136.84,0.0,0,0.0
2026-09-14,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,349.4,349.4,349.4,349.4,349.4,0.0,0,0.0
2026-09-14,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7307.0,7307.0,7307.0,7307.0,7307.0,0.0,0,0.0
2026-09-14,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.16,66.16,66.16,66.16,66.16,0.0,0,0.0
2026-09-14,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,199.72,199.72,199.72,199.72,199.72,0.0,0,0.0
2026-09-14,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,127.85,127.85,127.85,127.85,127.85,0.0,0,0.0
2026-09-14,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2922.3,2922.3,2922.3,2922.3,2922.3,0.0,0,0.0
2026-09-14,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2419.2,2419.2,2419.2,2419.2,2419.2,0.0,0,0.0
2026-09-14,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2026-09-14,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,126.91,126.91,126.91,126.91,126.91,0.0,0,0.0
2026-09-14,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.38,11.38,11.38,11.38,11.38,0.0,0,0.0
2026-09-14,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,1.81,1.81,1.81,1.81,1.81,0.0,0,0.0
2026-09-14,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,839.75,839.75,839.75,839.75,839.75,0.0,0,0.0
2026-09-14,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,910.9,910.9,910.9,910.9,910.9,0.0,0,0.0
2026-09-14,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,575.35,575.35,575.35,575.35,575.35,0.0,0,0.0
2026-09-14,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1307.9,1307.9,1307.9,1307.9,1307.9,0.0,0,0.0
2026-09-14,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,97.98,97.98,97.98,97.98,97.98,0.0,0,0.0
2026-09-14,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,94.07,94.07,94.07,94.07,94.07,0.0,0,0.0
2026-09-14,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,562.4,562.4,562.4,562.4,562.4,0.0,0,0.0
2026-09-14,GNRL,EQ,INE207H01018,GUJARAT NATURAL RES L,104.29,104.29,104.29,104.29,104.29,0.0,0,0.0
2026-09-14,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,413.4,413.4,413.4,413.4,413.4,0.0,0,0.0
2026-09-14,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,441.55,441.55,441.55,441.55,441.55,0.0,0,0.0
2026-09-14,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,324.75,324.75,324.75,324.75,324.75,0.0,0,0.0
2026-09-14,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,233.65,233.65,233.65,233.65,233.65,0.0,0,0.0
2026-09-14,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,1927.0,1927.0,1927.0,1927.0,1927.0,0.0,0,0.0
2026-09-14,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,256.2,256.2,256.2,256.2,256.2,0.0,0,0.0
2026-09-14,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,675.85,675.85,675.85,675.85,675.85,0.0,0,0.0
2026-09-14,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,865.0,865.0,865.0,865.0,865.0,0.0,0,0.0
2026-09-14,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1126.8,1126.8,1126.8,1126.8,1126.8,0.0,0,0.0
2026-09-14,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1748.0,1748.0,1748.0,1748.0,1748.0,0.0,0,0.0
2026-09-14,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,785.5,785.5,785.5,785.5,785.5,0.0,0,0.0
2026-09-14,GOLD360,EQ,INF579M01BB5,360ONEAMC - GOLD360,147.8,147.8,147.8,147.8,147.8,0.0,0,0.0
2026-09-14,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,125.93,125.93,125.93,125.93,125.93,0.0,0,0.0
2026-09-14,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,125.12,125.12,125.12,125.12,125.12,0.0,0,0.0
2026-09-14,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,151.29,151.29,151.29,151.29,151.29,0.0,0,0.0
2026-09-14,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.82,23.82,23.82,23.82,23.82,0.0,0,0.0
2026-09-14,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,147.2,147.2,147.2,147.2,147.2,0.0,0,0.0
2026-09-14,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,325.0,325.0,325.0,325.0,325.0,0.0,0,0.0
2026-09-14,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,516.85,516.85,516.85,516.85,516.85,0.0,0,0.0
2026-09-14,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,722.05,722.05,722.05,722.05,722.05,0.0,0,0.0
2026-09-14,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,244.45,244.45,244.45,244.45,244.45,0.0,0,0.0
2026-09-14,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,161.32,161.32,161.32,161.32,161.32,0.0,0,0.0
2026-09-14,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,112.21,112.21,112.21,112.21,112.21,0.0,0,0.0
2026-09-14,GRANDOAK,EQ,INE926B01016,GRAND OAK CANYONS DIST L,35.16,35.16,35.16,35.16,35.16,0.0,0,0.0
2026-09-14,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,909.3,909.3,909.3,909.3,909.3,0.0,0,0.0
2026-09-14,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,825.8,825.8,825.8,825.8,825.8,0.0,0,0.0
2026-09-14,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3281.9,3281.9,3281.9,3281.9,3281.9,0.0,0,0.0
2026-09-14,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,75.6,75.6,75.6,75.6,75.6,0.0,0,0.0
2026-09-14,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1668.2,1668.2,1668.2,1668.2,1668.2,0.0,0,0.0
2026-09-14,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,192.25,192.25,192.25,192.25,192.25,0.0,0,0.0
2026-09-14,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,153.6,153.6,153.6,153.6,153.6,0.0,0,0.0
2026-09-14,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.31,9.31,9.31,9.31,9.31,0.0,0,0.0
2026-09-14,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1885.8,1885.8,1885.8,1885.8,1885.8,0.0,0,0.0
2026-09-14,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,855.8,855.8,855.8,855.8,855.8,0.0,0,0.0
2026-09-14,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,84.45,84.45,84.45,84.45,84.45,0.0,0,0.0
2026-09-14,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,200.24,200.24,200.24,200.24,200.24,0.0,0,0.0
2026-09-14,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.28,11.28,11.28,11.28,11.28,0.0,0,0.0
2026-09-14,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,29.87,29.87,29.87,29.87,29.87,0.0,0,0.0
2026-09-14,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,97.41,97.41,97.41,97.41,97.41,0.0,0,0.0
2026-09-14,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.91,31.91,31.91,31.91,31.91,0.0,0,0.0
2026-09-14,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.78,14.78,14.78,14.78,14.78,0.0,0,0.0
2026-09-14,GROWWHOSPI,EQ,INF666M01OD9,GROWWAMC - GROWWHOSPI,52.32,52.32,52.32,52.32,52.32,0.0,0,0.0
2026-09-14,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,110.74,110.74,110.74,110.74,110.74,0.0,0,0.0
2026-09-14,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.15,10.15,10.15,10.15,10.15,0.0,0,0.0
2026-09-14,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,228.18,228.18,228.18,228.18,228.18,0.0,0,0.0
2026-09-14,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,12.45,12.45,12.45,12.45,12.45,0.0,0,0.0
2026-09-14,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,11.02,11.02,11.02,11.02,11.02,0.0,0,0.0
2026-09-14,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.13,11.13,11.13,11.13,11.13,0.0,0,0.0
2026-09-14,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.96,10.96,10.96,10.96,10.96,0.0,0,0.0
2026-09-14,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.49,9.49,9.49,9.49,9.49,0.0,0,0.0
2026-09-14,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,71.83,71.83,71.83,71.83,71.83,0.0,0,0.0
2026-09-14,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.36,11.36,11.36,11.36,11.36,0.0,0,0.0
2026-09-14,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,98.28,98.28,98.28,98.28,98.28,0.0,0,0.0
2026-09-14,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,84.03,84.03,84.03,84.03,84.03,0.0,0,0.0
2026-09-14,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,27.32,27.32,27.32,27.32,27.32,0.0,0,0.0
2026-09-14,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.53,9.53,9.53,9.53,9.53,0.0,0,0.0
2026-09-14,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,10.64,10.64,10.64,10.64,10.64,0.0,0,0.0
2026-09-14,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,22.2,22.2,22.2,22.2,22.2,0.0,0,0.0
2026-09-14,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2427.5,2427.5,2427.5,2427.5,2427.5,0.0,0,0.0
2026-09-14,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,262.33,262.33,262.33,262.33,262.33,0.0,0,0.0
2026-09-14,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,30.49,30.49,30.49,30.49,30.49,0.0,0,0.0
2026-09-14,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,66.26,66.26,66.26,66.26,66.26,0.0,0,0.0
2026-09-14,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,155.95,155.95,155.95,155.95,155.95,0.0,0,0.0
2026-09-14,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.16,1.16,1.16,1.16,1.16,0.0,0,0.0
2026-09-14,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,59.81,59.81,59.81,59.81,59.81,0.0,0,0.0
2026-09-14,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,705.0,705.0,705.0,705.0,705.0,0.0,0,0.0
2026-09-14,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,348.1,348.1,348.1,348.1,348.1,0.0,0,0.0
2026-09-14,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,241.59,241.59,241.59,241.59,241.59,0.0,0,0.0
2026-09-14,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,422.65,422.65,422.65,422.65,422.65,0.0,0,0.0
2026-09-14,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1060.7,1060.7,1060.7,1060.7,1060.7,0.0,0,0.0
2026-09-14,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,174.84,174.84,174.84,174.84,174.84,0.0,0,0.0
2026-09-14,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,652.65,652.65,652.65,652.65,652.65,0.0,0,0.0
2026-09-14,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,4548.1,4548.1,4548.1,4548.1,4548.1,0.0,0,0.0
2026-09-14,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4905.0,4905.0,4905.0,4905.0,4905.0,0.0,0,0.0
2026-09-14,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,332.35,332.35,332.35,332.35,332.35,0.0,0,0.0
2026-09-14,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,2169.0,2169.0,2169.0,2169.0,2169.0,0.0,0,0.0
2026-09-14,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,10.23,10.23,10.23,10.23,10.23,0.0,0,0.0
2026-09-14,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,1224.4,1224.4,1224.4,1224.4,1224.4,0.0,0,0.0
2026-09-14,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0,0.0
2026-09-14,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.34,1.34,1.34,1.34,1.34,0.0,0,0.0
2026-09-14,HAZOOR,EQ,INE550F01049,HAZOOR MULTI PROJECTS LTD,19.22,19.22,19.22,19.22,19.22,0.0,0,0.0
2026-09-14,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,722.2,722.2,722.2,722.2,722.2,0.0,0,0.0
2026-09-14,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,22.73,22.73,22.73,22.73,22.73,0.0,0,0.0
2026-09-14,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,10.07,10.07,10.07,10.07,10.07,0.0,0,0.0
2026-09-14,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1206.1,1206.1,1206.1,1206.1,1206.1,0.0,0,0.0
2026-09-14,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,669.2,669.2,669.2,669.2,669.2,0.0,0,0.0
2026-09-14,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2403.9,2403.9,2403.9,2403.9,2403.9,0.0,0,0.0
2026-09-14,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,708.25,708.25,708.25,708.25,708.25,0.0,0,0.0
2026-09-14,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,36.89,36.89,36.89,36.89,36.89,0.0,0,0.0
2026-09-14,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,115.87,115.87,115.87,115.87,115.87,0.0,0,0.0
2026-09-14,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,530.0,530.0,530.0,530.0,530.0,0.0,0,0.0
2026-09-14,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1077.78,1077.78,1077.78,1077.78,1077.78,0.0,0,0.0
2026-09-14,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,20.01,20.01,20.01,20.01,20.01,0.0,0,0.0
2026-09-14,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,23.13,23.13,23.13,23.13,23.13,0.0,0,0.0
2026-09-14,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,30.91,30.91,30.91,30.91,30.91,0.0,0,0.0
2026-09-14,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,73.91,73.91,73.91,73.91,73.91,0.0,0,0.0
2026-09-14,HDFCNIF100,EQ,INF179KC1HR4,HDFCAMC - HDFCNIF100,25.44,25.44,25.44,25.44,25.44,0.0,0,0.0
2026-09-14,HDFCNIFBAN,EQ,INF179KC1HY0,HDFCAMC - HDFCNIFBAN,58.33,58.33,58.33,58.33,58.33,0.0,0,0.0
2026-09-14,HDFCNIFIT,EQ,INF179KC1IA8,HDFCAMC - HDFCNIFIT,31.01,31.01,31.01,31.01,31.01,0.0,0,0.0
2026-09-14,HDFCNIMEG,EQ,INF179KC1KT4,HDFCAMC - HDFCNIMEG,130.37,130.37,130.37,130.37,130.37,0.0,0,0.0
2026-09-14,HDFCPSUBK,EQ,INF179KC1HW4,HDFCAMC HDFCPSUBK,84.27,84.27,84.27,84.27,84.27,0.0,0,0.0
2026-09-14,HDFCPVTBAN,EQ,INF179KC1HZ7,HDFCAMC - HDFCPVTBAN,27.94,27.94,27.94,27.94,27.94,0.0,0,0.0
2026-09-14,HDFCQUAL,EQ,INF179KC1DL6,HDFCAMC - HDFCQUAL,57.43,57.43,57.43,57.43,57.43,0.0,0,0.0
2026-09-14,HDFCSILVER,EQ,INF179KC1DI2,HDFCAMC - HDFCSILVER,216.48,216.48,216.48,216.48,216.48,0.0,0,0.0
2026-09-14,HDFCSML250,EQ,INF179KC1FB2,HDFCAMC - HDFCSML250,185.17,185.17,185.17,185.17,185.17,0.0,0,0.0
2026-09-14,HDFCVALUE,EQ,INF179KC1DK8,HDFCAMC - HDFCVALUE,122.49,122.49,122.49,122.49,122.49,0.0,0,0.0
2026-09-14,HEALTHADD,EQ,INF740KA1ZG1,DSPAMC - HEALTHADD,16.68,16.68,16.68,16.68,16.68,0.0,0,0.0
2026-09-14,HEALTHAXIS,EQ,INF846K01Z12,AXISAMC-HEALTHAXIS,168.42,168.42,168.42,168.42,168.42,0.0,0,0.0
2026-09-14,HEALTHCARE,EQ,INF769K01QA6,MIRAEAMC - HEALTHCARE,21.71,21.71,21.71,21.71,21.71,0.0,0,0.0
2026-09-14,HEALTHY,EQ,INF209KB10C2,BIRLASLAMC - HEALTHY,16.96,16.96,16.96,16.96,16.96,0.0,0,0.0
2026-09-14,HEIDELBERG,EQ,INE578A01017,HEIDELBERGCEMENT (I) LTD,149.8,149.8,149.8,149.8,149.8,0.0,0,0.0
2026-09-14,HEMIPROP,EQ,INE0AJG01018,HEMISPHERE PROP IND LTD,120.62,120.62,120.62,120.62,120.62,0.0,0,0.0
2026-09-14,HERITGFOOD,EQ,INE978A01027,HERITAGE FOODS LTD,417.4,417.4,417.4,417.4,417.4,0.0,0,0.0
2026-09-14,HEROMOTOCO,EQ,INE158A01026,HERO MOTOCORP LIMITED,5221.5,5221.5,5221.5,5221.5,5221.5,0.0,0,0.0
2026-09-14,HEXT,EQ,INE093A01041,HEXAWARE TECHNOLOGIES LTD,497.05,497.05,497.05,497.05,497.05,0.0,0,0.0
2026-09-14,HGINFRA,EQ,INE926X01010,H.G.INFRA ENGINEERING LTD,484.0,484.0,484.0,484.0,484.0,0.0,0,0.0
2026-09-14,HGS,EQ,INE170I01016,HINDUJA GLOBAL SOLS. LTD.,381.45,381.45,381.45,381.45,381.45,0.0,0,0.0
2026-09-14,HIKAL,EQ,INE475B01022,HIKAL LIMITED,224.95,224.95,224.95,224.95,224.95,0.0,0,0.0
2026-09-14,HILINFRA,EQ,INE00RL01028,HIGHWAY INFRASTRUCTURE L,41.53,41.53,41.53,41.53,41.53,0.0,0,0.0
2026-09-14,HILTON,EQ,INE788H01017,HILTON METAL FORGING LTD,18.06,18.06,18.06,18.06,18.06,0.0,0,0.0
2026-09-14,HIMATSEIDE,EQ,INE049A01027,HIMATSINGKA SEIDE LTD,67.83,67.83,67.83,67.83,67.83,0.0,0,0.0
2026-09-14,HINDALCO,EQ,INE038A01020,HINDALCO  INDUSTRIES  LTD,981.5,981.5,981.5,981.5,981.5,0.0,0,0.0
2026-09-14,HINDALUMI,EQ,INE227B01019,HIND ALUMINIUM INDS. LTD.,96.18,96.18,96.18,96.18,96.18,0.0,0,0.0
2026-09-14,HINDCOPPER,EQ,INE531E01026,HINDUSTAN COPPER LTD,514.5,514.5,514.5,514.5,514.5,0.0,0,0.0
2026-09-14,HINDOILEXP,EQ,INE345A01011,HINDUSTAN OIL EXPLORATION,185.22,185.22,185.22,185.22,185.22,0.0,0,0.0
2026-09-14,HINDPETRO,EQ,INE094A01015,HINDUSTAN PETROLEUM CORP,352.0,352.0,352.0,352.0,352.0,0.0,0,0.0
2026-09-14,HINDUNILVR,EQ,INE030A01027,HINDUSTAN UNILEVER LTD.,1927.0,1927.0,1927.0,1927.0,1927.0,0.0,0,0.0
2026-09-14,HINDWAREAP,EQ,INE05AN01011,HINDWARE HME INOVATON LTD,178.4,178.4,178.4,178.4,178.4,0.0,0,0.0
2026-09-14,HINDZINC,EQ,INE267A01025,HINDUSTAN ZINC LIMITED,576.45,576.45,576.45,576.45,576.45,0.0,0,0.0
2026-09-14,HITECH,EQ,INE106T01025,HI-TECH PIPES LIMITED,76.39,76.39,76.39,76.39,76.39,0.0,0,0.0
2026-09-14,HLEGLAS,EQ,INE461D01028,HLE GLASCOAT LIMITED,404.35,404.35,404.35,404.35,404.35,0.0,0,0.0
2026-09-14,HLVLTD,EQ,INE102A01024,HLV LIMITED,6.38,6.38,6.38,6.38,6.38,0.0,0,0.0
2026-09-14,HMAAGRO,EQ,INE0ECP01024,HMA AGRO INDUSTRIES LTD,20.07,20.07,20.07,20.07,20.07,0.0,0,0.0
2026-09-14,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,463.91,463.91,463.91,463.91,463.91,0.0,0,0.0
2026-09-14,HOMEFIRST,EQ,INE481N01025,HOME FIRST FIN CO IND LTD,1184.5,1184.5,1184.5,1184.5,1184.5,0.0,0,0.0
2026-09-14,HORIZONIND,EQ,INE685T01010,HORIZON INDUSTRIAL PRKS L,55.67,55.67,55.67,55.67,55.67,0.0,0,0.0
2026-09-14,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,37.91,37.91,37.91,37.91,37.91,0.0,0,0.0
2026-09-14,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,292.0,292.0,292.0,292.0,292.0,0.0,0,0.0
2026-09-14,HSBCGOLD,EQ,INF336L01RX2,HSBCAMC - HSBCGOLD,131.94,131.94,131.94,131.94,131.94,0.0,0,0.0
2026-09-14,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,664.9,664.9,664.9,664.9,664.9,0.0,0,0.0
2026-09-14,HTEL,EQ,INE0LEG01024,HY-TECH ENGINEERS LIMITED,85.6,85.6,85.6,85.6,85.6,0.0,0,0.0
2026-09-14,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,181.21,181.21,181.21,181.21,181.21,0.0,0,0.0
2026-09-14,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,172.76,172.76,172.76,172.76,172.76,0.0,0,0.0
2026-09-14,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,254.4,254.4,254.4,254.4,254.4,0.0,0,0.0
2026-09-14,HYBRIDETF,EQ,INF769K01RJ5,MIRAEAMC - HYBRIDETF,10.04,10.04,10.04,10.04,10.04,0.0,0,0.0
2026-09-14,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2174.0,2174.0,2174.0,2174.0,2174.0,0.0,0,0.0
2026-09-14,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,26.14,26.14,26.14,26.14,26.14,0.0,0,0.0
2026-09-14,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3041.5,3041.5,3041.5,3041.5,3041.5,0.0,0,0.0
2026-09-14,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,113.16,113.16,113.16,113.16,113.16,0.0,0,0.0
2026-09-14,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1379.3,1379.3,1379.3,1379.3,1379.3,0.0,0,0.0
2026-09-14,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1459.8,1459.8,1459.8,1459.8,1459.8,0.0,0,0.0
2026-09-14,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,471.5,471.5,471.5,471.5,471.5,0.0,0,0.0
2026-09-14,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,443.25,443.25,443.25,443.25,443.25,0.0,0,0.0
2026-09-14,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,83.43,83.43,83.43,83.43,83.43,0.0,0,0.0
2026-09-14,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,14.97,14.97,14.97,14.97,14.97,0.0,0,0.0
2026-09-14,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,733.95,733.95,733.95,733.95,733.95,0.0,0,0.0
2026-09-14,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,86.21,86.21,86.21,86.21,86.21,0.0,0,0.0
2026-09-14,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,258.6,258.6,258.6,258.6,258.6,0.0,0,0.0
2026-09-14,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,113.88,113.88,113.88,113.88,113.88,0.0,0,0.0
2026-09-14,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1300.1,1300.1,1300.1,1300.1,1300.1,0.0,0,0.0
2026-09-14,IFCI,EQ,INE039A01010,IFCI LTD,82.29,82.29,82.29,82.29,82.29,0.0,0,0.0
2026-09-14,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,206.08,206.08,206.08,206.08,206.08,0.0,0,0.0
2026-09-14,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,414.3,414.3,414.3,414.3,414.3,0.0,0,0.0
2026-09-14,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,314.3,314.3,314.3,314.3,314.3,0.0,0,0.0
2026-09-14,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,151.98,151.98,151.98,151.98,151.98,0.0,0,0.0
2026-09-14,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,547.05,547.05,547.05,547.05,547.05,0.0,0,0.0
2026-09-14,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,600.6,600.6,600.6,600.6,600.6,0.0,0,0.0
