date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-25,UCAL,BE,INE139B01016,UCAL LIMITED,127.89,127.89,121.2,123.06,123.66,-0.49,4810,591918.59
2025-11-25,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,181.45,192.4,180.0,190.01,181.46,4.71,137148,26059490.73
2025-11-25,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.2,41.2,39.81,40.04,39.81,0.58,10839,433993.57
2025-11-25,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.7,68.2,66.17,66.51,67.35,-1.25,19473,1295149.27
2025-11-25,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,259.2,266.8,240.0,262.95,251.75,4.45,10066,2646854.82
2025-11-25,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,199.0,199.0,190.0,193.51,194.01,-0.26,1855,358961.04
2025-11-25,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.41,14.89,14.28,14.4,14.41,-0.07,86205,1241351.97
2025-11-25,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,70.0,72.0,68.25,70.01,69.79,0.32,28256,1978202.62
2025-11-25,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,255.2,265.0,248.2,251.35,255.2,-1.51,25512,6412441.36
2025-11-25,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.22,39.8,39.2,39.44,39.29,0.38,16101,635023.42
2025-11-25,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.59,1.59,1.52,1.59,1.52,4.61,8529902,13562544.46
2025-11-25,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,725.0,725.0,647.35,677.3,716.9,-5.52,172926,117122777.69
2025-11-25,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.35,114.99,110.0,111.81,113.13,-1.17,115331,12895158.83
2025-11-25,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.5,132.5,129.5,130.4,129.49,0.7,12463,1625175.12
2025-11-25,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.1,3.1,2.8,2.8,3.12,-10.26,552405,1546733.97
2025-11-25,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.8,8.88,8.43,8.64,8.73,-1.03,298159,2576093.86
2025-11-25,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-25,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1315.0,1315.0,1203.3,1219.6,1256.2,-2.91,2671,3257551.53
2025-11-25,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.82,4.94,4.8,4.82,5.06,-4.74,346139,1668390.04
2025-11-25,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.85,1.7,1.81,1.77,2.26,22347,40448.07
2025-11-25,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.42,3.46,3.35,3.4,3.42,-0.58,9482,32238.8
2025-11-25,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.19,1.24,1.19,1.2,1.26,-4.76,545820,654984.03
2025-11-25,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.9,7.17,6.81,7.05,6.87,2.62,60444,426130.21
2025-11-25,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.95,1.95,1.8,1.95,1.87,4.28,21257,41451.15
2025-11-25,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.39,0.4,0.38,0.39,0.39,0.0,14001221,5460475.99
2025-11-25,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.42,0.41,0.42,0.41,2.44,219556,92213.52
2025-11-25,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.1,3.19,3.0,3.08,3.15,-2.22,302,930.16
2025-11-25,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.42,1.42,1.31,1.39,1.37,1.46,35002,48652.78
2025-11-25,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.8,29.15,26.8,28.2,27.83,1.33,112581,3174784.29
2025-11-25,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.34,34.2,33.0,34.19,33.34,2.55,259,8855.21
2025-11-25,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.67,2.74,2.64,2.65,2.67,-0.75,79584,210897.61
2025-11-25,HMT,BZ,INE262A01018,HMT LTD -,49.2,50.8,49.0,49.89,50.22,-0.66,8892,443621.87
2025-11-25,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.0,26.38,25.66,25.69,26.19,-1.91,35139,902720.93
2025-11-25,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.02,3.08,2.81,2.99,2.95,1.36,79407,237426.93
2025-11-25,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.91,1.91,1.81,1.86,1.91,-2.62,24810,46146.6
2025-11-25,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.17,5.17,5.0,5.16,5.18,-0.39,1382,7131.12
2025-11-25,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.16,2.16,2.16,2.16,2.21,-2.26,15114,32646.24
2025-11-25,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,191.0,191.0,186.51,187.49,191.43,-2.06,189130,35459984.74
2025-11-25,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.22,3.22,3.08,3.16,3.15,0.32,408143,1289731.92
2025-11-25,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.3,0.28,0.28,0.29,-3.45,1151246,322348.88
2025-11-25,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.49,0.47,0.48,0.47,2.13,13614,6534.72
2025-11-25,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.51,0.53,0.51,0.51,0.51,0.0,575448,293478.47
2025-11-25,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.72,9.72,9.5,9.61,9.72,-1.13,7773,74698.53
2025-11-25,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.38,0.38,0.39,-2.56,894336,339847.68
2025-11-25,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.95,1.04,0.95,0.95,1.0,-5.0,41731,39644.45
2025-11-25,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,186.09,189.0,183.61,187.98,185.16,1.52,52135,9800337.08
2025-11-25,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.53,37.8,37.53,37.53,38.3,-2.01,2069,77649.57
2025-11-25,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1121.1,1144.0,1110.3,1120.0,1129.8,-0.87,902708,1011032960.0
2025-11-25,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35100.0,35440.0,34865.0,35290.0,35350.0,-0.17,6685,235913650.0
2025-11-25,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,39.49,40.68,39.4,40.01,39.89,0.3,3528,141155.27
2025-11-25,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,335.25,344.2,329.05,333.55,335.25,-0.51,127288,42456910.85
2025-11-25,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,714.1,743.65,710.0,722.55,712.85,1.36,88931,64257092.96
2025-11-25,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.0,16.0,15.1,15.28,15.62,-2.18,320340,4894795.11
2025-11-25,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.0,92.0,87.51,89.6,89.25,0.39,178416,15986073.33
2025-11-25,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.95,490.95,482.2,487.05,485.2,0.38,259941,126604260.88
2025-11-25,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.71,8.94,8.7,8.8,8.78,0.23,80052,704457.62
2025-11-25,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.25,92.0,85.31,90.9,89.56,1.5,43688,3971239.27
2025-11-25,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,189.0,192.7,186.03,186.64,188.57,-1.02,11176,2085888.63
2025-11-25,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,432.5,435.8,425.1,428.2,430.3,-0.49,214304,91764975.42
2025-11-25,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,380.7,383.35,378.0,379.75,380.8,-0.28,386120,146629070.0
2025-11-25,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,680.8,694.8,672.7,678.9,680.8,-0.28,585652,397599157.1
2025-11-25,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,135.0,138.96,128.26,130.48,137.18,-4.88,52459,6844850.1
2025-11-25,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1651.1,1663.8,1610.0,1618.7,1669.6,-3.05,177830,287853412.32
2025-11-25,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5042.5,5092.0,5035.0,5070.5,5057.0,0.27,179842,911888861.0
2025-11-25,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29650.0,30655.0,29370.0,30205.0,29675.0,1.79,7914,239042370.0
2025-11-25,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,333.95,346.8,332.3,345.45,331.85,4.1,12471895,4308416279.99
2025-11-25,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.9,420.6,407.0,408.8,415.95,-1.72,9106,3722532.69
2025-11-25,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,651.9,667.5,641.45,660.6,651.25,1.44,390773,258144634.26
2025-11-25,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,75.96,76.6,74.83,75.43,75.66,-0.3,1870732,141109315.33
2025-11-25,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.04,111.51,111.03,111.51,110.71,0.72,42,4683.42
2025-11-25,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,127.06,129.99,126.56,129.15,127.06,1.64,1354638,174951489.43
2025-11-25,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1715.8,1766.7,1707.0,1733.7,1716.2,1.02,135667,235205871.28
2025-11-25,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,723.7,730.85,708.0,725.7,716.95,1.22,186161,135097039.97
2025-11-25,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.06,60.36,59.97,60.04,60.15,-0.18,120111,7211464.55
2025-11-25,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,0.0,1968,1968019.7
2025-11-25,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.61,71.79,70.6,71.47,71.27,0.28,8303,593415.42
2025-11-25,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.4,10.4,9.98,10.01,10.15,-1.38,610020,6106300.34
2025-11-25,ACC,EQ,INE012A01025,ACC LIMITED,1902.0,1909.4,1858.4,1869.1,1913.7,-2.33,373922,698897601.07
2025-11-25,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1286.0,1304.8,1280.0,1297.4,1282.2,1.19,101324,131457760.07
2025-11-25,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,976.0,976.0,965.0,969.3,970.8,-0.15,104605,101393625.22
2025-11-25,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.4,22.4,22.05,22.22,22.49,-1.2,774,17198.28
2025-11-25,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,535.8,529.0,531.45,536.65,-0.97,107852,57317946.72
2025-11-25,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,72.0,73.5,72.0,73.0,71.51,2.08,4426,323098.0
2025-11-25,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,233.2,239.9,229.7,236.85,233.15,1.59,838893,198691812.17
2025-11-25,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1880.0,1880.0,1778.1,1784.1,1872.2,-4.71,520543,928700753.59
2025-11-25,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,970.0,977.5,965.75,971.5,970.15,0.14,504028,489663202.0
2025-11-25,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2400.9,2407.7,2325.3,2332.9,2399.2,-2.76,2223715,5187704506.34
2025-11-25,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1010.5,1022.9,1000.6,1011.6,1009.4,0.22,1677553,1697012573.84
2025-11-25,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1490.0,1492.4,1474.5,1483.9,1485.9,-0.13,1355333,2011178671.79
2025-11-25,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.44,148.26,145.12,146.84,145.44,0.96,10803663,1586409835.36
2025-11-25,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,205.21,205.25,202.0,203.84,205.21,-0.67,62243,12687612.89
2025-11-25,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.35,78.4,68.05,73.45,74.66,-1.62,1885,138453.24
2025-11-25,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1076.5,1098.0,1060.2,1091.1,1076.5,1.36,7720,8423291.81
2025-11-25,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.77,10.99,10.2,10.22,10.36,-1.35,36352,371517.45
2025-11-25,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,162.0,163.28,160.2,160.51,160.37,0.09,88604,14221827.55
2025-11-25,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,126.99,128.13,123.14,123.73,126.03,-1.82,259103,32058815.06
2025-11-25,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.82,56.09,53.16,53.77,55.08,-2.38,63750,3427837.53
2025-11-25,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,233.6,243.0,228.85,241.15,234.25,2.95,141455,34111872.39
2025-11-25,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,314.7,319.0,310.8,312.45,312.0,0.14,97634,30505744.49
2025-11-25,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,762.3,773.95,762.3,766.55,762.2,0.57,177749,136253493.78
2025-11-25,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,258.4,259.2,254.0,254.95,258.4,-1.34,94031,23973203.16
2025-11-25,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,83.5,86.0,83.5,85.4,84.16,1.47,57298,4893249.29
2025-11-25,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.9,188.02,173.45,184.37,173.91,6.01,1663032,306613201.72
2025-11-25,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,73.8,78.0,70.65,76.7,72.38,5.97,32765,2513075.4
2025-11-25,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,918.0,923.0,889.05,892.25,919.25,-2.94,169372,151122167.0
2025-11-25,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,400.15,405.0,399.25,402.0,401.35,0.16,527665,212121330.0
2025-11-25,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1715.3,1715.6,1677.0,1680.9,1715.3,-2.01,197807,332493791.13
2025-11-25,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,219.7,225.95,210.0,213.85,211.0,1.35,37164,7947521.63
2025-11-25,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.25,7.3,7.1,7.25,7.19,0.83,810533,5876364.25
2025-11-25,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.42,204.79,201.0,201.26,201.22,0.02,7308,1470808.04
2025-11-25,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,779.0,785.5,769.45,774.95,779.3,-0.56,34159,26471517.47
2025-11-25,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,508.05,514.2,493.25,506.35,506.6,-0.05,415314,210294246.43
2025-11-25,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,746.6,765.85,741.95,756.65,746.85,1.31,45928,34751422.32
2025-11-25,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,281.0,289.0,280.05,283.7,281.0,0.96,302805,85905782.2
2025-11-25,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.7,111.87,103.25,107.06,114.22,-6.27,23762,2543959.66
2025-11-25,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.0,40.1,38.2,38.7,40.14,-3.59,23117,894627.92
2025-11-25,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.21,16.1,15.21,15.92,15.55,2.37,1284350,20448135.74
2025-11-25,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.6,53.5,51.3,52.05,51.88,0.33,10388,540695.39
2025-11-25,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,135.1,139.0,135.1,138.37,136.06,1.7,2252,311609.23
2025-11-25,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1007.25,1031.0,962.0,973.85,993.25,-1.95,356660,347333332.29
2025-11-25,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3722.7,3842.5,3693.6,3825.5,3734.6,2.43,57896,221481148.0
2025-11-25,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,547.4,550.74,519.6,524.96,547.4,-4.1,1082135,568077613.38
2025-11-25,AIRAN,EQ,INE645W01026,AIRAN LIMITED,19.71,20.29,19.5,19.69,19.71,-0.1,112717,2219397.79
2025-11-25,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.13,104.8,101.75,104.39,102.99,1.36,2961,309098.79
2025-11-25,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2513.0,2528.9,2483.9,2509.2,2515.2,-0.24,60373,151487928.65
2025-11-25,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,620.0,641.95,614.9,628.15,620.85,1.18,41033,25774879.95
2025-11-25,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,194.4,200.0,190.2,199.62,195.96,1.87,179965,35924612.42
2025-11-25,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.59,4.73,4.2,4.37,4.59,-4.79,705400,3082597.92
2025-11-25,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.23,25.98,25.23,25.61,25.75,-0.54,2566,65715.26
2025-11-25,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.5,12.7,12.31,12.65,12.48,1.36,18944,239641.59
2025-11-25,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,0.55,0.0,1306305,718467.77
2025-11-25,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,420.9,429.7,415.05,424.4,414.05,2.5,321763,136556215.24
2025-11-25,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.71,11.1,10.6,10.96,10.71,2.33,325588,3568444.49
2025-11-25,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,782.6,790.5,778.1,784.1,780.4,0.47,1471,1153411.06
2025-11-25,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.9,98.54,97.38,97.77,97.87,-0.1,149171,14584448.17
2025-11-25,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,884.4,897.0,870.25,892.2,879.85,1.4,6606,5893873.28
2025-11-25,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,886.0,896.1,877.1,884.75,898.25,-1.5,70318,62213850.5
2025-11-25,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.21,84.84,82.05,83.07,82.78,0.35,4889,406129.23
2025-11-25,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5615.0,5708.0,5590.0,5701.0,5625.0,1.35,90149,513939449.0
2025-11-25,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1715.4,1728.5,1703.8,1714.1,1715.5,-0.08,13563,23248337.97
2025-11-25,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,13.27,13.69,13.27,13.27,13.97,-5.01,2313778,30703835.12
2025-11-25,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,835.0,870.8,824.15,825.85,832.95,-0.85,7599,6275633.96
2025-11-25,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.15,277.65,275.0,275.55,275.15,0.15,33719,9291270.04
2025-11-25,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.03,17.27,16.92,16.99,17.02,-0.18,63615,1080818.84
2025-11-25,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.59,16.73,16.5,16.6,16.67,-0.42,1910127,31708108.93
2025-11-25,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,77.54,79.8,76.4,76.74,76.68,0.08,10019,768858.04
2025-11-25,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.04,49.17,48.27,49.04,48.91,0.27,736755,36130465.87
2025-11-25,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.45,25.58,25.45,25.52,25.45,0.28,223354,5699994.18
2025-11-25,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.65,27.72,27.58,27.59,27.64,-0.18,339247,9359824.78
2025-11-25,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7093.0,7250.0,7001.0,7138.0,7043.5,1.34,259487,1852218206.0
2025-11-25,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.61,26.0,25.45,25.49,25.73,-0.93,782,19933.18
2025-11-25,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1296.0,1299.9,1285.0,1295.5,1283.6,0.93,3048,3948684.0
2025-11-25,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,547.1,548.35,543.6,545.85,544.6,0.23,693469,378530036.72
2025-11-25,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.52,53.51,51.4,52.15,51.53,1.2,35874,1870829.15
2025-11-25,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.0,203.0,194.0,199.4,196.84,1.3,5131,1023121.37
2025-11-25,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,686.0,691.5,680.05,683.2,689.15,-0.86,10406,7109379.33
2025-11-25,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1430.0,1449.95,1425.35,1444.4,1432.4,0.84,126318,182453722.28
2025-11-25,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,574.85,596.75,571.6,594.4,570.75,4.14,3526422,2096105322.89
2025-11-25,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.6,68.55,67.06,68.06,67.61,0.67,30392,2068479.45
2025-11-25,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.25,77.68,74.75,75.32,76.73,-1.84,353257,26607317.13
2025-11-25,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,266.5,270.69,266.1,268.77,267.85,0.34,4278650,1149972713.49
2025-11-25,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,69.49,69.49,63.05,65.83,66.16,-0.5,11918,784561.96
2025-11-25,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,241.8,243.0,235.05,236.45,237.45,-0.42,24250,5733912.43
2025-11-25,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,417.95,449.5,389.0,403.5,417.75,-3.41,819772,330778002.0
2025-11-25,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.97,1.0,0.95,0.96,0.94,2.13,223096,214172.16
2025-11-25,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,633.9,642.25,624.05,634.3,631.7,0.41,453873,287891638.36
2025-11-25,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.79,78.54,77.07,77.23,77.5,-0.35,24502,1892289.54
2025-11-25,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2268.7,2295.9,2258.2,2272.2,2268.7,0.15,8806,20008992.77
2025-11-25,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1200.0,1255.0,1200.0,1225.0,1190.7,2.88,720058,882071050.0
2025-11-25,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.68,11.68,11.68,11.68,11.51,1.51,0,0.0
2025-11-25,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1035.77,1035.77,1035.75,1035.75,1035.6,0.01,25440,26349480.0
2025-11-25,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.68,10.71,10.6,10.61,10.63,-0.19,432638,4590289.03
2025-11-25,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.22,12.22,11.94,11.96,11.99,-0.25,230298,2754364.09
2025-11-25,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8961.0,9019.5,8861.5,8932.0,8892.5,0.44,31727,283385564.0
2025-11-25,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.0,125.0,120.0,120.22,122.14,-1.57,7394,888906.69
2025-11-25,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,403.65,405.35,395.3,403.35,403.15,0.05,18696,7541031.71
2025-11-25,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,308.0,316.4,304.01,311.75,308.94,0.91,1995173,621995182.75
2025-11-25,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1716.2,1726.0,1690.0,1698.4,1716.2,-1.04,221281,375823655.8
2025-11-25,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,885.7,908.4,885.7,905.15,903.75,0.15,60865,55091956.24
2025-11-25,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,262.3,272.65,256.55,272.65,259.7,4.99,3532650,963177000.94
2025-11-25,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7409.0,7409.5,7314.5,7330.5,7354.5,-0.33,237415,1740370657.5
2025-11-25,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,296.05,302.5,295.0,300.3,298.35,0.65,140950,42327283.28
