date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,70.0,70.0,65.0,67.0,66.7,0.45,1065,71355.0
2026-06-18,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,20.89,20.89,18.92,19.51,20.35,-4.13,2523656,49236529.14
2026-06-18,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.21,4.78,4.21,4.78,4.35,9.89,133150,636457.03
2026-06-18,TIL,BE,INE806C01018,TIL LTD,202.02,224.95,200.8,215.69,204.45,5.5,613848,132400876.62
2026-06-18,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,48.5,49.5,47.02,47.16,47.83,-1.4,218205,10290547.77
2026-06-18,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,51.11,52.7,51.1,51.1,51.1,0.0,3081,157439.1
2026-06-18,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.49,0.49,0.49,0.0,453824,222373.76
2026-06-18,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1018.4,1018.4,996.1,1017.2,998.5,1.87,1662,1690586.42
2026-06-18,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,185.15,186.58,176.4,179.84,184.25,-2.39,34793,6257172.99
2026-06-18,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.27,5.46,5.16,5.26,5.27,-0.19,14550,76533.0
2026-06-18,UCAL,BE,INE139B01016,UCAL LIMITED,102.99,103.8,101.01,101.28,101.96,-0.67,9435,955576.79
2026-06-18,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,621.0,629.7,610.2,624.55,619.1,0.88,137401,85813792.87
2026-06-18,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.29,24.29,23.0,23.66,23.99,-1.38,32390,766347.4
2026-06-18,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,88.1,93.5,88.0,89.7,88.36,1.52,433131,38851849.38
2026-06-18,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,365.0,365.0,356.4,360.75,365.0,-1.16,376,135642.0
2026-06-18,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,111.63,114.98,110.53,113.66,111.63,1.82,356380,40506152.11
2026-06-18,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.58,14.85,14.25,14.62,14.47,1.04,42272,618016.64
2026-06-18,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.7,69.5,66.35,68.73,66.63,3.15,30920,2125131.7
2026-06-18,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,311.9,324.95,307.15,310.7,310.9,-0.06,165609,51454718.32
2026-06-18,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.19,45.5,44.65,45.07,44.9,0.38,42778,1928004.45
2026-06-18,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.3,1.34,1.3,1.31,1.31,0.0,174129,228108.98
2026-06-18,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1712.0,1850.0,1691.1,1739.1,1774.5,-1.99,103194,179464682.88
2026-06-18,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,137.8,142.9,135.01,138.67,137.75,0.67,152134,21096421.5
2026-06-18,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,143.85,143.85,132.31,137.49,137.31,0.13,21942,3016805.7
2026-06-18,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.3,4.3,4.3,4.3,4.1,4.88,116837,502399.12
2026-06-18,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.17,10.13,9.05,10.13,9.21,9.99,2046540,20731450.43
2026-06-18,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.05,6.1,5.89,5.98,6.06,-1.32,52544,314213.12
2026-06-18,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1775.0,1775.0,1775.0,1775.0,1775.0,0.0,63,111825.0
2026-06-18,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.83,2.83,2.83,2.83,2.83,0.0,0,0.0
2026-06-18,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.6,1.6,1.46,1.55,1.53,1.31,26343,40831.65
2026-06-18,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.23,3.23,3.23,3.23,3.29,-1.82,4610,14890.3
2026-06-18,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.11,1.06,1.08,1.06,1.89,150359,162387.73
2026-06-18,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.92,4.0,3.92,3.95,4.0,-1.25,10313,40736.35
2026-06-18,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.35,1.35,1.3,1.33,1.35,-1.48,32935,43803.55
2026-06-18,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.0,13174494,2107918.99
2026-06-18,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.41,0.42,-2.38,189840,77834.4
2026-06-18,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.6,2.7,2.52,2.52,2.65,-4.91,10324,26016.48
2026-06-18,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.35,1.29,1.34,1.29,3.88,35731,47879.54
2026-06-18,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.68,23.68,23.68,23.68,23.68,0.0,0,0.0
2026-06-18,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.0,26.31,25.0,25.17,25.06,0.44,874,21998.58
2026-06-18,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.84,1.88,1.79,1.81,1.8,0.56,158919,287643.38
2026-06-18,HMT,BZ,INE262A01018,HMT LTD -,61.66,61.66,61.66,61.66,58.73,4.99,8004,493526.64
2026-06-18,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.99,31.44,29.0,31.3,29.95,4.51,73143,2289375.84
2026-06-18,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.52,2.59,2.45,2.58,2.47,4.45,76387,197078.45
2026-06-18,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.53,2.53,2.53,2.53,2.53,0.0,0,0.0
2026-06-18,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.73,4.73,4.73,4.73,4.73,0.0,0,0.0
2026-06-18,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.78,0.79,0.78,0.78,0.79,-1.27,185862,144972.35
2026-06-18,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,92.87,92.87,92.0,92.87,88.45,5.0,1399385,129960888.79
2026-06-18,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.16,2.27,2.16,2.21,2.21,0.0,862878,1906960.41
2026-06-18,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.23,0.22,0.22,0.22,0.0,487024,107145.28
2026-06-18,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.44,0.44,0.44,0.42,4.76,17921,7885.24
2026-06-18,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.37,0.36,0.36,0.36,0.0,367006,132122.17
2026-06-18,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.61,7.0,6.61,6.9,6.88,0.29,29898,206296.2
2026-06-18,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.35,0.35,0.36,-2.78,739038,258663.3
2026-06-18,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.28,1.28,1.28,1.28,1.26,1.59,115858,148298.24
2026-06-18,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,187.0,187.0,183.71,185.05,185.34,-0.16,70995,13137624.97
2026-06-18,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.42,33.42,33.42,33.42,32.77,1.98,1572,52536.24
2026-06-18,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1144.0,1162.2,1136.0,1141.3,1136.9,0.39,1011855,1154830160.91
2026-06-18,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33000.0,33405.0,32750.0,33250.0,33060.0,0.57,3182,105801500.0
2026-06-18,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.3,33.5,31.8,32.45,31.19,4.04,6337,205635.65
2026-06-18,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,325.0,331.75,320.7,324.0,322.65,0.42,46073,14927652.0
2026-06-18,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,666.6,676.35,657.0,668.3,667.8,0.07,110620,73927344.65
2026-06-18,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.5,14.65,14.2,14.26,14.32,-0.42,145206,2070637.59
2026-06-18,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.44,98.98,96.5,98.33,97.6,0.75,11616,1142201.3
2026-06-18,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,487.9,490.1,481.75,486.45,487.9,-0.3,273525,133056239.59
2026-06-18,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.22,9.3,8.85,9.1,9.34,-2.57,197216,1794665.68
2026-06-18,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,79.04,83.0,79.0,81.89,80.65,1.54,51474,4215205.83
2026-06-18,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,127.5,127.5,122.42,123.69,124.58,-0.71,9212,1139432.3
2026-06-18,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,369.85,383.5,366.8,370.15,367.7,0.67,247953,91779801.44
2026-06-18,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,481.2,494.4,479.35,486.45,479.2,1.51,1047043,509334080.13
2026-06-18,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,648.3,660.0,645.9,658.5,648.2,1.59,133660,88015110.0
2026-06-18,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,140.55,144.51,139.01,139.94,140.51,-0.41,26301,3680562.0
2026-06-18,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1463.8,1475.0,1445.2,1467.6,1452.4,1.05,95095,139561419.68
2026-06-18,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7175.0,7254.0,7089.5,7229.0,7164.0,0.91,239735,1733044315.0
2026-06-18,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26085.0,26465.0,26005.0,26145.0,25955.0,0.73,7473,195381585.0
2026-06-18,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,374.35,374.55,369.0,370.6,372.45,-0.5,1266986,469545019.33
2026-06-18,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,230.98,233.91,227.2,228.35,233.22,-2.09,21426,4892627.23
2026-06-18,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,636.7,646.8,629.5,632.8,630.25,0.4,294081,186094453.21
2026-06-18,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.9,62.56,61.16,61.54,61.72,-0.29,4064411,250123856.66
2026-06-18,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.69,112.69,112.65,112.65,112.64,0.01,2,225.3
2026-06-18,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.3,100.2,98.61,99.31,99.3,0.01,740773,73566164.82
2026-06-18,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1308.0,1328.0,1303.1,1319.6,1299.5,1.55,133278,175873645.55
2026-06-18,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1098.7,1170.1,1098.7,1167.1,1097.9,6.3,541723,632244900.07
2026-06-18,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.77,59.4,58.77,59.21,58.77,0.75,34446,2039547.63
2026-06-18,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,2013,2013000.0
2026-06-18,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.0,76.19,74.81,75.97,75.63,0.45,11416,867273.53
2026-06-18,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.59,10.6,10.46,10.59,10.49,0.95,298820,3164503.85
2026-06-18,ACC,EQ,INE012A01025,ACC LIMITED,1354.9,1369.8,1346.0,1358.9,1350.0,0.66,175498,238484236.48
2026-06-18,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1124.1,1158.0,1119.0,1141.6,1124.1,1.56,9749,11129458.16
2026-06-18,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,966.4,980.9,956.0,976.45,962.1,1.49,746212,728638716.51
2026-06-18,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.99,23.99,21.69,23.04,20.7,11.3,171493,3951198.88
2026-06-18,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,531.0,532.1,522.25,524.45,528.65,-0.79,120397,63142208.12
2026-06-18,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.93,54.19,52.0,53.36,53.93,-1.06,25886,1381276.98
2026-06-18,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,331.9,339.0,327.0,331.9,331.8,0.03,1091315,362207441.84
2026-06-18,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3005.0,3147.6,3005.0,3136.3,2999.9,4.55,360896,1131878142.42
2026-06-18,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1493.0,1540.0,1483.5,1523.3,1491.0,2.17,1942444,2958925040.05
2026-06-18,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2952.0,3041.0,2938.0,3013.4,2951.9,2.08,1774394,5346958706.32
2026-06-18,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1472.5,1520.0,1465.0,1506.8,1465.8,2.8,2123098,3199084170.07
2026-06-18,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1833.0,1849.5,1820.0,1842.1,1828.6,0.74,1643528,3027542888.67
2026-06-18,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,220.4,232.2,219.4,230.57,220.4,4.61,49545386,11423680012.9
2026-06-18,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,302.8,314.0,301.3,305.6,301.3,1.43,453747,138665085.97
2026-06-18,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.0,72.9,68.66,69.34,72.64,-4.54,1700,117877.99
2026-06-18,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1173.1,1185.9,1170.0,1174.8,1173.1,0.14,17032,20009194.43
2026-06-18,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.79,9.79,9.05,9.18,9.46,-2.96,134862,1238033.2
2026-06-18,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.9,123.0,120.32,121.29,122.87,-1.29,89488,10853999.6
2026-06-18,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2435.0,2455.0,2400.1,2434.3,2412.4,0.91,42814,104222122.29
2026-06-18,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,98.49,99.47,96.15,96.76,97.4,-0.66,54997,5321509.84
2026-06-18,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.71,53.5,52.52,53.17,52.7,0.89,43690,2322997.22
2026-06-18,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,137.76,140.45,135.0,136.2,137.34,-0.83,95747,13040741.11
2026-06-18,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,374.8,374.8,366.65,373.4,372.8,0.16,65108,24311326.8
2026-06-18,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1006.95,1011.95,990.0,1006.9,1006.95,-0.0,1028367,1035462757.41
2026-06-18,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,238.49,246.15,233.31,243.1,238.08,2.11,1377512,334873175.61
2026-06-18,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.4,16.4,16.02,16.29,16.25,0.25,9251,150698.8
2026-06-18,AEQUS,EQ,INE947N01017,AEQUS LIMITED,200.0,211.66,199.1,203.07,199.81,1.63,7044009,1430426959.22
2026-06-18,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,120.0,131.0,117.71,124.42,115.65,7.58,10263334,1276963997.49
2026-06-18,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,506.95,506.95,484.0,489.0,510.9,-4.29,2184388,1068165732.0
2026-06-18,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.55,94.0,86.55,93.95,87.37,7.53,66522,6249741.7
2026-06-18,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,131.9,132.45,129.64,130.75,129.52,0.95,636834,83266045.5
2026-06-18,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1185.0,1189.3,1150.5,1154.5,1179.3,-2.1,198231,228857689.5
2026-06-18,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,320.0,321.85,317.0,319.15,319.1,0.02,314374,100332460.18
2026-06-18,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1484.9,1505.0,1461.7,1489.4,1480.5,0.6,272120,405295534.64
2026-06-18,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.46,172.98,167.8,169.26,171.61,-1.37,25630,4338133.66
2026-06-18,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.53,10.85,10.2,10.58,10.38,1.93,3733976,39505465.8
2026-06-18,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,202.0,201.1,201.27,201.04,0.11,2344,471776.89
2026-06-18,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,552.0,571.0,539.75,550.4,552.35,-0.35,135872,74783952.12
2026-06-18,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,443.25,453.0,443.2,444.8,443.2,0.36,64549,28711394.41
2026-06-18,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,725.0,733.0,715.55,722.05,727.05,-0.69,332310,239944431.44
2026-06-18,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,370.95,374.55,350.0,352.85,369.95,-4.62,1079740,380986265.59
2026-06-18,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.5,119.5,113.0,113.68,116.81,-2.68,9249,1051426.32
2026-06-18,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.42,31.67,31.02,31.35,31.33,0.06,11964,375071.4
2026-06-18,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.09,16.45,15.6,15.75,15.99,-1.5,7185496,113171562.0
2026-06-18,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.32,40.32,39.51,39.91,40.3,-0.97,9397,375034.27
2026-06-18,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,151.07,152.96,148.4,150.23,151.89,-1.09,2537,381133.5
2026-06-18,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,844.05,844.05,820.1,823.7,839.85,-1.92,22246,18324030.47
2026-06-18,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4548.8,4676.0,4510.5,4532.9,4501.6,0.7,51768,234659162.14
2026-06-18,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,551.85,558.4,546.25,551.55,548.75,0.51,240367,132574415.92
2026-06-18,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.3,16.5,16.17,16.27,16.29,-0.12,56727,922948.32
2026-06-18,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.6,88.6,85.0,87.64,86.6,1.2,21814,1911778.95
2026-06-18,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3062.0,3099.9,3052.8,3073.6,3079.4,-0.19,86653,266336669.26
2026-06-18,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,557.7,579.0,555.6,559.95,557.7,0.4,80628,45147649.58
2026-06-18,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,137.0,138.89,134.0,135.33,136.37,-0.76,806171,109099122.91
2026-06-18,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.74,3.87,3.74,3.83,3.81,0.52,321154,1230019.8
2026-06-18,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.25,27.39,26.25,26.67,26.9,-0.86,3594,95851.98
2026-06-18,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.7,11.6,10.62,11.12,10.81,2.87,17413,193632.56
2026-06-18,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,0.45,0.0,1666040,749717.98
2026-06-18,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,591.6,605.1,591.55,601.7,591.55,1.72,179494,108001541.99
2026-06-18,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.68,8.7,8.52,8.65,8.57,0.93,133151,1151756.1
2026-06-18,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,715.2,716.0,707.4,711.9,707.1,0.68,1621,1153989.94
2026-06-18,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.94,95.53,91.79,93.77,90.79,3.28,845453,79278124.97
2026-06-18,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.59,61.03,58.75,60.01,59.31,1.18,1258328,75512261.17
2026-06-18,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,659.0,666.0,650.0,655.95,655.55,0.06,13044,8556211.96
2026-06-18,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1054.0,1064.0,1046.5,1060.0,1051.0,0.86,90515,95945900.0
2026-06-18,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.52,89.0,83.04,87.41,85.52,2.21,5822,508901.04
2026-06-18,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5379.5,5388.0,5321.0,5372.0,5347.5,0.46,75504,405607488.0
2026-06-18,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1806.9,1860.0,1780.0,1791.2,1816.4,-1.39,105184,188405575.66
2026-06-18,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.1,9.14,8.95,9.1,9.03,0.78,2631628,23947815.8
2026-06-18,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,808.9,819.95,804.0,810.0,805.85,0.51,3765,3049650.0
2026-06-18,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,248.0,257.98,247.99,249.62,245.61,1.63,63641,15886066.11
2026-06-18,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.75,13.75,12.85,12.94,13.45,-3.79,253839,3284676.55
2026-06-18,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.05,13.38,12.95,13.23,12.9,2.56,10755074,142289624.1
2026-06-18,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.95,70.95,66.9,67.86,69.64,-2.56,37508,2545292.9
2026-06-18,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.75,51.69,50.75,51.58,51.35,0.45,1610373,83063042.29
2026-06-18,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.19,26.52,26.1,26.36,26.23,0.5,690411,18199234.38
2026-06-18,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.11,27.24,27.07,27.21,27.11,0.37,634040,17252227.82
2026-06-18,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,504.8,510.2,482.0,499.45,498.75,0.14,785732,392433856.99
2026-06-18,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7860.0,8070.0,7860.0,7965.5,7864.0,1.29,444820,3543213710.0
2026-06-18,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.39,25.6,24.3,25.24,24.58,2.69,1403,35411.72
2026-06-18,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1625.0,1669.0,1620.0,1659.2,1618.8,2.5,13307,22078973.75
2026-06-18,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,428.0,433.85,423.2,430.0,426.45,0.83,3210633,1380572190.0
2026-06-18,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.9,40.09,38.44,39.25,38.82,1.11,2938,115316.5
2026-06-18,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,202.0,202.39,194.0,200.55,200.26,0.14,18979,3806238.51
2026-06-18,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,534.1,549.0,532.55,545.9,533.75,2.28,24341,13287752.49
2026-06-18,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1790.0,1856.5,1782.9,1805.3,1787.1,1.02,829809,1498054228.22
2026-06-18,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,532.0,538.3,525.0,528.75,530.9,-0.4,1620107,856631576.25
2026-06-18,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.34,64.5,62.1,63.32,63.34,-0.03,181561,11496442.46
2026-06-18,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,83.99,86.0,83.01,84.52,83.35,1.4,189475,16014426.36
2026-06-18,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,350.0,356.8,347.55,352.8,348.7,1.18,9021106,3182646086.68
2026-06-18,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.75,47.0,45.2,46.79,45.21,3.49,5881,275172.0
2026-06-18,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,133.0,134.7,132.55,134.2,133.3,0.68,9750,1308449.97
2026-06-18,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,785.65,798.8,770.0,774.65,781.65,-0.9,81498,63132427.69
2026-06-18,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.83,0.79,0.79,0.81,-2.47,136977,108211.83
2026-06-18,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,784.95,811.0,784.95,798.1,767.5,3.99,1871697,1493801330.0
