date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-30,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,304.15,304.6,297.0,298.09,304.15,-1.99,92355,27530101.61
2026-04-30,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,117.01,118.0,112.0,113.98,114.95,-0.84,8294,945350.15
2026-04-30,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,132.0,135.5,131.41,134.07,134.04,0.02,19248,2580579.5
2026-04-30,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1409.0,1437.0,1393.1,1430.8,1425.4,0.38,30957881,44294537646.42
2026-04-30,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.0,225.57,218.75,221.64,225.49,-1.71,1521475,337219718.07
2026-04-30,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,150.95,151.99,139.6,142.91,152.04,-6.0,546196,78056872.36
2026-04-30,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,109.74,109.74,105.0,106.78,107.37,-0.55,44256,4725655.63
2026-04-30,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.45,29.78,28.19,29.21,28.31,3.18,34502981,1007832043.42
2026-04-30,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,405.1,409.55,402.6,407.4,410.05,-0.65,75110,30599813.54
2026-04-30,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,379.9,390.0,355.05,357.5,365.65,-2.23,33925,12128187.5
2026-04-30,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,158.0,160.55,153.51,156.16,157.94,-1.13,90201,14085788.49
2026-04-30,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,21.01,21.01,19.51,19.59,20.37,-3.83,4127,80847.93
2026-04-30,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,100.8,101.75,98.63,100.13,101.19,-1.05,308219,30861967.62
2026-04-30,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,29.65,30.0,28.79,29.64,29.7,-0.2,8478821,251312249.26
2026-04-30,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,407.0,407.0,398.1,403.9,406.2,-0.57,58827,23760224.94
2026-04-30,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,182.03,185.0,182.0,184.95,180.38,2.53,3896,720565.19
2026-04-30,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,114.7,114.7,111.21,113.14,115.26,-1.84,920578,104154194.36
2026-04-30,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,790.0,790.9,775.55,783.4,798.35,-1.87,53891,42218210.72
2026-04-30,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,476.5,486.4,469.0,471.9,483.75,-2.45,82226,38802448.9
2026-04-30,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,212.79,220.95,208.52,218.09,211.55,3.09,27634,6026698.96
2026-04-30,RITES,EQ,INE320J01015,RITES LIMITED,218.3,219.98,215.9,218.91,219.28,-0.17,236800,51837888.87
2026-04-30,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.06,22.6,21.53,21.73,22.08,-1.59,14474,314520.01
2026-04-30,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,36.14,36.2,34.66,35.22,36.06,-2.33,21629,761773.41
2026-04-30,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,594.0,603.0,586.0,598.3,598.85,-0.09,824502,493299536.54
2026-04-30,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,88.98,88.98,83.55,84.13,85.24,-1.3,67137,5648235.63
2026-04-30,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,490.0,490.0,465.0,472.0,485.15,-2.71,5665,2673880.0
2026-04-30,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,791.65,815.0,785.0,809.35,796.25,1.65,10936,8851051.33
2026-04-30,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,334.0,349.65,334.0,343.5,336.7,2.02,151611,52078378.5
2026-04-30,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.5,147.31,143.6,145.82,146.48,-0.45,2220473,323789389.12
2026-04-30,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.61,45.74,44.0,45.15,44.61,1.21,1006,45420.9
2026-04-30,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,462.35,516.45,458.15,478.95,467.0,2.56,2391958,1145628313.3
2026-04-30,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.99,56.99,55.21,55.54,56.02,-0.86,15602,866535.09
2026-04-30,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1010.0,1018.0,942.65,989.7,1006.15,-1.63,99179,98157457.51
2026-04-30,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.51,59.51,57.39,58.14,58.82,-1.16,304186,17685373.85
2026-04-30,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,529.95,533.7,524.7,527.15,529.95,-0.53,153689,81017160.1
2026-04-30,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,703.0,706.4,689.25,700.0,699.9,0.01,81481,57036700.0
2026-04-30,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2049.9,2336.6,2049.9,2295.0,2030.5,13.03,1683294,3863159730.0
2026-04-30,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.5,29.28,28.2,28.61,28.99,-1.31,48139160,1377261396.98
2026-04-30,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,80.0,80.84,77.4,79.57,78.44,1.44,40646,3234202.21
2026-04-30,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,856.3,865.0,835.0,847.5,856.3,-1.03,67583,57276592.5
2026-04-30,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,468.0,469.45,439.5,458.25,467.45,-1.97,127796,58562517.0
2026-04-30,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1618.1,1648.0,1525.0,1571.0,1626.6,-3.42,1259192,1978190632.0
2026-04-30,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,138.69,141.12,138.0,138.39,138.23,0.12,283228,39195922.75
2026-04-30,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,38.63,38.63,38.63,38.63,40.66,-4.99,16640,642803.22
2026-04-30,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,265.52,266.8,261.2,263.14,266.82,-1.38,105579,27782059.61
2026-04-30,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.45,36.17,35.2,35.52,35.84,-0.89,1633555,58023874.35
2026-04-30,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.2,10.3,9.96,10.12,10.2,-0.78,21690968,219512593.68
2026-04-30,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.52,74.29,72.52,73.01,73.41,-0.54,5781,422070.82
2026-04-30,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,980.0,983.2,955.0,969.95,975.45,-0.56,76848,74538718.54
2026-04-30,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,240.14,240.14,229.22,236.79,233.51,1.4,9315,2205698.79
2026-04-30,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.37,6.61,6.36,6.39,6.53,-2.14,36508,233286.12
2026-04-30,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,117.14,117.9,115.13,116.87,117.01,-0.12,16043,1874945.45
2026-04-30,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,21.4,21.4,20.55,20.83,21.24,-1.93,21151,440575.33
2026-04-30,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,150.42,153.35,145.25,151.82,150.49,0.88,189906,28831530.31
2026-04-30,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.0,17.44,16.83,17.07,17.18,-0.64,247123,4218389.53
2026-04-30,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,401.4,401.4,389.85,393.05,398.9,-1.47,14675,5768008.57
2026-04-30,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,41.36,42.49,41.36,41.95,41.56,0.94,5367,225145.65
2026-04-30,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,300.2,301.0,294.0,297.65,302.3,-1.54,5939952,1768026676.55
2026-04-30,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,629.95,630.0,575.0,588.1,595.0,-1.16,2000,1176199.95
2026-04-30,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,408.9,410.0,408.8,408.9,417.0,-1.94,119,48659.1
2026-04-30,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,480.15,484.65,456.0,460.1,480.1,-4.17,183110,84248912.12
2026-04-30,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.6,9.6,9.6,9.6,9.79,-1.94,27106,260217.61
2026-04-30,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.81,2.83,2.69,2.71,2.79,-2.87,189851,514496.22
2026-04-30,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1443.9,1443.9,1393.4,1412.5,1433.8,-1.49,112192,158471200.0
2026-04-30,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.29,24.29,23.85,24.24,24.29,-0.21,4922,119309.28
2026-04-30,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,182.35,183.4,178.35,180.23,184.18,-2.14,36825,6636969.59
2026-04-30,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.21,41.94,40.72,41.74,41.49,0.6,11451953,478004537.44
2026-04-30,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,81.75,81.75,81.0,81.75,81.62,0.16,1006,82240.5
2026-04-30,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,258.99,258.99,252.07,255.94,257.13,-0.46,1273,325811.62
2026-04-30,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,184.98,185.4,179.7,184.62,186.16,-0.83,30459594,5623450095.55
2026-04-30,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1059.0,1089.9,1047.5,1069.45,1055.1,1.36,1368498,1463540119.28
2026-04-30,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,486.95,495.95,478.5,486.05,486.95,-0.18,66426,32286356.49
2026-04-30,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,629.95,635.1,613.45,628.05,625.65,0.38,49929,31357907.84
2026-04-30,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.74,20.2,18.29,19.6,18.44,6.29,699831,13716687.87
2026-04-30,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,140.0,142.0,137.41,140.15,141.91,-1.24,126054,17666467.33
2026-04-30,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.98,1.99,1.89,1.91,1.95,-2.05,1221073,2332249.39
2026-04-30,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.59,7.6,7.35,7.45,7.58,-1.72,3229344,24058612.18
2026-04-30,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,272.0,277.0,261.75,263.05,277.95,-5.36,349,91804.45
2026-04-30,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.0,58.99,57.31,58.92,58.9,0.03,160427,9452358.55
2026-04-30,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,635.0,658.95,625.0,653.05,640.65,1.94,64969,42428004.66
2026-04-30,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.63,6.96,6.63,6.89,6.63,3.92,21600,148824.0
2026-04-30,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,121.24,121.24,118.01,118.71,120.63,-1.59,721649,85666952.13
2026-04-30,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,159.5,159.5,153.7,156.27,159.68,-2.14,776099,121280994.05
2026-04-30,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,140.49,146.02,138.75,144.61,141.09,2.49,34222093,4948856889.62
2026-04-30,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.39,28.34,26.4,27.51,26.86,2.42,55769,1534205.2
2026-04-30,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,450.0,459.1,439.0,448.85,451.8,-0.65,11511,5166712.42
2026-04-30,SANDESH,EQ,INE583B01015,SANDESH LTD,1086.0,1124.0,1072.0,1099.65,1074.15,2.37,1656,1821020.44
2026-04-30,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,490.5,502.5,487.5,494.05,495.85,-0.36,43508,21495126.87
2026-04-30,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.5,215.01,207.75,210.61,214.59,-1.85,1348618,284032437.8
2026-04-30,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,512.45,526.7,512.45,517.8,520.25,-0.47,21962,11371923.33
2026-04-30,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,310.99,321.79,308.71,319.9,313.06,2.18,313945,100431003.58
2026-04-30,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3430.0,3451.2,3401.0,3407.2,3434.9,-0.81,23851,81265126.04
2026-04-30,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4800.0,4846.5,4760.0,4763.9,4788.4,-0.51,3844,18312431.22
2026-04-30,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2546.0,2573.7,2475.4,2513.6,2556.7,-1.69,201049,505356786.03
2026-04-30,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,86.32,90.6,85.65,90.09,86.31,4.38,282127,25416820.4
2026-04-30,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,205.15,212.7,195.0,205.61,207.42,-0.87,9537558,1961017306.2
2026-04-30,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,593.25,596.7,583.15,591.55,593.25,-0.29,392625,232257313.96
2026-04-30,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,349.5,349.5,340.5,343.85,349.5,-1.62,196037,67407323.65
2026-04-30,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.17,91.8,88.5,90.61,90.11,0.55,83757,7589221.82
2026-04-30,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.05,4.05,3.96,3.99,4.05,-1.48,787226,3141031.75
2026-04-30,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1314.0,1349.5,1291.0,1309.4,1302.3,0.55,20975,27464665.51
2026-04-30,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.06,69.06,66.43,67.97,68.21,-0.35,64167,4361431.07
2026-04-30,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,181.05,181.4,174.72,176.16,181.45,-2.92,304402,53623457.43
2026-04-30,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.0,61.0,59.6,60.79,61.0,-0.34,49723,3022661.22
2026-04-30,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,277.05,277.05,277.0,277.0,283.0,-2.12,73,20221.0
2026-04-30,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.35,33.95,33.35,33.74,33.57,0.51,11190462,377566206.66
2026-04-30,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,595.0,607.9,580.0,595.5,602.4,-1.15,212197,126363313.5
2026-04-30,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.0,94.0,90.13,92.31,94.0,-1.8,1088436,100473524.5
2026-04-30,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.84,28.84,25.55,26.78,27.06,-1.03,35091,939737.0
2026-04-30,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,650.0,650.0,632.15,643.9,651.2,-1.12,1977335,1273206054.77
2026-04-30,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.98,119.98,116.4,117.26,118.82,-1.31,5618,658766.69
2026-04-30,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,331.1,331.1,320.2,324.5,323.03,0.46,9206,2987347.0
2026-04-30,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,276.28,276.28,265.15,268.17,269.55,-0.51,5180,1389120.67
2026-04-30,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.3,220.1,214.63,216.36,219.3,-1.34,2028,438778.08
2026-04-30,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1814.9,1826.0,1785.2,1819.0,1816.2,0.15,1082053,1968254407.0
2026-04-30,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1075.0,1077.7,1063.0,1068.45,1086.9,-1.7,14269539,15246288247.8
2026-04-30,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.33,32.99,31.98,32.69,32.8,-0.34,507560,16592135.7
2026-04-30,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.01,22.01,22.01,22.01,22.22,-0.96,0,0.0
2026-04-30,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,235.2,235.2,227.74,232.87,229.47,1.48,1041793,242602330.82
2026-04-30,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4188.1,4233.6,4035.4,4124.8,4326.8,-4.67,286808,1183025582.38
2026-04-30,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,160.03,162.39,158.21,161.14,160.38,0.47,10560,1701638.39
2026-04-30,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1179.9,1249.8,1155.5,1243.7,1191.25,4.4,251527,312824117.62
2026-04-30,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,307.0,311.0,297.1,304.48,308.13,-1.18,7930479,2414672333.05
2026-04-30,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.77,44.98,44.0,44.47,44.77,-0.67,215759,9594802.99
2026-04-30,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,149.27,149.27,144.41,147.94,149.27,-0.89,157249,23263417.44
2026-04-30,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,88.95,89.5,85.75,87.15,88.83,-1.89,762041,66411874.31
2026-04-30,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1584.0,1608.0,1482.2,1592.3,1571.9,1.3,73850,117591358.61
2026-04-30,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.0,128.56,124.0,128.56,122.44,5.0,3775,485313.99
2026-04-30,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.98,23.64,22.22,22.84,22.99,-0.65,10339,236142.76
2026-04-30,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1837.9,1871.0,1800.0,1841.0,1819.0,1.21,103144,189888104.0
2026-04-30,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,860.05,867.0,840.45,843.35,884.65,-4.67,25005,21087966.14
2026-04-30,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.25,43.25,43.25,43.25,43.75,-1.13,0,0.0
2026-04-30,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,286.01,289.39,281.0,284.32,292.74,-2.88,520,147846.4
2026-04-30,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,316.85,317.25,309.55,313.1,316.85,-1.18,420274,131587791.97
2026-04-30,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,907.85,918.0,893.2,899.2,903.5,-0.48,149748,134653403.43
2026-04-30,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.48,80.25,78.01,79.03,79.48,-0.57,6179,488326.36
2026-04-30,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.76,81.76,78.75,79.45,79.77,-0.4,5802,460968.88
2026-04-30,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,874.27,874.27,839.21,845.26,852.95,-0.9,3942,3332014.96
2026-04-30,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.34,79.35,78.3,78.98,79.48,-0.63,49308,3894346.01
2026-04-30,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,885.0,886.22,873.0,880.04,886.8,-0.76,19301,16985651.62
2026-04-30,SEPC,EQ,INE964H01014,SEPC LIMITED,8.37,8.37,7.9,8.11,8.38,-3.22,22426257,181876936.57
2026-04-30,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,97.8,97.8,93.5,94.93,97.17,-2.31,1534279,145649105.94
2026-04-30,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,273.0,273.0,267.66,268.09,267.66,0.16,14766,3958616.89
2026-04-30,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.18,259.19,256.26,257.42,258.33,-0.35,9859,2537903.91
2026-04-30,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.48,127.6,125.42,127.44,125.39,1.63,9952258,1268315783.82
2026-04-30,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,256.01,257.61,254.9,257.1,258.09,-0.38,992054,255057089.46
2026-04-30,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,580.81,580.81,556.38,561.89,566.65,-0.84,74724,41986669.45
2026-04-30,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,753.1,753.59,739.21,751.67,753.11,-0.19,41831,31443107.06
2026-04-30,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,141.88,141.88,136.98,139.93,141.89,-1.38,88596,12397237.63
2026-04-30,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,517.7,517.7,505.2,509.05,517.7,-1.67,54758,27874559.23
2026-04-30,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,568.0,574.0,553.5,567.8,565.75,0.36,263745,149754407.78
2026-04-30,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,539.9,562.9,539.9,550.8,541.4,1.74,18474,10175478.97
2026-04-30,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.05,12.29,11.77,11.92,12.05,-1.08,1069,12742.48
2026-04-30,SGMART,EQ,INE385F01024,SG MART LIMITED,560.0,583.5,551.35,571.0,555.45,2.8,731399,417628829.0
2026-04-30,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,164.99,171.09,161.0,165.78,166.04,-0.16,2803041,464688133.56
2026-04-30,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.46,5.5,5.25,5.46,5.46,0.0,2152181,11750908.34
2026-04-30,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2490.0,2585.0,2479.0,2532.6,2527.6,0.2,396458,1004069569.52
2026-04-30,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,559.8,568.0,541.0,564.3,561.05,0.58,1796761,1013912210.37
2026-04-30,SHALBY,EQ,INE597J01018,SHALBY LIMITED,163.5,164.17,159.5,160.66,161.26,-0.37,74949,12041306.61
2026-04-30,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,121.08,123.9,120.0,121.56,122.93,-1.11,16174,1966111.4
2026-04-30,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.91,7.08,7.07,0.14,9050,64074.0
2026-04-30,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,469.85,482.0,469.55,480.85,477.0,0.81,9109,4380062.71
2026-04-30,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,205.56,205.56,199.22,200.8,204.53,-1.82,146631,29443505.25
2026-04-30,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1150.6,1150.65,1067.1,1072.75,1150.6,-6.77,355968,381864672.0
2026-04-30,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,867.6,870.0,845.15,863.75,867.6,-0.44,21532,18598265.0
2026-04-30,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.8,139.88,136.2,137.45,140.2,-1.96,532150,73144015.88
2026-04-30,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,469.0,470.0,462.35,465.29,468.57,-0.7,6019,2800580.56
2026-04-30,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,5074.9,5200.0,4952.0,5160.6,5057.9,2.03,33496,172859460.87
2026-04-30,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,404.05,414.95,400.9,406.65,404.05,0.64,336460,136821456.95
2026-04-30,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,267.0,271.47,257.3,260.08,263.57,-1.32,41164,10705932.57
2026-04-30,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.0,20.05,18.3,19.17,19.1,0.37,23317,446986.89
2026-04-30,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.42,61.0,58.62,60.25,61.41,-1.89,2097,126344.25
2026-04-30,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,176.9,176.9,171.0,173.51,172.78,0.42,5792,1004969.89
2026-04-30,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,325.1,355.0,325.1,355.0,342.2,3.74,71,25205.0
2026-04-30,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,145.82,148.48,143.56,146.12,145.82,0.21,98479,14389751.0
2026-04-30,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,294.75,300.3,290.45,296.9,294.45,0.83,49715,14760383.2
2026-04-30,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.69,39.69,35.3,36.07,38.37,-5.99,20102,725079.13
2026-04-30,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.99,73.24,69.7,72.73,72.23,0.69,257233,18708556.95
2026-04-30,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24450.0,24450.0,23800.0,24195.0,24555.0,-1.47,32295,781377525.0
2026-04-30,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,401.2,407.75,396.3,405.0,401.15,0.96,687394,278394570.0
2026-04-30,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,382.2,400.95,372.7,395.0,382.2,3.35,121185,47868075.0
2026-04-30,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.3,47.25,45.27,46.09,46.32,-0.5,47074,2169640.67
