date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-31,UCAL,BE,INE139B01016,UCAL LIMITED,131.87,132.44,130.1,130.95,131.49,-0.41,3863,505859.84
2025-10-31,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,208.45,209.28,203.0,203.99,207.4,-1.64,54289,11074413.41
2025-10-31,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,47.6,49.29,47.55,47.94,47.36,1.22,43353,2078342.76
2025-10-31,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.99,72.65,70.51,71.13,70.95,0.25,34900,2482436.9
2025-10-31,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,281.55,284.95,271.05,274.55,281.55,-2.49,5631,1545990.98
2025-10-31,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,244.02,244.02,235.5,238.69,238.23,0.19,102779,24532319.76
2025-10-31,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.8,15.1,14.48,15.03,14.73,2.04,253567,3811111.94
2025-10-31,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,82.31,84.19,79.61,82.74,83.18,-0.53,41892,3466143.99
2025-10-31,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,301.5,305.5,299.0,300.15,303.7,-1.17,12269,3682540.28
2025-10-31,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.0,41.95,41.0,41.5,41.63,-0.31,15326,636029.0
2025-10-31,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.92,0.93,0.9,0.91,0.92,-1.09,254370,231476.71
2025-10-31,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,440.85,442.8,432.1,434.35,439.45,-1.16,6542,2841517.74
2025-10-31,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.01,122.99,119.1,120.71,122.27,-1.28,20337,2454879.25
2025-10-31,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.43,132.43,126.0,127.56,130.82,-2.49,27396,3494633.69
2025-10-31,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.82,2.82,2.78,2.82,2.78,1.44,73573,207475.86
2025-10-31,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,7.94,8.14,7.9,8.0,7.97,0.38,651784,5214272.0
2025-10-31,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-31,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1310.5,1310.5,1310.5,1310.5,1310.5,0.0,0,0.0
2025-10-31,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.2,4.36,4.14,4.25,4.16,2.16,162829,692023.25
2025-10-31,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.83,1.71,1.82,1.81,0.55,43687,79510.34
2025-10-31,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.23,4.25,4.14,4.15,4.23,-1.89,32238,133787.7
2025-10-31,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.8,1.86,1.8,1.84,1.78,3.37,140511,258540.24
2025-10-31,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.74,11.15,10.48,10.53,10.63,-0.94,41164,433456.91
2025-10-31,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.78,1.92,1.78,1.84,1.87,-1.6,22674,41720.16
2025-10-31,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.47,0.47,0.44,0.44,0.47,-6.38,14957647,6581364.64
2025-10-31,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.45,0.44,0.44,0.45,-2.22,188619,82992.36
2025-10-31,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.32,3.45,3.25,3.43,3.31,3.63,2218,7607.74
2025-10-31,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.56,1.6,1.51,1.58,1.56,1.28,38308,60526.64
2025-10-31,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,33.8,33.8,33.8,33.8,33.8,0.0,0,0.0
2025-10-31,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.3,35.3,34.0,34.44,34.0,1.29,194,6681.36
2025-10-31,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.8,2.87,2.76,2.78,2.8,-0.71,94832,263632.96
2025-10-31,HMT,BZ,INE262A01018,HMT LTD -,56.0,57.0,56.0,56.07,56.88,-1.42,4717,264482.19
2025-10-31,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.43,28.5,26.6,27.56,27.99,-1.54,13607,375008.91
2025-10-31,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.96,3.1,2.93,3.03,2.96,2.36,30953,93787.59
2025-10-31,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.93,1.98,1.85,1.92,1.9,1.05,16850,32352.0
2025-10-31,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.2,-3.85,50,250.0
2025-10-31,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.67,2.67,2.62,2.67,2.62,1.91,354529,946592.46
2025-10-31,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,180.7,186.4,180.06,181.91,180.28,0.9,620788,112927547.35
2025-10-31,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.75,3.76,3.63,3.67,3.7,-0.81,612138,2246546.51
2025-10-31,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.29,0.3,0.29,0.29,0.29,0.0,1066747,309356.62
2025-10-31,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.57,0.52,0.54,0.55,-1.82,21658,11695.32
2025-10-31,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.59,0.6,0.55,0.56,0.54,3.7,878146,491761.76
2025-10-31,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.73,11.73,11.3,11.35,11.73,-3.24,20680,234718.01
2025-10-31,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.45,0.45,0.43,0.44,0.44,0.0,627541,276118.04
2025-10-31,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.76,0.76,0.76,0.76,0.76,0.0,0,0.0
2025-10-31,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,206.72,207.9,204.76,206.83,207.74,-0.44,60289,12469573.98
2025-10-31,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,45.7,47.21,45.7,46.7,46.29,0.89,2330,108811.0
2025-10-31,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1121.5,1123.9,1074.0,1080.7,1119.6,-3.47,587485,634895010.81
2025-10-31,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29705.0,29965.0,29380.0,29560.0,29865.0,-1.02,5604,165654240.0
2025-10-31,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.19,44.19,42.11,42.18,43.37,-2.74,5787,244095.66
2025-10-31,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,312.0,315.3,310.5,311.7,313.0,-0.42,40486,12619486.69
2025-10-31,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,798.45,801.5,788.2,795.95,790.55,0.68,57617,45860251.85
2025-10-31,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.22,16.83,16.22,16.6,16.44,0.97,125178,2077954.85
2025-10-31,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.39,94.0,93.0,93.33,93.39,-0.06,566108,52834860.68
2025-10-31,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,513.55,516.95,509.0,509.85,513.55,-0.72,176821,90152187.93
2025-10-31,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.27,9.27,9.0,9.07,9.09,-0.22,79154,717926.76
2025-10-31,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,94.97,94.97,91.24,94.97,93.11,2.0,61836,5872565.0
2025-10-31,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,207.28,210.2,201.2,203.12,207.27,-2.0,12604,2560124.42
2025-10-31,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,501.7,501.7,490.0,491.1,502.0,-2.17,56190,27594909.34
2025-10-31,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,384.9,385.0,379.0,379.95,382.8,-0.74,318152,120881856.28
2025-10-31,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,836.3,861.2,832.15,851.95,834.65,2.07,105341,89745266.24
2025-10-31,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,120.48,120.5,119.03,120.29,120.41,-0.1,6304,758308.17
2025-10-31,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1675.0,1703.0,1648.0,1650.0,1680.8,-1.83,90863,149923950.0
2025-10-31,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5284.0,5295.5,5204.5,5220.0,5279.0,-1.12,146857,766593540.0
2025-10-31,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29620.0,29725.0,28900.0,28995.0,29600.0,-2.04,11671,338400645.0
2025-10-31,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,326.95,333.3,322.25,324.2,326.8,-0.8,14315497,4641084302.15
2025-10-31,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,419.0,419.0,405.6,416.0,415.45,0.13,22750,9464000.0
2025-10-31,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,640.0,671.4,637.05,662.05,639.4,3.54,1399945,926833570.16
2025-10-31,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.09,83.35,81.14,81.64,82.93,-1.56,2666702,217709549.65
2025-10-31,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.1,111.1,110.71,110.71,110.79,-0.07,28,3099.88
2025-10-31,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,134.65,136.0,133.18,133.6,134.56,-0.71,599044,80032282.06
2025-10-31,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1880.0,1898.9,1840.2,1876.7,1890.4,-0.72,244144,458185032.88
2025-10-31,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,778.95,781.0,756.0,762.0,776.75,-1.9,241962,184375044.0
2025-10-31,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.52,59.69,59.03,59.13,59.38,-0.42,10061,594906.94
2025-10-31,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,1367,1366986.32
2025-10-31,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.55,73.89,72.35,73.17,73.19,-0.03,11039,807723.61
2025-10-31,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.33,10.35,10.25,10.31,10.28,0.29,253010,2608533.21
2025-10-31,ACC,EQ,INE012A01025,ACC LIMITED,1868.2,1915.1,1856.5,1881.5,1859.4,1.19,1153977,2171207725.5
2025-10-31,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1389.8,1396.9,1379.1,1388.9,1387.4,0.11,15782,21919620.19
2025-10-31,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1105.0,1119.0,1098.1,1100.9,1112.0,-1.0,114528,126083878.0
2025-10-31,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.46,24.46,23.81,24.11,23.83,1.17,1400,33754.0
2025-10-31,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,635.0,676.0,635.0,661.55,637.35,3.8,226411,149782194.29
2025-10-31,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,72.46,73.8,71.55,72.1,72.46,-0.5,9202,663464.19
2025-10-31,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,289.0,289.6,281.05,281.8,288.6,-2.36,639322,180160931.8
2025-10-31,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1703.5,1771.0,1701.1,1727.7,1703.5,1.42,421188,727686487.03
2025-10-31,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,970.8,1004.0,960.1,986.2,965.65,2.13,2484075,2449794795.32
2025-10-31,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2535.0,2543.5,2464.9,2481.0,2526.9,-1.82,848642,2105480802.0
2025-10-31,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1145.0,1159.5,1125.1,1140.0,1140.1,-0.01,5725034,6526538760.0
2025-10-31,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1457.9,1461.7,1443.0,1451.5,1457.9,-0.44,1141853,1657399629.5
2025-10-31,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,161.6,161.74,157.5,157.85,162.57,-2.9,44708746,7057275828.98
2025-10-31,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,222.8,222.8,218.0,219.54,222.8,-1.46,60992,13390183.27
2025-10-31,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,88.79,88.79,84.1,84.35,84.46,-0.13,1063,89664.05
2025-10-31,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1127.35,1139.6,1064.05,1071.7,1127.35,-4.94,76163,81623883.38
2025-10-31,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.49,11.78,11.26,11.5,11.48,0.17,30723,353314.5
2025-10-31,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,179.51,182.2,178.5,179.61,179.4,0.12,105398,18930534.84
2025-10-31,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,136.26,136.79,131.56,135.69,136.26,-0.42,510014,69203800.91
2025-10-31,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.78,59.78,59.01,59.06,58.92,0.24,18938,1118478.31
2025-10-31,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,311.3,312.95,306.3,308.05,310.3,-0.73,89742,27645022.0
2025-10-31,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,771.6,773.45,743.1,750.15,770.05,-2.58,538925,404274601.91
2025-10-31,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,274.3,280.0,273.25,278.95,274.3,1.7,285445,79624886.23
2025-10-31,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.75,89.75,86.21,87.04,86.75,0.33,566533,49311032.84
2025-10-31,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,180.76,190.49,178.28,187.13,179.33,4.35,1895222,354652902.11
2025-10-31,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.23,86.34,81.64,82.57,83.49,-1.1,19619,1619940.82
2025-10-31,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,744.95,759.5,740.9,753.7,740.6,1.77,69302,52232918.25
2025-10-31,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,450.9,455.15,446.9,448.05,450.65,-0.58,182469,81755233.22
2025-10-31,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1946.6,1960.2,1920.0,1930.6,1933.0,-0.12,118296,228382254.71
2025-10-31,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,251.01,257.0,245.0,253.98,249.64,1.74,322177,81826513.08
2025-10-31,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.14,8.15,8.0,8.06,8.1,-0.49,1000303,8062442.6
2025-10-31,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.69,204.09,201.0,201.03,201.12,-0.04,18243,3667390.27
2025-10-31,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,865.5,875.0,853.2,860.1,863.05,-0.34,15968,13734076.41
2025-10-31,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,525.0,533.0,485.25,506.25,518.9,-2.44,497799,252010743.75
2025-10-31,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,826.4,832.2,818.0,819.7,826.4,-0.81,36917,30260865.35
2025-10-31,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,263.9,263.9,258.7,259.9,262.4,-0.95,156761,40742182.94
2025-10-31,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,131.9,133.0,130.28,131.01,132.46,-1.09,2000,262019.99
2025-10-31,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.7,42.34,41.1,41.64,41.66,-0.05,9201,383129.63
2025-10-31,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.99,13.07,12.84,12.86,12.84,0.13,763340,9817315.79
2025-10-31,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,58.76,59.9,58.4,59.13,58.76,0.63,14219,840769.49
2025-10-31,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.26,148.4,145.11,147.0,145.61,0.95,1536,225792.0
2025-10-31,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,940.0,953.9,935.9,950.55,941.3,0.98,25242,23993782.79
2025-10-31,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3280.1,3336.1,3241.2,3249.9,3295.7,-1.39,70902,230424402.88
2025-10-31,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,583.78,599.8,580.0,581.62,583.82,-0.38,249485,145105464.48
2025-10-31,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.85,23.91,23.31,23.47,23.85,-1.59,60274,1414630.74
2025-10-31,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.48,105.48,102.71,102.75,104.96,-2.11,2372,243723.0
2025-10-31,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2468.6,2485.0,2450.0,2465.3,2468.6,-0.13,102941,253780452.33
2025-10-31,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,620.0,620.0,612.0,613.5,616.55,-0.49,21679,13300066.5
2025-10-31,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,208.8,215.0,207.64,214.42,208.93,2.63,601785,129034738.6
2025-10-31,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.14,5.21,5.12,5.17,5.17,0.0,235514,1217607.4
2025-10-31,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.45,29.45,28.36,28.68,28.66,0.07,4318,123840.24
2025-10-31,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.71,13.71,13.15,13.3,13.38,-0.6,21790,289807.0
2025-10-31,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.59,0.61,0.59,0.59,0.6,-1.67,902667,532573.51
2025-10-31,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,468.9,468.9,459.0,460.75,466.9,-1.32,53334,24573640.5
2025-10-31,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.13,12.22,12.0,12.04,12.13,-0.74,158233,1905125.31
2025-10-31,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,848.1,861.0,845.0,849.9,844.2,0.68,3265,2774923.58
2025-10-31,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.42,100.5,99.1,99.4,100.42,-1.02,176384,17532569.87
2025-10-31,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,954.0,960.4,916.0,928.7,949.25,-2.16,19345,17965701.74
2025-10-31,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,907.9,910.85,901.5,904.45,907.9,-0.38,27710,25062309.84
2025-10-31,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,90.03,90.98,88.71,89.39,89.53,-0.16,6371,569503.69
2025-10-31,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5525.0,5531.0,5477.0,5506.5,5525.0,-0.33,178327,981957625.5
2025-10-31,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1892.1,1903.2,1852.1,1860.0,1884.6,-1.31,29359,54607740.0
2025-10-31,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.69,35.33,33.33,34.4,33.33,3.21,7457848,256549982.58
2025-10-31,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,899.95,914.0,880.0,882.9,878.35,0.52,21417,18909069.82
2025-10-31,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,304.95,307.65,300.6,302.75,304.0,-0.41,179175,54245231.25
2025-10-31,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.25,19.77,18.08,19.12,17.91,6.76,736099,14074213.5
2025-10-31,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.56,17.59,17.4,17.42,17.51,-0.51,2104251,36656052.58
2025-10-31,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,93.85,93.85,91.0,91.57,92.01,-0.48,6817,624232.69
2025-10-31,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.29,49.29,48.63,48.75,48.99,-0.49,4265938,207964477.5
2025-10-31,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.43,25.5,25.26,25.27,25.37,-0.39,358445,9057905.31
2025-10-31,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.85,27.94,27.63,27.65,27.85,-0.72,341913,9453894.32
2025-10-31,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8142.5,8176.5,8015.0,8036.5,8085.5,-0.61,164814,1324527711.0
2025-10-31,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.62,25.62,25.1,25.3,25.5,-0.78,2321,58721.3
2025-10-31,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1356.0,1361.0,1340.0,1347.4,1352.7,-0.39,5453,7347372.33
2025-10-31,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,567.9,571.25,563.25,565.4,567.9,-0.44,1161448,656682727.56
2025-10-31,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.68,56.2,54.0,54.58,55.01,-0.78,55137,3009377.56
2025-10-31,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,219.81,223.95,215.0,216.81,218.63,-0.83,4828,1046758.67
2025-10-31,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,723.0,745.2,720.5,724.1,729.85,-0.79,13284,9618944.08
2025-10-31,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1569.7,1578.25,1540.6,1544.2,1569.7,-1.62,238776,368717887.54
2025-10-31,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,643.7,654.0,640.5,644.4,643.25,0.18,2188499,1410268809.03
2025-10-31,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.19,78.75,77.11,77.67,78.19,-0.67,51529,4002257.34
2025-10-31,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.5,81.97,80.28,81.28,81.79,-0.62,84810,6893356.7
2025-10-31,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.31,253.6,240.9,249.24,251.31,-0.82,10113630,2520721196.76
2025-10-31,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,74.7,78.78,74.5,75.41,76.46,-1.37,29951,2258605.02
2025-10-31,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,248.9,248.9,242.0,243.2,246.2,-1.22,20000,4863999.94
2025-10-31,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,558.75,577.7,555.05,572.25,558.75,2.42,21268,12170613.0
2025-10-31,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.06,1.04,1.04,1.05,-0.95,129493,134672.72
2025-10-31,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,715.6,722.95,708.0,710.1,717.35,-1.01,343679,244046449.51
2025-10-31,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,88.2,91.0,88.2,89.74,89.56,0.2,37833,3395133.34
2025-10-31,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2335.0,2342.9,2300.0,2307.2,2341.7,-1.47,13167,30378901.76
2025-10-31,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1097.9,1097.9,1068.0,1074.2,1097.9,-2.16,70828,76083434.14
2025-10-31,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.3,11.3,11.3,11.3,11.25,0.44,0,0.0
2025-10-31,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1032.49,1032.51,1032.49,1032.5,1032.05,0.04,144894,149603055.0
2025-10-31,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.92,10.92,10.53,10.54,10.6,-0.57,199999,2107989.45
2025-10-31,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.44,12.44,12.01,12.03,12.08,-0.41,599787,7215437.45
2025-10-31,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9248.0,9300.0,8622.0,8671.0,9251.5,-6.27,299900,2600432900.0
2025-10-31,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,127.99,127.99,124.1,124.47,126.92,-1.93,3275,407639.25
2025-10-31,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,350.55,357.9,350.55,354.9,349.05,1.68,7269,2579768.06
2025-10-31,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,243.1,246.42,239.0,240.23,245.29,-2.06,49612,11918290.55
2025-10-31,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1785.7,1820.0,1784.6,1791.5,1784.6,0.39,1035265,1854677247.5
2025-10-31,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,900.0,905.05,890.5,897.4,899.95,-0.28,69233,62129695.89
2025-10-31,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,281.4,283.35,275.0,276.8,281.35,-1.62,2005454,555109642.72
2025-10-31,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7833.0,7833.0,7651.0,7681.0,7790.0,-1.4,347031,2665545111.0
2025-10-31,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,300.1,311.0,300.0,307.45,300.1,2.45,277336,85266956.59
2025-10-31,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,506.25,508.75,500.25,501.5,503.0,-0.3,305198,153056797.0
