date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1926.0,1987.9,1906.2,1942.3,1950.5,-0.42,223238,433595178.3
2026-04-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,496.0,504.0,489.5,499.85,510.25,-2.04,1195640,597640661.3
2026-04-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,150.67,156.0,147.03,153.75,153.89,-0.09,93042,14305207.5
2026-04-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,125.68,126.98,121.3,122.9,127.68,-3.74,18407,2262220.33
2026-04-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.71,7.22,6.71,7.09,7.23,-1.94,17930,127123.7
2026-04-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,466.95,471.2,454.05,466.5,461.95,0.98,12604,5879766.0
2026-04-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,178.0,185.68,175.27,183.67,182.6,0.59,170769,31365141.92
2026-04-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1028.1,1071.95,1013.0,1043.6,1057.25,-1.29,173581,181149127.36
2026-04-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,830.0,835.95,795.9,814.0,831.3,-2.08,107705,87671870.0
2026-04-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.11,144.68,136.16,141.19,142.79,-1.12,589900,83287982.44
2026-04-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,464.02,464.02,454.59,459.86,464.02,-0.9,7226,3322948.25
2026-04-13,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4482.7,4688.0,4400.0,4620.2,4574.0,1.01,55013,254171073.34
2026-04-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,410.05,423.0,404.55,415.9,420.1,-1.0,236532,98373657.36
2026-04-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,263.3,277.99,256.52,274.84,264.66,3.85,34536,9491874.11
2026-04-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.95,18.95,18.11,18.36,19.08,-3.77,73239,1344668.08
2026-04-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,52.0,55.97,50.0,51.94,52.31,-0.71,5278,274139.31
2026-04-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,145.6,149.69,143.1,147.59,145.38,1.52,904,133421.36
2026-04-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,323.25,339.95,323.0,339.95,340.0,-0.01,91,30935.45
2026-04-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,135.0,139.39,133.02,138.44,139.81,-0.98,249771,34578297.85
2026-04-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,295.8,301.0,287.3,296.05,295.8,0.08,36204,10718193.76
2026-04-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.6,41.39,36.1,40.36,38.53,4.75,36190,1460628.42
2026-04-13,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,69.0,71.29,68.1,70.68,70.84,-0.23,81750,5778090.02
2026-04-13,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23940.0,24395.0,23600.0,24300.0,24340.0,-0.16,24038,584123400.0
2026-04-13,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,342.65,354.65,332.95,348.95,345.5,1.0,595345,207745645.02
2026-04-13,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,329.95,348.0,325.5,334.7,338.35,-1.08,73152,24483975.29
2026-04-13,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,51.9,56.0,50.05,53.26,52.28,1.87,376967,20077261.79
2026-04-13,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,155.7,157.8,149.27,156.98,158.06,-0.68,5641,885524.16
2026-04-13,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,187.0,188.54,183.06,185.64,192.04,-3.33,584292,108467966.52
2026-04-13,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3501.0,3678.0,3501.0,3610.5,3608.2,0.06,186699,674076739.5
2026-04-13,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1000.15,1015.5,988.8,1004.1,1027.55,-2.28,8242484,8276277983.17
2026-04-13,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.9,78.52,75.0,77.58,78.53,-1.21,431504,33476081.11
2026-04-13,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,823.0,837.6,811.1,830.5,838.8,-0.99,104481,86771470.5
2026-04-13,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.8,9.8,8.7,9.37,9.49,-1.26,7508,70349.96
2026-04-13,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3340.0,3375.5,3275.5,3343.5,3388.5,-1.33,329882,1102960467.0
2026-04-13,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.11,23.7,20.6,22.62,21.96,3.01,7326404,165723264.63
2026-04-13,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,42.35,46.0,42.0,45.13,44.38,1.69,102994,4648119.33
2026-04-13,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,805.0,814.65,782.1,799.2,821.5,-2.71,399013,318891194.47
2026-04-13,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.3,246.48,230.3,242.66,242.89,-0.09,17524,4252373.9
2026-04-13,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.71,15.4,14.22,14.79,14.71,0.54,26284,388740.36
2026-04-13,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.09,76.96,73.78,74.95,75.16,-0.28,193400,14495329.41
2026-04-13,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,419.0,434.65,412.0,431.45,429.75,0.4,2633,1136007.88
2026-04-13,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,233.0,239.0,232.01,236.04,236.09,-0.02,2345996,553748880.09
2026-04-13,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.54,23.54,22.68,22.78,22.97,-0.83,2940025,66973771.52
2026-04-13,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.42,23.42,22.53,22.67,22.85,-0.8,2660220,60299206.25
2026-04-13,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,229.92,229.92,227.81,228.61,230.76,-0.93,138049,31559381.97
2026-04-13,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,229.65,234.95,229.65,233.68,235.17,-0.63,175243,40950782.96
2026-04-13,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,225.1,225.65,223.8,224.97,226.54,-0.69,21405424,4815578263.41
2026-04-13,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.2,229.26,224.11,226.92,228.74,-0.8,518242,117599473.69
2026-04-13,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.68,236.68,233.0,235.46,237.68,-0.93,40651,9571684.73
2026-04-13,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.31,24.75,23.31,23.89,24.03,-0.58,6170613,147415940.8
2026-04-13,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,237.96,237.96,230.36,234.64,236.27,-0.69,3028883,710697105.27
2026-04-13,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,127.61,127.61,122.31,124.52,127.61,-2.42,83516,10399412.04
2026-04-13,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,192.96,219.99,180.2,211.8,192.96,9.76,935162,198067314.45
2026-04-13,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.65,80.8,77.65,80.46,81.17,-0.87,15569,1252681.73
2026-04-13,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.25,23.98,22.25,23.4,23.03,1.61,646572,15129784.55
2026-04-13,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,73.99,77.25,72.11,76.72,74.37,3.16,46871,3595943.18
2026-04-13,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,80.19,85.8,79.0,85.21,81.51,4.54,2285,194704.85
2026-04-13,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,435.0,437.9,419.1,429.1,437.15,-1.84,357022,153198142.38
2026-04-13,SIS,EQ,INE285J01028,SIS LIMITED,302.0,308.95,299.0,304.65,302.75,0.63,23057,7024314.91
2026-04-13,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,529.55,535.0,510.0,524.05,532.2,-1.53,34261,17954476.63
2026-04-13,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1745.0,1774.9,1730.0,1747.0,1793.4,-2.59,69614,121615658.0
2026-04-13,SJVN,EQ,INE002L01015,SJVN LTD,70.2,73.35,69.95,72.49,72.15,0.47,7623544,552630688.27
2026-04-13,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1620.0,1620.0,1580.0,1604.5,1620.2,-0.97,15165,24332242.5
2026-04-13,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2249.0,2292.7,2190.0,2255.7,2265.1,-0.41,7018,15830502.26
2026-04-13,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,370.8,384.9,365.2,380.3,384.3,-1.04,237182,90200311.7
2026-04-13,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,169.01,176.79,168.0,173.13,174.64,-0.86,87414,15133986.25
2026-04-13,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,377.2,394.8,374.3,389.55,389.35,0.05,668631,260465197.89
2026-04-13,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.59,15.78,15.31,15.72,15.8,-0.51,73569,1156504.7
2026-04-13,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.7,41.73,40.58,41.6,41.7,-0.24,2176581,90545766.28
2026-04-13,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,396.6,420.0,396.6,407.85,405.15,0.67,65189,26587334.05
2026-04-13,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,61.5,62.9,60.3,61.78,62.86,-1.72,296026,18288485.92
2026-04-13,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.49,9.49,9.49,9.49,9.53,-0.46,0,0.0
2026-04-13,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4050.5,4212.1,4000.0,4108.6,4151.1,-1.02,82511,339004702.66
2026-04-13,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.9,69.9,66.6,68.99,69.49,-0.72,7021,484378.78
2026-04-13,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,410.0,422.5,397.6,416.85,418.4,-0.37,257455,107320118.32
2026-04-13,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.83,40.79,38.57,39.77,40.73,-2.36,294804,11724355.21
2026-04-13,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,87.99,88.09,85.81,87.81,88.03,-0.25,5116,449235.95
2026-04-13,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1279.1,1314.0,1255.0,1297.0,1299.9,-0.22,88998,115430406.0
2026-04-13,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,313.5,313.5,295.25,311.7,315.09,-1.08,1260,392742.02
2026-04-13,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,476.0,489.85,471.0,484.95,485.8,-0.17,54216,26292049.86
2026-04-13,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13899.0,14654.0,13670.0,14525.0,14073.0,3.21,241705,3510765125.0
2026-04-13,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,173.0,187.95,169.0,182.38,175.79,3.75,523084,95400062.47
2026-04-13,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1230.0,1274.0,1221.4,1254.4,1282.4,-2.18,62258,78096436.72
2026-04-13,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,426.3,426.65,403.75,422.65,426.3,-0.86,25873,10935223.29
2026-04-13,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,97.8,97.8,94.1,95.33,98.15,-2.87,2661,253673.13
2026-04-13,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,106.2,111.05,105.6,107.92,111.96,-3.61,7618,822134.55
2026-04-13,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,549.75,571.35,540.8,569.3,554.25,2.72,5054129,2877315578.0
2026-04-13,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,243.0,245.89,236.9,242.16,246.27,-1.67,379035,91787116.99
2026-04-13,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,346.4,348.9,336.7,345.2,344.05,0.33,18826,6498735.43
2026-04-13,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,37.67,38.58,37.19,38.34,38.76,-1.08,13720891,526058963.03
2026-04-13,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,225.55,255.0,225.01,242.12,228.55,5.94,1489979,360753708.2
2026-04-13,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,750.0,784.95,737.45,781.05,762.95,2.37,34516,26958721.38
2026-04-13,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,207.65,217.81,205.0,214.59,216.02,-0.66,106105,22769071.56
2026-04-13,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,145.0,145.79,118.68,142.39,148.34,-4.01,928210,132167821.33
2026-04-13,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.96,4.14,3.82,4.14,3.95,4.81,681331,2820710.25
2026-04-13,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,33.5,33.5,30.55,32.65,33.85,-3.55,135859,4435796.56
2026-04-13,SPIC,EQ,INE147A01011,SPIC LTD,66.4,67.49,64.65,66.85,67.29,-0.65,619077,41385296.51
2026-04-13,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.01,30.49,28.06,28.8,28.28,1.84,7525,216719.99
2026-04-13,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,745.0,749.65,724.4,727.7,745.45,-2.38,51030,37134531.62
2026-04-13,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,187.0,188.82,182.2,184.3,188.86,-2.41,363421,66978491.41
2026-04-13,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,137.0,141.54,133.51,136.68,139.64,-2.12,302651,41366336.46
2026-04-13,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.59,45.0,43.0,44.57,44.59,-0.04,21456,956293.91
2026-04-13,SRF,EQ,INE647A01010,SRF LTD,2420.0,2479.6,2371.5,2443.2,2473.4,-1.22,688170,1681336910.4
2026-04-13,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,269.94,279.0,266.13,276.87,271.34,2.04,6998,1937536.23
2026-04-13,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,449.0,473.9,437.75,461.35,451.9,2.09,21427,9885346.58
2026-04-13,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,450.0,504.95,450.0,500.15,473.8,5.56,386141,193128418.79
2026-04-13,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,44.82,46.74,43.87,45.98,45.74,0.52,205453,9446728.85
2026-04-13,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,60.99,62.93,59.41,62.64,61.89,1.21,25825,1617677.98
2026-04-13,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,205.0,213.69,201.5,212.66,210.21,1.17,307882,65474187.25
2026-04-13,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,133.95,135.99,128.6,134.98,134.61,0.27,266644,35991605.98
2026-04-13,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,993.0,1008.0,978.9,1001.15,1000.0,0.12,265227,265532017.53
2026-04-13,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,210.4,216.0,210.4,214.69,216.4,-0.79,125230,26885629.01
2026-04-13,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,465.0,476.5,459.05,470.95,469.45,0.32,261577,123189691.34
2026-04-13,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.0,142.01,136.02,141.59,140.37,0.87,5797,820797.21
2026-04-13,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,246.0,255.93,233.49,245.52,249.11,-1.44,9704,2382526.12
2026-04-13,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,111.0,113.8,108.81,112.12,113.34,-1.08,47267,5299576.17
2026-04-13,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,279.0,296.0,273.0,293.46,281.13,4.39,223113,65474739.07
2026-04-13,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.7,86.24,80.4,83.83,84.35,-0.62,30459,2553378.03
2026-04-13,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.84,8.84,8.5,8.68,8.9,-2.47,952258,8265599.73
2026-04-13,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,464.75,473.0,450.2,469.15,467.2,0.42,9948,4667104.14
2026-04-13,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.98,22.59,20.2,21.82,21.27,2.59,4193524,91502692.4
2026-04-13,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,556.1,580.7,540.35,575.85,559.9,2.85,246819,142130715.12
2026-04-13,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,442.2,456.0,442.2,454.2,453.05,0.25,11658,5295063.74
2026-04-13,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,226.19,234.13,225.05,230.04,229.47,0.25,76767,17659480.16
2026-04-13,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2216.0,2232.9,2216.0,2228.7,2222.6,0.27,21211,47272954.66
2026-04-13,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,289.0,298.95,282.0,293.35,290.8,0.88,264912,77711936.82
2026-04-13,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1980.0,2192.5,1944.6,2149.5,2000.9,7.43,81710,175635645.0
2026-04-13,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.65,8.99,8.36,8.83,8.81,0.23,2100468,18547132.28
2026-04-13,SUBROS,EQ,INE287B01021,SUBROS LIMITED,739.95,755.0,720.1,748.1,750.3,-0.29,44134,33016644.32
2026-04-13,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,332.25,341.0,327.45,333.35,334.5,-0.34,3341,1113722.37
2026-04-13,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,791.0,818.75,783.3,803.05,814.15,-1.36,76626,61534508.36
2026-04-13,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,600.0,625.0,596.0,621.25,609.85,1.87,63132,39220755.0
2026-04-13,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,175.9,178.75,175.22,177.11,176.77,0.19,7424,1314864.64
2026-04-13,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,160.0,163.4,156.51,162.57,162.69,-0.07,336849,54761544.4
2026-04-13,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.0,30.53,29.21,29.96,30.0,-0.13,124324,3724746.93
2026-04-13,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,413.0,425.8,403.55,422.2,418.6,0.86,149607,63164077.23
2026-04-13,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,45.28,47.36,45.24,46.87,46.86,0.02,21173,992378.49
2026-04-13,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1625.0,1665.2,1582.9,1635.1,1639.2,-0.25,5813,9504836.16
2026-04-13,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1279.8,1298.0,1250.8,1280.6,1290.6,-0.77,8551,10950410.39
2026-04-13,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.39,1.44,1.35,1.39,1.4,-0.71,242795,337485.05
2026-04-13,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4850.0,4899.8,4775.0,4803.5,4932.5,-2.62,58588,281427458.0
2026-04-13,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,797.05,799.35,780.35,791.2,802.75,-1.44,40435,31992172.49
2026-04-13,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,631.65,635.0,625.0,626.8,631.65,-0.77,9228,5784110.29
2026-04-13,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,245.0,255.26,240.62,249.86,249.42,0.18,300665,75124157.08
2026-04-13,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1654.9,1668.7,1640.1,1652.2,1654.9,-0.16,3751005,6197410277.85
2026-04-13,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,305.25,317.95,305.25,313.8,316.45,-0.84,221399,69475003.5
2026-04-13,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,598.2,628.0,588.9,617.6,598.1,3.26,524373,323852752.0
2026-04-13,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,150.0,150.56,141.0,149.28,153.78,-2.93,10054,1500861.11
2026-04-13,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,410.45,415.0,396.6,411.6,436.65,-5.74,549731,226269282.96
2026-04-13,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,57.0,57.5,55.0,56.09,57.29,-2.09,80447,4512272.24
2026-04-13,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3774.9,3839.2,3713.7,3797.9,3802.4,-0.12,329863,1252786655.49
2026-04-13,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,79.5,79.5,74.0,76.95,76.71,0.31,11905,916089.71
2026-04-13,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,617.0,642.4,617.0,637.55,638.75,-0.19,84800,54064238.96
2026-04-13,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,215.5,220.0,208.51,216.55,219.51,-1.35,82740,17917347.25
2026-04-13,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,239.95,274.48,229.0,259.7,242.11,7.27,188714,49009028.1
2026-04-13,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,265.0,279.59,265.0,275.91,275.15,0.28,22522,6214045.1
2026-04-13,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,22.1,23.39,22.1,23.21,23.29,-0.34,70131,1627740.45
2026-04-13,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.9,18.42,17.4,18.26,18.37,-0.6,34529,630499.55
2026-04-13,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,53.3,55.79,53.3,55.08,55.89,-1.45,1426,78544.08
2026-04-13,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,217.2,226.8,213.63,222.61,222.55,0.03,479430,106725912.59
2026-04-13,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,133.5,135.44,129.1,134.02,133.77,0.19,151390,20289288.45
2026-04-13,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,190.0,195.39,186.6,190.4,195.52,-2.62,492763,93822072.19
2026-04-13,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.43,3.44,3.01,3.18,3.4,-6.47,232702,739992.38
2026-04-13,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,815.1,843.0,805.35,823.95,839.9,-1.9,30687,25284554.02
2026-04-13,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,44.5,46.41,43.89,45.86,45.32,1.19,132245471,6064777380.78
2026-04-13,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,573.0,598.8,573.0,588.75,572.0,2.93,156,91845.0
2026-04-13,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.0,3.0,2.7,2.73,2.77,-1.44,102475,279756.75
2026-04-13,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,317.95,320.7,311.35,317.85,323.7,-1.81,418661,133071401.41
2026-04-13,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3930.0,3990.0,3890.1,3906.8,3936.3,-0.75,59103,230903603.29
2026-04-13,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,579.0,607.85,564.45,588.95,583.5,0.93,44963,26480959.4
2026-04-13,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,266.2,268.25,262.85,264.2,275.0,-3.93,9464614,2500551134.33
2026-04-13,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,175.5,181.7,173.67,178.53,181.46,-1.61,1695047,302616738.84
2026-04-13,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,740.0,756.85,729.55,742.85,758.35,-2.04,142595,105926692.27
2026-04-13,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.39,13.55,12.89,13.37,13.56,-1.4,2668205,35673900.54
2026-04-13,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,400.0,403.9,391.75,402.85,404.65,-0.44,510598,205694407.42
2026-04-13,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,850.0,875.9,844.5,861.5,868.6,-0.82,965957,832171955.5
2026-04-13,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,188.39,189.99,183.0,187.15,189.31,-1.14,1222,228697.29
2026-04-13,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,331.0,338.0,323.05,331.35,335.85,-1.34,77962,25832709.18
2026-04-13,TAKE,EQ,INE142I01023,TAKE LIMITED,46.37,46.38,46.37,46.37,45.48,1.96,1643396,76204270.76
2026-04-13,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,261.0,270.43,256.1,265.8,265.7,0.04,85382,22694534.56
2026-04-13,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,464.4,465.3,444.8,461.75,475.45,-2.88,583332,269353551.0
