date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-12,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,248.5,250.6,242.35,247.35,248.6,-0.5,156641,38745152.31
2026-03-12,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,39.8,39.8,35.1,36.18,39.41,-8.2,504491,18252484.53
2026-03-12,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,118.0,118.6,114.3,115.62,119.32,-3.1,55394,6404654.43
2026-03-12,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,980.2,1011.0,975.1,995.7,995.1,0.06,308889,307560781.07
2026-03-12,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,278.45,278.45,270.9,276.35,279.5,-1.13,48117,13297133.24
2026-03-12,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,419.0,434.8,410.3,418.05,419.4,-0.32,136077,56886988.19
2026-03-12,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,460.0,465.7,446.4,458.55,458.5,0.01,154939,71047276.56
2026-03-12,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,325.35,325.35,311.05,316.1,328.65,-3.82,79899,25256074.39
2026-03-12,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.3,12.34,11.3,12.06,11.85,1.77,476481,5746361.06
2026-03-12,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1190.0,1190.0,1167.0,1172.5,1191.6,-1.6,12762,14963445.0
2026-03-12,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,510.0,512.5,494.0,509.85,510.9,-0.21,290675,148200650.52
2026-03-12,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2368.9,2389.9,2314.6,2360.3,2372.0,-0.49,20414,48183165.2
2026-03-12,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,140.12,142.96,138.48,140.9,142.25,-0.95,856933,120741854.47
2026-03-12,RAYMOND,EQ,INE301A01014,RAYMOND LTD,378.3,384.0,368.75,377.95,378.3,-0.09,228666,86424317.49
2026-03-12,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,795.0,803.55,776.0,787.65,798.85,-1.4,93493,73639763.73
2026-03-12,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,391.8,397.95,380.0,389.0,391.85,-0.73,143594,55858066.0
2026-03-12,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,62.04,62.04,60.85,61.18,62.04,-1.39,5080372,310817160.51
2026-03-12,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,296.0,303.15,292.9,299.8,297.7,0.71,3157302,946559101.06
2026-03-12,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,120.8,122.25,117.56,120.67,123.02,-1.91,4982653,601256728.39
2026-03-12,RECLTD,EQ,INE020B01018,REC LIMITED,331.0,349.45,327.3,343.5,333.05,3.14,10658407,3661162804.5
2026-03-12,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,246.0,249.85,236.1,245.55,247.3,-0.71,6367214,1563469417.13
2026-03-12,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,113.67,116.3,111.59,113.99,114.42,-0.38,243281,27731600.67
2026-03-12,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,208.5,217.7,203.0,208.28,210.08,-0.86,889327,185229026.47
2026-03-12,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,72.0,87.69,69.8,87.69,73.08,19.99,20063092,1759332586.46
2026-03-12,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.63,44.63,42.03,43.0,43.75,-1.71,663,28509.0
2026-03-12,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,304.65,308.0,298.55,302.65,304.65,-0.66,151975,45995232.82
2026-03-12,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,114.88,114.88,108.65,110.65,113.0,-2.08,3915,433194.76
2026-03-12,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,122.0,122.0,115.6,116.37,119.96,-2.99,51065,5942434.19
2026-03-12,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1390.0,1410.9,1381.1,1392.2,1390.2,0.14,20939959,29152609897.34
2026-03-12,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,220.0,220.45,209.88,210.58,219.77,-4.18,1379662,290529226.49
2026-03-12,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,139.2,139.2,135.11,135.97,138.64,-1.93,55121,7494802.44
2026-03-12,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,108.55,108.55,105.15,105.49,107.82,-2.16,73737,7778515.97
2026-03-12,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.55,25.1,24.22,24.56,24.67,-0.45,5013900,123141381.32
2026-03-12,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,364.4,382.2,356.35,369.05,364.05,1.37,83524,30824531.18
2026-03-12,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,386.55,387.05,366.25,369.05,379.55,-2.77,18400,6790519.78
2026-03-12,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,166.05,166.99,162.24,164.12,165.48,-0.82,146232,23999595.13
2026-03-12,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,21.17,22.0,20.8,20.81,21.11,-1.42,255,5306.55
2026-03-12,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,103.48,106.44,99.25,104.5,103.23,1.23,1579958,165105611.0
2026-03-12,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.55,25.58,24.55,25.05,24.77,1.13,5594379,140139189.68
2026-03-12,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,380.6,385.8,361.9,380.9,380.2,0.18,614605,234103040.75
2026-03-12,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,184.2,187.98,182.1,183.13,186.43,-1.77,5246,960700.01
2026-03-12,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,110.0,112.6,107.43,111.81,111.83,-0.02,1623080,181476570.84
2026-03-12,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,687.0,698.8,674.1,689.2,687.3,0.28,57557,39668285.1
2026-03-12,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,394.25,407.1,391.1,392.35,393.75,-0.36,28056,11007771.77
2026-03-12,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,195.0,234.4,192.64,204.94,197.15,3.95,2951663,604913822.43
2026-03-12,RITES,EQ,INE320J01015,RITES LIMITED,198.0,202.75,194.65,199.65,199.71,-0.03,511723,102165493.83
2026-03-12,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.25,18.98,18.25,18.65,18.62,0.16,6053,112888.45
2026-03-12,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,40.17,40.68,39.72,39.99,39.99,0.0,39994,1599360.13
2026-03-12,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,555.0,564.0,548.0,560.1,554.9,0.94,509314,285266758.97
2026-03-12,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,97.28,98.86,95.5,98.41,97.28,1.16,39796,3916324.51
2026-03-12,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,810.05,811.6,802.9,806.15,820.6,-1.76,15638,12606574.08
2026-03-12,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.5,342.55,320.75,336.85,326.9,3.04,62747,21136327.33
2026-03-12,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,121.91,123.56,118.24,122.06,122.89,-0.68,439437,53637679.15
2026-03-12,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.25,46.25,44.8,45.0,45.97,-2.11,1050,47250.0
2026-03-12,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,455.0,460.0,451.25,453.25,462.2,-1.94,35724,16191903.0
2026-03-12,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.98,46.49,44.66,45.76,45.51,0.55,51878,2373937.19
2026-03-12,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,717.95,722.0,694.0,718.2,710.05,1.15,29612,21267338.76
2026-03-12,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.97,63.68,59.61,60.21,60.97,-1.25,4380677,263760558.16
2026-03-12,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,484.5,484.5,471.15,475.95,481.7,-1.19,137857,65613040.83
2026-03-12,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,680.0,692.8,656.0,669.15,681.7,-1.84,33587,22474741.87
2026-03-12,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1875.0,1985.0,1870.0,1964.9,1901.1,3.36,11877,23337117.59
2026-03-12,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.65,24.28,22.28,23.66,22.86,3.5,78959343,1868178043.33
2026-03-12,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,72.0,72.89,69.82,70.33,71.4,-1.5,71496,5028313.81
2026-03-12,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,622.0,622.05,606.5,612.45,622.05,-1.54,49198,30131315.7
2026-03-12,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,347.95,355.0,341.35,349.5,349.45,0.01,39063,13652518.5
2026-03-12,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1412.1,1446.3,1385.8,1433.8,1424.6,0.65,131183,188090191.81
2026-03-12,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,28.5,28.89,27.71,27.85,27.94,-0.32,79985,2227582.28
2026-03-12,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,302.75,309.95,285.6,288.2,301.0,-4.25,3162089,911314088.4
2026-03-12,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.5,27.34,25.62,26.73,26.7,0.11,3851496,102950486.32
2026-03-12,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.01,8.64,7.85,8.53,8.08,5.57,31499419,268690035.66
2026-03-12,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,64.9,64.9,62.62,63.28,63.75,-0.74,14965,946985.18
2026-03-12,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,778.0,820.4,768.95,799.15,781.55,2.25,173593,138726850.19
2026-03-12,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,202.0,202.98,196.0,199.36,199.62,-0.13,16969,3382939.85
2026-03-12,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.59,5.6,5.06,5.37,5.56,-3.42,118583,636790.7
2026-03-12,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,105.4,105.8,103.77,105.17,104.63,0.52,28571,3004812.02
2026-03-12,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.49,17.49,17.02,17.34,17.28,0.35,63218,1096200.13
2026-03-12,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,129.52,131.0,127.78,128.99,130.17,-0.91,194996,25152535.11
2026-03-12,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.21,16.9,15.99,16.21,16.55,-2.05,633814,10274124.36
2026-03-12,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.05,405.5,392.8,395.35,403.15,-1.93,13286,5252620.18
2026-03-12,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,41.27,41.27,38.01,38.31,38.37,-0.16,7379,282689.5
2026-03-12,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,275.7,284.35,270.95,279.6,277.2,0.87,6945305,1941907320.39
2026-03-12,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,605.95,605.95,545.15,558.8,594.15,-5.95,4121,2302814.75
2026-03-12,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,369.85,369.85,369.85,369.85,377.35,-1.99,465,171980.25
2026-03-12,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,344.5,380.0,335.5,361.4,347.05,4.13,493836,178472327.39
2026-03-12,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.8,9.48,8.58,9.24,9.03,2.33,725273,6701522.35
2026-03-12,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.0,3.02,2.95,2.97,2.98,-0.34,164553,488722.41
2026-03-12,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1634.9,1668.9,1615.3,1640.0,1653.5,-0.82,13582,22274480.0
2026-03-12,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.81,23.97,22.61,22.82,23.21,-1.68,8559,195316.38
2026-03-12,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,182.99,183.17,179.2,180.97,182.88,-1.04,50205,9085598.91
2026-03-12,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,39.5,40.3,38.81,39.49,39.79,-0.75,15324922,605181195.5
2026-03-12,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,231.45,238.0,221.05,231.0,239.0,-3.35,5509,1272579.0
2026-03-12,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,153.01,154.2,149.6,153.65,153.88,-0.15,9824998,1509610882.73
2026-03-12,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1030.05,1034.2,991.0,1008.85,1014.0,-0.51,661622,667477338.55
2026-03-12,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,558.3,563.75,542.0,556.8,555.5,0.23,64359,35835090.41
2026-03-12,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,15.49,15.5,14.95,15.17,15.18,-0.07,191343,2902673.32
2026-03-12,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,131.6,134.37,129.0,131.25,131.59,-0.26,260129,34141931.25
2026-03-12,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.63,1.64,1.6,1.6,1.63,-1.84,1118434,1789494.43
2026-03-12,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.26,7.34,7.17,7.21,7.29,-1.1,2938216,21184537.47
2026-03-12,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,273.0,287.0,266.25,270.95,275.7,-1.72,144,39016.8
2026-03-12,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,43.11,43.11,41.43,43.11,42.27,1.99,125742,5420737.7
2026-03-12,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,600.7,607.4,585.3,599.1,600.7,-0.27,63324,37937406.85
2026-03-12,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.38,6.48,6.3,6.41,6.41,0.0,16010,102624.1
2026-03-12,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.0,93.78,89.17,91.62,91.45,0.19,830835,76121104.98
2026-03-12,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,150.84,151.5,145.75,146.48,150.84,-2.89,1965496,287905845.68
2026-03-12,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,145.0,145.0,141.91,142.42,145.72,-2.26,4852687,691119673.65
2026-03-12,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.87,33.1,27.1,30.97,27.59,12.25,146735,4544382.85
2026-03-12,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,411.0,415.0,405.25,414.3,417.25,-0.71,9018,3736157.29
2026-03-12,SANDESH,EQ,INE583B01015,SANDESH LTD,947.65,951.25,936.4,945.65,952.4,-0.71,326,308281.91
2026-03-12,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,506.4,506.4,487.0,491.1,505.8,-2.91,65659,32245135.3
2026-03-12,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,199.0,202.9,194.67,199.79,200.86,-0.53,1338965,267511808.36
2026-03-12,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,421.75,433.35,415.35,426.55,428.15,-0.37,10661,4547449.42
2026-03-12,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,237.0,252.45,232.3,241.85,240.0,0.77,380735,92080762.07
2026-03-12,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3670.0,3670.0,3590.0,3595.0,3649.3,-1.49,19191,68991645.0
2026-03-12,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4396.0,4396.0,4310.0,4357.0,4443.2,-1.94,5938,25871866.0
2026-03-12,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2150.7,2150.7,2071.8,2079.6,2177.7,-4.5,175488,364944861.94
2026-03-12,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,82.98,88.0,82.0,86.6,82.94,4.41,418577,36248767.56
2026-03-12,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,169.55,173.41,164.31,169.33,171.01,-0.98,1606864,272090284.06
2026-03-12,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,541.95,555.0,530.0,550.6,544.35,1.15,407444,224338656.45
2026-03-12,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,327.85,351.1,319.8,347.55,329.3,5.54,549782,191076727.39
2026-03-12,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,79.9,81.24,79.11,79.61,80.39,-0.97,57639,4588640.83
2026-03-12,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.27,3.31,3.21,3.28,3.27,0.31,3078194,10096476.23
2026-03-12,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1071.0,1125.0,1063.6,1074.4,1081.8,-0.68,27374,29410626.27
2026-03-12,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.1,63.51,60.76,62.32,62.63,-0.49,130851,8154634.28
2026-03-12,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,147.5,148.76,145.82,147.03,149.7,-1.78,96180,14141345.28
2026-03-12,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,63.8,63.8,61.0,61.63,62.44,-1.3,126702,7808644.4
2026-03-12,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.19,32.45,32.0,32.19,32.17,0.06,11275616,362962063.56
2026-03-12,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,426.8,430.75,420.05,423.55,433.3,-2.25,72150,30559131.62
2026-03-12,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.34,94.5,90.96,92.53,92.34,0.21,789821,73082136.17
2026-03-12,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.19,28.19,25.9,26.98,27.47,-1.78,30628,826343.43
2026-03-12,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,712.0,715.0,698.0,710.25,715.0,-0.66,831279,590415909.75
2026-03-12,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,113.48,113.48,110.3,110.89,112.57,-1.49,7709,854851.01
2026-03-12,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,330.43,330.43,322.99,326.55,327.03,-0.15,11963,3906517.5
2026-03-12,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,269.82,269.82,264.64,264.79,269.82,-1.86,54226,14358503.0
2026-03-12,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,211.76,213.31,207.5,213.3,211.76,0.73,4757,1014668.11
2026-03-12,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1925.0,1948.1,1907.0,1939.4,1938.6,0.04,868643,1684646255.41
2026-03-12,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1075.1,1098.0,1070.5,1085.2,1091.1,-0.54,14614140,15859264014.42
2026-03-12,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.86,31.86,31.32,31.5,31.87,-1.16,58307,1836670.5
2026-03-12,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,257.15,260.48,251.64,259.07,257.15,0.75,2533508,656355936.12
2026-03-12,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4050.4,4050.4,3974.3,3988.6,4050.4,-1.53,41368,165000408.84
2026-03-12,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.0,159.8,145.52,153.03,149.75,2.19,95595,14628902.73
2026-03-12,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,877.0,912.4,877.0,907.45,908.5,-0.12,55875,50703769.43
2026-03-12,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,240.0,258.0,237.1,250.7,240.05,4.44,7450517,1867844589.16
2026-03-12,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.0,44.24,42.96,43.23,44.37,-2.57,460692,19915714.95
2026-03-12,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,124.09,127.8,120.61,123.05,124.09,-0.84,90069,11082990.72
2026-03-12,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,75.95,78.06,74.7,76.72,76.73,-0.01,799023,61301045.54
2026-03-12,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1308.1,1347.9,1306.7,1340.2,1320.1,1.52,20079,26909874.82
2026-03-12,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.2,118.0,110.13,114.69,119.21,-3.79,408,46793.52
2026-03-12,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.0,22.94,21.99,22.6,22.51,0.4,46889,1059691.42
2026-03-12,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1419.0,1522.0,1413.1,1441.3,1451.1,-0.68,436967,629800558.44
2026-03-12,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,550.85,550.85,516.0,538.75,524.65,2.69,26723,14397016.25
2026-03-12,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,40.15,40.15,40.15,40.15,40.47,-0.8,0,0.0
2026-03-12,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,219.98,219.98,206.0,209.77,219.99,-4.65,2065,433175.06
2026-03-12,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,297.35,304.3,289.6,298.05,297.35,0.24,416031,123998034.47
2026-03-12,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,740.0,748.5,724.4,736.55,741.95,-0.73,61277,45133573.6
2026-03-12,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.96,78.5,77.63,77.99,78.73,-0.94,3597,280530.02
2026-03-12,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.03,80.03,77.94,78.9,79.44,-0.68,13580,1071462.02
2026-03-12,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,855.15,855.15,833.05,837.26,853.54,-1.91,12883,10786420.71
2026-03-12,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.02,79.02,77.76,77.99,78.88,-1.13,130018,10140103.54
2026-03-12,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,895.0,895.0,866.33,869.83,879.14,-1.06,51017,44376117.98
2026-03-12,SEPC,EQ,INE964H01014,SEPC LIMITED,6.53,6.65,6.16,6.23,6.52,-4.45,56258056,350487689.95
2026-03-12,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,69.0,73.59,67.55,71.16,68.16,4.4,1302670,92698001.97
2026-03-12,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,250.9,252.75,246.85,251.0,249.25,0.7,8284,2079284.0
2026-03-12,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.67,261.84,260.66,261.82,261.23,0.23,11380,2979511.68
2026-03-12,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,137.3,137.3,135.12,136.61,136.87,-0.19,4942454,675188643.96
2026-03-12,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,255.7,255.7,252.33,253.09,255.7,-1.02,2379265,602168170.14
2026-03-12,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,585.81,585.81,560.56,564.73,571.53,-1.19,153518,86696217.14
2026-03-12,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,709.99,714.5,697.53,710.13,709.88,0.04,48588,34503796.68
2026-03-12,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,122.59,125.02,119.7,121.86,122.71,-0.69,114212,13917874.39
2026-03-12,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,520.1,539.0,509.0,522.3,524.85,-0.49,176037,91944122.95
2026-03-12,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,394.4,395.15,388.0,389.45,394.0,-1.15,49682,19348655.51
2026-03-12,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,502.15,505.15,490.7,500.15,499.65,0.1,14062,7033109.21
2026-03-12,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.28,11.33,10.77,11.29,11.33,-0.35,5939,67051.31
2026-03-12,SGMART,EQ,INE385F01024,SG MART LIMITED,457.8,461.0,433.85,458.45,446.7,2.63,273023,125167397.68
2026-03-12,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,112.0,113.33,108.07,111.97,112.3,-0.29,759179,85005273.56
2026-03-12,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.89,4.9,4.74,4.82,4.8,0.42,2177812,10497054.21
2026-03-12,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1887.6,1931.0,1858.2,1911.4,1908.5,0.15,1043037,1993660947.26
2026-03-12,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,526.5,542.75,510.35,526.25,528.2,-0.37,2841494,1495336217.5
2026-03-12,SHALBY,EQ,INE597J01018,SHALBY LIMITED,147.68,152.0,144.5,148.67,146.94,1.18,220439,32772665.73
2026-03-12,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,106.44,107.93,104.4,106.26,106.64,-0.36,64631,6867690.2
2026-03-12,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.23,6.37,6.32,0.79,36703,233798.11
2026-03-12,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,464.0,495.0,457.05,478.3,465.45,2.76,53427,25554133.45
2026-03-12,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,198.96,205.9,192.93,203.67,198.96,2.37,338595,68961643.03
