date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,TVVISION,BE,INE871L01013,TV VISION LIMITED,11.27,11.27,11.27,11.27,10.25,9.95,31424,354148.49
2025-12-17,UCAL,BE,INE139B01016,UCAL LIMITED,113.85,113.85,110.0,110.44,110.75,-0.28,5956,657780.65
2025-12-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,182.5,185.8,180.88,182.68,183.03,-0.19,36174,6608266.06
2025-12-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,38.4,38.87,38.1,38.14,38.78,-1.65,5636,214957.04
2025-12-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.72,69.71,66.69,67.67,68.72,-1.53,62347,4219021.38
2025-12-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,245.0,245.8,232.0,233.6,240.75,-2.97,12129,2833334.47
2025-12-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,168.69,168.99,161.01,167.5,165.89,0.97,2758,461965.0
2025-12-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.7,14.55,13.7,14.1,14.29,-1.33,46791,659753.12
2025-12-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.23,67.99,64.0,65.92,65.23,1.06,907891,59848173.06
2025-12-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,269.3,269.9,261.0,266.3,267.5,-0.45,11494,3060852.06
2025-12-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.03,38.2,37.0,37.33,37.8,-1.24,15561,580892.16
2025-12-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.94,1.98,1.9,1.9,1.99,-4.52,2334702,4435933.74
2025-12-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,790.0,799.0,758.0,767.15,788.7,-2.73,33419,25637386.67
2025-12-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,106.0,110.96,106.0,109.92,107.29,2.45,23122,2541570.2
2025-12-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.9,133.0,129.9,131.16,130.36,0.61,20185,2647464.67
2025-12-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.46,2.63,2.46,2.5,2.49,0.4,135751,339377.5
2025-12-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.0,11.29,10.5,10.63,10.93,-2.74,641837,6822727.38
2025-12-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1460.1,1460.1,1350.0,1398.5,1474.8,-5.17,26075,36465887.5
2025-12-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.17,4.25,4.1,4.16,4.16,0.0,114804,477584.62
2025-12-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.76,1.76,1.64,1.73,1.71,1.17,14522,25123.06
2025-12-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.66,3.66,3.59,3.66,3.59,1.95,6209,22724.94
2025-12-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.26,1.29,1.2,1.21,1.26,-3.97,326770,395391.71
2025-12-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.08,6.19,6.01,6.05,6.08,-0.49,24820,150161.0
2025-12-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.68,1.68,1.55,1.67,1.6,4.37,22699,37907.33
2025-12-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.28,0.28,0.28,0.28,0.29,-3.45,16221526,4542027.3
2025-12-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.46,0.48,0.47,2.13,453476,217668.48
2025-12-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.14,3.14,3.0,3.03,3.14,-3.5,755,2287.65
2025-12-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.43,1.49,1.41,1.41,1.43,-1.4,637193,898442.11
2025-12-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.72,28.47,27.21,27.43,27.72,-1.05,48497,1330272.72
2025-12-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.36,33.34,31.36,32.9,32.0,2.81,722,23753.8
2025-12-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.41,2.44,2.35,2.42,2.39,1.26,163825,396456.51
2025-12-17,HMT,BZ,INE262A01018,HMT LTD -,48.0,48.7,47.0,48.27,48.3,-0.06,2560,123571.2
2025-12-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.97,26.97,25.75,26.91,26.97,-0.22,3368,90632.88
2025-12-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.12,3.12,2.87,2.88,3.02,-4.64,70811,203935.69
2025-12-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.88,1.89,1.78,1.78,1.87,-4.81,19703,35071.34
2025-12-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.49,5.04,5.29,5.3,-0.19,1052,5565.08
2025-12-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.17,2.19,2.11,2.18,2.15,1.4,77171,168232.79
2025-12-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,194.52,198.36,194.52,195.68,195.7,-0.01,262894,51443095.99
2025-12-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.0,3.06,2.97,2.99,3.06,-2.29,682523,2040743.78
2025-12-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.27,0.27,0.27,0.0,424001,114480.27
2025-12-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.5,0.5,0.48,0.49,0.5,-2.0,10285,5039.65
2025-12-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.53,0.51,0.51,0.51,0.0,953388,486227.87
2025-12-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.48,9.64,9.03,9.43,9.5,-0.74,8730,82323.9
2025-12-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.41,0.41,0.4,0.4,0.4,0.0,858635,343454.01
2025-12-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.36,1.36,1.3,1.3,1.3,0.0,239511,311364.29
2025-12-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,195.35,196.47,189.62,191.21,195.92,-2.4,43806,8376145.55
2025-12-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,47.61,47.61,46.68,47.6,46.68,1.97,24951,1187667.56
2025-12-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1139.2,1153.1,1120.1,1126.1,1133.4,-0.64,1050366,1182817126.96
2025-12-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35205.0,35865.0,35010.0,35130.0,35370.0,-0.68,2460,86419800.0
2025-12-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,39.0,41.0,37.98,38.69,37.47,3.26,24467,946628.2
2025-12-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,309.0,313.4,304.35,307.1,310.4,-1.06,30700,9427970.19
2025-12-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,758.0,766.8,734.1,740.45,758.15,-2.33,105641,78221879.74
2025-12-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.61,15.0,14.27,14.37,14.59,-1.51,112486,1616423.81
2025-12-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,102.0,103.0,97.52,99.06,100.43,-1.36,12309,1219329.51
2025-12-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,488.3,491.2,474.05,477.4,490.95,-2.76,309438,147725699.31
2025-12-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.33,8.78,8.88,8.84,0.45,96586,857683.69
2025-12-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.0,71.04,64.55,68.05,67.66,0.58,1033114,70303410.85
2025-12-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,179.5,182.8,178.0,180.0,179.76,0.13,4247,764460.0
2025-12-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,388.0,388.1,383.8,385.05,387.65,-0.67,97362,37489236.91
2025-12-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,372.5,372.65,364.0,367.55,372.5,-1.33,421635,154971939.1
2025-12-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,756.0,756.0,727.25,730.25,754.95,-3.27,147934,108028803.5
2025-12-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.07,126.98,121.07,124.67,121.07,2.97,19307,2407003.65
2025-12-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1488.0,1492.7,1457.5,1472.3,1487.0,-0.99,559432,823651760.92
2025-12-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5238.0,5262.5,5152.0,5171.0,5242.0,-1.35,85858,443971718.0
2025-12-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27950.0,27960.0,27540.0,27630.0,27805.0,-0.63,2848,78690240.0
2025-12-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.9,353.4,344.7,346.8,348.05,-0.36,3413456,1183786499.13
2025-12-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.15,416.95,410.05,414.75,413.95,0.19,3131,1298582.25
2025-12-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,622.0,626.35,607.0,611.05,623.45,-1.99,135845,83008085.59
2025-12-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,74.05,78.95,73.79,76.38,74.16,2.99,18439213,1408387038.3
2025-12-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.24,111.48,110.82,110.89,111.24,-0.31,3719,412399.91
2025-12-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,127.4,128.19,125.95,127.23,126.9,0.26,1325146,168598330.03
2025-12-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1711.2,1762.3,1705.2,1746.3,1700.4,2.7,376292,657118737.97
2025-12-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,774.0,777.1,756.45,772.85,769.75,0.4,707086,546471397.84
2025-12-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.81,60.49,58.81,60.21,60.32,-0.18,69861,4206330.75
2025-12-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,101,101001.01
2025-12-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.3,71.83,70.3,71.42,71.45,-0.04,9282,662920.42
2025-12-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.0,10.0,9.73,9.77,9.76,0.1,85778,838051.1
2025-12-17,ACC,EQ,INE012A01025,ACC LIMITED,1772.0,1774.9,1751.0,1758.9,1771.4,-0.71,119306,209847326.31
2025-12-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1317.4,1317.4,1309.0,1310.2,1311.7,-0.11,4628,6063605.37
2025-12-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,966.6,968.95,942.75,947.4,975.3,-2.86,151839,143852272.31
2025-12-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.73,22.73,21.55,22.1,21.94,0.73,1868,41282.8
2025-12-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,505.5,505.6,492.95,497.05,508.0,-2.16,116743,58027106.72
2025-12-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.21,71.95,69.98,70.45,72.14,-2.34,9224,649830.77
2025-12-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,233.29,236.0,228.9,235.01,230.92,1.77,1027521,241477704.57
2025-12-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1694.0,1694.0,1646.1,1661.9,1694.4,-1.92,128142,212959192.93
2025-12-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,990.0,995.0,971.1,977.55,994.3,-1.68,742531,725861169.99
2025-12-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2247.6,2255.0,2221.0,2232.5,2247.9,-0.69,651509,1454493842.5
2025-12-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1028.0,1033.6,1017.0,1020.7,1028.2,-0.73,1263636,1289793280.63
2025-12-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1494.1,1500.0,1479.3,1486.3,1499.0,-0.85,964352,1433316424.69
2025-12-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.4,145.45,142.05,143.0,145.33,-1.6,9798422,1401174346.0
2025-12-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,216.96,216.97,208.6,209.54,218.04,-3.9,54978,11520089.75
2025-12-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,80.0,82.99,77.5,78.01,82.4,-5.33,106,8269.06
2025-12-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1041.0,1043.6,1019.1,1026.6,1040.0,-1.29,8732,8964270.99
2025-12-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.25,10.25,9.9,10.03,10.14,-1.08,16656,167059.68
2025-12-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,156.8,156.95,152.2,153.36,156.12,-1.77,97327,14926068.78
2025-12-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.5,119.5,117.04,117.79,118.32,-0.45,76565,9018591.42
2025-12-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.39,57.7,55.76,55.94,57.38,-2.51,33127,1853124.33
2025-12-17,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,209.35,209.9,203.18,204.88,211.0,-2.9,145051,29718049.59
2025-12-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,306.2,306.65,302.8,303.5,306.2,-0.88,54371,16501598.5
2025-12-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,745.7,748.9,726.55,730.8,741.3,-1.42,117925,86179588.56
2025-12-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,252.55,261.75,250.0,259.15,254.7,1.75,478171,123918011.73
2025-12-17,AEQUS,EQ,INE947N01017,AEQUS LIMITED,140.0,164.39,139.55,158.8,139.99,13.44,110460336,17541101693.9
2025-12-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,81.5,81.5,79.0,79.47,80.02,-0.69,53620,4261181.47
2025-12-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,180.49,186.0,177.61,182.04,179.83,1.23,411565,74921289.84
2025-12-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.34,84.69,75.1,76.27,80.43,-5.17,83687,6382807.21
2025-12-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,859.0,866.3,850.05,862.5,864.3,-0.21,58128,50135400.0
2025-12-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,398.0,398.0,385.1,387.0,396.05,-2.29,315330,122032710.0
2025-12-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1714.6,1714.6,1659.1,1676.5,1711.6,-2.05,163225,273646712.5
2025-12-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,211.05,212.47,203.58,206.34,212.97,-3.11,18916,3903127.37
2025-12-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.95,6.96,6.61,6.69,6.88,-2.76,1599453,10700340.66
2025-12-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.12,202.45,201.0,201.06,201.01,0.02,27885,5606558.03
2025-12-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,691.0,706.15,688.6,697.7,697.35,0.05,15178,10589690.79
2025-12-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,490.6,500.85,489.65,497.95,491.45,1.32,55596,27684028.88
2025-12-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,720.0,724.15,710.8,712.25,721.9,-1.34,45642,32508514.5
2025-12-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,269.2,273.9,264.1,266.05,266.55,-0.19,103166,27447313.04
2025-12-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,171.0,187.19,167.65,173.01,168.52,2.66,397468,68765936.5
2025-12-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.2,38.9,37.5,37.86,38.04,-0.47,14091,533485.27
2025-12-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.81,13.91,13.43,13.57,13.95,-2.71,812270,11020879.23
2025-12-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.49,50.49,49.0,49.94,49.79,0.3,2462,122952.28
2025-12-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,132.0,134.5,131.61,133.68,133.07,0.46,2785,372298.78
2025-12-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,997.0,1025.0,950.0,958.75,952.45,0.66,1759448,1686870770.0
2025-12-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3755.0,3827.6,3720.0,3816.0,3763.9,1.38,32454,123844464.0
2025-12-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,559.94,565.8,547.1,554.3,561.66,-1.31,762615,422717485.19
2025-12-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.27,18.27,17.69,17.79,18.27,-2.63,55367,984978.98
2025-12-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.0,103.0,103.0,103.0,102.98,0.02,1393,143479.0
2025-12-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2596.2,2607.0,2575.9,2600.3,2596.2,0.16,31689,82400908.25
2025-12-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,607.5,607.5,591.0,594.85,602.2,-1.22,30912,18388002.45
2025-12-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,193.78,199.6,183.0,183.76,193.66,-5.11,432735,79519381.22
2025-12-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.44,4.46,4.3,4.33,4.36,-0.69,211179,914405.05
2025-12-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.51,26.75,25.51,26.02,26.08,-0.23,20557,534893.15
2025-12-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.49,12.49,12.26,12.42,12.42,0.0,30351,376959.42
2025-12-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.55,0.53,0.54,0.53,1.89,1215323,656274.45
2025-12-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,420.75,422.45,417.55,420.6,420.7,-0.02,55618,23392931.14
2025-12-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.9,10.9,10.53,10.6,10.74,-1.3,260067,2756710.3
2025-12-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,747.7,750.05,745.05,748.1,745.15,0.4,1320,987491.97
2025-12-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.2,102.62,101.05,101.7,102.35,-0.64,113746,11567967.85
2025-12-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,849.7,849.7,823.65,826.65,846.15,-2.3,4813,3978666.57
2025-12-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,920.0,920.0,884.55,887.65,911.75,-2.64,44230,39260760.58
2025-12-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.49,82.49,78.0,79.82,80.18,-0.45,4651,371242.82
2025-12-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5660.0,5697.5,5577.5,5628.5,5663.5,-0.62,36002,202637257.0
2025-12-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1598.0,1599.4,1572.0,1579.6,1589.1,-0.6,28171,44498910.91
2025-12-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,11.19,11.33,10.86,10.93,11.11,-1.62,4244310,46390309.6
2025-12-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,844.0,844.0,829.0,833.0,838.75,-0.69,1883,1568539.0
2025-12-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,258.05,263.7,257.35,259.1,260.65,-0.59,40347,10453907.95
2025-12-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.65,15.65,14.65,14.71,15.27,-3.67,163321,2402451.92
2025-12-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.91,15.95,15.7,15.72,15.87,-0.95,2034042,31975140.78
2025-12-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,80.12,80.12,76.25,76.72,78.17,-1.85,19953,1530794.18
2025-12-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.39,48.39,47.44,47.58,47.91,-0.69,710862,33822815.26
2025-12-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.25,25.25,24.69,24.75,24.92,-0.68,382450,9465637.5
2025-12-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.8,27.95,27.67,27.71,27.8,-0.32,847675,23489073.47
2025-12-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6820.0,6820.0,6545.0,6580.5,6779.5,-2.94,245498,1615499589.0
2025-12-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.8,25.79,24.8,25.15,25.31,-0.63,5715,143732.25
2025-12-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1257.0,1271.0,1238.0,1244.4,1269.7,-1.99,3907,4861870.9
2025-12-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,547.0,549.9,539.5,541.3,548.7,-1.35,518141,280469716.98
2025-12-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.09,52.6,50.6,51.98,50.96,2.0,31060,1614498.79
2025-12-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,210.0,232.99,210.0,221.13,205.35,7.68,653896,144596025.67
2025-12-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,679.8,694.2,666.0,677.4,683.9,-0.95,31571,21386196.17
2025-12-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1498.95,1504.95,1487.5,1494.8,1496.2,-0.09,398262,595322057.05
2025-12-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,538.1,545.3,523.35,525.45,539.25,-2.56,1744306,916545608.99
2025-12-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.61,67.93,66.44,66.88,67.66,-1.15,49276,3295578.74
2025-12-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.95,75.95,74.02,74.29,75.72,-1.89,110531,8211348.09
2025-12-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,254.3,255.0,249.1,250.46,253.24,-1.1,3117110,780711391.53
2025-12-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.67,55.9,52.27,53.23,53.37,-0.26,98630,5250074.85
2025-12-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,227.0,227.0,219.5,220.0,225.0,-2.22,120000,26400000.0
2025-12-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,420.9,426.45,404.0,405.55,420.4,-3.53,21917,8888439.08
2025-12-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.94,0.97,0.94,0.96,0.94,2.13,196760,188889.6
2025-12-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,675.5,682.35,660.0,664.75,673.75,-1.34,177900,118259025.0
2025-12-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.95,78.95,77.11,77.48,78.55,-1.36,20325,1574781.07
2025-12-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2199.1,2199.1,2160.0,2176.4,2202.4,-1.18,25694,55920419.09
2025-12-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1316.2,1330.5,1315.2,1323.6,1320.5,0.23,363667,481349632.32
2025-12-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.33,12.33,12.33,12.33,12.3,0.27,0,0.0
2025-12-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.81,1038.83,1038.81,1038.81,1038.67,0.01,13876,14414528.37
2025-12-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.64,10.65,10.52,10.56,10.6,-0.38,289679,3059010.36
2025-12-17,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.85,12.04,11.5,11.84,11.91,-0.59,564721,6686296.73
2025-12-17,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8974.5,8990.0,8762.5,8794.0,8937.5,-1.61,33886,297993484.0
2025-12-17,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.29,122.29,116.31,119.3,119.53,-0.19,3809,454413.71
2025-12-17,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,375.0,377.95,370.8,373.65,377.25,-0.95,6016,2247878.36
2025-12-17,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,264.0,315.4,261.35,304.4,262.85,15.81,16722503,5090329811.13
2025-12-17,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1730.0,1776.8,1720.0,1764.5,1732.9,1.82,750140,1323622030.0
2025-12-17,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,847.15,852.8,840.1,847.1,847.15,-0.01,27649,23421467.22
2025-12-17,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,228.55,229.9,222.05,223.55,228.6,-2.21,1700548,380157510.59
