date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-15,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,145.11,159.19,145.11,156.05,143.73,8.57,68279,10654938.16
2026-04-15,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.39,5.5,5.2,5.42,5.23,3.63,67177,364099.35
2026-04-15,UCAL,BE,INE139B01016,UCAL LIMITED,99.99,101.69,98.0,99.71,98.0,1.74,6660,664068.59
2026-04-15,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,299.2,319.5,299.2,313.8,292.16,7.41,254130,79745990.9
2026-04-15,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.8,27.8,26.61,26.93,26.51,1.58,163320,4398207.65
2026-04-15,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.99,70.99,67.47,69.35,67.22,3.17,120001,8322069.17
2026-04-15,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,393.8,393.8,358.05,383.05,375.05,2.13,4582,1755135.04
2026-04-15,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,162.0,162.0,146.66,149.52,154.27,-3.08,100491,15025414.75
2026-04-15,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.3,14.4,13.52,14.35,14.21,0.99,124797,1790837.0
2026-04-15,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.0,63.45,59.76,62.81,58.39,7.57,129280,8120076.98
2026-04-15,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,268.8,271.5,263.28,266.64,263.97,1.01,27321,7284871.84
2026-04-15,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.0,37.89,36.32,36.88,36.41,1.29,119969,4424456.85
2026-04-15,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.8,1.8,1.76,1.8,1.72,4.65,255664,460195.19
2026-04-15,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1078.0,1088.8,1046.05,1069.05,1040.15,2.78,79018,84474196.76
2026-04-15,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.5,107.9,103.25,104.82,101.55,3.22,60655,6357857.08
2026-04-15,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.84,142.84,135.0,138.0,138.22,-0.16,4681,645978.0
2026-04-15,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.34,3.4,3.2,3.31,3.28,0.91,366650,1213611.48
2026-04-15,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.61,10.88,10.04,10.12,10.56,-4.17,346694,3508543.24
2026-04-15,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.6,7.67,7.35,7.63,7.31,4.38,174228,1329359.66
2026-04-15,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1369.9,1369.9,1286.0,1292.6,1300.3,-0.59,671,867334.58
2026-04-15,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.01,3.01,3.01,3.01,3.01,0.0,0,0.0
2026-04-15,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.61,1.61,1.57,1.57,1.57,0.0,13153,20650.21
2026-04-15,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.32,3.32,3.32,3.32,3.26,1.84,9556,31725.92
2026-04-15,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.34,1.35,1.3,1.35,1.29,4.65,226375,305606.26
2026-04-15,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.7,4.7,4.5,4.62,4.61,0.22,101879,470680.97
2026-04-15,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.26,1.26,1.15,1.19,1.2,-0.83,30824,36680.56
2026-04-15,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-15,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.45,0.45,0.44,2.27,101801,45810.45
2026-04-15,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.72,2.77,2.68,2.76,2.7,2.22,2436,6723.36
2026-04-15,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.4,1.28,1.37,1.34,2.24,38850,53224.5
2026-04-15,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.2,24.42,23.26,24.42,23.26,4.99,106975,2612329.51
2026-04-15,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.74,26.77,25.5,25.82,25.5,1.25,3785,97728.7
2026-04-15,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.34,2.35,2.25,2.32,2.24,3.57,134665,312422.79
2026-04-15,HMT,BZ,INE262A01018,HMT LTD -,64.0,64.49,63.1,63.2,63.38,-0.28,9303,587949.61
2026-04-15,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.65,28.05,27.0,27.22,27.65,-1.56,2469,67206.18
2026-04-15,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.43,2.44,2.37,2.44,2.33,4.72,42148,102841.12
2026-04-15,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.64,1.65,1.6,1.64,1.58,3.8,17859,29288.76
2026-04-15,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,5.1,5.1,5.1,0.0,1000,5100.0
2026-04-15,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.89,0.89,0.89,0.89,0.88,1.14,4547,4046.83
2026-04-15,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,121.0,121.0,121.0,121.0,115.24,5.0,183954,22258434.0
2026-04-15,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.22,2.22,2.22,2.22,2.22,0.0,0,0.0
2026-04-15,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.21,0.0,0,0.0
2026-04-15,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.51,0.51,0.47,0.51,0.49,4.08,144653,73773.03
2026-04-15,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.39,0.39,0.39,0.0,358140,139674.59
2026-04-15,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.42,8.75,8.42,8.74,8.59,1.75,9668,84498.32
2026-04-15,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.36,0.36,0.35,2.86,147134,52968.24
2026-04-15,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.14,1.17,1.14,1.16,1.12,3.57,56704,65776.64
2026-04-15,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,164.0,170.0,161.7,168.64,160.39,5.14,126635,21355726.32
2026-04-15,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.0,31.16,30.54,31.16,30.55,2.0,10822,337213.52
2026-04-15,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1026.95,1065.8,1020.25,1056.0,1009.5,4.61,1795093,1895618208.0
2026-04-15,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32000.0,32000.0,31390.0,31440.0,31255.0,0.59,2554,80297760.0
2026-04-15,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.2,36.4,35.0,36.29,35.59,1.97,3422,124184.38
2026-04-15,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,301.86,318.89,301.86,314.57,300.85,4.56,84311,26521711.89
2026-04-15,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,581.0,618.1,581.0,615.15,568.7,8.17,364193,224033332.84
2026-04-15,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.84,17.4,16.84,17.22,17.04,1.06,151763,2613358.76
2026-04-15,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.0,100.0,98.0,99.09,98.13,0.98,18256,1808986.97
2026-04-15,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,476.55,483.7,467.9,480.65,469.6,2.35,638640,306962312.1
2026-04-15,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.21,8.34,7.9,8.22,8.16,0.74,169234,1391103.53
2026-04-15,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,73.99,75.03,71.59,75.02,71.46,4.98,179852,13492496.44
2026-04-15,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,143.0,143.0,138.0,140.23,140.58,-0.25,23203,3253756.59
2026-04-15,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,359.3,367.5,356.5,365.3,352.9,3.51,132552,48421243.98
2026-04-15,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,433.0,433.8,420.9,431.7,424.3,1.74,3859281,1666051654.81
2026-04-15,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,696.95,711.0,696.95,702.65,691.7,1.58,161784,113677531.55
2026-04-15,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.89,132.7,126.3,127.32,125.84,1.18,27137,3455082.83
2026-04-15,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1321.0,1321.0,1265.0,1293.0,1283.6,0.73,174212,225256116.0
2026-04-15,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6890.0,6993.0,6844.0,6873.0,6828.5,0.65,499662,3434176926.0
2026-04-15,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25895.0,26095.0,25755.0,25975.0,25725.0,0.97,15735,408716625.0
2026-04-15,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,342.95,350.75,342.2,343.7,337.45,1.85,4564550,1568835890.72
2026-04-15,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,405.2,443.95,400.55,405.5,403.75,0.43,35769,14504329.5
2026-04-15,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,509.0,520.9,506.0,517.15,499.9,3.45,541596,280086384.62
2026-04-15,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.0,65.19,63.19,63.82,61.96,3.0,7173127,457788962.95
2026-04-15,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.89,112.55,110.89,112.15,110.73,1.28,1260,141309.0
2026-04-15,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,104.97,108.45,104.25,107.21,103.0,4.09,855101,91675377.43
2026-04-15,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1400.0,1429.9,1390.5,1410.3,1363.7,3.42,280774,395975585.91
2026-04-15,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1027.0,1055.0,1014.8,1047.75,1010.2,3.72,573318,600693934.5
2026-04-15,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.84,57.99,57.27,57.39,56.79,1.06,1216791,69831634.75
2026-04-15,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4469,4469000.0
2026-04-15,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.1,72.85,71.1,71.76,70.53,1.74,8334,598047.86
2026-04-15,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.42,10.9,10.42,10.75,10.47,2.67,282601,3037960.75
2026-04-15,ACC,EQ,INE012A01025,ACC LIMITED,1429.0,1446.7,1422.4,1431.2,1410.5,1.47,267004,382136111.76
2026-04-15,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1147.0,1163.9,1124.1,1161.2,1127.7,2.97,25314,29394615.56
2026-04-15,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,905.3,914.7,901.2,911.35,888.0,2.63,424745,387091345.38
2026-04-15,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.6,18.99,17.81,18.23,18.59,-1.94,5790,105551.7
2026-04-15,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,615.0,617.85,604.0,608.1,610.05,-0.32,135194,82211468.1
2026-04-15,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.0,58.79,56.8,57.42,56.74,1.2,38348,2201942.09
2026-04-15,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,289.75,291.35,284.6,285.4,284.05,0.48,2197782,627246969.39
2026-04-15,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2440.0,2443.0,2280.0,2291.7,2393.6,-4.26,719290,1648396857.88
2026-04-15,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1195.0,1205.7,1165.2,1171.15,1175.3,-0.35,2053037,2404414332.67
2026-04-15,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2187.0,2200.0,2136.0,2144.4,2129.0,0.72,1779015,3814919592.27
2026-04-15,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1107.0,1123.75,1091.3,1096.05,1085.45,0.98,2759798,3024876732.66
2026-04-15,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1484.3,1515.0,1480.9,1511.8,1465.3,3.17,4415637,6675560232.21
2026-04-15,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,185.27,187.07,181.55,183.43,181.35,1.15,51497511,9446188065.55
2026-04-15,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,192.4,195.0,190.62,193.55,189.24,2.28,87381,16912592.82
2026-04-15,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.9,74.4,68.16,70.52,73.16,-3.61,955,67346.6
2026-04-15,ADOR,EQ,INE045A01017,ADOR WELDING LTD,898.0,963.0,897.65,957.3,872.15,9.76,58384,55891002.49
2026-04-15,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.52,10.2,9.52,10.05,9.54,5.35,19716,198145.8
2026-04-15,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,114.1,118.25,114.1,117.75,112.89,4.31,167091,19674965.25
2026-04-15,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1942.1,1964.6,1860.1,1874.0,1887.1,-0.69,78016,146201984.0
2026-04-15,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,108.99,111.41,108.0,109.94,106.16,3.56,231567,25458476.55
2026-04-15,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,56.0,53.0,54.4,52.34,3.94,52263,2843107.28
2026-04-15,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,159.61,171.88,159.61,169.99,158.87,7.0,280741,47723164.13
2026-04-15,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.0,307.4,300.0,302.0,299.3,0.9,182528,55123456.0
2026-04-15,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,634.0,679.0,633.0,658.8,617.95,6.61,4078507,2686920361.81
2026-04-15,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,192.1,197.55,189.0,196.1,188.12,4.24,1182541,231896297.32
2026-04-15,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,20.0,20.0,19.01,19.46,19.21,1.3,32588,634162.45
2026-04-15,AEQUS,EQ,INE947N01017,AEQUS LIMITED,153.0,154.7,147.5,149.36,151.28,-1.27,1789932,267344244.61
2026-04-15,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.95,92.48,87.0,89.5,86.51,3.46,492781,44103899.5
2026-04-15,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,297.0,297.95,285.5,293.4,289.34,1.4,1986347,582794197.68
2026-04-15,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.41,82.37,80.41,81.56,80.42,1.42,74752,6096772.94
2026-04-15,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,121.19,125.77,117.02,124.48,119.79,3.92,3248635,404390095.71
2026-04-15,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1211.9,1211.9,1158.0,1178.1,1185.3,-0.61,259000,305127893.68
2026-04-15,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,310.0,366.0,310.0,337.45,306.4,10.13,38762873,13080531967.03
2026-04-15,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1435.0,1440.0,1412.5,1418.9,1420.0,-0.08,269339,382165113.68
2026-04-15,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,187.0,190.99,182.41,186.76,176.34,5.91,72324,13507229.84
2026-04-15,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.91,9.35,8.91,9.25,8.91,3.82,2863078,26483471.5
2026-04-15,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,212.0,213.99,203.3,208.57,207.82,0.36,22387,4669256.75
2026-04-15,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,402.6,448.0,402.6,439.85,396.05,11.06,231702,101914126.11
2026-04-15,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,444.9,450.0,437.1,446.45,433.2,3.06,75275,33606524.67
2026-04-15,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,551.7,570.0,542.95,565.55,537.0,5.32,300768,170099338.73
2026-04-15,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,366.0,377.5,337.5,374.6,359.55,4.19,7219975,2704602679.07
2026-04-15,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.71,124.7,119.71,121.46,119.71,1.46,3649,443207.54
2026-04-15,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.82,32.82,31.86,32.63,31.82,2.55,6915,225636.46
2026-04-15,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.78,14.16,13.44,13.88,13.33,4.15,4766150,66149394.47
2026-04-15,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,47.6,47.6,44.81,45.94,44.55,3.12,8685,398988.89
2026-04-15,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,159.0,162.5,158.01,159.87,158.12,1.11,706,112868.22
2026-04-15,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,805.0,831.4,794.15,817.35,784.7,4.16,75032,61327403.37
2026-04-15,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3894.8,3929.0,3852.3,3920.2,3827.1,2.43,94838,371783922.97
2026-04-15,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,436.0,449.0,432.75,445.35,428.75,3.87,282472,125798906.92
2026-04-15,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.76,17.56,16.76,17.24,16.76,2.86,43473,749474.51
2026-04-15,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,83.22,88.0,82.5,85.98,83.22,3.32,10578,909496.48
2026-04-15,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2925.0,2934.0,2880.0,2883.2,2897.3,-0.49,81682,235505538.41
2026-04-15,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,476.0,507.5,470.2,498.25,468.1,6.44,168236,83823587.0
2026-04-15,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.4,127.5,121.8,122.84,120.31,2.1,569998,70018552.23
2026-04-15,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.25,4.35,4.23,4.29,4.21,1.9,345743,1483237.46
2026-04-15,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.19,27.95,27.02,27.54,26.56,3.69,8801,242379.55
2026-04-15,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.5,11.98,11.5,11.51,11.44,0.61,12378,142470.78
2026-04-15,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.52,0.48,0.5,0.47,6.38,3628935,1814467.5
2026-04-15,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,531.95,554.95,528.0,545.3,524.4,3.99,624099,340321177.08
2026-04-15,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.0,9.34,8.88,9.15,8.81,3.86,310265,2838924.63
2026-04-15,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,726.55,740.6,723.0,727.6,719.25,1.16,2050,1491579.95
2026-04-15,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.0,88.8,86.0,88.17,84.64,4.17,352176,31051357.28
2026-04-15,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,57.0,57.9,54.63,55.67,54.41,2.32,2227418,124000355.98
2026-04-15,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,690.0,694.2,668.15,682.45,666.0,2.47,9790,6681185.62
2026-04-15,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1051.4,1089.45,1045.55,1064.9,1046.25,1.78,112944,120274068.36
2026-04-15,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.5,69.29,65.2,65.92,65.7,0.33,8929,588599.66
2026-04-15,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5440.0,5599.0,5350.0,5575.5,5364.5,3.93,191897,1069921723.5
2026-04-15,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1409.4,1412.8,1394.1,1404.7,1382.0,1.64,43842,61584855.26
2026-04-15,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.81,9.03,8.71,8.9,8.55,4.09,9488888,84451099.58
2026-04-15,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,823.55,848.0,820.45,832.9,820.45,1.52,9209,7670176.32
2026-04-15,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,215.0,224.4,214.99,222.36,213.0,4.39,76804,17078137.49
2026-04-15,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.27,15.15,14.27,15.01,14.22,5.56,113229,1699567.32
2026-04-15,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.03,14.44,14.03,14.33,13.78,3.99,7227692,103572825.81
2026-04-15,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.9,68.89,67.35,68.38,66.78,2.4,13164,900154.28
2026-04-15,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.65,48.65,48.02,48.29,47.47,1.73,1693269,81767961.56
2026-04-15,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.21,25.25,25.03,25.1,24.67,1.74,511993,12851024.5
2026-04-15,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.38,26.67,26.38,26.56,26.2,1.37,271277,7205116.98
2026-04-15,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,355.0,356.95,347.3,352.65,349.55,0.89,88643,31259953.41
2026-04-15,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7320.0,7525.0,7262.5,7506.5,7178.5,4.57,346530,2601227445.0
2026-04-15,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.71,24.47,23.5,23.57,23.71,-0.59,3379,79643.03
2026-04-15,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1410.1,1439.0,1408.1,1428.6,1387.9,2.93,7694,10991648.21
2026-04-15,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,449.9,457.5,448.05,454.0,441.0,2.95,2825450,1282754300.0
2026-04-15,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.49,44.78,43.1,43.2,42.22,2.32,5276,227923.2
2026-04-15,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,160.7,167.71,158.16,160.52,154.78,3.71,10829,1738271.13
2026-04-15,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,530.65,536.0,526.6,533.45,525.25,1.56,14888,7942003.78
2026-04-15,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1814.95,1847.5,1807.0,1827.25,1796.1,1.73,837576,1530460746.0
2026-04-15,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,494.7,509.65,493.0,503.35,485.3,3.72,2786215,1402441337.26
2026-04-15,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.0,68.5,64.13,67.31,63.79,5.52,361501,24332631.43
2026-04-15,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,85.79,88.4,83.9,86.13,83.86,2.71,937290,80728785.13
2026-04-15,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,287.8,298.9,286.12,297.76,280.46,6.17,21051102,6268176337.1
2026-04-15,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.35,47.0,44.35,46.24,44.04,5.0,7596,351239.05
2026-04-15,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,192.0,192.0,181.1,182.5,186.15,-1.96,44500,8121250.0
2026-04-15,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,608.0,610.05,585.4,585.9,616.2,-4.92,273579,160289942.78
2026-04-15,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.85,0.89,0.84,0.86,0.85,1.18,101668,87434.48
2026-04-15,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,748.9,748.9,726.5,729.75,729.95,-0.03,444129,324103137.75
2026-04-15,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.44,80.95,78.44,80.27,78.44,2.33,34056,2733675.01
2026-04-15,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1960.0,2028.0,1960.0,2017.4,1931.5,4.45,41787,84301094.82
2026-04-15,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1282.4,1297.1,1275.0,1287.8,1275.1,1.0,356293,458834142.8
2026-04-15,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.17,14.17,14.17,14.17,13.92,1.78,0,0.0
2026-04-15,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1055.26,1055.26,1055.24,1055.24,1055.12,0.01,53850,56824673.47
2026-04-15,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.0,10.44,9.0,9.92,9.75,1.74,369810,3668515.23
2026-04-15,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.42,9.42,9.42,9.42,8.99,4.83,0,0.0
2026-04-15,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.88,9.88,9.88,9.88,9.72,1.63,0,0.0
2026-04-15,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.55,11.55,11.29,11.44,11.21,2.05,471997,5399645.48
