date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-19,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.5,55.55,51.33,51.81,53.55,-3.25,5261,272572.42
2026-03-19,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.48,0.48,0.5,-4.0,2835228,1360909.41
2026-03-19,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,132.0,138.99,128.4,133.05,134.44,-1.03,161066,21429831.79
2026-03-19,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.34,5.34,5.17,5.28,5.34,-1.12,12403,65487.84
2026-03-19,UCAL,BE,INE139B01016,UCAL LIMITED,101.72,101.72,96.8,97.01,101.04,-3.99,4034,391338.35
2026-03-19,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,219.4,235.0,209.0,229.01,221.41,3.43,97346,22293206.93
2026-03-19,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.99,22.99,20.48,20.94,22.21,-5.72,142796,2990148.32
2026-03-19,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.53,64.53,62.52,62.77,64.53,-2.73,42507,2668164.41
2026-03-19,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,463.9,463.9,463.9,463.9,473.35,-2.0,11,5102.9
2026-03-19,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,129.99,129.99,124.31,124.49,126.99,-1.97,5747,715444.02
2026-03-19,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.72,13.94,12.71,12.92,13.73,-5.9,202820,2620434.42
2026-03-19,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,49.99,59.98,49.99,55.29,50.93,8.56,362691,20053185.72
2026-03-19,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,250.0,274.0,238.9,259.42,237.16,9.39,2604835,675746330.68
2026-03-19,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.0,33.0,32.26,32.61,33.24,-1.9,25979,847175.21
2026-03-19,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.5,1.5,1.39,1.4,1.44,-2.78,492890,690045.99
2026-03-19,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,884.0,917.55,850.1,855.4,894.8,-4.4,44712,38246645.89
2026-03-19,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,97.17,97.17,95.05,95.39,97.41,-2.07,39885,3804630.13
2026-03-19,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,146.8,146.8,133.01,137.95,140.0,-1.46,12317,1699130.11
2026-03-19,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.21,3.33,3.03,3.03,3.18,-4.72,532906,1614705.16
2026-03-19,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.12,11.12,11.12,11.12,11.34,-1.94,5223,58079.76
2026-03-19,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.49,6.6,6.31,6.39,6.52,-1.99,235461,1504595.76
2026-03-19,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1297.4,1298.0,1265.0,1265.1,1317.5,-3.98,46,58194.6
2026-03-19,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.98,3.0,2.81,2.87,2.93,-2.05,188042,539680.52
2026-03-19,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.51,1.57,1.5,1.55,1.57,-1.27,45575,70641.25
2026-03-19,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.38,3.38,3.33,3.33,3.39,-1.77,19883,66210.39
2026-03-19,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.39,1.39,1.39,0.0,0,0.0
2026-03-19,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.04,4.04,3.76,3.87,3.93,-1.53,40931,158402.97
2026-03-19,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.1,1.04,1.06,1.09,-2.75,51613,54709.78
2026-03-19,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.15,0.14,0.14,0.14,0.0,63348496,8868789.48
2026-03-19,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.42,0.4,0.4,0.41,-2.44,264862,105944.8
2026-03-19,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.56,2.81,2.56,2.66,2.69,-1.12,6259,16648.94
2026-03-19,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.29,1.35,1.29,1.32,1.29,2.33,17251,22771.32
2026-03-19,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.62,21.62,21.62,21.62,21.62,0.0,0,0.0
2026-03-19,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.65,28.65,26.98,28.16,27.64,1.88,2348,66119.68
2026-03-19,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.13,2.13,2.13,2.13,2.13,0.0,0,0.0
2026-03-19,HMT,BZ,INE262A01018,HMT LTD -,60.69,60.69,58.84,58.84,61.93,-4.99,40610,2389492.41
2026-03-19,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.7,24.5,23.7,23.7,23.7,0.0,5058,119874.6
2026-03-19,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.21,2.21,2.15,2.16,2.26,-4.42,75914,163974.25
2026-03-19,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.65,1.65,1.53,1.56,1.61,-3.11,22646,35327.76
2026-03-19,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.2,5.2,4.9,4.9,5.14,-4.67,1776,8702.4
2026-03-19,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.91,0.93,0.91,0.91,0.92,-1.09,187761,170862.51
2026-03-19,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,100.5,103.5,98.3,98.75,103.4,-4.5,317142,31317772.5
2026-03-19,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.7,2.7,2.7,2.7,2.7,0.0,0,0.0
2026-03-19,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.25,0.25,0.25,0.0,0,0.0
2026-03-19,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.38,0.38,0.39,-2.56,59248,22514.24
2026-03-19,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.4,0.41,-2.44,167145,66858.0
2026-03-19,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.15,7.48,6.91,7.25,7.22,0.42,10965,79496.25
2026-03-19,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.33,0.33,0.0,445185,146911.06
2026-03-19,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.17,1.17,1.14,1.17,1.12,4.46,53701,62830.17
2026-03-19,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,154.95,154.96,149.0,149.89,156.03,-3.94,100166,15013881.68
2026-03-19,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.19,33.19,32.01,32.55,32.66,-0.34,1675,54521.25
2026-03-19,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1059.1,1065.0,1036.0,1040.5,1069.8,-2.74,563719,586549619.5
2026-03-19,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32795.0,33195.0,32265.0,32980.0,32975.0,0.02,2441,80504180.0
2026-03-19,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.2,32.6,31.59,32.15,32.05,0.31,4630,148854.51
2026-03-19,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,293.0,294.7,286.05,288.05,297.35,-3.13,56273,16209436.96
2026-03-19,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,547.0,552.1,526.8,530.35,558.6,-5.06,183069,97090639.68
2026-03-19,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.08,16.39,15.5,15.78,16.08,-1.87,89882,1418337.94
2026-03-19,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.08,94.27,91.62,92.42,94.1,-1.79,16447,1520031.71
2026-03-19,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,472.3,472.3,452.0,462.75,478.4,-3.27,741934,343329958.5
2026-03-19,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.98,9.55,8.65,9.08,9.1,-0.22,230395,2091986.58
2026-03-19,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.11,71.8,66.01,66.95,71.96,-6.96,43073,2883737.22
2026-03-19,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,140.28,143.0,136.73,138.95,140.29,-0.96,5235,727403.23
2026-03-19,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,336.0,357.0,334.1,337.6,341.15,-1.04,297599,100469424.22
2026-03-19,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,425.9,425.9,410.35,411.85,432.9,-4.86,427752,176169663.81
2026-03-19,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,650.0,658.2,642.05,647.15,656.05,-1.36,235861,152637451.91
2026-03-19,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.11,129.53,125.0,125.74,129.11,-2.61,6913,869240.61
2026-03-19,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1103.1,1117.9,1083.7,1105.8,1123.7,-1.59,221977,245462177.44
2026-03-19,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6261.0,6322.0,6178.5,6214.0,6337.5,-1.95,212355,1319573970.0
2026-03-19,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26310.0,27095.0,26000.0,26515.0,26375.0,0.53,9265,245661475.0
2026-03-19,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,322.9,322.9,310.75,312.3,328.45,-4.92,2253224,703681827.69
2026-03-19,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.0,412.0,398.0,404.0,402.4,0.4,6646,2684984.0
2026-03-19,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,418.5,422.9,411.2,412.9,423.4,-2.48,285954,118070404.85
2026-03-19,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.5,58.79,56.52,56.85,59.23,-4.02,2707556,153924554.47
2026-03-19,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.31,113.31,110.77,112.99,112.43,0.5,218,24631.82
2026-03-19,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.0,97.37,92.1,93.34,98.8,-5.53,1587898,148214393.5
2026-03-19,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1203.0,1217.0,1161.3,1178.3,1217.4,-3.21,409767,482828476.11
2026-03-19,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,960.0,968.95,931.0,933.45,969.45,-3.71,200816,187451697.65
2026-03-19,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.31,55.33,54.41,54.56,56.43,-3.31,248330,13548885.14
2026-03-19,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.01,-0.0,3121,3120968.76
2026-03-19,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,67.5,68.9,66.21,66.9,68.94,-2.96,29342,1962979.84
2026-03-19,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.4,10.4,10.11,10.13,10.43,-2.88,662182,6707903.74
2026-03-19,ACC,EQ,INE012A01025,ACC LIMITED,1390.0,1396.5,1349.1,1352.9,1405.2,-3.72,294292,398147653.98
2026-03-19,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1189.2,1195.0,1179.9,1190.6,1197.2,-0.55,5999,7142409.25
2026-03-19,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,833.05,855.3,830.0,834.7,844.55,-1.17,246908,206094110.61
2026-03-19,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.09,17.09,15.6,15.86,16.73,-5.2,54380,862466.78
2026-03-19,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,568.0,579.3,561.75,574.5,575.3,-0.14,136336,78325032.0
2026-03-19,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.01,54.25,52.9,53.86,53.91,-0.09,17345,934201.71
2026-03-19,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,246.0,272.15,244.5,262.03,248.69,5.36,8294669,2173452107.94
2026-03-19,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2177.4,2294.8,2177.4,2241.3,2257.8,-0.73,314848,705668837.77
2026-03-19,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1014.5,1025.9,999.1,1005.3,1036.7,-3.03,719181,722992650.52
2026-03-19,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1984.0,1988.6,1930.0,1936.8,2007.2,-3.51,1510588,2925706912.16
2026-03-19,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,880.0,882.05,850.6,854.9,891.3,-4.08,2219917,1897807097.5
2026-03-19,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1377.0,1379.6,1350.5,1356.0,1401.9,-3.27,2160622,2929803432.0
2026-03-19,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.0,155.49,150.15,151.01,154.07,-1.99,17635762,2663176322.74
2026-03-19,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,180.6,183.96,176.99,177.46,185.24,-4.2,56963,10108654.36
2026-03-19,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.84,69.0,66.0,67.5,67.84,-0.5,203,13702.5
2026-03-19,ADOR,EQ,INE045A01017,ADOR WELDING LTD,965.0,965.0,932.0,937.3,970.8,-3.45,11829,11087321.56
2026-03-19,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.37,9.46,8.45,8.62,9.19,-6.2,294137,2535460.91
2026-03-19,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,103.0,104.35,99.05,99.98,105.4,-5.14,187360,18732253.43
2026-03-19,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1600.0,1658.0,1565.5,1574.8,1627.4,-3.23,28183,44382589.78
2026-03-19,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,101.22,101.23,97.51,97.73,101.2,-3.43,196915,19244503.61
2026-03-19,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.39,51.98,50.82,51.67,51.71,-0.08,19607,1013093.65
2026-03-19,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,150.0,154.79,149.11,152.0,153.79,-1.16,126494,19227088.0
2026-03-19,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,280.0,281.75,271.6,273.1,281.9,-3.12,93343,25491973.87
2026-03-19,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,603.0,638.7,593.5,607.3,609.5,-0.36,3250042,1973750466.93
2026-03-19,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,185.56,186.76,171.67,176.24,189.28,-6.89,809721,142705233.49
2026-03-19,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.5,18.5,17.37,17.48,18.37,-4.84,10240,178995.2
2026-03-19,AEQUS,EQ,INE947N01017,AEQUS LIMITED,123.0,125.09,121.26,123.42,126.28,-2.26,616082,76036839.31
2026-03-19,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,67.0,78.0,67.0,74.06,79.05,-6.31,993465,73576015.47
2026-03-19,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,242.0,244.6,229.01,230.66,247.77,-6.91,1840315,424487064.64
2026-03-19,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,65.8,68.49,63.21,67.55,64.28,5.09,31622,2136066.2
2026-03-19,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1047.35,1077.9,1041.55,1068.55,1068.55,0.0,201319,215119427.28
2026-03-19,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,284.9,286.0,277.0,277.8,287.95,-3.52,207932,57763507.06
2026-03-19,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1315.1,1327.8,1297.2,1300.6,1346.4,-3.4,155879,202736223.59
2026-03-19,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,146.55,151.5,144.1,146.79,151.59,-3.17,104474,15335737.76
2026-03-19,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.83,9.0,8.4,8.64,8.83,-2.15,2277170,19674749.58
2026-03-19,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.89,201.0,201.08,201.17,-0.04,37589,7558396.19
2026-03-19,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,428.4,428.4,410.0,411.05,432.7,-5.0,41367,17003904.85
2026-03-19,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,428.0,430.0,416.1,423.5,433.95,-2.41,170268,72108498.0
2026-03-19,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,510.0,519.75,500.55,501.85,519.7,-3.43,114121,57271624.55
2026-03-19,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,300.0,310.0,296.7,306.3,300.8,1.83,801125,245384577.72
2026-03-19,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.99,108.99,101.5,106.75,104.49,2.16,1011,107924.25
2026-03-19,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.0,33.0,31.25,31.41,32.42,-3.12,8750,274837.5
2026-03-19,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.1,11.44,11.1,11.28,11.41,-1.17,638200,7196981.67
2026-03-19,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.36,40.69,39.0,39.07,40.36,-3.2,8137,317912.59
2026-03-19,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.69,153.0,150.6,152.07,152.7,-0.41,221,33607.47
2026-03-19,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,749.95,765.2,729.7,737.95,746.0,-1.08,281482,207719645.34
2026-03-19,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3675.0,3692.9,3560.0,3573.1,3719.6,-3.94,36981,132136814.71
2026-03-19,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,466.0,489.5,466.0,480.6,485.5,-1.01,342390,164552636.09
2026-03-19,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.47,15.47,14.86,15.21,15.53,-2.06,80251,1220617.71
2026-03-19,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.0,88.0,84.32,85.78,87.71,-2.2,2806,240698.68
2026-03-19,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3009.0,3071.6,2931.0,2943.9,3056.6,-3.69,97655,287486544.96
2026-03-19,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,485.95,490.0,471.45,483.1,490.95,-1.6,67927,32815534.11
2026-03-19,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,112.2,114.84,108.15,109.09,115.49,-5.54,399972,43632944.02
2026-03-19,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.19,4.52,4.08,4.29,4.2,2.14,483387,2073730.21
2026-03-19,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.02,24.43,24.0,24.0,24.02,-0.08,4748,113952.0
2026-03-19,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.91,11.29,10.61,10.69,10.98,-2.64,28415,303756.34
2026-03-19,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,0.4,0.0,783194,313277.6
2026-03-19,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,477.0,477.0,464.85,468.2,481.3,-2.72,86810,40644443.06
2026-03-19,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.63,7.8,7.5,7.68,7.65,0.39,330963,2541795.78
2026-03-19,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,669.9,679.35,667.0,671.35,673.0,-0.25,1877,1260123.9
2026-03-19,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,80.0,80.9,78.0,78.38,81.36,-3.66,247492,19398422.28
2026-03-19,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.56,56.56,54.05,54.83,57.01,-3.82,915162,50178334.14
2026-03-19,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,669.1,669.1,649.05,651.55,675.25,-3.51,7192,4685947.51
2026-03-19,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,921.1,937.0,918.35,928.05,941.95,-1.48,54877,50928599.18
2026-03-19,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,57.0,57.42,55.01,55.49,57.43,-3.38,4102,227619.99
2026-03-19,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5309.0,5336.0,5222.5,5240.0,5351.5,-2.08,60008,314441920.0
2026-03-19,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1330.0,1330.0,1280.0,1285.2,1350.1,-4.81,40670,52269082.01
2026-03-19,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.2,8.22,7.89,8.01,8.28,-3.26,7259832,58151255.98
2026-03-19,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,727.0,784.5,727.0,748.4,750.3,-0.25,9148,6846363.42
2026-03-19,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,214.0,226.19,208.1,218.36,216.66,0.78,186790,40787464.51
2026-03-19,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.0,14.37,13.26,13.65,13.94,-2.08,241638,3298358.61
2026-03-19,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.18,13.41,12.8,12.85,13.23,-2.87,5190913,66703234.03
2026-03-19,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,61.0,61.0,59.66,60.14,59.97,0.28,16334,982326.75
2026-03-19,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.89,45.99,44.5,44.76,46.16,-3.03,2911765,130330596.51
2026-03-19,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.61,23.64,22.99,23.08,23.91,-3.47,706377,16303181.11
2026-03-19,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.24,26.27,25.5,25.58,26.26,-2.59,1121388,28685104.95
2026-03-19,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,347.0,358.0,341.0,348.25,351.2,-0.84,122911,42803755.75
2026-03-19,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6719.5,6742.0,6622.5,6677.0,6850.0,-2.53,241373,1611647521.0
2026-03-19,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.0,24.0,23.1,23.66,23.22,1.89,1566,37051.56
2026-03-19,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1276.9,1293.9,1250.1,1257.9,1295.3,-2.89,10018,12601642.44
2026-03-19,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,433.0,435.75,418.25,419.95,441.25,-4.83,2679767,1125368184.36
2026-03-19,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.65,39.43,37.5,37.78,38.46,-1.77,16515,623936.68
2026-03-19,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,151.0,152.9,147.0,148.89,149.57,-0.45,10787,1606076.42
2026-03-19,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,514.0,523.95,505.0,513.1,518.3,-1.0,27760,14243655.32
2026-03-19,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1520.0,1529.5,1496.8,1511.45,1531.95,-1.34,230714,348712664.03
2026-03-19,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,458.0,462.0,446.05,447.8,470.8,-4.89,1551358,694698093.46
2026-03-19,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.14,62.4,60.27,60.96,62.4,-2.31,159917,9748540.17
2026-03-19,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,69.8,70.53,68.12,68.63,70.25,-2.31,159550,10949916.06
2026-03-19,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,230.0,234.91,228.01,232.42,236.21,-1.6,9785627,2274375409.42
2026-03-19,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,39.1,40.74,38.5,38.74,40.15,-3.51,14515,562311.12
2026-03-19,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,163.2,163.75,154.1,155.05,165.05,-6.06,30500,4729025.09
2026-03-19,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,541.0,553.7,522.9,532.15,531.2,0.18,270658,144030661.31
2026-03-19,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.82,0.78,0.79,0.8,-1.25,241777,191003.84
2026-03-19,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,641.85,642.95,626.25,635.5,648.4,-1.99,165633,105259771.5
2026-03-19,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.5,78.47,74.0,74.29,77.03,-3.56,64165,4766817.91
2026-03-19,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1620.0,1689.9,1612.2,1632.6,1658.2,-1.54,66052,107836493.59
2026-03-19,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1237.2,1260.0,1225.6,1243.5,1240.4,0.25,122960,152900760.0
2026-03-19,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.74,13.74,13.74,13.74,14.39,-4.52,0,0.0
2026-03-19,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1051.31,1051.33,1051.31,1051.31,1051.31,0.0,5417,5694946.59
2026-03-19,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.0,10.2,9.4,9.49,9.76,-2.77,1382323,13118244.95
2026-03-19,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,8.74,8.74,8.74,8.74,9.44,-7.39,0,0.0
