date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-09,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,752.35,773.5,746.9,752.5,740.4,1.63,191300,143953250.0
2026-07-09,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,670.5,690.0,645.6,656.3,669.1,-1.91,405542,266157209.65
2026-07-09,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,581.2,595.6,580.0,593.9,580.0,2.4,11808,7012771.49
2026-07-09,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.78,10.1,9.78,9.78,9.7,0.82,5011,49007.58
2026-07-09,SGMART,EQ,INE385F01024,SG MART LIMITED,681.6,688.0,656.65,659.8,669.0,-1.38,597288,394090615.11
2026-07-09,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,221.63,228.29,218.33,219.97,218.86,0.51,1239469,272645997.44
2026-07-09,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.64,4.67,4.55,4.58,4.61,-0.65,6532999,29921134.92
2026-07-09,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2818.0,2887.6,2627.9,2715.4,2793.9,-2.81,701993,1906191723.65
2026-07-09,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,570.0,579.0,566.0,572.95,566.65,1.11,584100,334660102.13
2026-07-09,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.99,172.3,168.11,169.58,168.25,0.79,59078,10018447.35
2026-07-09,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,128.47,131.0,128.47,130.69,128.48,1.72,23004,3006392.82
2026-07-09,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.79,6.85,6.37,6.49,6.78,-4.28,28177,182868.72
2026-07-09,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,442.0,450.5,437.5,442.0,440.2,0.41,16673,7369466.0
2026-07-09,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,220.9,225.74,213.1,214.77,219.39,-2.11,2946513,632822609.6
2026-07-09,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,885.0,901.95,885.0,892.55,884.0,0.97,83605,74621641.73
2026-07-09,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,861.65,884.8,859.2,871.35,859.65,1.36,23134,20157810.34
2026-07-09,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.4,185.48,169.52,179.03,177.72,0.74,24628676,4409271834.22
2026-07-09,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,453.0,458.37,446.11,448.98,449.48,-0.11,3463,1554817.78
2026-07-09,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4250.0,4536.1,4250.0,4453.4,4247.0,4.86,40775,181587381.02
2026-07-09,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,599.0,632.8,595.4,622.3,595.35,4.53,1340047,833911231.74
2026-07-09,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,220.0,227.0,215.55,223.67,219.36,1.96,15631,3496185.74
2026-07-09,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.63,19.63,19.63,19.63,20.03,-2.0,45344,890102.68
2026-07-09,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.53,63.33,60.52,60.78,63.7,-4.58,541,32881.98
2026-07-09,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.0,162.51,148.0,158.37,153.03,3.49,4016,636013.9
2026-07-09,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,427.25,436.9,425.0,427.15,425.1,0.48,157,67062.55
2026-07-09,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,130.93,133.39,128.5,130.28,129.0,0.99,592358,77172399.52
2026-07-09,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,346.55,350.45,335.2,337.5,346.05,-2.47,25303,8539762.5
2026-07-09,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,32.41,32.99,32.0,32.54,32.41,0.4,14045,457024.31
2026-07-09,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.01,74.97,73.68,73.93,74.24,-0.42,60435,4467959.57
2026-07-09,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25910.0,26575.0,25905.0,26295.0,25910.0,1.49,12300,323428500.0
2026-07-09,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,504.8,527.8,503.0,523.4,501.1,4.45,2288231,1197660161.27
2026-07-09,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,428.95,438.0,413.0,431.95,424.65,1.72,155520,67176865.9
2026-07-09,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.1,43.94,42.51,43.08,42.49,1.39,47640,2052331.29
2026-07-09,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,139.99,140.38,136.0,138.4,138.14,0.19,1844,255209.59
2026-07-09,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,226.84,233.19,226.81,229.17,224.08,2.27,1079023,247279698.93
2026-07-09,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4148.7,4274.1,4112.7,4246.3,4116.8,3.15,30476,129410232.85
2026-07-09,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1019.4,1039.8,1015.0,1031.7,1014.4,1.71,3984489,4110797106.74
2026-07-09,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.63,89.21,87.22,88.09,86.94,1.32,401578,35375004.55
2026-07-09,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,931.35,951.35,929.2,948.4,928.35,2.16,310719,294685907.19
2026-07-09,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.5,17.54,17.5,17.5,17.54,-0.23,240,4200.0
2026-07-09,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.1,53.7,51.86,52.49,52.08,0.79,8118,426113.83
2026-07-09,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3429.0,3484.6,3426.0,3476.4,3446.1,0.88,283931,987057700.67
2026-07-09,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.23,22.23,21.75,22.23,21.8,1.97,312564,6948297.58
2026-07-09,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.0,39.67,38.0,38.54,38.36,0.47,90005,3468792.78
2026-07-09,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,770.1,823.0,765.0,808.75,769.55,5.09,1051196,850154765.0
2026-07-09,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,314.4,324.5,310.0,320.1,310.15,3.21,450864,144321569.15
2026-07-09,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.61,16.29,15.61,16.05,16.1,-0.31,20870,334963.48
2026-07-09,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.4,76.8,74.25,74.85,74.93,-0.11,147198,11017770.08
2026-07-09,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,415.0,424.7,415.0,421.2,415.0,1.49,774,326008.81
2026-07-09,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,218.81,222.96,217.16,222.3,219.53,1.26,841397,187042555.67
2026-07-09,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.11,21.67,20.48,21.59,21.31,1.31,3790849,81844430.49
2026-07-09,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.95,21.52,20.94,21.46,21.17,1.38,5207420,111772066.54
2026-07-09,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,212.59,217.5,211.68,216.75,213.61,1.47,326022,70665268.5
2026-07-09,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,217.51,222.02,216.36,221.32,218.73,1.18,140790,31159643.83
2026-07-09,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,209.48,213.65,207.64,212.95,210.15,1.33,26309703,5602651173.56
2026-07-09,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,209.75,217.5,209.41,215.14,212.24,1.37,758591,163203267.28
2026-07-09,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,220.38,223.93,218.18,223.6,220.38,1.46,22745,5085782.14
2026-07-09,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.7,22.7,21.99,22.55,22.25,1.35,12334753,278148670.74
2026-07-09,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,218.44,222.95,216.0,222.25,219.45,1.28,2695523,599079986.75
2026-07-09,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,189.0,194.0,185.25,187.47,187.9,-0.23,557624,104537771.96
2026-07-09,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,252.7,272.0,252.7,267.75,255.6,4.75,28606,7659256.5
2026-07-09,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.93,75.18,74.05,74.89,73.45,1.96,6372,477199.08
2026-07-09,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.15,25.8,25.11,25.5,25.22,1.11,5532457,141077653.5
2026-07-09,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,68.7,69.69,67.4,67.64,68.07,-0.63,31930,2159745.18
2026-07-09,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,73.53,76.01,73.53,75.99,74.28,2.3,961,73026.39
2026-07-09,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,400.5,402.75,391.0,393.4,397.2,-0.96,161230,63427881.02
2026-07-09,SIS,EQ,INE285J01028,SIS LIMITED,431.0,439.9,429.85,437.8,430.05,1.8,86768,37987029.34
2026-07-09,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,611.95,641.45,611.95,635.0,611.55,3.83,69429,44087415.0
2026-07-09,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2216.5,2288.9,2173.5,2197.8,2216.5,-0.84,194439,427338043.69
2026-07-09,SJVN,EQ,INE002L01015,SJVN LTD,70.15,70.88,69.87,70.07,70.14,-0.1,1314603,92114231.81
2026-07-09,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1600.0,1610.0,1546.9,1552.4,1587.3,-2.2,60098,93296136.67
2026-07-09,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2899.9,3041.0,2821.0,2836.6,2896.7,-2.07,85455,242401661.35
2026-07-09,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,534.0,559.0,534.0,548.05,532.6,2.9,606192,332223518.2
2026-07-09,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,297.75,321.75,293.6,316.15,296.25,6.72,833871,263628311.56
2026-07-09,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,595.0,629.7,592.85,623.3,585.5,6.46,3184727,1985040300.22
2026-07-09,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.88,18.01,17.88,17.98,17.7,1.58,30535,549019.29
2026-07-09,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.05,46.99,46.01,46.91,46.0,1.98,2530791,118719405.42
2026-07-09,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.58,47.05,46.08,46.78,46.08,1.52,10560,493996.79
2026-07-09,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.82,18.0,17.82,17.9,17.55,1.99,22390,400780.99
2026-07-09,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,453.9,464.8,450.4,458.0,452.75,1.16,37913,17364154.0
2026-07-09,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,68.97,70.86,68.67,70.46,68.8,2.41,166834,11755123.49
2026-07-09,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.97,10.97,10.51,10.84,10.65,1.78,1545610,16754412.64
2026-07-09,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3875.0,4124.5,3870.0,4080.4,3876.4,5.26,98284,401038024.0
2026-07-09,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.9,69.65,67.12,67.52,67.39,0.19,3755,253537.59
2026-07-09,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,405.0,410.95,403.65,407.05,403.25,0.94,375910,153014160.91
2026-07-09,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.75,36.75,34.46,35.82,35.94,-0.33,433482,15527325.11
2026-07-09,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.03,93.4,92.03,93.2,92.03,1.27,307,28612.4
2026-07-09,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1451.0,1475.2,1438.2,1469.8,1451.2,1.28,132259,194394284.66
2026-07-09,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,434.8,434.8,432.0,434.8,426.3,1.99,200,86960.0
2026-07-09,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,564.5,583.8,556.0,566.85,559.55,1.3,356917,202318392.74
2026-07-09,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17994.0,18059.0,17028.0,17380.0,17971.0,-3.29,326120,5667965600.0
2026-07-09,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,204.32,209.5,204.32,207.44,202.3,2.54,326266,67680619.84
2026-07-09,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,990.7,1075.0,990.7,1018.4,998.0,2.04,165320,168361892.04
2026-07-09,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,508.4,520.0,506.55,509.5,508.4,0.22,52309,26651435.5
2026-07-09,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,108.49,112.8,103.41,111.08,102.55,8.32,41311,4588825.96
2026-07-09,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.9,102.6,94.05,99.64,98.27,1.39,47569,4739775.13
2026-07-09,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,664.3,675.4,659.8,670.75,662.05,1.31,1358978,911534493.5
2026-07-09,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,276.3,279.75,271.85,275.9,274.55,0.49,585739,161605386.52
2026-07-09,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,554.5,597.0,551.85,581.8,551.2,5.55,382574,222581548.53
2026-07-09,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,44.17,44.5,43.82,44.22,43.7,1.19,16615687,734745699.42
2026-07-09,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,229.0,233.55,223.2,230.07,228.4,0.73,204118,46961429.76
2026-07-09,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1178.9,1221.9,1172.1,1178.6,1161.0,1.52,166316,196020033.54
2026-07-09,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,290.0,312.55,290.0,303.45,289.55,4.8,956442,290232336.58
2026-07-09,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,271.33,284.7,270.2,277.57,269.98,2.81,3049847,846546054.13
2026-07-09,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.78,3.94,3.73,3.89,3.77,3.18,805830,3134678.78
2026-07-09,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.07,35.7,34.45,34.63,35.08,-1.28,47136,1632319.73
2026-07-09,SPIC,EQ,INE147A01011,SPIC LTD,66.72,67.95,66.72,66.99,66.52,0.71,347080,23250888.46
2026-07-09,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.39,32.49,30.61,31.45,31.04,1.32,6432,202286.4
2026-07-09,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,725.1,728.95,718.0,720.7,725.0,-0.59,23892,17218964.69
2026-07-09,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,186.91,192.89,186.6,189.99,186.93,1.64,138102,26237999.74
2026-07-09,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,177.9,186.0,177.9,183.37,177.12,3.53,322791,59190184.09
2026-07-09,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.3,40.3,38.82,39.16,38.94,0.56,9440,369670.4
2026-07-09,SRF,EQ,INE647A01010,SRF LTD,2720.0,2792.5,2718.0,2756.9,2709.5,1.75,201957,556775233.58
2026-07-09,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,298.1,308.0,293.15,300.0,300.85,-0.28,1038,311400.0
2026-07-09,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,482.0,499.95,482.0,494.8,491.4,0.69,5147,2546735.54
2026-07-09,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,474.9,488.1,468.35,478.35,474.35,0.84,53877,25772063.28
2026-07-09,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.15,40.7,39.2,39.98,40.15,-0.42,26933,1076781.33
2026-07-09,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,55.0,56.39,54.5,55.61,55.17,0.8,16854,937250.95
2026-07-09,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,235.84,243.88,235.07,240.05,237.47,1.09,377698,90666406.05
2026-07-09,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,151.0,157.0,151.0,154.74,150.93,2.52,133626,20677287.97
2026-07-09,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1081.4,1124.9,1069.3,1076.0,1080.8,-0.44,217028,233522128.0
2026-07-09,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,204.43,207.2,203.4,204.93,202.41,1.24,92263,18907455.91
2026-07-09,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,584.15,606.0,584.1,603.25,584.2,3.26,992624,598800428.0
2026-07-09,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,140.0,142.95,138.42,139.29,139.87,-0.41,2057,286519.52
2026-07-09,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,281.9,284.95,272.3,276.1,273.1,1.1,5897,1628161.74
2026-07-09,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,119.19,124.5,119.19,121.57,118.61,2.5,90195,10965006.12
2026-07-09,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,306.0,312.0,302.85,305.75,305.9,-0.05,52340,16002955.0
2026-07-09,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,78.76,78.76,77.0,78.17,76.89,1.66,1468,114753.56
2026-07-09,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.12,12.38,12.02,12.15,11.94,1.76,1790419,21753590.17
2026-07-09,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,550.75,570.5,546.85,563.9,540.6,4.31,2346,1322909.46
2026-07-09,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,25.43,25.98,24.9,25.39,24.82,2.3,245574,6235123.71
2026-07-09,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,782.45,828.0,782.45,797.4,782.45,1.91,386880,308498121.45
2026-07-09,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,457.0,466.5,457.0,460.15,457.7,0.54,42360,19491953.74
2026-07-09,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,345.25,362.2,345.25,360.7,340.25,6.01,146748,52932005.39
2026-07-09,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3032.6,3188.8,3032.6,3154.1,3060.2,3.07,16349,51566382.5
2026-07-09,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,297.85,311.9,297.85,305.55,297.85,2.59,82801,25299844.54
2026-07-09,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2204.5,2295.2,2204.5,2276.5,2204.5,3.27,15919,36239603.5
2026-07-09,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.94,12.6,11.94,12.6,12.0,5.0,2339380,29476188.89
2026-07-09,SUBROS,EQ,INE287B01021,SUBROS LIMITED,801.0,816.9,796.8,813.6,793.8,2.49,40794,33189997.4
2026-07-09,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,355.15,362.95,350.2,353.75,350.2,1.01,3956,1399435.0
2026-07-09,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,920.15,954.9,916.6,941.95,914.45,3.01,293440,276405811.58
2026-07-09,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,795.55,822.8,793.65,802.3,800.3,0.25,144006,115536012.04
2026-07-09,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,169.2,177.87,169.2,171.16,173.96,-1.61,8070,1381261.23
2026-07-09,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,148.49,150.15,148.49,149.65,148.27,0.93,119528,17887364.47
2026-07-09,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.7,31.97,30.62,31.68,31.35,1.05,8529794,270223876.52
2026-07-09,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,467.5,483.35,466.8,481.15,467.1,3.01,545453,262444707.62
2026-07-09,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,45.4,46.95,44.12,45.87,44.94,2.07,27281,1251379.44
2026-07-09,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1490.6,1543.6,1490.6,1522.7,1498.0,1.65,1687,2568794.82
2026-07-09,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1316.0,1337.8,1309.0,1319.7,1315.8,0.3,2907,3836367.76
2026-07-09,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.26,1.29,1.25,1.25,1.26,-0.79,326550,408187.5
2026-07-09,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4653.5,4694.8,4565.0,4621.2,4653.5,-0.69,69282,320165991.93
2026-07-09,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,935.0,945.3,929.2,936.35,933.95,0.26,169799,158991289.5
2026-07-09,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,632.0,647.2,632.0,642.05,634.1,1.25,10936,7021458.67
2026-07-09,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,329.95,341.2,329.0,334.65,327.4,2.21,119025,39831715.52
2026-07-09,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1889.9,1952.0,1888.2,1938.7,1888.2,2.67,4446201,8619849661.6
2026-07-09,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,312.15,323.35,309.3,319.25,312.15,2.27,1601631,511320696.75
2026-07-09,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,495.0,503.9,493.55,499.25,496.6,0.53,124994,62403254.5
2026-07-09,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,156.9,158.0,150.7,157.51,156.98,0.34,7037,1108397.83
2026-07-09,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,496.0,510.6,493.8,495.65,492.0,0.74,281165,139359430.53
2026-07-09,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,48.02,48.5,46.0,46.35,46.95,-1.28,51717,2397082.87
2026-07-09,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3180.0,3239.9,3180.0,3228.4,3179.4,1.54,85405,275721493.66
2026-07-09,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,82.99,85.79,80.3,83.85,82.48,1.66,140229,11758201.44
2026-07-09,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,867.7,887.5,867.0,874.9,861.7,1.53,341756,299002332.74
2026-07-09,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,203.06,204.0,199.2,202.27,200.74,0.76,48907,9892419.1
2026-07-09,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,234.0,234.0,227.0,229.96,234.0,-1.73,210,48291.6
2026-07-09,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,264.75,269.95,261.0,263.4,262.6,0.3,17942,4725922.69
2026-07-09,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.78,26.19,25.0,25.37,25.78,-1.59,37152,942546.27
2026-07-09,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.51,19.0,18.42,18.7,18.41,1.58,66409,1241848.35
2026-07-09,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.29,58.29,58.1,58.1,58.29,-0.33,1281,74426.1
2026-07-09,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,255.1,258.85,253.4,255.4,254.15,0.49,470760,120232101.13
2026-07-09,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,175.65,179.61,175.65,177.13,175.65,0.84,186688,33068046.35
2026-07-09,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,320.0,354.5,318.55,346.75,317.1,9.35,2981090,1033692957.5
2026-07-09,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.65,2.65,2.55,2.56,2.54,0.79,33594,86000.64
2026-07-09,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,880.6,901.4,869.75,877.7,874.95,0.31,39731,34871899.18
2026-07-09,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.13,54.29,53.07,53.7,53.13,1.07,42640345,2289786559.03
2026-07-09,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,676.1,708.1,662.0,700.75,680.8,2.93,111338,78020103.5
2026-07-09,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.82,3.99,3.82,3.9,3.96,-1.52,22478,87664.2
2026-07-09,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,319.45,323.15,316.45,317.55,315.45,0.67,569802,180940618.14
2026-07-09,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3753.0,3796.2,3725.0,3732.3,3743.9,-0.31,10131,37811931.79
2026-07-09,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,619.8,639.2,616.0,636.0,610.65,4.15,18745,11921820.0
2026-07-09,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,262.0,282.41,262.0,280.95,261.41,7.47,55995424,15731915056.34
2026-07-09,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,234.09,240.7,229.41,230.03,232.41,-1.02,2058448,473504790.93
