date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-27,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.9,54.9,46.3,48.48,50.89,-4.74,32619,1581369.11
2026-03-27,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.5,0.46,0.46,0.48,-4.17,3714045,1708460.73
2026-03-27,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,133.45,135.09,123.13,123.76,133.01,-6.95,71875,8895250.15
2026-03-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.56,5.56,5.0,5.14,5.45,-5.69,21061,108253.54
2026-03-27,UCAL,BE,INE139B01016,UCAL LIMITED,91.11,92.99,84.6,86.55,92.33,-6.26,40952,3544395.72
2026-03-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,232.0,232.0,208.57,217.0,231.74,-6.36,66027,14327859.0
2026-03-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.35,21.99,19.21,19.49,22.28,-12.52,265593,5176407.51
2026-03-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.18,63.18,57.05,59.63,62.98,-5.32,91638,5464374.04
2026-03-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,419.5,419.5,419.45,419.5,428.0,-1.99,26,10907.0
2026-03-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.0,125.91,113.0,117.11,120.7,-2.97,135809,15904592.07
2026-03-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.9,12.9,12.0,12.08,12.62,-4.28,124782,1507366.55
2026-03-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.9,57.9,53.0,53.57,56.83,-5.74,105694,5662027.55
2026-03-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,236.0,239.0,209.62,214.44,236.37,-9.28,141727,30391938.23
2026-03-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,30.52,30.52,29.5,29.61,30.52,-2.98,312073,9240481.72
2026-03-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.39,1.41,1.3,1.3,1.36,-4.41,3268840,4249491.84
2026-03-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,884.95,884.95,843.05,862.75,878.45,-1.79,46622,40223130.5
2026-03-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,93.45,93.45,89.2,90.14,93.05,-3.13,59107,5327904.94
2026-03-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.0,140.0,132.7,139.86,139.68,0.13,20644,2887269.85
2026-03-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.64,2.77,2.64,2.76,2.64,4.55,495931,1368769.56
2026-03-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.77,10.77,10.77,10.77,10.98,-1.91,6282,67657.14
2026-03-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.8,5.89,5.55,5.55,5.84,-4.97,191089,1060543.99
2026-03-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1320.0,1320.0,1255.0,1275.3,1306.2,-2.37,1183,1508679.96
2026-03-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.62,2.62,2.49,2.5,2.62,-4.58,495952,1239880.0
2026-03-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.42,1.49,1.35,1.35,1.42,-4.93,25522,34454.7
2026-03-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.1,3.1,3.04,3.04,3.1,-1.94,19892,60471.68
2026-03-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.33,1.33,1.33,1.33,1.33,0.0,0,0.0
2026-03-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.61,3.74,3.54,3.54,3.72,-4.84,123779,438177.66
2026-03-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,0.99,0.99,0.95,0.95,0.99,-4.04,83363,79194.85
2026-03-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.14,0.12,0.12,0.13,-7.69,55653096,6678371.37
2026-03-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.38,0.38,0.39,-2.56,447524,170059.12
2026-03-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.61,2.7,2.46,2.7,2.58,4.65,3432,9266.4
2026-03-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.25,1.34,1.22,1.24,1.28,-3.12,150867,187075.08
2026-03-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.54,20.54,20.54,20.54,20.54,0.0,0,0.0
2026-03-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,22.62,22.62,22.61,22.61,23.79,-4.96,6693,151328.73
2026-03-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.03,2.03,2.03,2.03,2.03,0.0,0,0.0
2026-03-27,HMT,BZ,INE262A01018,HMT LTD -,59.0,60.38,57.37,59.6,60.38,-1.29,12631,752807.58
2026-03-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.99,25.99,23.55,24.36,24.78,-1.69,52137,1270057.35
2026-03-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.0,2.0,1.93,1.93,2.03,-4.93,44135,85180.55
2026-03-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.39,1.46,1.35,1.43,1.42,0.7,44547,63702.21
2026-03-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.77,4.9,4.52,4.9,4.67,4.93,2542,12455.8
2026-03-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.89,0.89,0.87,0.87,0.88,-1.14,209617,182366.79
2026-03-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,89.05,89.05,84.61,84.61,89.06,-5.0,243692,20618780.27
2026-03-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.57,2.57,2.57,2.57,2.57,0.0,0,0.0
2026-03-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.24,0.24,0.24,0.0,0,0.0
2026-03-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.42,0.38,0.4,0.4,0.0,87534,35013.6
2026-03-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.4,0.38,0.38,0.39,-2.56,1190652,452447.75
2026-03-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.1,7.35,6.87,6.87,7.23,-4.98,98268,675101.15
2026-03-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.32,0.3,0.3,0.31,-3.23,1912847,573854.12
2026-03-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.0,1.0,0.98,0.98,1.03,-4.85,34216,33531.68
2026-03-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,150.01,150.92,137.61,140.72,151.67,-7.22,257213,36195013.67
2026-03-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,30.09,30.09,29.49,29.49,30.09,-1.99,10616,313065.84
2026-03-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,998.0,998.9,969.8,977.4,1002.1,-2.46,602539,588921633.31
2026-03-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31785.0,31785.0,30710.0,30865.0,31790.0,-2.91,3530,108953450.0
2026-03-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,30.85,31.14,28.54,28.72,31.14,-7.77,28765,826130.78
2026-03-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,273.0,274.9,258.0,261.75,274.9,-4.78,89973,23550432.75
2026-03-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,504.0,506.55,479.0,487.85,505.15,-3.42,483766,236005246.05
2026-03-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.61,17.98,16.51,16.51,17.37,-4.95,549566,9073334.79
2026-03-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.96,92.78,88.51,90.09,91.96,-2.03,36216,3262699.31
2026-03-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,470.1,472.0,453.2,456.35,471.3,-3.17,296851,135467955.66
2026-03-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.62,8.62,8.08,8.22,8.22,0.0,232615,1912095.36
2026-03-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,61.19,62.42,55.77,55.9,61.96,-9.78,144240,8063016.22
2026-03-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,130.26,130.26,116.85,119.69,130.26,-8.11,55252,6613112.01
2026-03-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,345.0,345.85,328.85,330.7,341.1,-3.05,206142,68171161.92
2026-03-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,426.25,428.75,412.35,417.4,431.25,-3.21,1270355,530246169.25
2026-03-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,636.0,636.0,602.5,608.85,639.0,-4.72,397022,241726835.01
2026-03-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.86,130.0,121.0,123.38,127.86,-3.5,14241,1757054.54
2026-03-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1121.0,1130.9,1096.6,1110.4,1135.5,-2.21,297828,330708218.47
2026-03-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6190.0,6190.0,5987.0,6105.0,6212.5,-1.73,425645,2598562725.0
2026-03-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26455.0,26555.0,25865.0,26135.0,26405.0,-1.02,9729,254267415.0
2026-03-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,311.4,311.5,301.45,305.75,314.7,-2.84,4796034,1466387395.5
2026-03-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.8,409.8,386.0,400.7,405.4,-1.16,24813,9942569.4
2026-03-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,408.5,410.0,386.25,397.05,408.5,-2.8,1388011,551109750.61
2026-03-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.65,58.9,56.25,57.05,58.85,-3.06,9602177,547804190.52
2026-03-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.21,111.79,111.21,111.79,111.45,0.31,1252,139961.08
2026-03-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,93.08,94.39,90.11,91.98,93.08,-1.18,2192567,201672320.02
2026-03-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1167.8,1168.8,1104.0,1130.7,1167.8,-3.18,565082,638938189.81
2026-03-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,928.0,928.0,888.45,902.95,939.8,-3.92,312475,282149305.06
2026-03-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.44,56.44,53.34,53.45,54.8,-2.46,3474641,185719564.1
2026-03-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,5888,5888000.0
2026-03-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,66.63,70.0,65.0,65.35,66.62,-1.91,74339,4858053.54
2026-03-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.3,9.99,10.01,10.1,-0.89,225842,2260678.47
2026-03-27,ACC,EQ,INE012A01025,ACC LIMITED,1367.9,1367.9,1305.0,1314.4,1367.9,-3.91,480450,631503491.73
2026-03-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1137.0,1142.2,1097.0,1102.9,1142.3,-3.45,24878,27437946.81
2026-03-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,812.0,812.0,777.15,780.7,818.7,-4.64,414921,323928829.76
2026-03-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.48,17.48,14.2,15.74,17.15,-8.22,20386,320875.64
2026-03-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,590.5,617.45,576.15,608.4,602.0,1.06,307402,187023384.3
2026-03-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,44.08,44.95,42.01,42.24,44.08,-4.17,182178,7695199.03
2026-03-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,254.12,274.0,251.16,269.41,254.12,6.02,12295425,3312510494.28
2026-03-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2515.2,2561.4,2473.4,2545.0,2527.3,0.7,750071,1908930695.0
2026-03-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,985.0,986.0,953.5,956.0,990.4,-3.47,1357130,1297416280.0
2026-03-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1880.0,1883.2,1816.5,1823.0,1886.6,-3.37,2585257,4712923511.0
2026-03-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,850.45,850.45,825.9,832.5,853.8,-2.49,2328454,1938437955.0
2026-03-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1375.0,1375.0,1330.1,1337.8,1375.9,-2.77,2667313,3568331461.64
2026-03-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,153.5,155.28,151.56,153.92,153.65,0.18,23958053,3687623473.89
2026-03-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,165.7,166.27,153.1,157.89,167.85,-5.93,199129,31440477.69
2026-03-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,63.01,67.99,57.99,58.34,64.01,-8.86,2931,170994.54
2026-03-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,937.4,941.9,905.2,909.7,937.4,-2.95,11647,10595276.04
2026-03-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.5,8.85,7.94,8.31,8.62,-3.6,332944,2766764.78
2026-03-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,98.2,99.6,91.0,91.75,99.21,-7.52,485424,44537652.0
2026-03-27,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1750.1,1835.4,1715.5,1761.7,1762.4,-0.04,83561,147209409.62
2026-03-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,96.2,97.68,92.01,92.55,96.2,-3.79,1403254,129871161.98
2026-03-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.49,50.49,47.25,48.09,49.75,-3.34,71695,3447812.56
2026-03-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.0,144.87,131.2,135.46,145.27,-6.75,540491,73214914.49
2026-03-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,268.1,273.0,260.9,265.9,274.5,-3.13,200930,53427285.77
2026-03-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,609.7,616.5,603.6,612.0,611.75,0.04,496317,303746004.0
2026-03-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,173.91,175.31,166.2,171.89,175.31,-1.95,1359250,233641481.67
2026-03-27,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.4,17.4,14.31,14.81,16.08,-7.9,101162,1498209.26
2026-03-27,AEQUS,EQ,INE947N01017,AEQUS LIMITED,121.11,125.51,119.13,123.06,121.15,1.58,4068149,500626406.01
2026-03-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,68.21,68.48,66.05,66.49,68.51,-2.95,376571,25038204.99
2026-03-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,247.0,253.97,239.34,240.57,251.38,-4.3,1219543,293385468.44
2026-03-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.45,79.89,76.0,76.42,78.25,-2.34,85012,6496616.88
2026-03-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1151.8,1195.0,1126.5,1170.35,1158.55,1.02,595041,696406219.82
2026-03-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,281.1,285.0,275.5,282.1,282.65,-0.19,491394,138622250.4
2026-03-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1381.0,1460.0,1374.7,1446.1,1393.7,3.76,1158956,1675966243.31
2026-03-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,140.0,141.26,130.0,131.51,141.82,-7.27,149837,19705063.05
2026-03-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.06,8.09,7.8,7.89,8.06,-2.11,559058,4410967.55
2026-03-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.1,203.89,201.0,202.0,201.16,0.42,46891,9471982.0
2026-03-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,370.65,384.0,366.0,377.7,372.55,1.38,148332,56024998.21
2026-03-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,411.0,422.0,403.2,409.75,415.7,-1.43,816124,334406809.0
2026-03-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,509.05,512.0,486.65,492.05,510.05,-3.53,710799,349748639.27
2026-03-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,302.0,303.2,291.0,294.55,302.85,-2.74,1034637,304752315.72
2026-03-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.05,107.06,97.56,98.48,108.39,-9.14,7821,770212.11
2026-03-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.1,30.08,27.0,27.9,30.09,-7.28,48707,1358925.28
2026-03-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.66,11.77,11.45,11.59,11.62,-0.22,1970670,22842035.19
2026-03-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.63,38.63,35.15,35.76,38.63,-7.43,53034,1896495.75
2026-03-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,148.9,148.9,140.1,141.52,143.83,-1.61,1297,183551.45
2026-03-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,684.95,701.2,666.1,682.15,689.85,-1.12,206073,140572701.98
2026-03-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3486.4,3525.0,3411.3,3458.4,3486.4,-0.8,104428,361153785.0
2026-03-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,517.2,522.9,462.15,485.9,526.7,-7.75,3386640,1645568355.33
2026-03-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.05,15.05,13.9,14.03,14.96,-6.22,151600,2126947.96
2026-03-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.36,88.36,84.0,84.25,86.21,-2.27,869,73213.25
2026-03-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2879.9,2919.9,2780.3,2807.9,2879.9,-2.5,90248,253407350.39
2026-03-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,469.25,469.45,421.15,426.05,461.45,-7.67,306680,130661010.26
2026-03-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,109.39,110.0,103.28,104.04,109.39,-4.89,715040,74392762.25
2026-03-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.0,4.1,3.83,3.86,4.02,-3.98,1355163,5230929.04
2026-03-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.9,24.54,23.2,23.42,24.16,-3.06,9324,218368.08
2026-03-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.8,10.8,10.22,10.29,10.43,-1.34,112083,1153334.07
2026-03-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.4,0.38,0.38,0.39,-2.56,1768245,671933.09
2026-03-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,492.1,492.95,470.1,474.35,493.65,-3.91,367634,174387190.14
2026-03-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.45,7.48,7.1,7.14,7.49,-4.67,839358,5993016.01
2026-03-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,648.2,653.15,600.6,609.2,648.75,-6.1,44327,27004008.94
2026-03-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,78.46,78.6,74.9,75.39,79.27,-4.89,687701,51845777.97
2026-03-27,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,53.32,53.32,49.11,50.86,53.32,-4.61,1192575,60654365.23
2026-03-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,618.0,637.7,613.05,622.1,627.3,-0.83,22632,14079366.65
2026-03-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,984.75,1025.0,973.1,980.8,984.75,-0.4,148003,145161340.59
2026-03-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,55.0,55.97,50.4,51.2,54.13,-5.41,16690,854528.01
2026-03-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5401.0,5419.5,5259.0,5344.5,5435.5,-1.67,145051,775225069.5
2026-03-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1364.1,1364.1,1275.0,1292.5,1378.3,-6.23,284319,367482307.5
2026-03-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.71,7.85,7.4,7.5,7.69,-2.47,12572964,94297230.0
2026-03-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,766.0,766.0,715.6,718.45,761.75,-5.68,36359,26122123.99
2026-03-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,201.77,204.01,195.01,196.69,204.84,-3.98,168376,33117875.85
2026-03-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.8,13.8,12.35,12.43,13.45,-7.58,338325,4205379.85
2026-03-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.7,12.7,11.76,11.91,12.69,-6.15,19919646,237242980.82
2026-03-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,56.96,57.0,51.1,51.63,56.68,-8.91,60692,3133528.02
2026-03-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.29,45.29,44.13,44.43,45.29,-1.9,2555091,113522693.91
2026-03-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.43,23.43,22.68,22.72,23.44,-3.07,890731,20237407.71
2026-03-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.79,25.81,25.28,25.33,25.9,-2.2,1462036,37033371.77
2026-03-27,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,325.75,325.75,312.05,323.95,327.25,-1.01,208265,67467449.29
2026-03-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6720.5,6720.5,6541.0,6602.0,6746.5,-2.14,311173,2054364146.0
2026-03-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.01,23.05,21.3,22.42,23.26,-3.61,19421,435418.82
2026-03-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1220.0,1225.0,1170.0,1175.6,1229.4,-4.38,14937,17559936.84
2026-03-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,418.0,418.6,407.6,408.85,421.8,-3.07,6114057,2499732241.77
2026-03-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.22,37.0,33.99,34.94,36.77,-4.98,51991,1816565.47
2026-03-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,148.0,150.01,138.01,140.2,148.73,-5.74,7979,1118655.78
2026-03-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,519.2,524.0,505.95,509.4,519.2,-1.89,51580,26274851.69
2026-03-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1487.5,1539.45,1481.25,1516.3,1496.35,1.33,391340,593388861.11
2026-03-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,453.5,453.5,434.4,437.3,455.75,-4.05,3151476,1378140416.33
2026-03-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.95,62.09,58.07,59.01,61.57,-4.16,545409,32184584.17
2026-03-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.95,74.18,70.81,71.75,74.32,-3.46,327674,23510609.5
2026-03-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,238.0,243.0,233.72,235.27,241.67,-2.65,7528583,1771249754.58
2026-03-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,36.01,38.62,34.01,34.36,36.56,-6.02,383930,13191835.03
2026-03-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,165.0,182.0,158.05,172.4,158.05,9.08,897250,154685894.52
2026-03-27,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,522.85,552.5,508.5,530.1,518.3,2.28,365180,193581909.08
2026-03-27,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.73,0.74,0.67,0.7,0.72,-2.78,741968,519377.59
2026-03-27,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,640.0,690.45,633.0,681.45,645.85,5.51,996571,679113320.12
2026-03-27,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,70.0,72.57,69.44,70.28,71.12,-1.18,114801,8068214.14
2026-03-27,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1679.3,1704.4,1635.1,1672.8,1714.8,-2.45,78954,132074255.06
2026-03-27,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1255.5,1266.9,1220.2,1233.8,1267.0,-2.62,284931,351547881.71
2026-03-27,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.28,13.28,13.28,13.28,13.5,-1.63,0,0.0
2026-03-27,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1052.75,1052.79,1052.75,1052.78,1052.31,0.04,60127,63300504.82
2026-03-27,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.85,9.85,9.36,9.37,9.56,-1.99,396249,3712853.08
