date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,236.1,249.75,236.1,244.21,237.08,3.01,133629,32633538.99
2026-02-09,RITES,EQ,INE320J01015,RITES LIMITED,226.0,229.25,224.69,228.56,223.87,2.09,706804,161547120.51
2026-02-09,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.12,22.01,20.12,21.05,20.73,1.54,18264,384457.19
2026-02-09,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,44.89,45.89,43.95,45.64,43.89,3.99,29543,1348342.5
2026-02-09,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,562.6,577.95,562.6,572.65,555.85,3.02,334173,191364176.61
2026-02-09,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,111.45,114.49,111.11,112.06,110.53,1.38,11596,1299447.73
2026-02-09,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,836.7,851.45,826.75,841.25,836.7,0.54,24030,20215237.5
2026-02-09,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,374.65,394.45,374.65,387.1,374.65,3.32,58086,22485090.95
2026-02-09,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,126.4,130.49,125.13,128.25,125.71,2.02,1962891,251740770.75
2026-02-09,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.75,44.97,43.8,43.99,43.99,0.0,28444,1251251.61
2026-02-09,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,525.05,541.0,517.6,538.75,519.75,3.66,43808,23601560.0
2026-02-09,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,45.55,47.68,45.5,46.05,43.94,4.8,54985,2532059.21
2026-02-09,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,757.4,761.8,738.4,754.9,738.35,2.24,99806,75343551.84
2026-02-09,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.07,63.0,58.96,61.66,59.06,4.4,1025419,63227335.38
2026-02-09,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,580.0,592.2,573.3,585.4,574.45,1.91,188423,110302828.8
2026-02-09,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,742.6,766.4,738.05,761.4,742.6,2.53,22851,17398751.96
2026-02-09,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1977.5,2004.0,1950.1,2000.0,1975.5,1.24,11331,22662000.0
2026-02-09,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.5,28.85,27.86,28.43,27.98,1.61,37947374,1078843854.4
2026-02-09,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,88.01,94.0,88.0,91.82,88.15,4.16,102185,9382626.67
2026-02-09,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,687.45,798.0,687.45,779.3,691.9,12.63,320040,249407168.09
2026-02-09,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,389.0,396.1,384.4,390.2,382.2,2.09,163625,63846477.0
2026-02-09,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1465.0,1499.0,1454.9,1468.3,1463.8,0.31,153349,225162344.19
2026-02-09,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,40.0,42.44,37.6,39.43,38.76,1.73,65888,2597963.86
2026-02-09,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,350.5,365.4,346.2,355.6,349.4,1.77,170870,60761373.04
2026-02-09,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,36.59,39.12,36.59,38.3,36.52,4.87,2426115,92920202.65
2026-02-09,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.95,9.22,8.89,9.12,8.91,2.36,13110060,119563745.7
2026-02-09,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.15,73.9,70.15,72.57,72.16,0.57,9603,696889.71
2026-02-09,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,785.0,808.45,782.65,787.15,784.65,0.32,175408,138072411.48
2026-02-09,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,206.0,209.76,206.0,207.43,208.28,-0.41,5290,1097304.66
2026-02-09,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.11,6.18,6.0,6.13,6.08,0.82,64196,393521.49
2026-02-09,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,124.8,125.04,122.0,124.33,122.78,1.26,28472,3539923.81
2026-02-09,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.45,19.45,18.9,19.07,18.77,1.6,48312,921309.83
2026-02-09,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,147.98,152.44,147.98,151.77,147.23,3.08,191188,29016603.58
2026-02-09,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.99,20.9,19.7,20.58,19.82,3.83,321051,6607229.56
2026-02-09,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,463.15,488.6,460.0,484.65,462.95,4.69,30469,14766800.66
2026-02-09,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,47.8,48.97,46.1,46.94,47.8,-1.8,23607,1108112.55
2026-02-09,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,315.0,322.5,314.5,317.25,314.1,1.0,6233149,1977466520.25
2026-02-09,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,620.0,638.9,620.0,625.75,616.75,1.46,517,323512.75
2026-02-09,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,251.4,262.4,245.5,261.85,250.15,4.68,4108,1075679.83
2026-02-09,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,429.45,438.15,418.6,423.65,429.25,-1.3,142581,60404439.78
2026-02-09,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,6.4,6.4,6.3,6.4,6.1,4.92,224804,1438745.62
2026-02-09,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.98,4.0,3.79,3.96,3.83,3.39,452163,1790565.5
2026-02-09,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2120.2,2175.0,2105.6,2170.4,2123.4,2.21,20762,45061842.77
2026-02-09,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.99,25.99,24.8,24.88,25.13,-0.99,6203,154330.63
2026-02-09,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,194.4,203.3,191.0,191.71,193.69,-1.02,218193,41829781.49
2026-02-09,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,48.77,49.0,48.16,48.77,48.23,1.12,15487610,755330746.79
2026-02-09,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,262.03,262.03,254.51,255.99,260.73,-1.82,1836,469997.65
2026-02-09,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,161.05,161.9,157.17,158.38,160.52,-1.33,22102148,3500538308.16
2026-02-09,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,860.0,901.7,858.5,893.65,849.8,5.16,1389845,1242035018.18
2026-02-09,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,445.25,504.7,444.7,496.55,437.3,13.55,384934,191138973.0
2026-02-09,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.6,17.79,17.1,17.4,17.34,0.35,88080,1532591.97
2026-02-09,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,162.99,165.99,161.6,164.57,162.44,1.31,207257,34108286.01
2026-02-09,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.01,2.08,1.99,2.03,1.97,3.05,1563819,3174552.53
2026-02-09,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.35,8.89,8.3,8.78,8.27,6.17,7430984,65244037.54
2026-02-09,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,264.99,264.99,250.0,253.32,259.49,-2.38,928,235080.97
2026-02-09,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,44.16,47.76,43.22,47.76,45.49,4.99,287949,13752443.76
2026-02-09,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,615.85,653.2,602.55,647.3,611.1,5.92,81592,52814500.6
2026-02-09,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.98,7.99,7.5,7.82,7.74,1.03,11447,89515.54
2026-02-09,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.29,96.6,91.8,95.58,91.54,4.41,804482,76892391.03
2026-02-09,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,173.18,173.18,166.96,170.45,165.74,2.84,1031538,175825648.95
2026-02-09,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.37,150.0,146.37,149.14,146.07,2.1,5388503,803641334.13
2026-02-09,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.7,33.8,32.53,32.68,32.99,-0.94,31284,1022361.13
2026-02-09,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,417.1,448.0,414.85,442.7,443.2,-0.11,96684,42802007.98
2026-02-09,SANDESH,EQ,INE583B01015,SANDESH LTD,1066.5,1080.0,1052.1,1064.4,1055.4,0.85,1844,1962753.65
2026-02-09,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,538.6,557.75,535.7,553.5,530.85,4.27,171508,94929678.0
2026-02-09,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.0,217.8,211.0,213.56,212.6,0.45,2045281,436790205.37
2026-02-09,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,480.3,498.0,480.3,489.75,474.3,3.26,24674,12084091.5
2026-02-09,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,308.1,312.0,298.45,303.4,318.2,-4.65,430505,130615214.37
2026-02-09,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4022.8,4034.0,4001.0,4006.7,4000.9,0.14,13859,55528854.62
2026-02-09,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4252.0,4252.0,4183.0,4201.8,4252.1,-1.18,2091,8785963.39
2026-02-09,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1887.0,1924.0,1831.6,1911.7,1849.1,3.39,228092,436043465.26
2026-02-09,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.5,91.33,89.32,90.58,89.01,1.76,114975,10414435.71
2026-02-09,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,214.0,216.08,210.63,213.91,215.14,-0.57,420137,89871507.21
2026-02-09,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,499.0,518.95,490.0,514.15,529.55,-2.91,1290303,663409318.95
2026-02-09,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,329.0,354.8,329.0,350.85,329.0,6.64,893146,313360279.55
2026-02-09,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,77.55,82.0,77.55,81.37,77.91,4.44,225235,18327372.57
2026-02-09,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.03,4.25,4.03,4.17,4.03,3.47,5990141,24978888.43
2026-02-09,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1297.0,1390.0,1251.0,1267.2,1254.0,1.05,239102,302990042.73
2026-02-09,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,63.0,63.37,61.52,62.68,61.23,2.37,67352,4221623.38
2026-02-09,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,159.88,162.8,157.9,158.35,159.88,-0.96,341838,54130049.39
2026-02-09,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,72.1,74.75,72.1,74.14,72.97,1.6,63087,4677270.14
2026-02-09,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.9,31.0,30.21,30.6,30.69,-0.29,11368867,347887334.54
2026-02-09,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,487.75,519.9,486.05,516.0,485.5,6.28,262473,135436068.0
2026-02-09,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.62,97.99,93.1,97.39,93.64,4.0,1903124,185345245.2
2026-02-09,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.0,33.87,31.0,31.62,31.89,-0.85,57818,1828205.21
2026-02-09,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,758.75,772.6,755.8,765.55,756.3,1.22,1458460,1116524035.2
2026-02-09,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,121.14,122.0,121.13,121.87,121.14,0.6,11096,1352269.55
2026-02-09,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,393.13,396.82,391.51,392.68,393.13,-0.11,14871,5839544.17
2026-02-09,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,296.83,298.49,294.48,296.32,295.35,0.33,11719,3472574.17
2026-02-09,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.45,227.29,225.44,226.91,226.16,0.33,6975,1582697.28
2026-02-09,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1996.7,2036.2,1996.7,2024.0,1996.7,1.37,1266623,2563644952.0
2026-02-09,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1120.0,1150.0,1100.5,1146.0,1066.4,7.46,40852966,46817499036.0
2026-02-09,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.67,34.35,33.61,33.93,33.5,1.28,30797,1044942.22
2026-02-09,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,246.65,251.73,245.65,249.53,230.04,8.47,5971967,1490184918.22
2026-02-09,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3886.0,4071.3,3833.5,3988.9,3814.3,4.58,57354,228779365.0
2026-02-09,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.6,167.18,162.42,166.49,161.75,2.93,30367,5055802.0
2026-02-09,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,771.95,782.75,761.15,768.8,768.9,-0.01,234393,180201335.54
2026-02-09,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,249.0,266.16,241.55,265.25,221.8,19.59,71773906,19038028566.5
2026-02-09,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.5,50.45,46.03,48.78,45.25,7.8,3368680,164324206.29
2026-02-09,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,134.46,145.5,132.34,144.1,132.47,8.78,302731,43623538.95
2026-02-09,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.91,94.0,86.11,93.37,86.22,8.29,958482,89493466.97
2026-02-09,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1308.1,1310.4,1265.0,1295.2,1291.6,0.28,48442,62742076.03
2026-02-09,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,103.53,109.57,100.43,102.9,101.0,1.88,2468,253957.2
2026-02-09,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.29,22.29,21.06,22.1,21.76,1.56,8232,181927.2
2026-02-09,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,705.0,720.0,672.1,680.7,696.5,-2.27,8526,5803648.3
2026-02-09,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.23,44.23,44.23,44.23,43.61,1.42,0,0.0
2026-02-09,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,257.4,270.0,257.4,262.11,258.67,1.33,992,260013.11
2026-02-09,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,338.8,360.0,334.4,355.3,332.75,6.78,3989512,1417473564.9
2026-02-09,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,830.0,849.4,825.0,833.35,825.3,0.98,219621,183021154.99
2026-02-09,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.12,86.29,85.73,86.25,85.27,1.15,2035,175518.75
2026-02-09,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.6,87.6,86.0,86.68,85.97,0.83,2611,226321.48
2026-02-09,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,936.63,936.63,918.1,926.83,918.27,0.93,3146,2915807.23
2026-02-09,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.39,86.39,85.85,86.08,85.58,0.58,14775,1271832.03
2026-02-09,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,958.67,962.61,951.68,961.79,952.68,0.96,22848,21974977.42
2026-02-09,SEPC,EQ,INE964H01014,SEPC LIMITED,9.6,9.98,9.29,9.78,9.02,8.43,38509791,376625745.7
2026-02-09,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,80.4,83.54,79.07,80.77,79.73,1.3,1050659,84861723.9
2026-02-09,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,248.5,262.0,244.32,249.85,237.88,5.03,148670,37145200.41
2026-02-09,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.5,259.78,257.51,258.09,258.5,-0.16,10457,2698847.09
2026-02-09,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,132.34,133.79,131.4,131.89,129.12,2.15,15641927,2063013742.48
2026-02-09,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.68,277.5,275.68,276.45,274.8,0.6,1095405,302824725.62
2026-02-09,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,618.89,625.28,617.33,620.37,615.13,0.85,15781,9790058.89
2026-02-09,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,741.97,744.89,734.9,742.7,734.31,1.14,34053,25291163.52
2026-02-09,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,124.56,134.5,121.5,133.79,123.08,8.7,614231,82177961.37
2026-02-09,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,600.0,615.0,586.8,609.05,588.25,3.54,247566,150780069.28
2026-02-09,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,373.45,396.05,370.05,389.2,372.9,4.37,424458,165199058.78
2026-02-09,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,550.15,557.1,521.0,550.15,550.2,-0.01,24191,13308679.24
2026-02-09,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.04,12.48,12.04,12.27,12.04,1.91,6188,75926.76
2026-02-09,SGMART,EQ,INE385F01024,SG MART LIMITED,369.0,418.9,365.15,405.3,366.9,10.47,1522487,617063962.51
2026-02-09,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,115.29,116.29,112.51,114.62,113.95,0.59,2265476,259668865.34
2026-02-09,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.92,4.92,4.76,4.77,4.89,-2.45,929986,4436033.2
2026-02-09,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2016.0,2249.9,2000.0,2228.0,2010.1,10.84,340328,758250784.0
2026-02-09,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,626.0,654.9,622.6,651.35,622.3,4.67,807216,525780121.89
2026-02-09,SHALBY,EQ,INE597J01018,SHALBY LIMITED,174.9,181.29,174.22,178.36,173.99,2.51,185727,33126267.83
2026-02-09,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,110.51,115.4,109.77,113.17,110.5,2.42,337782,38226788.32
2026-02-09,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.37,7.5,7.05,7.31,7.23,1.11,42547,311018.57
2026-02-09,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,453.85,457.75,450.0,453.6,453.85,-0.06,7323,3321712.84
2026-02-09,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,208.0,222.7,207.0,221.33,204.25,8.36,1428689,316211738.99
2026-02-09,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1197.0,1233.0,1180.0,1202.7,1192.3,0.87,473765,569797142.37
2026-02-09,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,891.0,970.0,883.65,940.55,879.7,6.92,166606,156701271.27
2026-02-09,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,150.0,158.4,148.26,155.08,148.27,4.59,1095608,169906890.65
2026-02-09,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,506.69,511.6,503.87,507.26,505.18,0.41,9571,4854985.55
2026-02-09,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3839.1,4136.8,3839.1,4073.4,3820.0,6.63,44560,181510699.65
2026-02-09,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,329.0,350.9,325.0,332.6,315.9,5.29,2635943,876714657.89
2026-02-09,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,294.0,307.0,277.0,291.8,285.35,2.26,137994,40266647.52
2026-02-09,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.0,23.7,22.0,23.17,22.03,5.17,63163,1463486.71
2026-02-09,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,58.99,58.99,55.81,56.45,57.31,-1.5,8177,461591.66
2026-02-09,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,173.3,177.74,171.0,174.31,175.29,-0.56,10493,1829034.8
2026-02-09,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,281.0,288.55,275.0,275.0,290.0,-5.17,50,13750.0
2026-02-09,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,171.9,183.0,170.08,177.77,169.23,5.05,1076953,191449939.41
2026-02-09,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,395.5,403.95,391.1,400.4,394.65,1.46,28521,11419808.23
2026-02-09,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,40.4,40.4,37.52,38.2,37.77,1.14,5268,201237.6
2026-02-09,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.0,72.3,70.0,70.92,72.04,-1.55,291940,20704384.27
2026-02-09,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26685.0,27260.0,26435.0,27145.0,27330.0,-0.68,74200,2014159000.0
2026-02-09,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,393.1,394.9,372.0,376.65,385.75,-2.36,1084428,408449799.58
2026-02-09,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,337.8,366.0,330.0,359.65,330.7,8.75,80072,28797894.31
2026-02-09,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.8,61.97,59.3,59.86,60.43,-0.94,141602,8476295.81
2026-02-09,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,174.84,176.77,168.5,169.1,169.78,-0.4,5593,945776.33
2026-02-09,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.2,237.5,220.16,233.73,219.89,6.29,3610902,843976109.03
2026-02-09,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3023.9,3067.7,2996.8,3052.6,2967.2,2.88,49835,152126325.87
2026-02-09,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1005.0,1067.8,1003.4,1062.7,1002.5,6.0,8667620,9211079350.78
2026-02-09,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.97,80.0,76.78,79.29,76.34,3.86,236735,18770718.37
2026-02-09,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,857.95,899.9,856.2,890.7,860.4,3.52,342450,305020219.18
2026-02-09,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.97,10.49,9.9,10.0,9.92,0.81,2309,23090.0
2026-02-09,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3115.1,3138.8,3036.7,3109.0,3176.2,-2.12,643425,2000408325.0
2026-02-09,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,23.88,26.2,23.55,25.88,24.0,7.83,10973166,283985526.87
2026-02-09,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.0,53.0,50.6,50.73,51.22,-0.96,42640,2163127.18
2026-02-09,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,898.5,914.0,881.0,911.2,890.0,2.38,471684,429798466.56
2026-02-09,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,209.0,213.0,205.0,210.54,208.11,1.17,67302,14169762.63
2026-02-09,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.24,17.34,15.84,16.88,15.69,7.58,72958,1231530.98
2026-02-09,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.0,77.0,75.12,75.75,74.94,1.08,239231,18121748.25
2026-02-09,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,467.95,468.85,450.0,458.65,449.05,2.14,1198,549462.69
2026-02-09,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,249.39,256.0,249.39,253.48,234.09,8.28,5639012,1429376737.67
2026-02-09,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,245.66,250.0,244.12,249.2,227.84,9.38,2750025,685306221.61
2026-02-09,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.96,24.79,23.96,24.55,22.67,8.31,10017360,245956235.04
2026-02-09,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,232.0,251.18,232.0,249.88,229.08,9.08,662633,165578737.28
2026-02-09,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,251.72,264.69,250.22,254.36,235.3,8.1,1655884,421190655.25
2026-02-09,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,241.1,247.0,240.82,243.7,224.46,8.57,101311327,24689570080.72
2026-02-09,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,240.0,252.08,240.0,246.16,226.58,8.64,2049714,504557605.75
2026-02-09,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.31,26.03,25.31,25.8,23.8,8.4,31710309,818125948.01
2026-02-09,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,251.65,257.38,245.3,253.73,234.44,8.23,13245640,3360816180.61
2026-02-09,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,137.5,138.98,134.62,137.75,136.7,0.77,407150,56084912.5
2026-02-09,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,225.05,245.99,225.05,243.18,224.94,8.11,68937,16764099.16
