date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.57,0.57,0.59,-3.39,1481296,844338.71
2026-02-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,150.0,160.5,145.32,147.78,142.14,3.97,170620,25214223.39
2026-02-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.0,6.24,5.87,6.06,6.12,-0.98,12705,76992.3
2026-02-23,UCAL,BE,INE139B01016,UCAL LIMITED,110.43,110.99,108.0,108.19,108.96,-0.71,7599,822135.83
2026-02-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,251.0,257.84,248.2,249.63,250.32,-0.28,25686,6411996.31
2026-02-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,32.0,32.0,29.1,29.27,29.19,0.27,24915,729262.06
2026-02-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.3,65.3,63.05,63.24,63.72,-0.75,8931,564796.45
2026-02-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,361.0,384.0,357.58,380.31,376.39,1.04,25849,9830633.13
2026-02-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,159.1,169.37,146.1,149.18,156.82,-4.87,43037,6420259.34
2026-02-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.9,15.5,14.46,14.88,14.26,4.35,283484,4218241.95
2026-02-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,59.0,59.73,57.45,59.1,58.3,1.37,33638,1988005.75
2026-02-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,243.78,247.93,238.76,240.37,246.3,-2.41,16369,3934616.45
2026-02-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.6,37.35,36.02,36.35,37.54,-3.17,25755,936194.21
2026-02-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.08,2.18,2.01,2.17,2.08,4.33,1428241,3099283.08
2026-02-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,752.6,769.9,740.25,747.3,759.35,-1.59,8849,6612857.59
2026-02-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,105.98,108.0,103.75,104.46,103.52,0.91,57585,6015329.05
2026-02-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.89,143.0,134.8,141.34,139.27,1.49,8334,1177927.53
2026-02-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.32,2.32,2.24,2.29,2.21,3.62,679134,1555216.83
2026-02-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.99,11.05,10.75,11.05,10.53,4.94,85876,948929.82
2026-02-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.07,8.43,8.07,8.43,8.03,4.98,147880,1246628.45
2026-02-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1253.7,1309.4,1253.7,1266.9,1290.4,-1.82,427,540966.31
2026-02-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.7,3.74,3.63,3.67,3.71,-1.08,90924,333691.09
2026-02-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.77,1.67,1.67,1.74,-4.02,18786,31372.62
2026-02-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.7,3.72,3.7,3.72,3.65,1.92,79999,297596.28
2026-02-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.61,1.61,1.61,1.61,1.69,-4.73,10938,17610.18
2026-02-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.9,4.21,3.9,4.12,4.01,2.74,35728,147199.36
2026-02-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.45,1.38,1.4,1.45,-3.45,27652,38712.8
2026-02-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,25935253,3890288.1
2026-02-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.43,0.43,0.44,-2.27,470988,202524.84
2026-02-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.67,2.8,2.57,2.65,2.67,-0.75,6805,18033.25
2026-02-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.21,1.33,1.21,1.22,1.27,-3.94,22431,27365.82
2026-02-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.19,25.19,25.19,25.19,26.51,-4.98,14879,374802.02
2026-02-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.6,29.99,28.04,28.57,28.61,-0.14,747,21341.79
2026-02-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.47,2.47,2.47,2.47,2.6,-5.0,23445,57909.15
2026-02-23,HMT,BZ,INE262A01018,HMT LTD -,50.16,50.16,50.16,50.16,47.78,4.98,10325,517902.0
2026-02-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.5,23.5,22.0,23.08,22.54,2.4,3465,79972.2
2026-02-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.48,2.56,2.45,2.48,2.51,-1.2,90203,223703.44
2026-02-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.78,1.69,1.73,1.76,-1.7,24480,42350.4
2026-02-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,4.85,4.99,5.1,-2.16,1473,7350.27
2026-02-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.09,1.09,1.09,1.09,1.11,-1.8,290563,316713.68
2026-02-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,165.0,165.0,156.01,158.2,157.91,0.18,187162,29609027.83
2026-02-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.5,2.54,2.39,2.39,2.51,-4.78,2019651,4826966.1
2026-02-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.26,0.26,0.26,0.27,-3.7,34424,8950.24
2026-02-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.41,0.42,0.38,0.41,0.4,2.5,188326,77213.66
2026-02-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.42,0.4,0.4,0.42,-4.76,674900,269960.0
2026-02-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.75,8.75,8.35,8.52,8.61,-1.05,16621,141610.93
2026-02-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.39,0.38,0.38,0.39,-2.56,309245,117513.1
2026-02-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.86,0.93,0.85,0.85,0.89,-4.49,164678,139976.3
2026-02-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,180.28,181.0,177.45,178.86,178.76,0.06,61886,11068930.0
2026-02-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.44,37.15,35.75,36.06,36.44,-1.04,5382,194074.93
2026-02-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1110.0,1130.0,1100.1,1126.9,1100.6,2.39,793296,893965281.77
2026-02-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36500.0,36565.0,36005.0,36115.0,36145.0,-0.08,2540,91732100.0
2026-02-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.6,35.7,33.6,34.4,34.52,-0.35,1033,35535.2
2026-02-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,323.85,325.95,316.05,319.95,323.85,-1.2,61377,19637571.9
2026-02-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,642.0,648.1,576.55,583.4,641.9,-9.11,391318,228294930.75
2026-02-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.99,14.99,14.26,14.48,14.7,-1.5,107011,1549519.23
2026-02-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,107.37,107.5,102.55,105.6,106.57,-0.91,13070,1380191.98
2026-02-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,479.4,484.95,467.7,470.0,479.35,-1.95,462956,217589320.0
2026-02-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.77,9.2,8.61,8.82,8.61,2.44,398933,3518588.94
2026-02-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,85.99,86.37,79.23,80.49,78.52,2.51,781999,62943097.84
2026-02-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,166.3,168.79,163.0,163.43,165.47,-1.23,7396,1208728.23
2026-02-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,372.55,375.7,369.2,371.3,372.3,-0.27,105522,39180317.31
2026-02-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,454.0,457.0,441.2,446.7,450.65,-0.88,536594,239696546.35
2026-02-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,700.1,709.75,682.9,686.9,698.75,-1.7,208678,143340923.29
2026-02-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.39,131.79,126.44,126.62,126.99,-0.29,7666,970668.94
2026-02-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1291.6,1291.6,1264.2,1285.4,1280.0,0.42,181284,233022458.03
2026-02-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6090.0,6090.0,5775.0,5917.5,5987.0,-1.16,831004,4917466170.0
2026-02-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26415.0,26515.0,26240.0,26470.0,26295.0,0.67,4509,119353230.0
2026-02-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,346.15,350.95,342.85,346.2,344.85,0.39,8310977,2877260338.85
2026-02-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,437.0,437.0,421.05,425.0,419.15,1.4,19107,8120475.0
2026-02-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,505.0,508.0,498.15,501.45,500.8,0.13,115769,58052366.46
2026-02-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.8,72.45,69.0,69.64,69.85,-0.3,3678544,256173801.91
2026-02-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.22,112.34,112.01,112.01,112.22,-0.19,82,9184.82
2026-02-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,108.34,108.34,105.71,106.68,106.49,0.18,458882,48953531.9
2026-02-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1301.0,1317.5,1292.1,1304.6,1300.9,0.28,70262,91663803.48
2026-02-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,926.0,934.6,906.1,919.05,917.9,0.13,527929,485193141.01
2026-02-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.18,62.99,62.18,62.57,62.46,0.18,30891,1932849.86
2026-02-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,999.99,0.0,2730,2730000.0
2026-02-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.97,73.3,71.97,72.98,72.8,0.25,6358,464006.86
2026-02-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.7,10.85,10.6,10.71,10.7,0.09,502082,5377298.24
2026-02-23,ACC,EQ,INE012A01025,ACC LIMITED,1628.7,1628.8,1611.0,1618.8,1612.6,0.38,96024,155443655.89
2026-02-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1194.0,1194.0,1160.3,1166.4,1183.0,-1.4,13669,15943521.93
2026-02-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,869.0,885.95,866.9,877.35,864.15,1.53,137746,120851449.74
2026-02-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.0,19.14,18.64,19.02,19.23,-1.09,1114,21188.28
2026-02-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,564.3,569.1,557.3,564.0,559.8,0.75,60740,34257360.0
2026-02-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.01,57.0,52.35,54.36,55.49,-2.04,31062,1688530.34
2026-02-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,232.0,234.35,230.1,231.49,231.61,-0.05,301566,69809515.0
2026-02-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2123.6,2156.9,2115.0,2146.8,2106.5,1.91,337347,724216556.07
2026-02-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1003.1,1010.0,993.15,1003.8,998.1,0.57,1266712,1271525490.14
2026-02-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2180.0,2203.0,2155.3,2191.0,2160.8,1.4,1103960,2418776360.0
2026-02-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,978.25,987.55,962.0,970.35,968.25,0.22,1188654,1153410379.88
2026-02-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1511.0,1564.5,1510.8,1555.8,1511.5,2.93,3113728,4844338174.44
2026-02-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,145.15,145.69,142.7,144.05,142.7,0.95,9098843,1310688361.92
2026-02-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,228.0,235.0,227.0,227.82,226.51,0.58,145557,33160796.81
2026-02-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.01,71.01,68.0,69.21,71.42,-3.09,218,15087.78
2026-02-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1085.9,1109.9,1065.3,1073.4,1081.7,-0.77,15337,16462736.17
2026-02-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.97,9.97,9.35,9.39,9.43,-0.42,22822,214298.59
2026-02-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,124.76,125.89,121.05,121.82,124.76,-2.36,135153,16464338.42
2026-02-23,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1751.1,1770.0,1692.4,1700.4,1736.9,-2.1,18452,31375781.25
2026-02-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,132.97,137.69,129.5,131.07,134.56,-2.59,470006,61603689.86
2026-02-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.05,55.88,55.0,55.11,55.06,0.09,26955,1485490.07
2026-02-23,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,212.0,212.01,202.5,204.73,210.26,-2.63,58151,11905253.98
2026-02-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,313.1,319.2,305.1,313.9,312.95,0.3,194729,61125431.91
2026-02-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,691.0,707.0,691.0,702.4,693.05,1.35,241366,169535484.29
2026-02-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,214.24,231.85,213.4,229.03,210.78,8.66,5491670,1257757173.4
2026-02-23,AEQUS,EQ,INE947N01017,AEQUS LIMITED,145.0,145.01,138.48,139.22,144.74,-3.81,736986,102603191.82
2026-02-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.61,79.6,77.91,78.95,78.61,0.43,173935,13732167.72
2026-02-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,223.5,229.48,216.35,220.23,223.3,-1.37,1414201,311449480.19
2026-02-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.64,71.49,69.05,69.24,70.04,-1.14,18202,1260306.44
2026-02-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,970.0,983.9,961.5,968.3,966.2,0.22,71520,69252815.13
2026-02-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,320.0,321.85,311.55,312.9,320.0,-2.22,260828,81613079.61
2026-02-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1500.0,1527.7,1499.0,1509.6,1486.2,1.57,217555,328421022.69
2026-02-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,200.15,207.27,196.36,198.28,204.39,-2.99,33509,6644164.48
2026-02-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.19,7.05,5.94,7.05,5.88,19.9,14317992,100941846.33
2026-02-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.0,210.21,201.03,202.45,201.02,0.71,40363,8171489.23
2026-02-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,601.0,618.8,579.85,581.95,608.7,-4.39,38668,22502843.07
2026-02-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,448.0,448.7,436.0,441.7,445.9,-0.94,74321,32827586.61
2026-02-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,580.0,593.9,566.6,568.55,573.25,-0.82,104258,59275884.63
2026-02-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,274.0,290.6,270.35,275.45,273.85,0.58,2627969,723874093.13
2026-02-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,129.9,132.98,127.55,129.45,129.9,-0.35,764,98899.8
2026-02-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.39,34.98,33.8,34.12,34.7,-1.67,76952,2625602.16
2026-02-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.06,12.27,11.21,11.63,12.01,-3.21,1215480,14132385.78
2026-02-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.02,48.02,46.01,46.36,48.02,-3.46,18100,839116.01
2026-02-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.56,161.8,157.0,158.06,160.56,-1.56,3608,570280.47
2026-02-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,805.75,821.0,802.5,805.45,805.75,-0.04,59014,47532827.02
2026-02-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3955.5,3955.6,3812.3,3833.7,3949.0,-2.92,43481,166693107.58
2026-02-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,513.5,513.5,499.0,502.5,506.0,-0.69,192030,96495075.0
2026-02-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.66,17.97,17.1,17.2,17.58,-2.16,67990,1169428.05
2026-02-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.15,97.99,92.0,92.67,92.26,0.44,3272,303216.23
2026-02-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2940.0,2990.0,2936.7,2978.4,2939.4,1.33,207598,618309862.93
2026-02-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,495.0,496.55,486.05,491.0,488.45,0.52,42881,21054571.0
2026-02-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,139.95,141.5,133.4,133.88,138.84,-3.57,245467,32863123.16
2026-02-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.76,4.91,4.76,4.78,4.81,-0.62,321655,1537510.97
2026-02-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.47,29.47,26.21,27.33,27.82,-1.76,30534,834494.22
2026-02-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.8,14.9,14.03,14.34,14.19,1.06,31680,454291.2
2026-02-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.48,0.48,0.45,0.45,0.46,-2.17,2286374,1028868.27
2026-02-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,480.1,482.9,468.9,474.45,478.35,-0.82,132444,62838057.42
2026-02-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.0,9.49,9.0,9.19,9.17,0.22,249138,2289578.12
2026-02-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,725.75,728.85,719.0,721.55,725.7,-0.57,809,583733.94
2026-02-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,94.05,95.9,93.96,94.76,93.96,0.85,146139,13848131.95
2026-02-23,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.0,62.24,57.8,60.15,58.04,3.64,2023907,121738009.14
2026-02-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,806.3,825.0,791.0,804.4,802.35,0.26,10335,8313474.25
2026-02-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,913.85,925.0,897.1,903.35,910.95,-0.83,51230,46278619.25
2026-02-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.5,70.54,68.65,69.8,70.13,-0.47,3397,237110.61
2026-02-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5415.0,5504.0,5395.5,5490.5,5392.0,1.83,139365,765183532.5
2026-02-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1524.0,1527.4,1506.0,1512.2,1516.6,-0.29,26873,40637349.29
2026-02-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.02,9.03,8.6,8.64,8.78,-1.59,5557425,48016153.91
2026-02-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,852.95,861.5,810.1,825.45,852.95,-3.22,12000,9905400.15
2026-02-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,246.84,250.0,244.82,248.05,246.84,0.49,23821,5908799.12
2026-02-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.6,16.25,15.27,15.83,15.39,2.86,300327,4754176.39
2026-02-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.95,15.32,14.6,14.78,14.72,0.41,6916032,102218951.11
2026-02-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,66.91,69.94,66.91,68.18,66.91,1.9,14883,1014722.94
2026-02-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.38,49.38,48.63,48.94,48.82,0.25,1000604,48969558.39
2026-02-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.75,25.75,25.52,25.63,25.63,0.0,272571,6985994.5
2026-02-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.32,28.52,28.3,28.49,28.31,0.64,426852,12161013.38
2026-02-23,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,412.05,415.9,397.6,400.7,410.75,-2.45,284788,114114555.08
2026-02-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7675.0,7859.0,7675.0,7770.0,7650.5,1.56,332977,2587231290.0
2026-02-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,26.88,24.66,25.28,25.02,1.04,8127,205450.57
2026-02-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1401.3,1430.0,1392.2,1402.0,1400.5,0.11,8355,11713710.0
2026-02-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,512.0,518.65,510.75,515.3,512.0,0.64,926117,477228078.79
2026-02-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,39.62,41.51,39.62,41.12,40.57,1.36,20230,831857.58
2026-02-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,164.26,166.0,162.0,162.6,164.26,-1.01,3860,627636.02
2026-02-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,619.3,619.95,600.0,603.7,616.25,-2.04,7364,4445646.89
2026-02-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1518.5,1539.0,1506.5,1533.8,1508.7,1.66,300466,460854765.47
2026-02-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,553.1,553.35,542.0,547.65,548.7,-0.19,1225217,670990119.96
2026-02-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.01,69.0,67.95,68.51,68.31,0.29,102897,7049473.69
2026-02-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,71.98,72.59,71.4,71.7,71.98,-0.39,56966,4084462.03
2026-02-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,252.4,253.0,246.8,249.13,249.63,-0.2,5263350,1311258411.2
2026-02-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,47.29,49.48,47.11,47.42,47.29,0.27,3767,178631.13
2026-02-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,183.05,189.0,175.0,176.2,181.45,-2.89,93500,16474699.71
2026-02-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,612.3,614.55,582.6,589.85,612.3,-3.67,225439,132975188.65
2026-02-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.91,0.93,0.89,0.9,0.89,1.12,144210,129789.0
2026-02-23,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,685.3,697.95,681.6,696.35,681.9,2.12,166694,116077362.83
2026-02-23,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.05,75.06,73.2,73.67,74.99,-1.76,107678,7932638.06
2026-02-23,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1713.0,1749.0,1697.5,1729.5,1700.5,1.71,34713,60036133.5
2026-02-23,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1290.0,1291.1,1265.0,1283.2,1285.0,-0.14,107056,137374253.97
2026-02-23,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.68,14.68,14.68,14.68,14.38,2.09,0,0.0
2026-02-23,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1048.1,1048.1,1048.08,1048.09,1047.95,0.01,11454,12004822.47
2026-02-23,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.74,10.83,10.42,10.53,10.48,0.48,220352,2320306.5
2026-02-23,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.79,9.79,9.79,9.79,9.74,0.54,0,0.0
2026-02-23,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.16,12.16,11.78,11.84,11.8,0.34,319152,3778759.73
2026-02-23,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10600.0,10942.0,10416.0,10690.0,10519.0,1.63,231347,2473099430.0
