date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-26,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,226.2,231.85,219.15,227.45,226.15,0.57,176154,40066226.76
2025-09-26,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,47.1,47.1,46.01,47.1,46.8,0.64,8492,399973.19
2025-09-26,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,80.3,80.3,77.0,77.13,79.87,-3.42,32424,2500971.13
2025-09-26,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,256.6,258.0,250.0,255.8,256.85,-0.41,1120,286496.0
2025-09-26,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,233.45,233.45,233.45,233.45,245.7,-4.99,6974,1628080.28
2025-09-26,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.25,15.54,14.75,14.9,15.25,-2.3,323102,4814219.68
2025-09-26,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,86.06,86.06,82.01,82.54,85.36,-3.3,18285,1509243.92
2025-09-26,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,348.5,348.5,330.95,333.05,343.0,-2.9,10482,3491029.97
2025-09-26,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.35,45.35,43.86,43.96,44.45,-1.1,12098,531828.07
2025-09-26,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.03,1.03,0.98,1.03,1.01,1.98,179574,184961.21
2025-09-26,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,442.0,453.0,435.55,439.4,446.25,-1.54,28258,12416565.03
2025-09-26,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.5,117.99,111.6,113.37,116.49,-2.68,34994,3967269.88
2025-09-26,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,117.31,124.0,117.17,119.82,120.32,-0.42,3086,369764.52
2025-09-26,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.81,2.94,2.66,2.91,2.81,3.56,231507,673685.39
2025-09-26,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.99,9.99,9.51,9.73,9.71,0.21,89578,871593.9
2025-09-26,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-09-26,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1022.05,1040.0,1022.05,1022.05,1042.4,-1.95,97,99138.85
2025-09-26,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.96,3.96,3.95,3.96,3.96,0.0,99219,392907.24
2025-09-26,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.12,2.12,2.0,2.0,2.11,-5.21,23561,47122.0
2025-09-26,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.65,4.74,4.62,4.63,4.72,-1.91,25741,119180.83
2025-09-26,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.88,1.88,1.8,1.87,1.87,0.0,50193,93860.91
2025-09-26,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,14.4,15.11,13.68,13.72,14.4,-4.72,67268,922916.98
2025-09-26,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.97,1.97,1.8,1.8,1.88,-4.26,7781,14005.8
2025-09-26,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.61,0.61,0.6,0.61,0.6,1.67,27660604,16872968.84
2025-09-26,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.57,0.59,0.57,0.59,0.58,1.72,121698,71801.82
2025-09-26,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.41,3.41,3.41,3.41,3.41,0.0,20,68.2
2025-09-26,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.7,1.78,1.63,1.66,1.7,-2.35,23761,39443.26
2025-09-26,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,43.71,43.71,43.71,43.71,43.71,0.0,0,0.0
2025-09-26,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.0,35.24,34.5,34.5,35.03,-1.51,756,26082.0
2025-09-26,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.99,3.03,2.9,2.97,2.91,2.06,97636,289978.92
2025-09-26,HMT,BZ,INE262A01018,HMT LTD -,59.2,60.2,58.15,58.23,60.41,-3.61,14165,824827.94
2025-09-26,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.41,30.8,28.41,30.34,29.85,1.64,1823,55309.82
2025-09-26,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.13,3.14,3.01,3.08,3.06,0.65,26305,81019.4
2025-09-26,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.95,1.95,1.89,1.95,1.98,-1.52,8129,15851.55
2025-09-26,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.05,5.05,5.05,5.05,0.0,0,0.0
2025-09-26,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.79,1.79,1.79,1.79,1.76,1.7,4990,8932.1
2025-09-26,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,189.0,189.0,181.65,182.61,189.02,-3.39,366174,66867034.36
2025-09-26,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.55,3.55,3.55,3.55,3.74,-5.08,2120927,7529290.75
2025-09-26,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.35,0.35,0.34,0.34,0.34,0.0,448422,152463.48
2025-09-26,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-09-26,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.56,0.57,0.55,0.55,0.55,0.0,1357851,746818.07
2025-09-26,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,14.0,14.0,13.4,13.61,13.82,-1.52,14753,200788.32
2025-09-26,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.49,0.49,0.48,0.48,0.48,0.0,450528,216253.44
2025-09-26,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.91,0.91,0.91,0.91,0.0,0,0.0
2025-09-26,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,225.34,226.24,220.0,220.78,225.34,-2.02,102455,22620014.77
2025-09-26,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,52.98,52.98,51.05,51.4,52.05,-1.25,1349,69338.6
2025-09-26,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1016.0,1024.2,996.8,1001.8,1022.1,-1.99,943039,944736458.69
2025-09-26,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,28995.0,29265.0,28805.0,29150.0,28920.0,0.8,2975,86721250.0
2025-09-26,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,45.14,45.99,44.01,44.26,45.14,-1.95,2319,102638.94
2025-09-26,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,355.5,357.3,344.1,349.05,357.2,-2.28,16039,5598412.75
2025-09-26,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,888.25,894.4,854.0,870.75,889.8,-2.14,197101,171625695.75
2025-09-26,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.52,17.7,17.52,17.52,17.88,-2.01,127196,2228473.98
2025-09-26,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,79.0,79.39,76.11,77.0,78.57,-2.0,395140,30425780.0
2025-09-26,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,525.05,529.45,509.3,511.85,526.8,-2.84,733019,375195779.62
2025-09-26,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.81,10.0,9.62,9.69,9.91,-2.22,89449,866760.77
2025-09-26,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.69,79.47,73.0,78.53,75.69,3.75,135009,10602256.61
2025-09-26,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,192.8,193.5,189.1,190.33,192.55,-1.15,24267,4618738.15
2025-09-26,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,496.0,499.9,466.4,469.95,507.1,-7.33,549764,258361598.51
2025-09-26,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,380.0,380.05,371.5,374.6,380.4,-1.52,501448,187842423.86
2025-09-26,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,822.25,838.75,820.0,824.05,843.3,-2.28,365052,300821096.14
2025-09-26,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,124.16,125.0,122.03,122.57,124.16,-1.28,6842,838623.94
2025-09-26,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1620.0,1620.0,1560.6,1574.8,1628.6,-3.3,100256,157883153.7
2025-09-26,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5200.9,5210.0,5121.0,5173.4,5200.7,-0.52,348241,1801589955.39
2025-09-26,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30195.0,30280.0,29150.0,29740.0,30195.0,-1.51,19046,566428040.0
2025-09-26,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,287.2,287.95,277.7,278.9,286.5,-2.65,4655764,1298492551.18
2025-09-26,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,450.0,454.45,430.0,435.65,443.7,-1.81,24506,10676038.75
2025-09-26,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,523.55,525.4,509.55,515.4,523.55,-1.56,255596,131734184.64
2025-09-26,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,87.25,88.8,84.32,84.9,87.31,-2.76,5928632,503340865.85
2025-09-26,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.65,110.95,110.02,110.94,110.64,0.27,8431,935335.16
2025-09-26,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,135.7,135.7,131.5,132.16,135.59,-2.53,741668,98018845.6
2025-09-26,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1785.4,1798.0,1730.1,1743.3,1781.3,-2.13,71299,124295550.18
2025-09-26,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,803.5,805.0,775.35,777.5,803.5,-3.24,366055,284607762.5
2025-09-26,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,54.46,56.33,54.46,55.61,56.14,-0.94,24946,1387247.08
2025-09-26,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,-0.0,1637,1637000.0
2025-09-26,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.8,71.48,70.15,70.27,71.48,-1.69,16852,1184189.98
2025-09-26,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.1,10.1,9.88,9.9,10.01,-1.1,92926,919967.36
2025-09-26,ACC,EQ,INE012A01025,ACC LIMITED,1848.8,1857.1,1816.0,1824.4,1851.6,-1.47,257769,470273769.89
2025-09-26,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1495.0,1496.9,1444.0,1452.4,1487.6,-2.37,26094,37898926.24
2025-09-26,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1108.0,1108.0,1075.5,1080.1,1114.0,-3.04,254756,275161949.38
2025-09-26,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,25.15,25.7,23.5,24.44,25.15,-2.82,14590,356579.61
2025-09-26,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,700.0,705.5,688.0,692.9,707.2,-2.02,204621,141781895.9
2025-09-26,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,87.48,87.48,87.48,87.48,89.27,-2.01,3826,334698.49
2025-09-26,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,280.45,280.45,265.1,266.95,280.85,-4.95,1663430,444052658.81
2025-09-26,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1402.9,1405.2,1350.0,1358.1,1411.1,-3.76,405895,551245989.59
2025-09-26,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,898.0,899.65,875.0,879.2,894.2,-1.68,1824641,1604224389.47
2025-09-26,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2572.8,2605.0,2535.0,2543.7,2576.4,-1.27,1037808,2639872158.93
2025-09-26,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1082.85,1086.8,1040.4,1047.4,1079.55,-2.98,3774879,3953808356.76
2025-09-26,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1407.2,1416.7,1390.3,1392.0,1407.2,-1.08,1899079,2643517968.0
2025-09-26,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.35,152.9,144.7,146.25,149.0,-1.85,65042463,9512460213.75
2025-09-26,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,222.2,222.91,218.1,220.58,223.05,-1.11,48713,10745113.63
2025-09-26,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,84.86,86.4,82.04,84.18,84.86,-0.8,1525,128374.5
2025-09-26,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1019.95,1020.0,978.0,980.05,1014.7,-3.41,7030,6889751.41
2025-09-26,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.55,10.98,9.56,10.51,10.83,-2.95,72472,761680.74
2025-09-26,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,183.0,184.72,175.2,178.56,184.43,-3.18,761838,136033791.42
2025-09-26,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.6,61.45,57.15,59.47,58.53,1.61,83890,4988938.4
2025-09-26,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,323.0,328.75,317.1,320.0,327.0,-2.14,194299,62175680.0
2025-09-26,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,773.9,776.95,744.15,748.5,773.9,-3.28,290684,217576974.0
2025-09-26,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,243.3,246.25,233.45,243.51,243.32,0.08,773260,188296538.35
2025-09-26,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.1,85.92,83.58,84.24,85.93,-1.97,104996,8844862.82
2025-09-26,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.0,184.97,178.8,179.81,185.49,-3.06,510333,91762975.48
2025-09-26,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,98.6,101.0,82.2,84.74,101.38,-16.41,201076,17039179.81
2025-09-26,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,739.5,748.0,730.05,734.7,740.6,-0.8,71131,52259946.57
2025-09-26,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,441.0,444.8,435.15,438.3,443.55,-1.18,657815,288320306.47
2025-09-26,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,2055.0,2063.6,1985.2,2006.4,2062.7,-2.73,233179,467850351.29
2025-09-26,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,244.8,248.0,238.75,240.8,245.45,-1.89,52883,12734226.56
2025-09-26,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.37,9.45,8.82,9.0,9.13,-1.42,9453297,85079673.0
2025-09-26,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,205.01,210.98,205.0,205.27,207.75,-1.19,24755,5081458.96
2025-09-26,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,971.0,971.0,924.0,928.65,963.3,-3.6,43792,40667441.87
2025-09-26,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,484.3,499.45,467.9,488.8,484.3,0.93,546873,267311515.72
2025-09-26,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,887.2,887.3,858.05,870.95,885.1,-1.6,135261,117805569.6
2025-09-26,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,254.96,255.02,249.2,250.62,252.54,-0.76,380440,95345870.94
2025-09-26,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,138.57,139.0,131.98,135.27,138.57,-2.38,8587,1161563.53
2025-09-26,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.37,43.79,41.5,42.01,42.37,-0.85,40018,1681156.11
2025-09-26,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.81,13.17,12.71,12.87,13.38,-3.86,2090510,26898591.39
2025-09-26,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,65.9,67.95,62.1,63.22,65.01,-2.75,29227,1847730.98
2025-09-26,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.45,153.0,149.0,150.99,154.09,-2.01,5174,781222.29
2025-09-26,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,997.95,999.9,970.0,972.0,994.55,-2.27,53015,51530580.0
2025-09-26,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3099.0,3111.3,3056.9,3069.9,3099.0,-0.94,252735,775871151.82
2025-09-26,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,600.0,607.7,591.0,593.1,600.52,-1.24,462385,274240532.21
2025-09-26,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.24,25.56,24.61,24.7,25.12,-1.67,82841,2046172.76
2025-09-26,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,109.07,112.5,108.0,109.95,108.52,1.32,3665,402966.74
2025-09-26,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2455.0,2472.7,2400.3,2465.2,2489.4,-0.97,120743,297655637.7
2025-09-26,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,649.0,649.0,640.0,644.4,648.3,-0.6,71178,45867104.94
2025-09-26,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,206.98,207.0,198.53,199.69,206.42,-3.26,421695,84208275.58
2025-09-26,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.55,5.55,5.28,5.29,5.4,-2.04,248684,1315538.35
2025-09-26,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.49,29.49,28.06,29.11,28.59,1.82,27495,800379.47
2025-09-26,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.2,13.9,12.82,13.26,13.2,0.45,223290,2960825.45
2025-09-26,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.6,0.57,0.57,0.57,0.0,3231799,1842125.41
2025-09-26,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,451.55,457.0,445.4,446.65,458.7,-2.63,155170,69306679.55
2025-09-26,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,13.2,13.2,12.95,13.02,13.22,-1.51,277259,3609912.31
2025-09-26,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,796.1,796.1,775.0,776.4,793.75,-2.19,2129,1652955.65
2025-09-26,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,103.9,104.5,99.4,99.78,103.11,-3.23,507054,50593847.5
2025-09-26,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,873.7,873.7,841.0,852.75,881.5,-3.26,6858,5848159.5
2025-09-26,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,936.0,946.8,900.05,939.2,946.75,-0.8,313548,294484285.43
2025-09-26,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,95.5,95.5,91.2,91.73,95.26,-3.71,22634,2076216.9
2025-09-26,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5480.0,5492.0,5362.5,5433.0,5508.0,-1.36,181521,986203593.0
2025-09-26,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1991.0,2000.0,1950.5,1970.2,2001.0,-1.54,31584,62226795.26
2025-09-26,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.5,33.58,31.97,32.2,33.45,-3.74,2409949,77600359.64
2025-09-26,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,944.0,952.0,914.1,923.65,941.4,-1.89,6217,5742332.2
2025-09-26,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,272.0,274.35,261.25,266.3,275.25,-3.25,414942,110499049.53
2025-09-26,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.26,19.64,17.5,17.97,19.26,-6.7,469666,8439897.7
2025-09-26,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,18.0,18.04,17.02,17.36,17.89,-2.96,5194649,90179109.81
2025-09-26,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,92.99,92.99,89.6,90.43,92.89,-2.65,23545,2129174.36
2025-09-26,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.84,48.84,47.35,47.45,48.47,-2.1,2032017,96419208.2
2025-09-26,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.69,24.69,24.18,24.21,24.74,-2.14,931639,22554979.34
2025-09-26,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.21,27.27,26.79,26.89,27.21,-1.18,630468,16953284.14
2025-09-26,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8375.0,8415.0,8121.0,8162.5,8438.5,-3.27,325955,2660607687.5
2025-09-26,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.36,25.89,24.71,25.01,25.38,-1.46,4195,104916.95
2025-09-26,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1456.0,1461.0,1410.0,1420.7,1464.1,-2.96,6399,9091058.99
2025-09-26,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,580.75,581.8,564.05,565.2,579.4,-2.45,1858418,1050377876.29
2025-09-26,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.11,55.14,53.0,53.77,54.65,-1.61,17746,954202.43
2025-09-26,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,226.24,228.37,224.02,224.39,226.68,-1.01,2289,513628.71
2025-09-26,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,736.7,736.7,716.25,725.3,738.15,-1.74,18096,13125028.58
2025-09-26,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1437.3,1462.0,1417.05,1433.35,1437.2,-0.27,190148,272548631.16
2025-09-26,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,679.25,702.5,666.2,679.7,677.8,0.28,14805383,10063219005.83
2025-09-26,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,76.85,77.3,75.4,75.82,77.2,-1.79,65506,4966664.9
2025-09-26,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.85,74.85,73.37,73.95,74.88,-1.24,123110,9103984.12
2025-09-26,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,219.0,220.1,212.0,213.64,219.49,-2.67,6479030,1384179965.25
2025-09-26,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,68.0,68.0,64.0,65.37,65.53,-0.24,27777,1815782.57
2025-09-26,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,266.0,270.05,228.0,259.2,267.95,-3.27,237000,61430402.89
2025-09-26,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,553.0,564.0,545.1,555.8,553.15,0.48,26922,14963247.27
2025-09-26,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.1,1.07,1.07,1.08,-0.93,166410,178058.71
2025-09-26,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,798.0,798.0,770.4,780.9,805.0,-2.99,733813,573034589.62
2025-09-26,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,84.9,84.9,82.2,82.94,84.87,-2.27,83351,6913132.14
2025-09-26,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2359.9,2373.1,2276.1,2292.7,2364.4,-3.03,30674,70326278.3
2025-09-26,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1096.8,1109.5,1082.3,1100.5,1104.8,-0.39,399647,439811523.5
2025-09-26,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.61,10.61,10.61,10.61,10.63,-0.15,0,0.0
2025-09-26,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1027.41,1027.41,1027.39,1027.4,1026.94,0.04,13476,13845242.73
2025-09-26,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.22,10.24,10.09,10.1,10.17,-0.69,414617,4187631.86
2025-09-26,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.03,12.03,11.51,11.54,11.68,-1.2,886636,10231779.41
2025-09-26,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8630.0,8692.5,8273.5,8360.5,8734.5,-4.28,67095,560947747.5
2025-09-26,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,136.67,139.5,131.0,135.6,136.67,-0.78,5559,753800.43
2025-09-26,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,400.0,401.65,390.0,393.15,400.75,-1.9,50703,19933884.14
2025-09-26,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,226.7,230.0,223.0,225.25,228.98,-1.63,48541,10933860.25
2025-09-26,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1698.0,1708.0,1653.3,1660.1,1688.3,-1.67,836539,1388738373.48
2025-09-26,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,912.7,917.7,885.0,909.9,921.9,-1.3,162629,147976131.07
2025-09-26,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,342.1,342.6,324.65,324.65,341.7,-4.99,5378280,1746058569.17
2025-09-26,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7550.0,7630.5,7491.0,7510.0,7624.0,-1.5,207170,1555846700.0
2025-09-26,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,365.8,367.0,338.95,340.5,368.55,-7.61,328521,111861400.5
2025-09-26,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,492.0,492.0,472.55,479.9,493.25,-2.71,806706,387138204.48
2025-09-26,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1363.5,1381.9,1356.9,1360.1,1375.0,-1.08,364,495076.39
