date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-19,UCAL,BE,INE139B01016,UCAL LIMITED,126.7,131.9,124.0,128.78,124.22,3.67,18018,2320358.02
2025-11-19,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,189.5,189.73,183.3,184.46,189.54,-2.68,57845,10670089.09
2025-11-19,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,42.5,43.49,41.7,41.92,43.11,-2.76,84866,3557582.56
2025-11-19,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.7,68.73,66.35,67.77,68.7,-1.35,22117,1498869.02
2025-11-19,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,239.55,240.55,234.3,238.95,237.5,0.61,1958,467864.09
2025-11-19,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,194.24,202.5,193.04,194.87,203.21,-4.1,69083,13462203.87
2025-11-19,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.15,15.69,15.0,15.26,15.16,0.66,14723,224672.98
2025-11-19,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,81.0,81.0,76.62,77.18,79.41,-2.81,28806,2223247.09
2025-11-19,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,282.1,286.0,276.0,278.5,282.1,-1.28,14099,3926571.5
2025-11-19,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.39,40.44,39.76,40.01,39.89,0.3,10094,403860.92
2025-11-19,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.33,1.33,1.33,1.33,1.27,4.72,650732,865473.59
2025-11-19,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,558.0,665.85,554.05,644.85,554.9,16.21,784381,505808068.7
2025-11-19,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.12,117.76,114.56,115.26,116.72,-1.25,32738,3773381.95
2025-11-19,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.0,124.0,121.04,121.28,124.0,-2.19,5914,717249.91
2025-11-19,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.77,3.0,2.77,2.87,2.86,0.35,79600,228451.99
2025-11-19,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.84,9.84,9.0,9.07,9.63,-5.82,310235,2813831.36
2025-11-19,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-19,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1220.0,1220.0,1140.0,1155.7,1211.7,-4.62,1500,1733549.93
2025-11-19,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.75,4.89,4.61,4.86,4.66,4.29,421327,2047649.28
2025-11-19,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.79,1.8,1.72,1.78,1.78,0.0,2816,5012.48
2025-11-19,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.7,3.72,3.57,3.6,3.65,-1.37,30413,109486.8
2025-11-19,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.47,1.5,1.45,1.48,1.53,-3.27,1458879,2159140.95
2025-11-19,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.43,7.8,7.4,7.79,7.43,4.85,177237,1380676.22
2025-11-19,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.23,2.23,2.11,2.12,2.23,-4.93,10717,22720.04
2025-11-19,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.45,0.46,0.43,0.43,0.45,-4.44,15078705,6483843.26
2025-11-19,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.38,0.38,0.37,2.7,62546,23767.48
2025-11-19,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.19,3.27,3.19,3.21,3.27,-1.83,689,2211.69
2025-11-19,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.54,1.54,1.43,1.47,1.49,-1.34,18149,26679.03
2025-11-19,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,31.36,32.0,30.1,30.87,31.36,-1.56,94801,2926506.95
2025-11-19,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.53,34.84,33.0,34.84,33.83,2.99,458,15956.72
2025-11-19,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.74,2.75,2.66,2.68,2.71,-1.11,165320,443057.61
2025-11-19,HMT,BZ,INE262A01018,HMT LTD -,52.95,52.95,50.5,51.34,52.46,-2.13,12331,633073.54
2025-11-19,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.25,26.72,24.22,26.46,25.45,3.97,29162,771626.49
2025-11-19,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.9,2.9,2.8,2.87,2.88,-0.35,17781,51031.47
2025-11-19,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.85,1.86,1.78,1.85,1.85,0.0,18550,34317.5
2025-11-19,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.01,5.01,5.0,5.0,5.22,-4.21,1230,6150.0
2025-11-19,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.36,2.36,2.36,2.36,2.41,-2.07,31577,74521.72
2025-11-19,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,191.5,191.5,185.98,188.85,190.23,-0.73,217959,41161558.48
2025-11-19,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.22,3.24,3.08,3.14,3.24,-3.09,1526291,4792553.9
2025-11-19,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.28,0.27,0.28,0.27,3.7,626851,175518.28
2025-11-19,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.53,0.5,0.51,0.53,-3.77,21919,11178.69
2025-11-19,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.54,0.51,0.53,0.52,1.92,410350,217485.49
2025-11-19,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.23,10.55,10.14,10.24,10.46,-2.1,10446,106967.04
2025-11-19,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.43,0.43,0.41,0.41,0.42,-2.38,978582,401218.62
2025-11-19,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.94,0.97,0.94,0.97,0.93,4.3,120980,117350.6
2025-11-19,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,198.75,198.75,192.1,194.67,195.1,-0.22,37242,7249900.07
2025-11-19,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.75,41.55,40.71,40.71,41.55,-2.02,8682,353444.21
2025-11-19,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1080.0,1125.8,1066.9,1119.2,1078.0,3.82,1078355,1206894863.35
2025-11-19,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36100.0,36220.0,35750.0,35970.0,36090.0,-0.33,3435,123556950.0
2025-11-19,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.89,39.79,38.75,39.66,38.89,1.98,3593,142498.38
2025-11-19,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,344.0,344.0,329.5,333.65,346.65,-3.75,714488,238388916.84
2025-11-19,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,740.0,740.0,716.75,720.05,742.75,-3.06,60605,43638629.51
2025-11-19,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.35,17.94,17.34,17.7,17.34,2.08,123007,2177223.99
2025-11-19,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.7,93.7,88.3,91.5,92.85,-1.45,17077,1562545.5
2025-11-19,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,498.85,498.85,486.5,488.2,494.45,-1.26,292611,142852693.77
2025-11-19,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.86,9.07,8.82,8.89,8.97,-0.89,68165,605986.87
2025-11-19,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,96.5,96.5,93.15,96.5,95.06,1.51,51909,5009218.5
2025-11-19,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,187.0,189.45,185.0,186.63,187.04,-0.22,16025,2990745.83
2025-11-19,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,451.05,460.4,446.0,451.15,451.05,0.02,180274,81330614.0
2025-11-19,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,391.0,391.05,386.7,390.2,389.8,0.1,333594,130168382.87
2025-11-19,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,712.3,712.35,689.55,708.3,712.35,-0.57,351380,248882449.71
2025-11-19,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,135.3,137.96,125.35,128.14,137.36,-6.71,77433,9922264.57
2025-11-19,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1665.0,1665.7,1624.5,1643.1,1671.4,-1.69,229714,377443067.79
2025-11-19,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5081.5,5099.0,5037.0,5083.0,5080.5,0.05,241340,1226731220.0
2025-11-19,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29900.0,29900.0,29445.0,29530.0,29665.0,-0.46,10018,295831540.0
2025-11-19,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,332.8,335.65,330.1,330.65,333.1,-0.74,1918944,634498821.89
2025-11-19,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.0,417.75,410.9,416.4,412.65,0.91,6747,2809450.76
2025-11-19,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,666.25,673.4,656.8,660.75,664.55,-0.57,478141,315931665.75
2025-11-19,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.83,79.2,77.7,78.07,77.83,0.31,2429773,189692377.37
2025-11-19,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.91,111.19,110.91,111.18,110.9,0.25,484,53811.12
2025-11-19,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,140.0,140.0,137.01,137.31,139.92,-1.87,782453,107438619.52
2025-11-19,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1750.0,1833.1,1731.3,1805.3,1748.7,3.24,470265,848969427.46
2025-11-19,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,738.05,745.3,732.6,739.1,736.9,0.3,96291,71168675.75
2025-11-19,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.21,60.46,60.0,60.38,60.14,0.4,8529,514981.03
2025-11-19,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,258,258000.0
2025-11-19,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.59,73.59,72.21,72.81,72.93,-0.16,6020,438316.19
2025-11-19,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.25,10.34,10.21,10.24,10.25,-0.1,56191,575395.83
2025-11-19,ACC,EQ,INE012A01025,ACC LIMITED,1838.9,1847.0,1834.0,1836.9,1838.7,-0.1,215477,395809706.56
2025-11-19,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1337.0,1339.0,1325.5,1337.2,1337.7,-0.04,5300,7087159.74
2025-11-19,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,975.9,976.3,963.0,972.4,971.5,0.09,116756,113533537.25
2025-11-19,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.81,23.41,22.55,22.66,22.81,-0.66,4573,103624.18
2025-11-19,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,591.05,592.25,560.35,563.8,597.25,-5.6,279892,157803106.18
2025-11-19,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,77.6,77.6,75.2,75.67,77.32,-2.13,3692,279373.63
2025-11-19,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,246.5,248.0,241.25,242.9,246.6,-1.5,566081,137501071.44
2025-11-19,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1705.1,1726.5,1695.4,1720.0,1714.0,0.35,167669,288390680.0
2025-11-19,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1032.0,1044.0,1002.2,1006.25,1026.65,-1.99,1574241,1584080006.25
2025-11-19,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2446.5,2449.9,2413.9,2433.1,2436.8,-0.15,774785,1885129459.16
2025-11-19,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1080.2,1084.5,1052.2,1069.9,1077.6,-0.71,2155114,2305756521.22
2025-11-19,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1499.0,1499.5,1478.0,1484.2,1495.0,-0.72,1746304,2591864311.53
2025-11-19,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,150.3,152.66,150.09,151.61,149.55,1.38,21355345,3237683868.48
2025-11-19,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,214.2,216.39,211.68,213.45,213.68,-0.11,106545,22742029.92
2025-11-19,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,85.0,85.0,79.2,79.92,80.04,-0.15,1843,147292.56
2025-11-19,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1100.2,1104.5,1080.0,1092.4,1100.2,-0.71,18355,20051002.45
2025-11-19,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.92,11.17,10.1,10.89,10.92,-0.27,35313,384558.58
2025-11-19,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,169.0,170.5,167.1,167.93,168.59,-0.39,100642,16900810.32
2025-11-19,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,143.69,144.45,132.57,134.49,142.13,-5.38,1442065,193943329.77
2025-11-19,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.0,56.89,55.9,56.43,56.29,0.25,18295,1032386.86
2025-11-19,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,267.75,278.5,267.75,267.75,281.85,-5.0,597093,159871650.75
2025-11-19,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,330.4,331.7,325.8,328.15,330.4,-0.68,143394,47054740.22
2025-11-19,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,792.6,794.9,785.0,788.35,790.9,-0.32,188073,148267344.96
2025-11-19,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,262.4,266.0,259.35,261.3,262.3,-0.38,325899,85157404.72
2025-11-19,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.4,87.0,84.5,85.34,86.85,-1.74,67802,5786222.43
2025-11-19,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,182.7,185.48,181.0,183.95,181.76,1.2,231327,42552600.94
2025-11-19,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.1,79.99,75.0,75.99,77.98,-2.55,38861,2953047.31
2025-11-19,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,874.0,892.9,866.6,888.15,876.55,1.32,443788,394150323.03
2025-11-19,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,396.25,396.25,386.2,388.95,396.1,-1.81,1001660,389595669.23
2025-11-19,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1693.7,1705.3,1673.1,1686.6,1693.2,-0.39,142612,240529395.72
2025-11-19,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,225.9,229.95,221.5,223.8,225.9,-0.93,27628,6183146.48
2025-11-19,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.32,7.99,7.18,7.75,7.31,6.02,3943293,30560520.75
2025-11-19,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,210.01,212.11,208.21,209.12,210.55,-0.68,35065,7332792.63
2025-11-19,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,781.45,797.0,775.05,791.9,781.45,1.34,18487,14639855.75
2025-11-19,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,506.5,511.45,500.0,501.65,506.5,-0.96,47262,23708982.01
2025-11-19,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,776.75,781.65,759.55,764.35,776.75,-1.6,63853,48806038.99
2025-11-19,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,254.6,255.4,250.0,252.35,252.2,0.06,115507,29148192.15
2025-11-19,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,127.43,129.0,125.31,126.13,127.44,-1.03,1514,190960.82
2025-11-19,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.8,42.68,41.51,41.82,42.28,-1.09,10756,449815.92
2025-11-19,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.1,16.25,15.21,15.9,15.76,0.87,2247980,35731643.13
2025-11-19,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,53.81,54.88,52.5,53.69,53.49,0.37,15696,842718.22
2025-11-19,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.25,142.1,135.15,141.89,141.95,-0.04,2741,388920.49
2025-11-19,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1044.0,1045.8,1004.25,1032.15,1053.7,-2.05,233883,241402344.16
2025-11-19,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3699.4,3775.0,3682.9,3733.4,3711.6,0.59,98242,366776673.21
2025-11-19,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,562.0,562.12,540.42,545.2,558.98,-2.47,777590,423942077.49
2025-11-19,AIRAN,EQ,INE645W01026,AIRAN LIMITED,20.61,21.65,20.1,20.43,20.96,-2.53,203949,4166678.13
2025-11-19,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.0,108.0,102.04,103.43,103.81,-0.37,1653,170969.79
2025-11-19,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2472.9,2525.0,2446.8,2517.7,2458.1,2.42,54529,137287660.64
2025-11-19,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,660.0,662.1,651.15,659.3,662.55,-0.49,59899,39491409.97
2025-11-19,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,203.8,208.4,202.0,205.26,203.22,1.0,231675,47553609.23
2025-11-19,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.85,4.96,4.16,4.67,4.94,-5.47,1132444,5288513.57
2025-11-19,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.5,26.93,26.17,26.58,26.18,1.53,4857,129099.06
2025-11-19,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.59,12.59,12.27,12.4,12.48,-0.64,16009,198511.59
2025-11-19,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.56,-1.79,418351,230093.05
2025-11-19,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.15,431.8,419.1,424.9,430.3,-1.25,244302,103803918.31
2025-11-19,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.28,11.36,10.62,11.01,11.31,-2.65,490399,5399293.1
2025-11-19,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,808.95,813.2,792.0,798.1,811.8,-1.69,8288,6614652.6
2025-11-19,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.0,100.0,99.3,99.67,99.96,-0.29,140292,13982903.38
2025-11-19,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,900.0,909.9,881.0,887.6,900.55,-1.44,10288,9131628.55
2025-11-19,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,914.55,928.55,904.15,907.75,923.95,-1.75,373215,338785916.25
2025-11-19,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,83.79,84.8,83.77,84.3,83.77,0.63,5179,436589.72
2025-11-19,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5730.0,5747.5,5659.5,5724.0,5713.0,0.19,104658,599062392.0
2025-11-19,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1755.0,1779.8,1750.0,1771.8,1766.0,0.33,25973,46018962.67
2025-11-19,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,15.11,15.14,15.0,15.14,14.42,4.99,1339006,20272551.3
2025-11-19,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,880.2,880.2,865.0,870.0,874.55,-0.52,5377,4677990.0
2025-11-19,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,285.55,285.55,279.5,282.85,285.55,-0.95,74753,21143886.51
2025-11-19,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.59,17.65,17.09,17.35,17.41,-0.34,93390,1620316.54
2025-11-19,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.1,17.42,17.01,17.26,17.06,1.17,3815186,65850111.23
2025-11-19,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,81.18,81.91,78.15,78.49,81.09,-3.21,23429,1838942.16
2025-11-19,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.65,50.0,49.48,49.86,49.66,0.4,602108,30021105.25
2025-11-19,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.64,25.8,25.56,25.77,25.69,0.31,241438,6221857.37
2025-11-19,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.76,27.86,27.66,27.81,27.76,0.18,533178,14827679.9
2025-11-19,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7341.0,7434.5,7320.0,7411.0,7356.0,0.75,142274,1054392614.0
2025-11-19,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.89,26.89,25.17,25.46,26.89,-5.32,16326,415659.95
2025-11-19,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1312.1,1315.0,1300.0,1304.4,1315.3,-0.83,6551,8545124.56
2025-11-19,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,557.4,561.0,554.5,555.3,557.8,-0.45,847533,470635064.55
2025-11-19,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,56.24,56.24,53.61,54.03,55.03,-1.82,25673,1387112.16
2025-11-19,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,197.1,199.95,195.3,196.69,198.2,-0.76,5734,1127820.47
2025-11-19,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,707.65,715.1,701.05,703.0,705.2,-0.31,10110,7107330.0
2025-11-19,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1476.5,1482.75,1458.0,1470.75,1472.8,-0.14,111134,163450330.5
2025-11-19,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,621.0,621.0,613.4,617.55,621.25,-0.6,999938,617511699.69
2025-11-19,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.75,70.99,69.31,70.3,69.7,0.86,48940,3440482.15
2025-11-19,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.97,80.5,78.28,79.73,78.97,0.96,151796,12102695.59
2025-11-19,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,279.4,285.0,277.9,281.39,279.34,0.73,7140900,2009377955.6
2025-11-19,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,74.4,74.4,69.62,70.22,73.55,-4.53,28940,2032166.84
2025-11-19,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,241.95,244.0,238.0,239.45,240.2,-0.31,26000,6225699.92
2025-11-19,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,515.45,516.75,476.8,508.25,514.95,-1.3,225628,114675431.0
2025-11-19,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.01,1.04,1.01,1.01,1.01,0.0,170649,172355.49
2025-11-19,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,659.0,659.2,640.05,642.85,659.55,-2.53,504703,324448311.23
2025-11-19,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.0,81.4,79.15,80.24,80.88,-0.79,31918,2561100.25
2025-11-19,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2411.6,2426.4,2382.5,2397.1,2435.2,-1.56,13399,32118744.21
2025-11-19,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1108.0,1125.2,1097.5,1117.9,1106.8,1.0,676524,756286196.12
2025-11-19,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.57,11.57,11.57,11.57,11.39,1.54,0,0.0
2025-11-19,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1034.9,1034.9,1034.88,1034.88,1034.75,0.01,9847,10190463.41
2025-11-19,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.67,10.71,10.59,10.66,10.62,0.38,137016,1460590.54
2025-11-19,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.1,12.11,11.9,12.08,12.06,0.17,339480,4100918.37
2025-11-19,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9240.0,9433.0,9240.0,9335.0,9317.0,0.19,41507,387467845.0
2025-11-19,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.0,128.0,123.11,125.63,125.62,0.01,2835,356161.04
2025-11-19,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,396.0,400.8,393.45,395.75,398.95,-0.8,12314,4873265.5
2025-11-19,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,293.0,305.99,284.31,288.19,292.13,-1.35,1656956,477518153.69
2025-11-19,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1754.0,1770.6,1717.0,1720.9,1763.8,-2.43,541702,932214985.03
2025-11-19,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,911.1,918.95,901.4,906.25,913.55,-0.8,63911,57919343.75
2025-11-19,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,274.7,283.0,270.5,279.4,274.0,1.97,3051016,852453851.78
2025-11-19,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7419.0,7482.0,7332.0,7459.0,7385.5,1.0,454714,3391711726.0
2025-11-19,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,301.4,302.2,297.2,300.05,301.6,-0.51,100961,30293346.82
