date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-03,PLATIND,EQ,INE0PT501018,PLATINUM INDUSTRIES LTD,228.0,230.39,225.0,225.84,227.78,-0.85,37374,8440544.02
2026-07-03,PLAZACABLE,EQ,INE0INJ01017,PLAZA WIRES LIMITED,44.93,45.24,44.0,45.06,44.5,1.26,21901,986859.09
2026-07-03,PNB,EQ,INE160A01022,PUNJAB NATIONAL BANK,107.0,107.01,104.11,105.35,106.91,-1.46,27733618,2921736613.98
2026-07-03,PNBGILTS,EQ,INE859A01011,PNB GILTS LIMITED,91.25,91.75,89.5,90.63,90.74,-0.12,679666,61598127.71
2026-07-03,PNBHOUSING,EQ,INE572E01012,PNB HOUSING FIN LTD.,1059.6,1086.4,1057.4,1064.4,1055.6,0.83,1243362,1323434543.16
2026-07-03,PNC,EQ,INE392B01011,PNC MEDIA AND ENT LTD,23.6,23.6,21.0,21.48,22.05,-2.59,12304,264289.91
2026-07-03,PNCINFRA,EQ,INE195J01029,PNC INFRATECH LTD.,239.3,239.3,232.51,236.0,235.9,0.04,268640,63399040.0
2026-07-03,PNGJL,EQ,INE953R01016,P N GADGIL JEWELLERS LTD,563.9,574.0,560.1,569.35,560.25,1.62,265437,151126549.47
2026-07-03,PNGSREVA,EQ,INE1RDG01013,PNGS REVA DIAMOND JEWEL L,419.2,424.0,410.9,422.05,415.05,1.69,90831,38335222.44
2026-07-03,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,564.0,571.2,557.6,568.16,556.0,2.19,848762,482232595.13
2026-07-03,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,244.99,244.99,240.76,241.0,242.99,-0.82,755,181955.0
2026-07-03,POKARNA,EQ,INE637C01025,POKARNA LIMITED,1037.4,1055.7,1013.1,1024.2,1024.9,-0.07,55589,56934251.09
2026-07-03,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1620.0,1620.2,1545.5,1591.2,1682.1,-5.4,23208962,36930099201.15
2026-07-03,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,9688.0,9698.5,9531.0,9548.5,9635.0,-0.9,229401,2190435448.5
2026-07-03,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1741.8,1777.0,1665.0,1677.8,1732.3,-3.15,300502,504182270.27
2026-07-03,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,998.65,1043.85,998.65,1017.15,991.2,2.62,218748,222499533.54
2026-07-03,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,318.9,318.9,313.1,315.05,316.8,-0.55,4918,1549415.84
2026-07-03,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,458.0,466.1,453.7,460.95,456.9,0.89,1697203,782325743.57
2026-07-03,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,288.5,292.0,287.1,287.85,288.2,-0.12,10260404,2953457354.02
2026-07-03,POWERICA,EQ,INE921L01032,POWERICA LIMITED,605.5,605.5,567.3,567.3,597.15,-5.0,465033,263813215.22
2026-07-03,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,32085.0,32085.0,30400.0,31040.0,33775.0,-8.1,684714,21253522560.0
2026-07-03,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2750.0,2764.0,2616.0,2631.3,2739.4,-3.95,102791,270473963.32
2026-07-03,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,169.01,179.25,168.1,175.95,168.29,4.55,33416572,5879645741.42
2026-07-03,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,151.2,155.0,144.51,148.03,151.21,-2.1,129536,19175213.92
2026-07-03,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,19.75,20.2,19.31,20.01,19.71,1.52,25522,510695.23
2026-07-03,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,361.5,363.7,352.0,353.7,359.9,-1.72,451660,159752147.51
2026-07-03,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,140.25,141.4,137.11,137.92,139.05,-0.81,555785,76653866.18
2026-07-03,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.14,4.54,4.14,4.32,4.19,3.1,152442,658549.47
2026-07-03,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,8.07,8.37,7.76,7.95,8.16,-2.57,67672,537992.39
2026-07-03,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,154.5,157.9,151.27,152.57,153.61,-0.68,271192,41375765.43
2026-07-03,PRECOT,EQ,INE283A01014,PRECOT LIMITED,738.95,752.6,721.4,738.85,716.8,3.08,7854,5802927.71
2026-07-03,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,405.35,406.0,396.4,400.75,405.35,-1.13,241147,96639660.25
2026-07-03,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,786.65,811.9,775.7,782.05,778.35,0.48,1488940,1164425508.82
2026-07-03,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1056.0,1061.1,1028.5,1046.8,1050.1,-0.31,867457,908054029.96
2026-07-03,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,69.4,69.65,67.21,68.3,67.65,0.96,115517,7889811.45
2026-07-03,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1682.0,1698.9,1647.8,1668.0,1674.1,-0.36,1047148,1746642864.0
2026-07-03,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,623.0,625.0,614.3,621.7,620.35,0.22,778098,483743536.1
2026-07-03,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,287.9,293.95,283.5,287.4,287.0,0.14,38329,11015754.37
2026-07-03,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,25.15,26.0,24.3,24.45,24.79,-1.37,214669,5248657.21
2026-07-03,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,282.0,282.4,278.0,278.65,280.35,-0.61,102929,28681165.22
2026-07-03,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,39.3,40.68,38.1,40.51,39.2,3.34,5369,217498.18
2026-07-03,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3760.0,3760.0,3656.2,3694.9,3750.8,-1.49,38884,143672487.8
2026-07-03,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,138.3,138.3,134.02,135.02,137.43,-1.75,147986,19981070.35
2026-07-03,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,604.05,609.4,594.65,598.9,601.55,-0.44,229622,137520621.41
2026-07-03,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,47.8,48.83,47.5,47.62,47.29,0.7,243184,11580421.82
2026-07-03,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,116.2,116.93,115.61,115.99,115.92,0.06,105316,12215602.62
2026-07-03,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3033.4,3033.4,2972.1,3003.0,3003.6,-0.02,22852,68624556.0
2026-07-03,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,25.01,25.1,24.66,24.75,24.91,-0.64,1083746,26822713.5
2026-07-03,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,1042.0,1042.0,1010.0,1025.8,1034.4,-0.83,59890,61435164.92
2026-07-03,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,854.78,854.78,839.01,844.17,854.79,-1.24,49062,41416667.7
2026-07-03,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,86.07,86.07,84.65,85.18,86.43,-1.45,78493,6686033.76
2026-07-03,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,96.69,96.69,93.55,94.14,95.38,-1.3,5375027,506005038.5
2026-07-03,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,86.99,86.99,85.05,85.51,86.93,-1.63,533620,45629847.34
2026-07-03,PTC,EQ,INE877F01012,PTC INDIA LIMITED,178.32,178.94,177.17,177.66,177.28,0.21,473876,84188811.9
2026-07-03,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17590.0,18025.0,17412.0,17763.0,17487.0,1.58,24384,433132992.0
2026-07-03,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,42.74,43.0,42.37,42.77,42.34,1.02,57307,2451020.42
2026-07-03,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1122.5,1124.5,1063.5,1078.3,1122.5,-3.94,29938,32282146.86
2026-07-03,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,216.49,226.3,215.01,221.57,215.2,2.96,389266,86249670.47
2026-07-03,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,28.85,29.15,28.54,28.84,28.88,-0.14,191348,5518476.35
2026-07-03,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,989.95,1004.85,981.05,1001.25,985.4,1.61,279066,279414832.5
2026-07-03,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,93.9,93.9,90.61,93.35,92.94,0.44,33625,3138893.7
2026-07-03,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.57,28.83,28.48,28.53,28.51,0.07,3972464,113334400.65
2026-07-03,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.46,29.19,28.46,28.68,28.66,0.07,418331,11997733.21
2026-07-03,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.3,28.59,28.16,28.26,28.28,-0.07,65037,1837945.63
2026-07-03,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,132.98,133.37,129.1,130.16,133.34,-2.38,3441975,448007478.6
2026-07-03,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,172.0,175.08,167.1,171.42,169.1,1.37,40571,6954680.75
2026-07-03,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,119.87,121.07,119.86,120.45,117.91,2.15,102057,12292765.34
2026-07-03,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,267.0,268.53,265.89,266.79,265.8,0.37,5781,1542313.04
2026-07-03,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1177.8,1180.0,1126.0,1132.1,1177.8,-3.88,222347,251719033.27
2026-07-03,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,458.4,477.0,455.05,469.8,454.45,3.38,825669,387899286.12
2026-07-03,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.0,21.0,20.7,20.75,20.59,0.78,176876,3670177.0
2026-07-03,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,284.0,294.0,277.8,290.85,283.55,2.57,890319,258949286.58
2026-07-03,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,173.7,174.0,170.55,171.07,172.2,-0.66,51340,8782734.18
2026-07-03,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,113.4,114.9,112.3,113.0,113.43,-0.38,2065,233345.0
2026-07-03,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1367.9,1390.5,1349.5,1377.5,1367.9,0.7,18633,25666957.5
2026-07-03,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.99,3.2,2.96,2.97,2.99,-0.67,51440,152776.8
2026-07-03,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,39.15,39.5,38.82,39.25,38.85,1.03,113036,4436663.0
2026-07-03,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3979.0,3984.0,3880.6,3892.3,3972.4,-2.02,203961,793877410.26
2026-07-03,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.15,6.24,6.0,6.07,6.14,-1.14,152741,927137.9
2026-07-03,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,318.0,318.2,313.45,314.5,315.65,-0.36,379482,119347089.0
2026-07-03,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,189.0,192.6,186.65,187.74,188.85,-0.59,2460254,461888099.47
2026-07-03,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1435.0,1450.3,1417.8,1440.0,1420.8,1.35,74400,107136000.0
2026-07-03,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.78,3.78,3.67,3.68,3.72,-1.08,191698,705448.65
2026-07-03,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,844.85,848.85,820.0,820.9,836.5,-1.86,1386,1137767.43
2026-07-03,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,457.0,467.0,450.0,453.05,453.25,-0.04,51692,23419059.97
2026-07-03,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.05,31.67,31.02,31.28,31.13,0.48,16021,501136.89
2026-07-03,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,13.1,13.1,11.96,11.96,12.58,-4.93,419319,5015055.26
2026-07-03,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,228.15,230.45,225.6,228.14,227.28,0.38,389463,88852088.58
2026-07-03,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.6,29.26,28.55,28.98,28.67,1.08,14186,411110.27
2026-07-03,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,125.93,134.0,125.42,129.26,125.59,2.92,59711,7718243.53
2026-07-03,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,172.0,172.8,166.5,167.3,175.2,-4.51,651479,108992438.69
2026-07-03,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,945.0,962.35,942.5,947.55,943.15,0.47,129912,123098114.01
2026-07-03,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,335.05,338.8,330.8,336.1,335.4,0.21,225480,75783829.38
2026-07-03,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,807.0,821.45,785.15,799.6,796.4,0.4,3408695,2725592438.78
2026-07-03,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,408.0,412.0,399.25,403.4,407.35,-0.97,67457,27212153.39
2026-07-03,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,410.6,411.4,395.0,395.6,408.6,-3.18,115709,45774481.11
2026-07-03,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.41,12.71,12.3,12.47,12.47,0.0,136594,1703327.22
2026-07-03,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1735.2,1759.0,1721.3,1743.3,1735.2,0.47,12918,22519950.03
2026-07-03,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,949.8,960.0,928.4,941.05,945.2,-0.44,582494,548155971.59
2026-07-03,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2485.0,2540.0,2480.0,2512.5,2484.7,1.12,20310,51028875.0
2026-07-03,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,177.8,178.56,171.12,173.56,177.02,-1.95,764265,132645831.53
2026-07-03,RAYMOND,EQ,INE301A01014,RAYMOND LTD,593.7,614.9,587.1,607.9,590.35,2.97,646662,393105845.59
2026-07-03,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,785.0,789.85,769.45,774.0,780.85,-0.88,63390,49063860.0
2026-07-03,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,638.0,708.0,630.1,676.0,632.65,6.85,4980526,3366835576.0
2026-07-03,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,78.49,78.5,75.36,75.72,77.56,-2.37,2573274,194848310.42
2026-07-03,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,358.0,364.0,355.3,361.1,355.5,1.58,5511328,1990140574.44
2026-07-03,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,133.0,135.6,132.22,132.98,132.73,0.19,2013661,267776631.18
2026-07-03,RECLTD,EQ,INE020B01018,REC LIMITED,372.0,372.35,363.85,365.15,369.6,-1.2,7114745,2597949093.33
2026-07-03,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,275.5,278.0,272.8,275.0,279.2,-1.5,1619971,445492025.0
2026-07-03,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,137.42,140.98,135.45,139.18,137.42,1.28,447199,62241153.54
2026-07-03,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,367.0,367.9,355.0,358.4,364.45,-1.66,596166,213665890.76
2026-07-03,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,84.0,85.7,83.6,84.63,82.29,2.84,101671,8604416.45
2026-07-03,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.4,42.0,39.5,40.5,41.87,-3.27,1598,64719.0
2026-07-03,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,410.35,410.35,395.6,397.15,405.45,-2.05,228843,90884996.05
2026-07-03,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.0,137.0,133.0,133.06,134.48,-1.06,1484,197461.04
2026-07-03,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,155.0,155.0,146.0,147.19,146.16,0.7,19095,2810593.1
2026-07-03,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1312.0,1312.0,1302.0,1304.0,1303.5,0.04,7839550,10222773200.0
2026-07-03,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,262.65,268.85,261.0,262.85,262.65,0.08,428230,112560258.11
2026-07-03,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,166.13,171.45,164.12,167.68,166.09,0.96,389756,65354283.23
2026-07-03,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,84.0,85.29,82.31,82.86,83.14,-0.34,50441,4179541.29
2026-07-03,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.18,23.49,22.92,22.99,23.16,-0.73,3248557,74684324.69
2026-07-03,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,427.0,439.9,422.55,433.35,425.35,1.88,247264,107151855.91
2026-07-03,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,365.0,368.85,360.0,361.1,365.0,-1.07,16367,5910123.8
2026-07-03,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,201.79,218.0,201.02,212.87,201.79,5.49,398168,84758020.22
2026-07-03,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.6,18.39,17.29,17.83,17.02,4.76,1029,18347.07
2026-07-03,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,119.99,122.0,119.77,121.35,120.52,0.69,328139,39819667.15
2026-07-03,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.77,27.5,26.73,27.02,26.6,1.58,1183825,31986952.04
2026-07-03,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,401.9,401.9,379.05,384.3,403.2,-4.69,5297455,2035811891.83
2026-07-03,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,181.9,182.5,176.2,181.55,179.5,1.14,2736,496720.81
2026-07-03,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,138.99,139.6,136.0,137.15,138.15,-0.72,986897,135352917.53
2026-07-03,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,815.9,824.75,808.0,810.3,814.85,-0.56,80184,64973094.22
2026-07-03,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,653.0,678.0,637.05,649.45,645.75,0.57,608943,395478038.78
2026-07-03,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,259.4,260.0,255.6,257.45,256.9,0.21,10510,2705799.63
2026-07-03,RITES,EQ,INE320J01015,RITES LIMITED,225.0,225.03,217.4,218.17,224.93,-3.01,2161239,471517508.67
2026-07-03,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.6,19.99,18.61,18.73,18.89,-0.85,54872,1027752.53
2026-07-03,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,29.95,30.2,28.79,29.22,27.93,4.62,101918,2978043.89
2026-07-03,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,577.0,587.5,573.35,577.35,574.95,0.42,174049,100487185.9
2026-07-03,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,103.4,114.9,103.4,106.22,101.47,4.68,371845,39497376.35
2026-07-03,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,310.0,313.45,303.1,304.95,306.3,-0.44,13739,4189708.22
2026-07-03,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1201.7,1249.0,1196.4,1206.8,1194.4,1.04,76438,92245382.13
2026-07-03,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,327.0,330.55,325.0,326.25,327.85,-0.49,14753,4813166.25
2026-07-03,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.8,145.8,141.5,142.02,149.77,-5.17,1257231,178551951.99
2026-07-03,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.26,46.26,45.21,45.3,46.22,-1.99,1525,69082.5
2026-07-03,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,529.0,529.25,520.0,521.65,523.9,-0.43,58273,30398111.87
2026-07-03,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.1,58.61,57.1,57.34,58.57,-2.1,10100,579134.0
2026-07-03,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,999.0,1005.0,963.35,981.1,999.55,-1.85,173068,169797010.57
2026-07-03,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,72.49,73.29,70.25,71.23,71.02,0.3,1641178,116901114.45
2026-07-03,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,543.4,564.25,540.0,553.45,543.15,1.9,404221,223716117.38
2026-07-03,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1300.0,1308.8,1253.0,1261.5,1294.9,-2.58,67293,84890119.5
2026-07-03,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2396.1,2475.0,2396.1,2415.8,2393.7,0.92,5986,14460979.09
2026-07-03,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.9,26.9,25.6,25.7,26.5,-3.02,52124005,1339586968.27
2026-07-03,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,63.9,64.89,63.5,63.8,63.69,0.17,24586,1568586.78
2026-07-03,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,839.65,850.05,827.6,829.85,833.8,-0.47,20741,17211918.34
2026-07-03,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,794.8,798.25,742.7,757.95,797.2,-4.92,898994,681392513.27
2026-07-03,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2417.0,2430.0,2330.0,2343.3,2393.5,-2.1,391383,917127803.01
2026-07-03,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,131.9,137.46,129.25,129.99,131.08,-0.83,514538,66884797.45
2026-07-03,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,35.28,35.4,35.28,35.28,35.99,-1.97,12996,458498.86
2026-07-03,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,231.89,236.75,219.0,220.16,229.2,-3.94,1459724,321372841.19
2026-07-03,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.5,34.6,33.5,33.59,34.15,-1.64,1359234,45656670.27
2026-07-03,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.36,9.36,9.13,9.16,9.22,-0.65,8654992,79279725.4
2026-07-03,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.4,73.0,71.5,72.7,72.38,0.44,29136,2118187.11
2026-07-03,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1366.6,1385.1,1286.3,1307.0,1374.2,-4.89,326207,426352549.0
2026-07-03,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,327.0,341.0,327.0,339.65,327.45,3.73,11352,3855706.73
2026-07-03,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.11,6.2,6.05,6.13,6.12,0.16,29202,179008.26
2026-07-03,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,110.25,111.75,110.07,110.28,110.4,-0.11,11604,1279689.11
2026-07-03,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.25,17.59,17.19,17.33,17.26,0.41,16510,286118.3
2026-07-03,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,169.32,183.2,168.34,175.53,168.67,4.07,3575153,627546601.73
2026-07-03,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.69,17.03,16.2,16.3,16.55,-1.51,601915,9811214.04
2026-07-03,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,434.9,437.85,427.0,432.75,431.6,0.27,53705,23240838.75
2026-07-03,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.08,45.4,44.51,44.82,44.89,-0.16,9652,432602.64
2026-07-03,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,237.35,238.48,235.18,235.77,236.85,-0.46,2468195,581926345.7
2026-07-03,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,761.4,761.4,740.0,757.85,761.4,-0.47,248,187946.79
2026-07-03,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,365.0,372.0,351.95,354.65,370.45,-4.27,3469,1230280.83
2026-07-03,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,460.0,461.95,431.2,440.2,453.65,-2.96,235245,103554851.87
2026-07-03,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.21,9.21,8.93,8.96,9.09,-1.43,55980,501580.8
2026-07-03,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.78,2.89,2.72,2.86,2.78,2.88,157665,450921.88
2026-07-03,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1641.5,1655.0,1611.2,1617.5,1639.9,-1.37,40573,65626827.5
2026-07-03,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.5,25.39,24.5,25.07,24.6,1.91,2871,71975.97
2026-07-03,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,181.99,181.99,178.22,180.4,180.17,0.13,56922,10268728.45
2026-07-03,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.72,41.85,40.9,40.98,41.25,-0.65,16047590,657630230.85
2026-07-03,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.79,81.6,75.8,77.65,79.4,-2.2,3172,246305.8
2026-07-03,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,278.05,284.45,277.2,278.85,278.6,0.09,2893,806713.07
