date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-18,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,131.26,136.39,131.25,134.44,131.26,2.42,98739,13274471.4
2026-03-18,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.2,5.48,5.02,5.34,5.22,2.3,16555,88403.7
2026-03-18,UCAL,BE,INE139B01016,UCAL LIMITED,98.71,102.69,98.71,101.04,98.37,2.71,7772,785282.89
2026-03-18,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,202.5,221.41,202.5,221.41,201.29,10.0,74640,16526042.67
2026-03-18,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.64,23.84,21.53,22.21,21.39,3.83,152041,3376830.47
2026-03-18,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.4,65.74,62.5,64.53,64.0,0.83,54740,3532372.13
2026-03-18,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,473.35,473.35,473.35,473.35,483.0,-2.0,4,1893.4
2026-03-18,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,132.0,132.0,126.0,126.99,128.91,-1.49,108796,13816003.81
2026-03-18,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.49,13.94,12.42,13.73,13.43,2.23,68540,941054.17
2026-03-18,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,51.0,51.5,50.11,50.93,50.98,-0.1,139324,7095771.36
2026-03-18,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,202.9,237.16,202.02,237.16,197.64,20.0,421303,99916221.02
2026-03-18,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,32.99,33.84,32.6,33.24,32.51,2.25,37214,1236993.42
2026-03-18,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.32,1.44,1.32,1.44,1.38,4.35,1958066,2819615.15
2026-03-18,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,935.0,937.0,869.2,894.8,914.9,-2.2,52716,47170276.16
2026-03-18,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,98.49,99.19,96.5,97.41,96.42,1.03,37561,3658817.15
2026-03-18,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,141.2,143.63,137.71,140.0,139.99,0.01,12915,1808100.0
2026-03-18,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.18,3.18,3.18,3.18,3.03,4.95,309432,983993.78
2026-03-18,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.34,11.34,11.33,11.34,11.56,-1.9,78282,887717.89
2026-03-18,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.55,6.69,6.45,6.52,6.42,1.56,100906,657907.12
2026-03-18,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1299.4,1370.0,1285.5,1317.5,1273.7,3.44,402,529635.0
2026-03-18,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.0,3.11,2.9,2.93,2.97,-1.35,438249,1284069.6
2026-03-18,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.46,1.6,1.46,1.57,1.53,2.61,52916,83078.12
2026-03-18,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.39,3.39,3.39,3.39,3.45,-1.74,4732,16041.48
2026-03-18,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.39,1.39,1.39,0.0,0,0.0
2026-03-18,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.05,4.05,3.92,3.93,4.05,-2.96,112018,440230.75
2026-03-18,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.09,1.13,1.03,1.09,1.08,0.93,176884,192803.57
2026-03-18,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.14,0.13,0.14,0.13,7.69,16524148,2313380.73
2026-03-18,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.4,0.41,0.4,2.5,90659,37170.19
2026-03-18,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.69,2.95,2.69,2.69,2.83,-4.95,9254,24893.26
2026-03-18,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.32,1.27,1.29,1.27,1.57,23463,30267.27
2026-03-18,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.62,21.62,21.62,21.62,21.62,0.0,0,0.0
2026-03-18,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.75,28.75,26.14,27.64,27.51,0.47,4413,121975.32
2026-03-18,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.13,2.13,2.13,2.13,2.13,0.0,0,0.0
2026-03-18,HMT,BZ,INE262A01018,HMT LTD -,62.94,62.94,60.7,61.93,62.94,-1.6,10443,646734.99
2026-03-18,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.75,24.55,23.5,23.7,23.67,0.13,1401,33203.7
2026-03-18,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.19,2.32,2.19,2.26,2.23,1.35,34413,77773.38
2026-03-18,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.61,1.63,1.53,1.61,1.56,3.21,17063,27471.43
2026-03-18,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.75,5.25,4.75,5.14,5.0,2.8,2504,12870.56
2026-03-18,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.91,0.93,0.91,0.92,0.92,0.0,120317,110691.64
2026-03-18,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,103.5,106.2,102.1,103.4,103.05,0.34,335822,34723995.31
2026-03-18,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.7,2.7,2.7,2.7,2.7,0.0,0,0.0
2026-03-18,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.25,0.25,0.25,0.25,0.0,0,0.0
2026-03-18,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.39,0.4,0.38,0.39,0.39,0.0,47932,18693.48
2026-03-18,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.42,0.4,0.41,0.41,0.0,291149,119371.09
2026-03-18,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.25,7.52,7.15,7.22,7.23,-0.14,88761,640854.4
2026-03-18,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.33,0.33,0.0,663976,219112.09
2026-03-18,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.12,1.12,1.12,1.12,1.07,4.67,16047,17972.64
2026-03-18,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,153.21,159.74,153.21,156.03,153.17,1.87,92289,14399852.56
2026-03-18,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.45,33.45,32.34,32.66,32.99,-1.0,3590,117249.4
2026-03-18,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1050.0,1088.5,1041.5,1069.8,1043.4,2.53,566638,606189360.07
2026-03-18,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33150.0,33645.0,32890.0,32975.0,33110.0,-0.41,3580,118050500.0
2026-03-18,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,30.24,32.4,29.55,32.05,29.53,8.53,4971,159320.55
2026-03-18,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,291.1,304.5,290.8,297.35,291.1,2.15,55150,16398852.84
2026-03-18,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,542.05,575.0,542.05,558.6,546.25,2.26,308558,172360491.27
2026-03-18,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.22,16.08,15.22,16.08,15.32,4.96,184763,2970989.03
2026-03-18,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.04,97.68,93.04,94.1,93.77,0.35,22172,2086385.17
2026-03-18,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,482.45,482.45,472.1,478.4,480.55,-0.45,225872,108057163.42
2026-03-18,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.3,9.14,8.29,9.1,8.72,4.36,428571,3899996.26
2026-03-18,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.56,73.2,66.56,71.96,66.55,8.13,302575,21773296.72
2026-03-18,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,139.05,143.08,139.05,140.29,141.43,-0.81,8704,1221084.1
2026-03-18,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,336.0,349.9,332.85,341.15,334.15,2.09,127988,43663105.42
2026-03-18,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,424.95,437.65,422.75,432.9,424.95,1.87,470759,203791568.23
2026-03-18,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,644.05,661.95,639.9,656.05,644.55,1.78,143588,94200905.65
2026-03-18,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.37,132.75,127.26,129.11,127.24,1.47,11885,1534472.36
2026-03-18,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1101.6,1131.0,1096.8,1123.7,1101.6,2.01,510227,573342054.99
2026-03-18,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6320.5,6415.5,6280.5,6337.5,6310.5,0.43,280678,1778796825.0
2026-03-18,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26500.0,26700.0,26275.0,26375.0,26450.0,-0.28,8384,221128000.0
2026-03-18,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,319.7,329.35,318.75,328.45,318.65,3.08,2594538,852176037.77
2026-03-18,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.8,411.9,395.5,402.4,405.65,-0.8,15875,6388099.9
2026-03-18,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,425.0,432.55,418.8,423.4,420.05,0.8,447892,189637470.07
2026-03-18,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.55,60.75,58.55,59.23,58.19,1.79,6279922,371959777.19
2026-03-18,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.82,112.43,111.82,112.43,111.99,0.39,58,6520.94
2026-03-18,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.74,99.65,96.3,98.8,97.29,1.55,1742703,172179061.72
2026-03-18,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1129.9,1246.0,1117.2,1217.4,1121.0,8.6,989501,1204618541.56
2026-03-18,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,966.0,990.85,958.4,969.45,958.2,1.17,539416,522936847.78
2026-03-18,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.92,56.9,55.85,56.43,55.92,0.91,126696,7149455.32
2026-03-18,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.0,0.0,809,809008.1
2026-03-18,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,68.03,69.17,68.03,68.94,68.03,1.34,9535,657342.92
2026-03-18,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.12,10.55,10.12,10.43,10.33,0.97,158555,1653728.7
2026-03-18,ACC,EQ,INE012A01025,ACC LIMITED,1385.1,1409.5,1376.4,1405.2,1385.0,1.46,201573,283250369.76
2026-03-18,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1188.0,1205.0,1172.2,1197.2,1181.2,1.35,9192,11004661.95
2026-03-18,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,828.9,852.4,826.1,844.55,820.9,2.88,183126,154659061.06
2026-03-18,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.61,17.22,16.4,16.73,17.35,-3.57,4267,71386.91
2026-03-18,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,569.1,582.65,560.9,575.3,566.3,1.59,161505,92913824.53
2026-03-18,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.9,56.0,53.1,53.91,53.08,1.56,71190,3837852.89
2026-03-18,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,249.9,253.0,245.37,248.69,247.01,0.68,695731,173021344.09
2026-03-18,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2300.0,2320.2,2250.0,2257.8,2302.6,-1.95,200845,453467850.81
2026-03-18,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1000.0,1043.8,1000.0,1036.7,1000.6,3.61,1643508,1703824663.35
2026-03-18,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1988.9,2027.0,1982.2,2007.2,1975.4,1.61,1041095,2089685833.17
2026-03-18,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,872.05,904.0,871.55,891.3,868.65,2.61,2315274,2063603687.94
2026-03-18,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1367.1,1411.1,1367.1,1401.9,1365.5,2.67,1956685,2743076749.27
2026-03-18,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,156.0,156.5,151.3,154.07,155.6,-0.98,28773212,4433088983.58
2026-03-18,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,180.71,188.0,180.5,185.24,179.71,3.08,77964,14442051.79
2026-03-18,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.1,70.13,66.1,67.84,68.38,-0.79,1983,134526.71
2026-03-18,ADOR,EQ,INE045A01017,ADOR WELDING LTD,946.7,988.0,941.7,970.8,941.7,3.09,6873,6672308.32
2026-03-18,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.23,9.4,9.1,9.19,9.15,0.44,56862,522561.76
2026-03-18,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,101.65,107.4,101.4,105.4,101.9,3.43,331329,34922077.11
2026-03-18,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1544.2,1649.8,1544.2,1627.4,1544.2,5.39,22655,36868747.55
2026-03-18,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,99.0,103.99,99.0,101.2,98.99,2.23,226460,22917751.31
2026-03-18,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.83,52.0,50.83,51.71,50.98,1.43,29094,1504450.71
2026-03-18,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,148.66,159.99,148.66,153.79,150.16,2.42,273618,42079710.38
2026-03-18,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,282.2,285.0,280.1,281.9,280.7,0.43,74285,20940941.05
2026-03-18,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,624.4,625.6,607.55,609.5,619.85,-1.67,731391,445782814.5
2026-03-18,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,192.0,194.19,188.05,189.28,191.82,-1.32,444167,84071929.22
2026-03-18,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.1,18.58,17.9,18.37,17.62,4.26,35720,656176.43
2026-03-18,AEQUS,EQ,INE947N01017,AEQUS LIMITED,123.7,129.89,123.2,126.28,121.85,3.64,2685720,339152718.32
2026-03-18,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,67.85,80.77,67.59,79.05,67.31,17.44,1556790,123064254.25
2026-03-18,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,251.02,262.4,246.1,247.77,251.77,-1.59,3002260,743869973.03
2026-03-18,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,64.51,64.92,63.65,64.28,63.79,0.77,29819,1916765.28
2026-03-18,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1005.9,1078.75,1005.1,1068.55,1006.2,6.2,327139,349564394.42
2026-03-18,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,282.0,290.0,280.4,287.95,280.6,2.62,403408,116161338.52
2026-03-18,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1294.2,1360.0,1287.8,1346.4,1290.4,4.34,367588,494920492.17
2026-03-18,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,151.6,158.58,150.52,151.59,151.59,0.0,55983,8486462.76
2026-03-18,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.45,8.88,8.13,8.83,8.46,4.37,2709437,23924328.5
2026-03-18,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.99,201.99,201.0,201.17,201.13,0.02,34837,7008159.23
2026-03-18,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,434.0,442.35,428.0,432.7,431.4,0.3,46316,20040933.77
2026-03-18,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,425.0,437.65,425.0,433.95,426.25,1.81,147883,64173829.66
2026-03-18,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,511.0,530.35,509.0,519.7,511.0,1.7,212149,110253837.89
2026-03-18,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,303.0,310.4,298.8,300.8,300.8,0.0,2456611,738948558.81
2026-03-18,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,102.0,105.17,97.2,104.49,100.17,4.31,4250,444082.49
2026-03-18,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.0,32.77,31.99,32.42,31.63,2.5,7877,255372.33
2026-03-18,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.69,11.75,11.28,11.41,11.57,-1.37,3143150,35866485.44
2026-03-18,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.0,41.25,39.0,40.36,40.01,0.87,36962,1491786.34
2026-03-18,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,153.51,156.81,149.01,152.7,154.4,-1.1,2072,316394.39
2026-03-18,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,726.0,760.35,718.9,746.0,722.4,3.27,104645,78065170.0
2026-03-18,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3758.4,3758.4,3666.0,3719.6,3736.2,-0.44,53589,199329649.63
2026-03-18,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,476.5,496.15,473.85,485.5,477.95,1.58,526586,255657503.0
2026-03-18,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.89,15.89,15.28,15.53,15.28,1.64,56514,877662.4
2026-03-18,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.15,89.0,86.0,87.71,87.16,0.63,941,82535.11
2026-03-18,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3049.9,3114.1,3029.3,3056.6,3020.6,1.19,127414,389453644.84
2026-03-18,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,494.95,499.8,487.35,490.95,489.85,0.22,70180,34454871.86
2026-03-18,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,114.64,118.5,114.64,115.49,113.87,1.42,593866,68585583.07
2026-03-18,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.12,4.23,4.1,4.2,4.14,1.45,227736,956491.16
2026-03-18,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.01,24.67,24.0,24.02,24.0,0.08,8532,204938.64
2026-03-18,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.23,11.23,10.68,10.98,10.8,1.67,9872,108394.56
2026-03-18,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.39,0.45,0.39,0.4,0.39,2.56,2059987,823994.81
2026-03-18,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,463.0,485.0,463.0,481.3,463.85,3.76,93841,45165672.15
2026-03-18,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.53,7.8,7.53,7.65,7.56,1.19,508123,3887141.0
2026-03-18,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,663.0,684.95,661.5,673.0,669.9,0.46,10972,7384156.0
2026-03-18,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,79.7,82.26,79.7,81.36,79.44,2.42,295143,24012834.66
2026-03-18,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.1,58.43,55.35,57.01,55.0,3.65,1686147,96127237.64
2026-03-18,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,666.8,691.95,659.95,675.25,661.3,2.11,15836,10693259.0
2026-03-18,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.0,984.4,921.9,941.95,936.1,0.62,99177,93419776.36
2026-03-18,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,58.1,59.38,56.4,57.43,56.69,1.31,7419,426073.17
2026-03-18,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5335.0,5423.0,5315.0,5351.5,5333.5,0.34,65448,350244972.0
2026-03-18,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1279.8,1366.6,1271.8,1350.1,1279.0,5.56,91000,122859097.78
2026-03-18,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.09,8.44,7.94,8.28,7.84,5.61,11409873,94473745.39
2026-03-18,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,728.0,785.8,727.65,750.3,724.45,3.57,14568,10930370.22
2026-03-18,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,207.0,217.55,207.0,216.66,206.85,4.74,110947,24037777.43
2026-03-18,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.15,15.11,13.46,13.94,14.13,-1.34,1418973,19780483.02
2026-03-18,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.6,13.42,12.6,13.23,12.58,5.17,8323921,110125471.02
2026-03-18,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,60.69,61.4,59.09,59.97,59.76,0.35,45743,2743207.77
2026-03-18,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,45.44,46.26,45.44,46.16,45.44,1.58,1389307,64130410.91
2026-03-18,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.81,24.07,23.65,23.91,23.94,-0.13,1200100,28694390.82
2026-03-18,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.31,26.33,26.08,26.26,26.08,0.69,1245152,32697691.8
2026-03-18,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,354.0,356.5,346.8,351.2,356.45,-1.47,212406,74596989.79
2026-03-18,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6790.0,6935.0,6750.0,6850.0,6778.0,1.06,303045,2075858250.0
2026-03-18,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.0,24.79,22.52,23.22,22.72,2.2,22002,510886.42
2026-03-18,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1282.1,1320.0,1272.3,1295.3,1272.1,1.82,5982,7748484.89
2026-03-18,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.0,444.3,433.45,441.25,434.2,1.62,3070154,1354705452.5
2026-03-18,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.74,38.69,37.0,38.46,36.51,5.34,20702,796198.9
2026-03-18,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,151.0,157.99,147.3,149.57,149.75,-0.12,84001,12564030.19
2026-03-18,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,515.0,526.0,515.0,518.3,518.25,0.01,33518,17372378.99
2026-03-18,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1541.0,1554.95,1520.8,1531.95,1531.5,0.03,217864,333756744.16
2026-03-18,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,451.9,473.0,450.8,470.8,448.95,4.87,2159124,1016515552.84
2026-03-18,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.81,63.39,60.81,62.4,60.78,2.67,212084,13234041.92
2026-03-18,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,69.91,71.16,69.7,70.25,69.49,1.09,142944,10041816.0
2026-03-18,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,217.9,237.9,217.16,236.21,216.98,8.86,25414506,6003160632.89
2026-03-18,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,40.5,40.98,38.2,40.15,39.15,2.55,33788,1356588.25
2026-03-18,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,163.8,168.5,162.5,165.05,163.9,0.7,58750,9696687.68
2026-03-18,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,543.5,546.85,523.0,531.2,540.4,-1.7,179060,95116674.19
2026-03-18,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.82,0.79,0.8,0.82,-2.44,1215371,972296.81
2026-03-18,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,636.25,650.0,632.35,648.4,637.75,1.67,78816,51104296.32
2026-03-18,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.02,77.59,75.02,77.03,75.64,1.84,37582,2894941.41
2026-03-18,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1552.5,1693.0,1552.2,1658.2,1544.8,7.34,108007,179097202.13
2026-03-18,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1235.0,1276.6,1230.1,1240.4,1236.1,0.35,185767,230425391.34
2026-03-18,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.39,14.39,14.39,14.39,14.45,-0.44,0,0.0
2026-03-18,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1051.31,1051.33,1051.31,1051.31,1051.03,0.03,36963,38859573.7
2026-03-18,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.89,9.89,9.4,9.76,9.65,1.14,455969,4450257.54
2026-03-18,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.44,9.44,9.44,9.44,9.56,-1.23,0,0.0
2026-03-18,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.36,9.36,9.36,9.36,9.26,1.01,0,0.0
2026-03-18,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,10.99,11.12,10.9,11.07,10.94,1.19,386055,4273628.73
2026-03-18,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9412.0,9719.0,9254.0,9609.0,9416.0,2.05,114949,1104544941.0
