date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-27,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,60.07,61.48,60.0,60.0,60.07,-0.12,5438,326280.0
2026-07-27,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.72,10.09,9.24,9.26,9.72,-4.73,114083,1056408.61
2026-07-27,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.8,4.81,4.37,4.47,4.64,-3.66,103922,464531.32
2026-07-27,TIL,BE,INE806C01018,TIL LTD,211.17,217.35,208.84,214.06,211.39,1.26,97237,20814551.98
2026-07-27,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,73.5,77.0,69.94,75.31,73.61,2.31,466189,35108692.45
2026-07-27,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.0,50.1,47.56,48.1,49.98,-3.76,7949,382346.89
2026-07-27,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.45,0.41,0.43,0.4,7.5,1496986,643703.99
2026-07-27,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1082.9,1122.3,1057.55,1110.3,1064.9,4.26,20432,22685650.6
2026-07-27,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,159.0,164.99,158.0,163.89,158.86,3.17,3657,599345.73
2026-07-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.7,4.77,4.52,4.65,4.7,-1.06,5169,24035.85
2026-07-27,UCAL,BE,INE139B01016,UCAL LIMITED,115.05,119.89,115.05,117.67,114.9,2.41,2799,329358.32
2026-07-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,655.0,700.0,655.0,699.35,674.85,3.63,100422,70230123.25
2026-07-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.38,20.38,19.36,19.47,20.03,-2.8,9854,191857.37
2026-07-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,125.0,126.9,123.66,124.88,123.68,0.97,105507,13175713.87
2026-07-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,475.75,490.0,475.0,489.05,475.75,2.8,2015,985435.73
2026-07-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,111.99,115.0,111.6,114.0,111.94,1.84,103974,11853036.0
2026-07-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,18.99,19.33,18.61,18.88,18.57,1.67,383173,7234305.92
2026-07-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.1,62.5,60.1,61.51,61.5,0.02,4633,284975.82
2026-07-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,263.1,270.9,261.1,262.4,262.85,-0.17,7957,2087916.75
2026-07-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.99,44.04,41.8,44.04,41.95,4.98,38088,1677395.55
2026-07-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.03,1.03,0.99,1.02,0.99,3.03,412537,420787.73
2026-07-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1649.0,1699.0,1566.6,1572.0,1649.0,-4.67,70003,110044716.0
2026-07-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,122.8,123.99,120.29,121.14,121.5,-0.3,11860,1436720.39
2026-07-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.99,134.19,131.05,134.09,131.99,1.59,92015,12338291.01
2026-07-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,9.45,9.45,9.45,9.45,9.27,1.94,151251,1429321.92
2026-07-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.52,11.52,11.52,11.52,12.12,-4.95,64638,744629.79
2026-07-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.18,5.4,5.15,5.26,5.18,1.54,38270,201300.21
2026-07-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1860.0,1980.0,1805.8,1931.9,1898.0,1.79,467,902197.31
2026-07-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.1,2.21,2.1,2.1,2.21,-4.98,285790,600158.97
2026-07-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.53,1.57,1.46,1.55,1.53,1.31,57946,89816.3
2026-07-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.09,3.09,3.09,3.09,3.03,1.98,5851,18079.59
2026-07-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.98,0.99,0.94,0.98,0.95,3.16,230636,226023.28
2026-07-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.94,4.2,3.94,3.99,4.14,-3.62,30829,123007.71
2026-07-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.16,1.19,1.12,1.17,1.16,0.86,9976,11671.92
2026-07-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,7908744,1186311.65
2026-07-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.37,0.37,0.37,0.0,123991,45876.67
2026-07-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.56,2.56,2.37,2.37,2.49,-4.82,1644,3896.28
2026-07-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.41,1.41,1.33,1.34,1.4,-4.29,35238,47218.92
2026-07-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.44,17.44,17.44,17.44,18.35,-4.96,82755,1443247.24
2026-07-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,22.91,24.99,22.91,24.77,24.03,3.08,7588,187954.76
2026-07-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.66,1.7,1.66,1.66,1.68,-1.19,65102,108069.32
2026-07-27,HMT,BZ,INE262A01018,HMT LTD -,59.5,62.3,59.5,60.77,61.39,-1.01,9540,579745.8
2026-07-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.1,32.0,29.99,30.7,31.56,-2.72,56693,1740475.14
2026-07-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.06,2.12,2.0,2.12,2.02,4.95,28700,60844.0
2026-07-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.28,2.5,2.28,2.5,2.39,4.6,125723,314307.5
2026-07-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.18,5.2,4.82,5.0,5.05,-0.99,2402,12010.0
2026-07-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.54,0.56,0.54,0.54,0.55,-1.82,84136,45433.44
2026-07-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,85.07,89.99,85.07,88.46,88.93,-0.53,66769,5906385.68
2026-07-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.98,2.0,1.95,1.96,1.96,0.0,301361,590667.57
2026-07-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.2,0.2,0.2,0.0,294149,58829.8
2026-07-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.46,0.42,0.43,0.44,-2.27,36211,15570.73
2026-07-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.35,0.35,0.33,0.33,0.34,-2.94,285016,94055.28
2026-07-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.05,7.14,6.71,6.85,6.9,-0.72,17464,119628.4
2026-07-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.33,0.32,0.32,0.32,0.0,182100,58272.0
2026-07-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.95,1.95,1.95,1.95,1.92,1.56,183287,357409.66
2026-07-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,205.25,211.47,203.05,204.0,204.23,-0.11,151604,30927216.0
2026-07-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.85,37.85,37.85,37.85,37.11,1.99,4700,177894.99
2026-07-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1116.3,1136.9,1103.1,1132.7,1102.3,2.76,928617,1051844430.56
2026-07-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35790.0,35830.0,35150.0,35195.0,35500.0,-0.86,1279,45014405.0
2026-07-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.5,34.5,31.5,32.29,31.57,2.28,5697,183956.14
2026-07-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,375.45,381.95,368.0,369.25,373.1,-1.03,34073,12581455.25
2026-07-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,711.1,746.85,705.1,728.8,708.3,2.89,227517,165814386.82
2026-07-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,12.6,12.8,12.25,12.34,12.46,-0.96,290010,3578723.44
2026-07-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.62,92.38,89.66,91.4,89.66,1.94,4946,452064.41
2026-07-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,500.0,507.6,497.3,502.0,495.0,1.41,223206,112049412.0
2026-07-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.96,9.18,8.9,9.0,8.92,0.9,102950,926550.0
2026-07-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,75.95,75.95,75.95,75.95,77.5,-2.0,3868,293774.59
2026-07-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,152.0,154.8,136.85,141.95,135.25,4.95,476997,67709722.69
2026-07-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,406.35,416.6,406.35,410.95,404.5,1.59,83432,34286381.42
2026-07-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,480.0,489.7,480.0,486.1,477.8,1.74,357510,173785613.18
2026-07-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,685.0,692.95,675.05,684.35,673.8,1.57,105041,71884805.79
2026-07-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,155.5,160.99,155.01,157.32,154.89,1.57,16612,2613399.96
2026-07-27,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,103.95,104.19,102.0,102.37,102.62,-0.24,10078967,1031783879.47
2026-07-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1398.0,1398.0,1380.3,1390.6,1379.0,0.84,20553,28581001.3
2026-07-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7419.0,7434.0,7225.0,7327.5,7375.5,-0.65,370848,2717388720.0
2026-07-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28015.0,28155.0,27750.0,27800.0,28005.0,-0.73,6597,183396600.0
2026-07-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,396.75,401.05,396.0,400.45,393.85,1.68,1675500,670953995.45
2026-07-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,200.38,203.63,200.38,201.58,200.38,0.6,2750,554345.01
2026-07-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,630.0,641.95,621.15,624.3,620.75,0.57,246389,153820649.69
2026-07-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,56.88,58.07,56.82,57.05,56.25,1.42,2012834,114832178.16
2026-07-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.54,114.54,114.54,114.54,113.32,1.08,44,5039.76
2026-07-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.57,96.66,94.57,95.47,94.01,1.55,287808,27477030.11
2026-07-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1380.6,1430.0,1380.6,1400.2,1374.2,1.89,93552,130991505.83
2026-07-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1005.1,1016.9,976.8,989.2,1017.0,-2.73,469490,464419513.73
2026-07-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.79,58.71,56.79,58.54,58.25,0.5,18454,1080297.18
2026-07-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,1207,1207000.0
2026-07-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.56,76.41,75.34,76.22,75.56,0.87,5537,422030.15
2026-07-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.56,10.27,10.39,10.33,0.58,41417,430322.64
2026-07-27,ACC,EQ,INE012A01025,ACC LIMITED,1343.0,1365.0,1332.0,1358.1,1340.9,1.28,206361,280258869.06
2026-07-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1175.0,1180.0,1150.0,1160.4,1158.9,0.13,21267,24678227.32
2026-07-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1050.0,1075.3,1042.6,1061.8,1039.4,2.16,716079,760332717.16
2026-07-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.89,19.94,19.29,19.31,19.7,-1.98,306,5908.86
2026-07-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,557.0,584.9,556.95,576.75,554.85,3.95,261051,150561164.25
2026-07-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,47.06,49.9,47.06,48.42,47.06,2.89,71611,3467404.49
2026-07-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,370.0,371.0,358.4,362.4,365.85,-0.94,2262264,819844459.79
2026-07-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3273.9,3477.0,3216.2,3367.8,3259.5,3.32,526067,1771688468.29
2026-07-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1719.6,1719.6,1678.1,1703.3,1702.2,0.06,2632783,4484419412.45
2026-07-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3045.1,3057.4,3008.1,3036.6,3026.4,0.34,636870,1933919504.19
2026-07-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1410.2,1418.2,1390.1,1399.7,1395.1,0.33,1695918,2373776341.79
2026-07-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1784.0,1785.0,1752.1,1770.4,1768.3,0.12,2266975,4013452595.35
2026-07-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,214.23,215.75,213.15,213.96,213.66,0.14,14546955,3112466589.47
2026-07-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,308.0,319.6,308.0,314.4,307.05,2.39,196201,61685593.2
2026-07-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.49,73.49,70.1,70.2,73.49,-4.48,146,10249.2
2026-07-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1493.1,1531.8,1481.6,1523.0,1493.9,1.95,41485,63181655.0
2026-07-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.25,9.69,8.66,9.15,9.25,-1.08,35328,323251.19
2026-07-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,119.2,119.25,115.68,116.36,118.14,-1.51,167478,19487740.18
2026-07-27,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2280.0,2336.9,2254.5,2314.8,2252.4,2.77,32104,74314340.77
2026-07-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.54,114.9,111.09,113.6,109.89,3.38,136656,15524121.39
2026-07-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.0,53.52,51.0,52.25,51.12,2.21,28086,1467493.5
2026-07-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.5,154.35,142.5,149.47,142.31,5.03,619826,92645392.98
2026-07-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,318.0,324.65,315.0,316.6,317.35,-0.24,185177,58627039.33
2026-07-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1356.4,1360.0,1282.0,1291.3,1349.6,-4.32,1130343,1459611971.09
2026-07-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,294.74,305.07,292.7,303.49,292.64,3.71,3083157,935707287.82
2026-07-27,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.1,15.59,14.66,15.14,14.96,1.2,4688,70976.32
2026-07-27,AEQUS,EQ,INE947N01017,AEQUS LIMITED,232.0,232.79,227.0,229.8,229.23,0.25,1793039,412040367.67
2026-07-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,128.56,129.59,121.02,122.1,127.3,-4.08,502369,61339254.13
2026-07-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,425.0,430.3,410.2,418.15,420.85,-0.64,1478407,618195878.03
2026-07-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,84.96,88.19,84.96,86.64,85.38,1.48,41956,3635067.81
2026-07-27,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,187.84,193.75,187.1,189.26,187.84,0.76,351325,66491767.57
2026-07-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1431.9,1493.0,1420.4,1480.1,1427.5,3.68,224382,332107792.72
2026-07-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,286.9,288.6,283.4,284.25,285.95,-0.59,271429,77153693.25
2026-07-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1459.3,1501.0,1453.7,1492.8,1445.3,3.29,159012,237373121.36
2026-07-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,186.9,186.95,180.81,184.13,183.49,0.35,7372,1357406.4
2026-07-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.23,9.44,9.08,9.26,9.21,0.54,606017,5611717.56
2026-07-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,201.95,201.0,201.03,201.0,0.01,20213,4063419.37
2026-07-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,477.9,493.75,477.9,483.55,477.7,1.22,27672,13380795.26
2026-07-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,481.0,489.55,472.1,476.2,478.9,-0.56,114369,54462519.2
2026-07-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,687.95,714.0,677.55,707.15,672.85,5.1,273122,193138228.97
2026-07-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,315.0,316.8,303.1,304.05,311.75,-2.47,794976,241712443.1
2026-07-27,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,12.58,12.77,12.25,12.3,12.58,-2.23,2310534,28419568.64
2026-07-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.7,113.97,106.0,111.98,110.59,1.26,1132,126761.36
2026-07-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,28.4,29.7,28.4,28.72,29.04,-1.1,6909,198426.48
2026-07-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.11,15.99,15.1,15.75,15.01,4.93,5852235,92172701.25
2026-07-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.5,38.79,35.7,36.52,38.01,-3.92,24231,884916.13
2026-07-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.0,152.0,142.0,143.95,146.23,-1.56,5777,831599.13
2026-07-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,836.05,843.95,824.0,830.65,827.7,0.36,25094,20844331.71
2026-07-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4585.0,4651.5,4531.0,4634.5,4583.0,1.12,70317,325884136.5
2026-07-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,539.0,554.8,538.5,551.7,531.1,3.88,283202,156242546.86
2026-07-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.03,15.5,14.97,15.03,15.03,0.0,65571,985532.11
2026-07-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.0,88.0,86.25,86.5,85.88,0.72,309,26728.5
2026-07-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3371.0,3460.3,3368.1,3386.1,3369.5,0.49,81968,277551852.8
2026-07-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,568.0,576.0,560.75,566.85,567.6,-0.13,35689,20230308.78
2026-07-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.5,128.49,123.5,126.18,122.57,2.95,281078,35466422.13
2026-07-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.1,4.12,3.95,3.97,4.03,-1.49,341800,1356946.01
2026-07-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.45,27.45,26.4,26.49,26.95,-1.71,8450,223840.5
2026-07-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.51,10.79,9.8,9.99,10.46,-4.49,34939,349040.6
2026-07-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.43,0.41,0.41,0.42,-2.38,770271,315811.11
2026-07-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,687.4,703.0,673.7,675.6,687.3,-1.7,178763,120772278.44
2026-07-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.96,8.12,7.85,7.88,7.96,-1.01,65841,518827.09
2026-07-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,699.3,701.6,680.0,684.25,698.35,-2.02,1714,1172804.5
2026-07-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.0,90.85,88.0,90.15,87.94,2.51,223367,20136535.39
2026-07-27,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,69.4,69.95,68.21,69.3,68.41,1.3,1276401,88454593.2
2026-07-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,649.0,684.75,642.0,678.45,636.35,6.62,41877,28411451.16
2026-07-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1106.8,1163.3,1106.8,1132.5,1101.2,2.84,59581,67475482.5
2026-07-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,74.4,74.4,68.01,69.99,71.11,-1.58,9403,658115.95
2026-07-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5693.5,5699.5,5597.0,5613.0,5633.5,-0.36,112113,629290269.0
2026-07-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1801.0,1852.0,1801.0,1821.5,1789.5,1.79,50513,92009429.5
2026-07-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.11,8.25,8.04,8.09,8.06,0.37,2633753,21307062.17
2026-07-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,850.0,893.55,850.0,872.05,822.75,5.99,103621,90362691.79
2026-07-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.8,229.8,222.0,226.87,220.87,2.72,33287,7551821.53
2026-07-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.1,13.1,12.82,12.98,12.86,0.93,37496,486698.06
2026-07-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.19,12.33,12.02,12.04,12.07,-0.25,2353541,28336633.55
2026-07-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,67.17,69.0,65.6,66.58,67.17,-0.88,19033,1267217.17
2026-07-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.49,51.5,51.1,51.44,50.84,1.18,1376218,70792652.03
2026-07-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.19,26.2,25.66,25.89,25.56,1.29,300245,7773342.87
2026-07-27,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,81.27,81.27,81.27,81.27,85.54,-4.99,49122,3992144.78
2026-07-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.75,27.99,27.75,27.97,27.75,0.79,136783,3825820.42
2026-07-27,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,617.65,636.55,606.0,625.05,609.05,2.63,231373,144619690.83
2026-07-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7320.0,7353.5,7243.0,7280.5,7261.5,0.26,171342,1247455431.0
2026-07-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,25.2,24.03,24.64,24.64,0.0,2845,70100.8
2026-07-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1709.8,1739.0,1698.7,1713.2,1708.2,0.29,3539,6063014.63
2026-07-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,429.0,432.85,424.2,430.95,425.15,1.36,1140841,491645442.88
2026-07-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.57,38.99,37.5,37.68,37.99,-0.82,9066,341606.88
2026-07-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.9,199.9,193.6,195.16,194.27,0.46,7794,1521077.07
2026-07-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,510.5,517.15,503.6,513.35,509.0,0.85,67931,34872377.19
2026-07-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2065.0,2065.0,2033.2,2052.1,2042.1,0.49,110241,226225566.87
2026-07-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,588.0,619.6,586.3,616.9,586.55,5.17,4640775,2862894210.8
2026-07-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.2,64.45,61.2,62.59,61.33,2.05,472813,29593365.74
2026-07-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.85,88.8,86.0,87.45,86.33,1.3,345153,30183628.8
2026-07-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,309.9,312.5,302.95,304.2,307.95,-1.22,7603595,2313013691.82
2026-07-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.0,46.3,41.75,42.27,40.7,3.86,14299,604418.74
2026-07-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,130.0,130.2,124.2,126.25,129.5,-2.51,101750,12845937.5
