date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-23,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,253.0,253.0,246.5,246.8,249.25,-0.98,39000,9625200.12
2026-06-23,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,65.0,68.0,63.66,65.48,66.98,-2.24,13290,870229.24
2026-06-23,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,19.99,20.33,19.25,19.28,19.56,-1.43,159662,3078283.47
2026-06-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.78,4.92,4.33,4.38,4.81,-8.94,180218,789354.86
2026-06-23,TIL,BE,INE806C01018,TIL LTD,227.17,230.48,212.0,215.08,231.97,-7.28,207546,44638994.06
2026-06-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,47.9,48.88,47.8,48.26,48.9,-1.31,189779,9158734.22
2026-06-23,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,50.51,51.9,50.5,50.52,50.47,0.1,2047,103414.44
2026-06-23,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.49,0.51,0.49,0.49,0.49,0.0,1103148,540542.53
2026-06-23,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1018.6,1048.4,992.4,1000.1,1007.2,-0.7,1458,1458145.76
2026-06-23,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,174.25,174.99,169.0,169.86,173.39,-2.04,13371,2271198.07
2026-06-23,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.2,5.3,5.1,5.2,5.2,0.0,5789,30102.8
2026-06-23,UCAL,BE,INE139B01016,UCAL LIMITED,112.5,116.38,111.41,113.45,114.15,-0.61,30966,3513092.61
2026-06-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,670.0,709.0,655.1,693.5,669.3,3.62,474811,329281428.5
2026-06-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.93,23.69,22.0,22.51,22.99,-2.09,166429,3746316.83
2026-06-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,93.1,94.5,88.64,89.47,93.12,-3.92,145382,13007327.72
2026-06-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,346.0,365.35,340.2,363.9,350.1,3.94,722,262735.8
2026-06-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.9,119.6,112.03,113.96,115.64,-1.45,64437,7343240.46
2026-06-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.71,14.71,13.91,14.09,14.42,-2.29,72637,1023455.34
2026-06-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,68.5,68.5,66.2,68.1,67.33,1.14,17303,1178334.27
2026-06-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,284.45,290.0,283.9,286.7,284.45,0.79,17983,5155726.32
2026-06-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.15,45.15,43.46,43.75,44.65,-2.02,29003,1268881.25
2026-06-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.25,1.27,1.2,1.21,1.25,-3.2,298576,361276.97
2026-06-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1694.2,1776.2,1630.0,1768.1,1691.9,4.5,84027,148568136.65
2026-06-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,134.9,135.0,127.0,127.74,133.3,-4.17,46037,5880766.28
2026-06-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,135.08,136.69,130.28,133.94,135.08,-0.84,10604,1420299.79
2026-06-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.96,4.96,4.96,4.96,4.73,4.86,491723,2438946.1
2026-06-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.68,11.68,11.01,11.25,11.24,0.09,1324833,14904371.25
2026-06-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.0,6.07,5.7,5.91,5.92,-0.17,39098,231069.17
2026-06-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1775.0,1779.5,1750.0,1775.0,1694.8,4.73,672,1192800.0
2026-06-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.69,2.69,2.69,2.69,2.69,0.0,0,0.0
2026-06-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.48,1.55,1.48,1.51,1.51,0.0,53521,80816.71
2026-06-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.1,3.1,3.05,3.05,3.11,-1.93,11618,35434.9
2026-06-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.09,1.09,1.05,1.06,1.06,0.0,165909,175863.53
2026-06-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.02,4.02,3.83,3.94,4.01,-1.75,23260,91644.4
2026-06-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.3,1.38,1.28,1.29,1.33,-3.01,3512,4530.48
2026-06-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.17,0.16,0.16,0.16,0.0,17356061,2776969.7
2026-06-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.42,0.4,0.4,0.41,-2.44,338341,135336.4
2026-06-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.47,2.6,2.47,2.6,2.6,0.0,5152,13395.2
2026-06-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.35,1.43,1.32,1.33,1.37,-2.92,49921,66394.93
2026-06-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.5,22.5,22.5,22.5,22.5,0.0,0,0.0
2026-06-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.05,26.4,25.15,26.3,25.54,2.98,1326,34873.8
2026-06-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.8,1.87,1.8,1.81,1.81,0.0,129794,234927.13
2026-06-23,HMT,BZ,INE262A01018,HMT LTD -,71.0,71.36,69.0,71.36,67.97,4.99,200936,14338793.08
2026-06-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.0,31.0,29.51,30.61,30.87,-0.84,7909,242094.49
2026-06-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.58,2.69,2.46,2.47,2.58,-4.26,54857,135496.79
2026-06-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.41,2.41,2.41,2.41,2.41,0.0,0,0.0
2026-06-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.04,4.56,4.56,4.8,-5.0,2454,11190.24
2026-06-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.78,0.78,0.76,0.76,0.77,-1.3,166387,126454.12
2026-06-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,107.49,107.49,107.49,107.49,102.38,4.99,191562,20590998.97
2026-06-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.21,2.27,2.17,2.2,2.18,0.92,721622,1587568.43
2026-06-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.22,0.22,0.22,0.0,509307,112047.54
2026-06-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.43,0.42,0.42,0.43,-2.33,12527,5261.34
2026-06-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.39,0.38,2.63,336081,131071.59
2026-06-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.06,7.06,6.8,6.87,7.06,-2.69,12519,86005.53
2026-06-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.34,0.34,0.34,0.0,314976,107091.84
2026-06-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.34,1.34,1.34,1.34,1.32,1.52,64308,86172.72
2026-06-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,189.77,219.45,189.77,206.41,188.41,9.55,7153959,1476648703.39
2026-06-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.18,34.45,33.18,33.21,33.85,-1.89,1904,63231.84
2026-06-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1139.2,1141.0,1111.3,1116.9,1139.2,-1.96,385961,431079850.32
2026-06-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33320.0,34295.0,33110.0,33615.0,33325.0,0.87,6739,226531485.0
2026-06-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.71,32.76,32.0,32.49,32.71,-0.67,1119,36356.31
2026-06-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,338.0,344.8,334.9,337.0,337.8,-0.24,45320,15272840.0
2026-06-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,682.3,688.4,667.95,677.75,681.8,-0.59,142313,96452635.75
2026-06-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.17,14.5,14.1,14.18,14.23,-0.35,216798,3074195.71
2026-06-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.15,96.39,94.5,94.67,95.15,-0.5,21909,2074124.99
2026-06-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,498.0,502.15,493.6,495.4,495.3,0.02,190864,94554024.44
2026-06-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.32,9.35,9.16,9.17,9.2,-0.33,97566,894680.23
2026-06-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.0,91.7,88.05,90.96,87.46,4.0,116119,10562184.13
2026-06-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,120.1,124.05,119.05,121.84,120.1,1.45,10804,1316359.32
2026-06-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,377.45,385.2,372.0,375.3,376.4,-0.29,375301,140850460.72
2026-06-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,486.2,492.0,472.0,473.6,486.2,-2.59,776441,367722462.34
2026-06-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,680.8,743.6,680.8,710.6,678.0,4.81,1833296,1302740092.84
2026-06-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,138.08,154.0,135.54,149.32,138.08,8.14,199966,29858924.58
2026-06-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1450.0,1476.5,1446.0,1452.2,1466.6,-0.98,134176,194850380.65
2026-06-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7253.5,7285.0,7109.0,7158.5,7258.0,-1.37,186185,1332805322.5
2026-06-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26285.0,26285.0,25335.0,25570.0,26065.0,-1.9,24911,636974270.0
2026-06-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,394.4,394.4,382.75,383.75,391.95,-2.09,3773833,1448208413.75
2026-06-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,246.5,252.0,240.15,244.74,244.81,-0.03,457777,112036345.49
2026-06-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,634.9,638.6,610.15,620.55,631.55,-1.74,335400,208132465.91
2026-06-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.0,61.42,59.0,59.53,60.72,-1.96,3045496,181298373.16
2026-06-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.92,112.92,112.92,112.92,112.92,0.0,0,0.0
2026-06-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.0,99.0,96.5,97.26,98.53,-1.29,610291,59356903.96
2026-06-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1318.0,1367.3,1291.5,1299.6,1313.8,-1.08,446813,580678163.89
2026-06-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1181.0,1224.0,1180.0,1199.0,1180.4,1.58,682421,818222779.0
2026-06-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.21,59.4,58.42,58.67,59.37,-1.18,19180,1125290.56
2026-06-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,876,875991.23
2026-06-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.32,76.5,75.57,75.85,76.45,-0.78,4999,379174.14
2026-06-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.59,10.67,10.43,10.51,10.59,-0.76,156650,1646391.54
2026-06-23,ACC,EQ,INE012A01025,ACC LIMITED,1354.9,1355.9,1325.5,1329.4,1349.8,-1.51,153185,203644142.74
2026-06-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1128.2,1145.0,1104.0,1110.0,1122.3,-1.1,7999,8878890.0
2026-06-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1020.0,1047.0,1003.1,1007.85,1011.7,-0.38,756135,762070641.29
2026-06-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.59,21.63,20.3,20.95,21.06,-0.52,20014,419293.32
2026-06-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,558.0,531.2,532.4,533.5,-0.21,234130,124650817.72
2026-06-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.92,52.99,52.04,52.69,52.92,-0.43,14556,766955.62
2026-06-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,352.3,355.75,342.2,351.3,349.85,0.41,2295783,806508539.88
2026-06-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3221.0,3300.0,3213.3,3277.2,3249.6,0.85,260273,852966662.89
2026-06-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1547.2,1551.0,1480.0,1493.7,1539.4,-2.97,1788461,2671424108.37
2026-06-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3072.0,3091.7,2943.5,2962.9,3059.6,-3.16,1620658,4801847429.93
2026-06-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1552.0,1557.0,1487.0,1511.2,1549.9,-2.5,2885195,4360106543.12
2026-06-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1832.6,1842.0,1779.1,1784.0,1827.2,-2.36,3309685,5904478040.0
2026-06-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,234.1,235.5,226.14,231.39,233.78,-1.02,27392120,6338262630.08
2026-06-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,313.75,316.95,297.0,300.75,313.75,-4.14,260239,78266879.25
2026-06-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.55,71.3,68.55,71.2,68.5,3.94,35,2492.0
2026-06-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1246.0,1256.7,1221.2,1238.4,1247.7,-0.75,21970,27207648.54
2026-06-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.2,9.4,8.91,9.11,9.2,-0.98,10948,99736.28
2026-06-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,123.47,123.47,119.15,119.51,123.06,-2.88,105870,12652523.93
2026-06-23,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2440.1,2469.5,2353.8,2385.2,2450.6,-2.67,46769,111553416.52
2026-06-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.0,111.49,105.92,106.86,109.82,-2.7,269204,28767139.6
2026-06-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.98,54.5,53.54,53.77,53.72,0.09,25448,1368338.97
2026-06-23,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,145.46,146.49,140.25,142.15,145.46,-2.28,195197,27747252.36
2026-06-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,374.0,386.35,368.05,374.4,374.95,-0.15,274658,102831953.52
2026-06-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1060.0,1072.0,1043.95,1055.7,1069.7,-1.31,1333535,1407812834.39
2026-06-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,249.12,249.43,230.3,232.76,246.29,-5.49,1169103,272120407.86
2026-06-23,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.65,16.65,16.05,16.24,16.48,-1.46,4386,71228.64
2026-06-23,AEQUS,EQ,INE947N01017,AEQUS LIMITED,238.01,241.4,228.12,230.63,236.86,-2.63,6066083,1399020751.91
2026-06-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,146.79,149.55,139.24,142.94,144.99,-1.41,3140991,448973261.21
2026-06-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,509.65,519.95,490.0,502.75,509.65,-1.35,1670099,839642272.25
2026-06-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,92.55,95.38,88.55,90.24,94.16,-4.16,56713,5117781.0
2026-06-23,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,133.01,136.0,131.0,131.62,132.28,-0.5,1009574,132880124.95
2026-06-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1235.0,1261.0,1217.1,1244.2,1226.8,1.42,430151,535193853.2
2026-06-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,315.55,316.95,311.1,314.5,315.55,-0.33,268047,84300781.5
2026-06-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1482.5,1487.9,1445.7,1465.7,1480.4,-0.99,191012,279966279.07
2026-06-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,170.0,176.7,170.0,174.42,170.48,2.31,19011,3315898.59
2026-06-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.6,10.98,10.4,10.52,10.65,-1.22,1394514,14670287.92
2026-06-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.06,201.4,201.0,201.0,201.0,0.0,6484,1303284.0
2026-06-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,547.5,547.5,530.4,535.8,545.35,-1.75,42844,22955814.68
2026-06-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,472.75,492.25,470.35,476.6,472.25,0.92,126161,60128333.37
2026-06-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,733.7,733.85,709.0,714.5,732.0,-2.39,209035,149355507.5
2026-06-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,367.5,371.25,358.5,360.15,366.4,-1.71,364269,131191478.13
2026-06-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.9,119.9,116.0,116.0,114.99,0.88,3965,459940.0
2026-06-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.16,31.94,31.03,31.18,31.16,0.06,53828,1678357.06
2026-06-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.0,16.75,15.86,16.06,15.95,0.69,12914893,207413174.68
2026-06-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.25,40.99,39.21,40.03,40.25,-0.55,4750,190142.49
2026-06-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,157.5,158.69,152.5,152.95,153.89,-0.61,688,105229.6
2026-06-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,844.4,856.4,830.5,848.6,839.5,1.08,42407,35986579.16
2026-06-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4860.0,5060.0,4822.2,4886.1,4848.0,0.79,297045,1451391603.51
2026-06-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,548.05,555.5,536.1,539.25,549.95,-1.95,335029,180664388.25
2026-06-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.52,16.67,16.16,16.26,16.59,-1.99,60881,989925.07
2026-06-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.08,87.93,85.05,85.49,87.08,-1.83,58103,4967225.35
2026-06-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3213.0,3265.0,3168.3,3187.4,3189.7,-0.07,165165,526446904.87
2026-06-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,574.0,582.0,549.0,549.8,567.8,-3.17,90754,49896548.09
2026-06-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,139.4,143.02,131.66,132.75,139.12,-4.58,1624330,215629807.5
2026-06-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.77,3.79,3.65,3.68,3.71,-0.81,351741,1294406.9
2026-06-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.16,27.16,26.47,27.03,26.46,2.15,12386,334793.59
2026-06-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.8,11.8,11.05,11.13,11.26,-1.15,11943,132925.59
2026-06-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,0.45,0.0,376104,169246.8
2026-06-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,618.95,633.8,615.2,619.15,617.25,0.31,289243,179084810.51
2026-06-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.48,8.7,8.18,8.3,8.47,-2.01,97438,808735.42
2026-06-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,715.0,725.0,713.1,717.2,711.0,0.87,1196,857771.21
2026-06-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.8,95.5,91.1,91.93,91.33,0.66,1468639,135011983.72
2026-06-23,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.49,58.49,57.12,57.36,58.2,-1.44,1058501,60715618.01
2026-06-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,655.0,667.95,637.5,650.85,657.8,-1.06,11912,7752924.91
2026-06-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1085.0,1130.0,1085.0,1118.9,1081.0,3.51,340541,381031333.21
2026-06-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.72,86.0,85.0,85.0,86.15,-1.33,2908,247180.0
2026-06-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5436.0,5511.0,5394.0,5415.5,5367.0,0.9,210575,1140368912.5
2026-06-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1845.0,1845.0,1794.6,1802.9,1833.5,-1.67,39697,71569722.27
2026-06-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.6,8.63,8.18,8.24,8.55,-3.63,8190982,67493689.81
2026-06-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,807.6,815.9,804.05,805.1,807.6,-0.31,6237,5021408.55
2026-06-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,243.5,243.66,238.02,239.29,243.46,-1.71,34273,8201185.94
2026-06-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.3,13.4,12.55,12.74,13.09,-2.67,180835,2303837.86
2026-06-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.24,13.26,12.9,12.94,13.21,-2.04,3948566,51094442.38
2026-06-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.5,69.5,66.61,67.66,67.58,0.12,34121,2308626.98
2026-06-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.57,52.67,51.83,52.0,52.54,-1.03,955960,49709920.0
2026-06-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,27.0,27.0,26.27,26.29,26.61,-1.2,546246,14360807.84
2026-06-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.27,27.43,27.0,27.07,27.28,-0.77,377263,10212509.29
2026-06-23,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,531.0,557.95,515.0,517.2,531.55,-2.7,434967,224964937.71
2026-06-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7908.5,7960.0,7713.0,7788.0,7906.5,-1.5,308336,2401320768.0
2026-06-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.44,24.76,24.02,24.05,24.44,-1.6,2953,71019.65
2026-06-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1680.6,1689.4,1649.5,1660.5,1680.6,-1.2,8718,14476239.0
2026-06-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,428.95,429.4,414.0,414.85,428.0,-3.07,3043505,1262598067.83
2026-06-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.79,40.79,38.0,38.39,39.01,-1.59,4333,166343.87
2026-06-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.93,200.0,190.65,193.39,195.9,-1.28,5808,1123209.12
2026-06-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,549.4,559.0,547.05,554.0,548.85,0.94,24711,13689894.0
2026-06-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1936.9,1949.7,1910.2,1915.8,1917.7,-0.1,468013,896619328.25
2026-06-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,531.95,538.8,521.1,522.8,532.3,-1.78,1939150,1013787596.33
2026-06-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.22,65.25,62.92,64.6,63.22,2.18,313122,20227680.72
2026-06-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.95,85.25,82.75,82.96,84.95,-2.34,142535,11824703.47
2026-06-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,354.8,355.5,339.05,342.1,354.8,-3.58,8493464,2905614086.24
2026-06-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.86,46.4,44.7,44.91,46.66,-3.75,4228,189879.48
2026-06-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,133.0,133.25,130.8,131.5,132.05,-0.42,44000,5786000.0
2026-06-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,854.6,854.6,785.0,799.9,813.95,-1.73,208292,166612775.89
2026-06-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.79,0.82,0.74,0.79,0.8,-1.25,299379,236509.42
