date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,627.0,653.2,611.3,653.2,622.1,5.0,11427,7464116.54
2026-09-21,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.64,17.64,16.71,17.28,17.06,1.29,44638,771344.67
2026-09-21,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.36,13.38,12.87,13.38,13.12,1.98,14312,191494.56
2026-09-21,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,89.6,92.5,87.88,87.88,92.5,-4.99,24631,2164572.21
2026-09-21,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,79.26,82.26,79.26,80.16,80.9,-0.91,21535,1726245.68
2026-09-21,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,55.0,55.0,54.25,54.4,55.0,-1.09,6672,362956.81
2026-09-21,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,22.4,22.55,22.05,22.55,21.48,4.98,55418,1249675.86
2026-09-21,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,116.3,119.5,115.0,118.95,116.39,2.2,10613,1262416.32
2026-09-21,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.0,5.1,4.95,5.09,5.06,0.59,250026,1272632.38
2026-09-21,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,92.7,95.0,87.6,94.31,91.07,3.56,136642,12886706.69
2026-09-21,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,72.0,72.0,69.25,71.39,69.99,2.0,17703,1263817.16
2026-09-21,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,869.0,909.4,848.0,908.95,866.1,4.95,443050,402710302.91
2026-09-21,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.98,6.1,5.8,6.03,5.92,1.86,802967,4841891.18
2026-09-21,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,220.0,220.0,213.0,213.57,220.45,-3.12,2479,529440.05
2026-09-21,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,71.2,71.2,67.25,68.43,70.27,-2.62,126765,8674528.99
2026-09-21,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,142.0,147.25,142.0,144.0,144.89,-0.61,24061,3464784.0
2026-09-21,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,3065.0,3191.5,3065.0,3191.5,3039.6,5.0,8355,26664982.5
2026-09-21,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,282.3,289.4,276.02,278.7,283.47,-1.68,9794,2729587.92
2026-09-21,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,29.18,29.18,27.25,28.54,27.98,2.0,9916,283002.65
2026-09-21,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,231.51,231.51,230.51,231.5,220.49,4.99,440410,101954915.0
2026-09-21,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,210.31,220.0,210.31,218.8,213.21,2.62,20699,4528941.26
2026-09-21,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,793.0,820.0,783.35,813.65,818.8,-0.63,1264712,1029032949.68
2026-09-21,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,696.1,699.55,696.1,699.0,696.1,0.42,5,3495.0
2026-09-21,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.92,7.42,6.92,7.07,7.26,-2.62,15603,110313.21
2026-09-21,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,9.35,9.67,9.21,9.67,9.21,4.99,232904,2252181.7
2026-09-21,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.86,39.16,38.0,38.34,38.12,0.58,13352,511915.68
2026-09-21,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2746.0,2750.0,2671.0,2713.4,2746.4,-1.2,9627,26121900.86
2026-09-21,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,260.1,286.7,260.1,286.7,273.05,5.0,713054,204432590.5
2026-09-21,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,14.6,15.08,14.21,14.34,14.78,-2.98,112884,1618756.58
2026-09-21,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,75.6,75.6,75.4,75.6,74.12,2.0,12532,947419.18
2026-09-21,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,302.0,302.0,288.2,292.2,301.45,-3.07,2916,852055.24
2026-09-21,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,6.0,6.14,5.6,5.78,5.85,-1.2,569267,3290363.38
2026-09-21,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,7.56,7.68,7.15,7.23,7.4,-2.3,34574,249970.02
2026-09-21,TIL,BE,INE806C01018,TIL LTD,256.0,260.0,252.45,256.69,257.51,-0.32,44680,11468909.31
2026-09-21,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,71.06,71.06,71.06,71.06,67.68,4.99,120064,8531747.55
2026-09-21,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.0,72.0,69.0,70.3,69.33,1.4,1629,114518.7
2026-09-21,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.54,0.55,0.55,0.0,720985,396541.76
2026-09-21,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1340.0,1380.0,1340.0,1374.6,1359.4,1.12,3230,4439957.92
2026-09-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,166.51,166.51,166.39,166.51,166.39,0.07,16272,2709450.63
2026-09-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,2.59,2.65,2.58,2.65,2.53,4.74,67844,179786.61
2026-09-21,UCAL,BE,INE139B01016,UCAL LIMITED,144.0,145.05,142.0,145.05,138.15,4.99,15680,2274384.05
2026-09-21,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,690.1,720.0,687.1,716.15,692.45,3.42,13146,9414508.22
2026-09-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.62,19.81,19.62,19.62,20.02,-2.0,83752,1643214.31
2026-09-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,156.05,156.05,146.0,150.82,152.26,-0.95,46819,7061241.92
2026-09-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,595.0,612.3,580.0,599.15,584.0,2.59,6059,3630250.0
2026-09-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,105.9,107.5,105.9,105.9,108.0,-1.94,1327,140529.3
2026-09-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.3,19.75,19.1,19.38,19.29,0.47,78469,1520729.15
2026-09-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,122.05,129.3,118.05,127.08,123.26,3.1,126186,16035717.11
2026-09-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,432.4,442.1,412.2,422.95,426.65,-0.87,125042,52886515.43
2026-09-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.0,45.2,43.72,44.56,44.5,0.13,36606,1631163.41
2026-09-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.59,1.65,1.58,1.6,1.61,-0.62,435076,696121.61
2026-09-21,VEEGALAND,BE,INE1JTV01015,VEEGALAND DEVELOPERS LTD,142.0,143.02,138.99,141.84,146.3,-3.05,1107338,157064817.86
2026-09-21,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1942.0,1999.0,1938.2,1987.4,1941.4,2.37,594,1180515.61
2026-09-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1570.1,1645.3,1560.0,1593.2,1582.2,0.7,33871,53963275.55
2026-09-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,143.8,147.38,140.1,143.78,139.15,3.33,365390,52535773.75
2026-09-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.38,132.4,125.0,128.32,126.31,1.59,91880,11790042.27
2026-09-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,15.3,15.3,15.3,15.3,15.0,2.0,596493,9126343.01
2026-09-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.01,12.86,11.95,12.05,12.25,-1.63,216086,2603836.34
2026-09-21,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.46,0.47,0.45,0.45,0.47,-4.26,365019,164258.55
2026-09-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.47,5.69,5.47,5.47,5.58,-1.97,10645,58228.15
2026-09-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2366.4,2366.4,2295.0,2366.4,2320.0,2.0,173,409387.18
2026-09-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.98,2.02,1.96,2.01,1.93,4.15,339873,683144.73
2026-09-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.73,1.76,1.73,1.76,1.73,1.73,13474,23714.24
2026-09-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.66,3.66,3.59,3.66,3.59,1.95,29871,109327.86
2026-09-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.68,0.72,0.68,0.7,0.71,-1.41,192400,134680.0
2026-09-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.05,3.05,2.85,2.93,2.96,-1.01,11339,33223.27
2026-09-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.15,1.05,1.06,1.1,-3.64,11388,12071.28
2026-09-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.14,0.14,0.0,9233902,1292746.29
2026-09-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.36,0.37,0.36,0.36,0.36,0.0,123240,44366.4
2026-09-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.15,2.15,1.95,2.0,2.05,-2.44,15751,31502.0
2026-09-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.12,1.2,1.1,1.18,1.15,2.61,42396,50027.28
2026-09-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.09,17.3,16.5,16.94,17.1,-0.94,56611,958990.37
2026-09-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.6,24.6,23.5,24.13,24.61,-1.95,1601,38632.13
2026-09-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.48,1.49,1.45,1.47,1.45,1.38,82876,121827.72
2026-09-21,HMT,BZ,INE262A01018,HMT LTD -,61.2,64.38,60.0,64.1,61.32,4.53,20990,1345458.97
2026-09-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,42.0,42.58,40.96,42.08,40.56,3.75,58238,2450655.15
2026-09-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,1.91,1.97,1.86,1.95,1.91,2.09,50071,97638.45
2026-09-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,5.69,5.69,5.69,5.69,5.58,1.97,57253,325769.57
2026-09-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.14,4.66,4.66,4.9,-4.9,8746,40756.36
2026-09-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.64,0.64,0.63,0.64,0.63,1.59,44924,28751.36
2026-09-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,71.16,71.5,69.76,70.62,70.83,-0.3,159860,11289313.64
2026-09-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.74,1.79,1.7,1.73,1.74,-0.57,872934,1510175.84
2026-09-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.19,0.18,0.19,0.18,5.56,644813,122514.47
2026-09-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.61,0.61,0.59,0.59,0.6,-1.67,39247,23155.73
2026-09-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.3,0.29,0.29,0.29,0.0,196897,57100.13
2026-09-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.73,6.73,6.54,6.54,6.67,-1.95,3401,22242.54
2026-09-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.29,0.29,0.28,0.28,0.28,0.0,486218,136141.04
2026-09-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,3.65,3.65,3.65,3.65,3.58,1.96,1047871,3824729.25
2026-09-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,208.28,227.88,207.41,220.12,208.28,5.68,561790,123661212.06
2026-09-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.97,39.5,38.3,39.47,38.98,1.26,776,30628.72
2026-09-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1073.3,1085.9,1062.8,1072.7,1073.1,-0.04,573949,615675064.28
2026-09-21,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1333.9,1419.7,1306.3,1407.8,1319.3,6.71,9258,13033412.85
2026-09-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33915.0,34890.0,33855.0,34725.0,34095.0,1.85,4444,154317900.0
2026-09-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.09,31.97,30.35,31.5,31.09,1.32,1083,34114.5
2026-09-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,322.5,322.5,312.0,314.1,321.35,-2.26,30462,9568114.39
2026-09-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,883.8,905.0,883.45,892.05,884.75,0.83,281652,251247663.16
2026-09-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.81,15.18,14.59,14.68,14.89,-1.41,73672,1081504.98
2026-09-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.98,96.0,86.0,94.16,86.95,8.29,118069,11117377.47
2026-09-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,461.0,470.25,460.3,466.05,461.65,0.95,141533,65961452.92
2026-09-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.88,9.19,8.85,8.97,8.88,1.01,80878,725475.68
2026-09-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,103.0,103.99,100.06,102.37,102.13,0.23,206096,21098048.09
2026-09-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.0,124.0,118.0,120.74,119.92,0.68,9458,1141958.9
2026-09-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,427.7,440.85,427.7,435.5,431.8,0.86,114136,49706228.0
2026-09-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,483.0,502.0,481.05,499.8,491.15,1.76,805286,402481932.97
2026-09-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,820.0,871.2,811.2,846.45,820.4,3.18,2420466,2048803475.25
2026-09-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,140.0,141.3,134.5,136.1,139.95,-2.75,29434,4005967.58
2026-09-21,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,76.0,76.69,73.63,74.21,76.25,-2.68,243196,18047574.94
2026-09-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1285.0,1323.8,1285.0,1321.2,1284.6,2.85,84855,112110421.86
2026-09-21,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,26.45,27.05,26.34,27.01,26.07,3.61,8248,222778.48
2026-09-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7240.0,7330.0,7221.0,7271.0,7270.5,0.01,161482,1174135622.0
2026-09-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27200.0,27300.0,26815.0,26960.0,27270.0,-1.14,7355,198290800.0
2026-09-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,405.1,405.45,400.95,403.4,410.05,-1.62,1591907,642175274.08
2026-09-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,214.9,214.9,205.0,208.01,209.85,-0.88,2489,517736.88
2026-09-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,649.95,664.0,641.7,656.3,647.6,1.34,423120,277693650.83
2026-09-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,50.15,50.56,49.7,49.85,50.16,-0.62,2352382,117266239.11
2026-09-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,81.5,81.52,80.6,80.89,81.17,-0.34,411431,33280653.34
2026-09-21,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,170.5,177.9,170.5,175.67,170.5,3.03,251,44093.17
2026-09-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1266.2,1288.7,1233.2,1237.1,1266.2,-2.3,99442,123019695.77
2026-09-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1064.3,1068.9,1026.2,1034.3,1060.4,-2.46,174676,180667395.33
2026-09-21,ACC,EQ,INE012A01025,ACC LIMITED,1260.0,1272.0,1251.0,1256.3,1259.7,-0.27,66808,83930893.66
2026-09-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1123.0,1125.0,1115.2,1119.9,1123.0,-0.28,7474,8370132.78
2026-09-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1243.0,1268.0,1220.5,1230.4,1229.2,0.1,604926,744300965.17
2026-09-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.37,18.04,17.02,17.89,17.37,2.99,4464,79860.96
2026-09-21,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1737.2,1768.9,1708.0,1714.3,1737.2,-1.32,2468,4230892.52
2026-09-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,469.95,476.25,458.0,466.25,467.15,-0.19,373995,174375168.75
2026-09-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,42.97,43.65,42.1,42.68,42.66,0.05,8165,348482.2
2026-09-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,439.0,464.45,437.5,458.1,435.25,5.25,6919009,3169598065.13
2026-09-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3460.0,3509.9,3399.0,3425.7,3440.3,-0.42,327627,1122351797.9
2026-09-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1421.1,1432.4,1397.6,1397.6,1436.1,-2.68,1943661,2716460566.15
2026-09-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2995.6,3015.9,2973.0,2975.0,3020.0,-1.49,782730,2328621750.0
2026-09-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1332.0,1332.0,1300.1,1303.6,1334.5,-2.32,644395,840033306.27
2026-09-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1793.7,1796.8,1766.7,1787.1,1824.0,-2.02,2317822,4142179639.61
2026-09-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,207.64,210.55,205.38,206.55,206.6,-0.02,11494497,2374188390.43
2026-09-21,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,82.65,82.65,75.0,77.74,82.65,-5.94,207,16092.18
2026-09-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,259.9,268.7,257.5,267.9,261.45,2.47,124948,33473568.44
2026-09-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.06,70.06,70.06,70.06,70.06,0.0,0,0.0
2026-09-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1585.0,1587.9,1564.7,1576.4,1592.1,-0.99,13795,21746438.34
2026-09-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.18,11.49,10.9,11.25,11.14,0.99,43930,494212.5
2026-09-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,96.29,99.0,95.52,96.94,96.29,0.68,77436,7506646.03
2026-09-21,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2038.0,2075.0,2002.3,2005.5,2003.6,0.09,41422,83071821.0
2026-09-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.48,111.56,106.5,107.83,110.48,-2.4,184028,19843739.58
2026-09-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,47.8,48.81,47.1,47.9,47.89,0.02,7324,350819.61
2026-09-21,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,129.15,129.15,125.7,126.64,129.15,-1.94,169507,21466366.38
2026-09-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,288.7,297.8,287.0,294.05,287.8,2.17,395562,116315001.27
2026-09-21,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,0.98,1.03,0.95,0.96,0.98,-2.04,427767,410656.31
2026-09-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1422.0,1500.2,1416.4,1486.0,1415.4,4.99,1793245,2664762070.0
2026-09-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,317.0,320.95,309.2,318.3,314.95,1.06,2864123,911650315.94
2026-09-21,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.0,17.0,16.21,16.45,15.92,3.33,46972,772689.44
2026-09-21,AEQUS,EQ,INE947N01017,AEQUS LIMITED,233.23,233.23,228.95,231.57,231.67,-0.04,1065725,246789946.06
2026-09-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,126.11,126.89,121.44,122.36,125.49,-2.49,554242,67817051.46
2026-09-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,510.9,524.8,500.65,515.5,510.9,0.9,931850,480368675.0
2026-09-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,65.41,68.0,65.41,66.1,67.09,-1.48,26383,1743916.26
2026-09-21,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,201.0,204.9,194.0,201.03,201.49,-0.23,511901,102907457.41
2026-09-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1650.0,1663.9,1629.2,1639.6,1630.0,0.59,127672,209331008.08
2026-09-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,260.75,262.85,256.0,256.75,263.4,-2.52,734601,188608806.75
2026-09-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1596.0,1617.9,1566.2,1600.2,1603.5,-0.21,133554,213713104.28
2026-09-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,177.0,177.0,167.61,168.63,172.31,-2.14,10396,1753077.53
2026-09-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.4,8.85,8.4,8.72,8.61,1.28,264836,2309369.99
2026-09-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.02,201.94,201.0,201.03,201.0,0.01,1897,381353.91
2026-09-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,413.55,414.8,407.0,408.55,412.65,-0.99,46529,19009422.38
2026-09-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,502.0,504.7,487.2,490.3,500.45,-2.03,235519,115474962.83
2026-09-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,744.05,824.0,744.0,819.35,745.05,9.97,1015912,832387472.4
2026-09-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,275.0,277.15,267.65,271.15,270.45,0.26,2842048,770621297.85
2026-09-21,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.87,14.26,13.62,13.81,13.8,0.07,1690058,23339701.69
2026-09-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,97.0,100.9,97.0,98.71,98.33,0.39,810,79955.1
2026-09-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,24.24,24.24,23.2,23.85,23.64,0.89,4603,109781.55
2026-09-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,23.16,27.48,23.15,26.24,22.9,14.59,130243729,3417595419.15
2026-09-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.33,38.5,36.6,36.97,37.33,-0.96,2702,99892.94
2026-09-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,135.85,135.85,134.03,135.0,135.59,-0.44,41,5535.0
2026-09-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,584.7,589.3,575.85,580.2,584.7,-0.77,41107,23850281.9
2026-09-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3984.0,4023.8,3908.1,3941.0,3973.3,-0.81,75488,297498208.0
2026-09-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,553.9,565.0,551.15,559.4,559.0,0.07,155515,86995094.8
2026-09-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.5,17.49,16.4,16.66,16.69,-0.18,142877,2380330.8
2026-09-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.01,90.01,86.04,88.24,89.0,-0.85,2208,194833.92
2026-09-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3563.6,3590.0,3521.2,3542.1,3563.6,-0.6,135281,479178843.31
2026-09-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,559.7,569.2,555.6,562.6,559.75,0.51,39739,22357160.43
2026-09-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,116.0,120.0,115.0,118.25,115.6,2.29,412869,48821759.25
2026-09-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.26,3.34,3.02,3.18,3.28,-3.05,624857,1987045.3
2026-09-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.56,25.1,23.56,24.77,24.29,1.98,9830,243489.1
2026-09-21,AKCAPIT,EQ,INE701G01012,A K CAPITAL SERVICES LTD.,1731.4,1762.0,1722.1,1758.1,1746.4,0.67,1244,2187076.37
2026-09-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.2,10.67,10.0,10.03,10.37,-3.28,29577,296657.3
2026-09-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.0,400298,164122.18
2026-09-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,785.0,830.0,779.7,821.45,783.7,4.82,825339,677974731.62
