date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-04,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,17.88,18.1,17.11,17.45,17.36,0.52,24126,420998.72
2026-09-04,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.3,12.3,11.9,12.25,12.06,1.58,4895,59963.75
2026-09-04,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,102.15,106.0,101.5,101.5,106.84,-5.0,140569,14267753.5
2026-09-04,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,85.6,85.62,85.0,85.47,81.55,4.81,141870,12125629.07
2026-09-04,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,53.77,56.4,53.15,54.49,53.77,1.34,10278,560048.24
2026-09-04,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.24,15.7,14.72,15.52,15.25,1.77,26781,415641.13
2026-09-04,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,124.01,127.5,124.01,126.61,125.74,0.69,3580,453263.8
2026-09-04,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.94,5.05,4.91,5.03,4.96,1.41,164214,825996.45
2026-09-04,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,106.96,109.99,103.85,107.33,108.88,-1.42,108364,11630708.32
2026-09-04,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,72.45,72.45,69.01,70.37,71.14,-1.08,3242,228139.55
2026-09-04,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,754.8,779.9,752.55,762.4,754.8,1.01,118525,90363462.89
2026-09-04,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.3,5.45,5.19,5.41,5.33,1.5,228858,1238121.75
2026-09-04,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,213.0,215.2,206.8,213.81,212.72,0.51,4055,866999.54
2026-09-04,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,70.0,70.0,65.49,65.84,67.87,-2.99,39654,2610819.21
2026-09-04,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,137.0,140.99,135.21,139.59,135.67,2.89,16598,2316914.76
2026-09-04,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2360.0,2368.4,2256.0,2368.4,2255.7,5.0,14242,33730751.41
2026-09-04,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,259.0,268.8,259.0,265.52,258.96,2.53,21434,5691155.44
2026-09-04,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,36.8,36.8,31.11,33.38,33.46,-0.24,388915,12981983.12
2026-09-04,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,206.1,210.99,205.0,206.68,207.61,-0.45,352515,72857797.62
2026-09-04,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,220.0,224.94,220.0,221.31,220.78,0.24,14338,3173142.74
2026-09-04,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,748.9,748.9,748.9,748.9,713.25,5.0,295544,221332908.82
2026-09-04,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,754.75,754.75,732.6,740.0,751.0,-1.46,1401,1036740.0
2026-09-04,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.03,7.17,6.84,6.95,6.83,1.76,105266,731598.68
2026-09-04,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,13.25,13.25,13.25,13.25,13.94,-4.95,40062,530821.5
2026-09-04,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.9,40.9,38.9,40.89,38.96,4.95,71822,2936801.54
2026-09-04,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2439.0,2555.0,2429.0,2520.2,2490.0,1.21,18892,47611617.48
2026-09-04,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,365.0,365.0,352.75,357.35,354.5,0.8,57932,20702000.55
2026-09-04,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,15.7,15.85,14.66,15.59,15.4,1.23,81525,1270974.76
2026-09-04,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.0,60.23,56.0,60.23,57.37,4.99,72839,4387092.94
2026-09-04,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,255.0,261.5,250.0,259.7,250.0,3.88,11736,3047839.34
2026-09-04,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,8.19,8.4,8.08,8.12,8.08,0.5,51861,421111.31
2026-09-04,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,9.4,9.54,9.4,9.54,9.09,4.95,250018,2385171.71
2026-09-04,TIL,BE,INE806C01018,TIL LTD,249.98,257.25,246.0,252.88,245.0,3.22,296756,75043658.73
2026-09-04,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,67.26,70.0,67.26,69.05,68.42,0.92,202133,13957284.27
2026-09-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,69.61,74.8,69.1,70.88,70.31,0.81,4743,336183.83
2026-09-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.53,0.55,0.55,0.0,1307895,719342.27
2026-09-04,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1459.5,1459.5,1370.0,1446.5,1390.0,4.06,13477,19494480.5
2026-09-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,171.0,172.38,169.0,171.0,169.0,1.18,5598,957258.0
2026-09-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.45,3.56,3.23,3.38,3.4,-0.59,52947,178960.87
2026-09-04,UCAL,BE,INE139B01016,UCAL LIMITED,151.0,151.0,145.0,146.02,148.08,-1.39,10841,1583002.87
2026-09-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,719.9,735.0,696.1,700.35,719.2,-2.62,76997,53924847.07
2026-09-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.97,23.97,23.97,23.97,24.45,-1.96,8944,214387.67
2026-09-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,170.1,173.84,163.1,168.34,168.4,-0.04,70087,11798445.32
2026-09-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,456.5,490.6,456.5,490.4,467.25,4.95,2480,1216191.98
2026-09-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.2,120.0,118.18,118.2,120.59,-1.98,2586,305665.19
2026-09-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.02,20.7,19.62,19.73,19.93,-1.0,122444,2415820.06
2026-09-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,105.97,105.97,105.0,105.97,100.93,4.99,71202,7545276.03
2026-09-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,321.6,330.0,317.0,320.25,316.15,1.3,45087,14439111.75
2026-09-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.48,44.3,43.0,43.59,43.27,0.74,13445,586067.55
2026-09-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.58,1.58,1.58,1.58,1.66,-4.82,461927,729844.68
2026-09-04,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1848.0,1890.0,1802.1,1878.9,1848.4,1.65,1181,2218980.93
2026-09-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1705.0,1778.8,1666.0,1694.4,1701.9,-0.44,30621,51884223.15
2026-09-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.97,129.25,123.1,125.5,127.97,-1.93,31452,3947226.0
2026-09-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,116.39,118.44,116.39,118.21,116.39,1.56,25936,3065894.54
2026-09-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,16.58,16.58,16.58,16.58,16.26,1.97,20326,337005.08
2026-09-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.98,13.98,13.98,13.98,14.26,-1.96,2455,34320.9
2026-09-04,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.49,0.49,0.47,0.47,0.48,-2.08,279547,131387.09
2026-09-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.41,6.67,6.41,6.58,6.54,0.61,211247,1390005.24
2026-09-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2230.7,2230.7,2187.9,2230.7,2187.0,2.0,89,198532.3
2026-09-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.0,2.02,1.91,1.99,1.98,0.51,146893,292317.07
2026-09-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.69,1.7,1.66,1.7,1.69,0.59,6585,11194.5
2026-09-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.31,3.32,3.26,3.31,3.31,0.0,8384,27751.04
2026-09-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.75,0.76,0.7,0.73,0.73,0.0,349656,255248.89
2026-09-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.0,3.14,2.88,3.06,3.0,2.0,45331,138712.86
2026-09-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.05,1.11,1.03,1.09,1.07,1.87,24498,26702.82
2026-09-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.13,0.13,0.13,0.0,13130525,1706968.19
2026-09-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.38,0.38,0.39,-2.56,197550,75069.0
2026-09-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.19,2.21,2.1,2.17,2.2,-1.36,2115,4589.55
2026-09-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.27,1.16,1.25,1.22,2.46,107261,134076.25
2026-09-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.15,17.89,17.01,17.28,17.17,0.64,49395,853545.63
2026-09-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.0,25.0,24.0,24.96,25.0,-0.16,3366,84015.36
2026-09-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.51,1.54,1.47,1.47,1.51,-2.65,144902,213005.94
2026-09-04,HMT,BZ,INE262A01018,HMT LTD -,69.99,69.99,65.7,66.91,69.07,-3.13,31667,2118839.09
2026-09-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.0,36.75,35.0,36.75,35.0,5.0,113314,4164289.5
2026-09-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.16,2.16,2.01,2.06,2.11,-2.37,97511,200872.65
2026-09-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.72,4.72,4.72,4.72,4.63,1.94,11143,52594.96
2026-09-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.8,5.01,4.8,5.01,4.78,4.81,3002,15040.02
2026-09-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.71,0.71,0.71,0.71,0.72,-1.39,13408,9519.68
2026-09-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,86.4,86.6,82.2,83.02,83.46,-0.53,234404,19460219.29
2026-09-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.76,1.83,1.76,1.82,1.79,1.68,474713,863977.68
2026-09-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.2,0.18,0.18,0.19,-5.26,871449,156860.83
2026-09-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.57,0.57,0.55,3.64,46145,26302.65
2026-09-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.3,0.28,0.29,0.29,0.0,346855,100587.95
2026-09-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.8,7.8,7.8,7.8,7.95,-1.89,3573,27869.4
2026-09-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.3,0.3,0.29,0.29,0.29,0.0,228821,66358.09
2026-09-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,3.03,3.03,3.03,3.03,2.98,1.68,297128,900297.83
2026-09-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,218.91,224.9,216.5,222.49,217.82,2.14,174812,38893922.84
2026-09-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.49,38.7,37.36,38.13,38.1,0.08,2056,78395.28
2026-09-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1149.1,1156.1,1127.1,1137.0,1155.0,-1.56,603451,686123787.0
2026-09-04,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1508.5,1513.9,1411.2,1460.1,1486.2,-1.76,19626,28655922.12
2026-09-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32730.0,32965.0,32680.0,32845.0,32820.0,0.08,932,30611540.0
2026-09-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.3,32.45,30.75,32.39,32.45,-0.18,11543,373877.76
2026-09-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,342.45,367.9,336.35,342.1,342.45,-0.1,258086,88291222.18
2026-09-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,867.95,903.0,853.3,876.5,851.25,2.97,1136718,996333327.0
2026-09-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.98,16.24,15.33,15.61,15.98,-2.32,308540,4816309.29
2026-09-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.17,93.99,91.1,91.74,93.17,-1.53,11314,1037946.34
2026-09-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,478.7,488.0,477.7,483.55,478.65,1.02,197998,95741930.48
2026-09-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.88,8.89,8.69,8.75,8.77,-0.23,139620,1221675.0
2026-09-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,96.0,96.99,93.55,95.79,94.44,1.43,109417,10481054.53
2026-09-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,131.0,131.0,127.0,128.45,128.98,-0.41,4376,562097.19
2026-09-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,429.25,443.75,426.2,431.65,425.85,1.36,250307,108045015.02
2026-09-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,503.6,509.9,490.0,492.05,501.9,-1.96,767774,377783187.33
2026-09-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,872.0,879.75,854.1,858.8,868.1,-1.07,463265,397851976.34
2026-09-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,139.61,143.96,139.61,141.92,141.35,0.4,7773,1103144.15
2026-09-04,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,79.56,80.87,77.92,78.12,80.05,-2.41,228188,17826047.19
2026-09-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1298.3,1318.0,1298.3,1304.2,1297.8,0.49,60456,78846712.25
2026-09-04,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,28.4,28.4,27.2,27.86,27.45,1.49,6398,178248.28
2026-09-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7445.5,7470.0,7376.0,7410.0,7432.0,-0.3,150500,1115205000.0
2026-09-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25945.0,26365.0,25810.0,26065.0,25945.0,0.46,8803,229450195.0
2026-09-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,400.2,407.4,400.2,404.9,402.0,0.72,2167785,877736133.27
2026-09-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,209.7,217.99,206.3,208.15,207.46,0.33,4500,936674.97
2026-09-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,603.25,614.15,603.25,609.95,609.4,0.09,114222,69669710.29
2026-09-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,50.76,53.5,50.45,52.97,50.41,5.08,8157673,432111948.77
2026-09-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.94,114.94,113.54,113.58,114.33,-0.66,104,11812.32
2026-09-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,84.18,86.9,83.72,86.07,83.49,3.09,852050,73335943.24
2026-09-04,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,193.6,193.6,188.0,189.9,188.0,1.01,556,105584.4
2026-09-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1376.9,1400.9,1362.5,1373.6,1376.9,-0.24,68679,94337472.72
2026-09-04,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,168.16,170.5,165.14,168.65,168.15,0.3,156,26309.4
2026-09-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1047.7,1065.0,1036.1,1062.3,1045.2,1.64,127937,135907481.35
2026-09-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.05,59.26,58.85,59.06,59.05,0.02,61627,3639690.7
2026-09-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,1302,1302000.0
2026-09-04,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.79,29.85,29.31,29.44,29.5,-0.2,1070,31500.8
2026-09-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,77.99,77.99,76.9,77.08,77.01,0.09,6022,464175.77
2026-09-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.2,10.11,10.18,10.11,0.69,110576,1125663.71
2026-09-04,ACC,EQ,INE012A01025,ACC LIMITED,1277.0,1289.3,1272.0,1283.8,1272.0,0.93,101446,130236379.75
2026-09-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1130.7,1139.2,1125.7,1131.0,1129.6,0.12,2359,2668029.0
2026-09-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1148.4,1189.0,1117.1,1125.4,1145.5,-1.75,557111,626972733.0
2026-09-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.4,18.7,17.29,17.83,17.02,4.76,17975,320494.25
2026-09-04,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1799.8,1842.9,1761.8,1797.6,1790.9,0.37,616,1107321.58
2026-09-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,501.0,512.7,495.0,504.2,495.2,1.82,640010,322693049.81
2026-09-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,43.58,43.59,43.0,43.36,43.58,-0.5,18265,791970.41
2026-09-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,402.9,430.5,399.55,418.0,401.9,4.01,6203953,2593252354.0
2026-09-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3211.1,3228.8,3156.3,3168.5,3201.0,-1.02,149850,474799725.0
2026-09-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1385.6,1412.7,1376.7,1409.6,1385.7,1.72,1386991,1955102479.74
2026-09-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2900.0,2965.0,2882.8,2938.0,2901.0,1.28,1060844,3116759672.0
2026-09-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1288.0,1304.5,1278.2,1301.3,1283.4,1.39,768437,999967105.62
2026-09-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1699.9,1716.9,1692.4,1707.3,1706.5,0.05,1281968,2188704029.0
2026-09-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,208.29,208.99,206.75,207.2,208.29,-0.52,9328145,1932791615.53
2026-09-04,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,81.55,83.68,79.0,79.34,76.69,3.46,486,38559.24
2026-09-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,267.5,269.15,262.4,264.8,267.5,-1.01,78833,20874977.44
2026-09-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.0,75.0,71.0,72.0,72.79,-1.09,757,54504.0
2026-09-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1720.0,1731.0,1662.2,1674.4,1714.6,-2.34,26990,45192056.66
2026-09-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.2,10.6,10.2,10.31,10.31,0.0,10874,112110.94
2026-09-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,105.24,105.72,103.5,104.13,104.85,-0.69,63640,6626833.03
2026-09-04,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2230.0,2244.9,2136.0,2151.3,2210.9,-2.7,66736,143569160.06
2026-09-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.75,119.76,116.86,117.43,118.53,-0.93,118344,13897135.96
2026-09-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.25,49.99,49.0,49.45,49.18,0.55,22126,1094130.72
2026-09-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,135.25,135.7,132.81,134.57,134.98,-0.3,78410,10551634.27
2026-09-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,297.1,300.8,292.1,293.2,296.0,-0.95,257142,75394037.54
2026-09-04,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.15,1.16,1.11,1.12,1.13,-0.88,329513,369054.56
2026-09-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1288.1,1327.3,1265.0,1270.2,1287.2,-1.32,665965,845908710.48
2026-09-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,286.5,294.1,283.1,284.5,286.85,-0.82,788218,224248021.0
2026-09-04,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.81,18.2,16.0,17.5,17.09,2.4,170886,2990505.0
2026-09-04,AEQUS,EQ,INE947N01017,AEQUS LIMITED,247.9,249.0,241.0,242.18,247.23,-2.04,1802739,436587317.82
2026-09-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,143.88,145.19,140.2,141.81,142.86,-0.73,477542,67720229.85
2026-09-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,544.0,552.95,527.1,537.45,542.15,-0.87,1026759,551831637.08
2026-09-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,78.25,87.7,77.71,80.57,78.99,2.0,80348,6473638.34
2026-09-04,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,188.0,197.0,187.15,194.29,188.07,3.31,724408,140745225.46
2026-09-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1660.1,1666.3,1614.3,1625.6,1654.7,-1.76,205632,334275374.18
2026-09-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,295.05,297.4,291.35,292.8,294.7,-0.64,400459,117254390.31
2026-09-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1529.0,1645.0,1521.0,1616.5,1519.2,6.4,3213241,5194204076.5
2026-09-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.93,164.93,155.15,157.47,159.68,-1.38,21622,3404816.37
2026-09-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.5,9.54,9.19,9.22,9.31,-0.97,579665,5344511.45
2026-09-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,211.8,211.8,201.3,202.07,208.77,-3.21,9724,1964928.75
2026-09-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,441.45,455.0,440.0,450.8,440.5,2.34,56050,25267339.32
2026-09-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,511.6,515.95,507.8,514.1,511.45,0.52,81568,41934106.81
2026-09-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,746.5,753.9,731.25,735.25,742.2,-0.94,98049,72090527.25
2026-09-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,279.0,284.9,277.75,283.7,278.3,1.94,261176,74095634.39
2026-09-04,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.61,13.97,13.61,13.65,13.66,-0.07,978529,13356920.48
2026-09-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,101.1,103.8,99.85,101.21,101.1,0.11,3474,351603.54
2026-09-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,26.19,26.89,25.5,25.77,26.19,-1.6,12923,333025.72
2026-09-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.68,15.89,15.54,15.68,15.6,0.51,2049674,32138888.95
2026-09-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,36.51,38.5,35.51,37.29,37.51,-0.59,11371,424024.6
2026-09-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,135.05,139.0,135.0,136.51,135.86,0.48,987,134735.36
2026-09-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,599.9,611.9,592.6,599.05,595.45,0.6,225666,135185214.55
2026-09-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4250.0,4272.4,4206.0,4231.2,4272.4,-0.96,117943,499040444.64
2026-09-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,521.9,528.0,518.0,519.9,519.05,0.16,145614,75704722.16
2026-09-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.13,15.55,14.9,15.44,14.8,4.32,208770,3223408.71
2026-09-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.0,88.0,86.21,86.46,86.34,0.14,797,68908.62
2026-09-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3503.5,3521.1,3455.3,3464.8,3521.1,-1.6,65346,226410823.99
2026-09-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,577.0,588.0,571.0,582.45,579.75,0.47,74192,43213131.31
2026-09-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,116.0,121.0,116.0,117.76,115.45,2.0,443302,52203244.47
2026-09-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.73,3.76,3.68,3.71,3.71,0.0,147021,545447.92
