date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-29,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,125.5,137.39,122.67,127.37,124.65,2.18,1098757,139948682.11
2026-05-29,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,93.8,101.67,92.0,94.36,93.04,1.42,1193729,112640269.17
2026-05-29,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.5,23.65,22.7,22.85,23.4,-2.35,21249658,485554693.41
2026-05-29,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,387.0,390.95,378.6,384.0,387.25,-0.84,179857,69065088.0
2026-05-29,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,381.5,381.5,350.5,360.55,380.55,-5.26,51162,18446458.48
2026-05-29,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,196.79,199.0,191.25,194.24,193.88,0.19,188239,36563544.39
2026-05-29,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.5,20.6,19.72,20.58,20.6,-0.1,3375,69457.5
2026-05-29,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,108.0,108.99,100.55,103.31,105.96,-2.5,871924,90078466.31
2026-05-29,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.7,30.74,28.9,30.03,30.47,-1.44,12239734,367559220.42
2026-05-29,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,413.0,416.05,386.5,406.6,414.4,-1.88,886706,360534665.01
2026-05-29,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,184.5,188.09,182.25,184.73,181.87,1.57,8656,1599022.84
2026-05-29,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,123.9,126.07,115.28,119.06,123.84,-3.86,2474124,294569197.4
2026-05-29,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,762.0,765.85,749.0,751.45,757.4,-0.79,52020,39090429.64
2026-05-29,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,559.0,559.0,525.1,529.65,553.1,-4.24,245151,129844233.14
2026-05-29,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,258.0,282.49,253.1,273.26,265.85,2.79,270496,73915739.6
2026-05-29,RITES,EQ,INE320J01015,RITES LIMITED,206.85,207.95,200.0,202.24,205.96,-1.81,608658,123094997.26
2026-05-29,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.13,22.13,21.11,21.22,21.47,-1.16,9954,211223.87
2026-05-29,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.86,32.67,31.25,31.87,31.86,0.03,20793,662672.93
2026-05-29,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,569.6,584.1,559.6,566.4,566.1,0.05,698970,395896625.06
2026-05-29,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.5,101.02,97.05,98.62,97.59,1.06,37370,3685429.5
2026-05-29,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,400.9,415.6,384.0,388.65,400.65,-3.0,26618,10345085.54
2026-05-29,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,925.0,929.95,905.1,909.75,925.25,-1.68,21415,19482296.25
2026-05-29,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,330.0,340.6,330.0,336.9,328.75,2.48,69958,23568849.77
2026-05-29,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,142.89,144.0,139.51,140.51,141.55,-0.73,1162890,163397667.51
2026-05-29,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.51,46.93,45.51,46.1,45.8,0.66,756,34851.6
2026-05-29,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,537.1,537.2,513.45,518.85,537.2,-3.42,60420,31348915.52
2026-05-29,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.52,56.88,54.9,55.11,57.22,-3.69,37540,2068829.42
2026-05-29,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1065.65,1099.4,1036.2,1056.75,1058.65,-0.18,147476,155845263.0
2026-05-29,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.0,59.45,54.59,56.07,57.45,-2.4,619984,34762502.69
2026-05-29,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,518.5,521.05,505.0,507.55,514.75,-1.4,95466,48453767.13
2026-05-29,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,975.0,993.8,958.1,965.1,966.1,-0.1,81151,78318828.12
2026-05-29,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2235.1,2258.8,2187.2,2224.7,2232.6,-0.35,12035,26774263.91
2026-05-29,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.0,28.75,27.38,27.64,27.65,-0.04,50904392,1406997363.81
2026-05-29,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,77.44,77.44,73.5,75.68,75.05,0.84,70931,5368058.1
2026-05-29,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,926.0,940.0,911.0,918.7,925.5,-0.73,23297,21402954.18
2026-05-29,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,523.0,555.05,517.3,543.1,525.95,3.26,253804,137840946.2
2026-05-29,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1968.0,2117.0,1961.4,2056.3,1951.0,5.4,1682862,3460469212.77
2026-05-29,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,126.0,130.38,125.33,127.06,127.1,-0.03,570525,72490905.11
2026-05-29,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.5,32.9,31.2,32.02,32.14,-0.37,14408,461344.17
2026-05-29,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,267.0,272.45,262.55,265.05,265.7,-0.24,365974,97001404.23
2026-05-29,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.38,35.88,34.5,34.95,35.38,-1.22,1916309,66975001.01
2026-05-29,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.99,10.18,9.79,9.86,9.84,0.2,33217288,327522448.28
2026-05-29,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,79.1,82.2,77.32,81.44,79.55,2.38,136560,11121446.73
2026-05-29,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,984.0,1020.0,968.0,1005.6,967.9,3.9,291085,292715068.89
2026-05-29,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,251.95,263.9,250.1,256.38,251.36,2.0,66722,17106186.69
2026-05-29,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.23,6.35,6.2,6.29,6.26,0.48,27511,173044.19
2026-05-29,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,123.11,123.12,116.06,116.87,125.26,-6.7,90833,10615652.96
2026-05-29,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.29,19.29,18.36,18.5,18.42,0.43,20051,370943.5
2026-05-29,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,156.47,159.3,153.0,154.55,155.23,-0.44,208925,32289359.39
2026-05-29,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.7,16.1,15.21,15.42,15.85,-2.71,421585,6500840.73
2026-05-29,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,395.0,401.8,391.4,397.95,397.2,0.19,17033,6778282.56
2026-05-29,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.49,41.0,37.25,40.49,39.14,3.45,55199,2235007.6
2026-05-29,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,251.8,255.2,243.0,245.45,252.3,-2.72,62620879,15370294559.45
2026-05-29,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,823.0,823.0,780.0,791.7,790.75,0.12,1838,1455144.62
2026-05-29,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,390.85,390.85,390.8,390.85,383.2,2.0,1236,483090.61
2026-05-29,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,449.85,453.9,438.75,441.05,449.85,-1.96,94175,41535882.6
2026-05-29,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.6,9.9,9.26,9.65,9.43,2.33,286838,2767986.59
2026-05-29,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.6,2.78,2.6,2.78,2.65,4.91,1055786,2935085.05
2026-05-29,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1525.0,1550.0,1484.0,1503.7,1527.9,-1.58,66929,100641134.03
2026-05-29,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.11,26.99,26.11,26.57,26.62,-0.19,20191,536474.86
2026-05-29,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,181.69,183.39,176.68,178.26,181.69,-1.89,124536,22199786.68
2026-05-29,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.5,42.13,40.25,41.04,41.36,-0.77,16905256,693791721.72
2026-05-29,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,86.0,86.0,73.1,81.84,72.07,13.56,130288,10662769.44
2026-05-29,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,288.45,288.45,275.0,277.55,279.6,-0.73,6196,1719699.72
2026-05-29,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,206.3,207.5,203.17,204.37,206.06,-0.82,19770515,4040500054.01
2026-05-29,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1139.8,1169.9,1126.0,1160.0,1131.2,2.55,629048,729695680.0
2026-05-29,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,495.0,499.0,474.0,485.9,484.75,0.24,224868,109263359.83
2026-05-29,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,796.0,823.0,783.0,796.5,788.25,1.05,155133,123563434.5
2026-05-29,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.25,18.25,17.25,17.48,18.21,-4.01,195071,3409840.99
2026-05-29,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,147.75,148.49,142.0,143.27,145.59,-1.59,218427,31294037.22
2026-05-29,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.92,2.01,1.91,2.0,1.92,4.17,2804699,5609398.0
2026-05-29,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.16,7.21,7.07,7.11,7.14,-0.42,3530940,25104983.87
2026-05-29,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,287.5,287.5,271.0,277.7,273.95,1.37,1059,294084.31
2026-05-29,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,59.66,59.67,57.13,59.6,56.83,4.87,212491,12664463.28
2026-05-29,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,635.05,635.2,613.25,619.7,634.0,-2.26,87057,53949223.96
2026-05-29,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.19,7.19,6.85,6.89,7.05,-2.27,21835,150443.15
2026-05-29,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,106.03,107.33,103.44,104.06,106.83,-2.59,1124738,117040233.53
2026-05-29,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,165.07,169.1,165.0,165.55,164.6,0.58,855792,141676368.21
2026-05-29,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,174.0,181.25,174.0,177.01,173.32,2.13,26648851,4717112969.12
2026-05-29,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.74,27.74,26.35,26.74,27.23,-1.8,22158,592504.91
2026-05-29,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,411.0,413.25,400.0,405.7,408.45,-0.67,9918,4023732.72
2026-05-29,SANDESH,EQ,INE583B01015,SANDESH LTD,1020.0,1034.0,1012.0,1015.4,1010.5,0.48,457,464037.81
2026-05-29,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,705.05,710.05,667.65,674.75,710.3,-5.0,351959,237484335.25
2026-05-29,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,240.0,241.19,222.2,226.31,240.58,-5.93,2905983,657653005.64
2026-05-29,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,516.0,525.0,511.85,515.95,515.9,0.01,31310,16154394.88
2026-05-29,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,374.0,382.4,361.15,364.05,374.8,-2.87,262402,95527444.9
2026-05-29,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3223.4,3250.0,3054.0,3097.1,3223.4,-3.92,76925,238244425.01
2026-05-29,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4595.0,4639.0,4500.0,4588.5,4529.9,1.29,7747,35547109.5
2026-05-29,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2941.7,2949.7,2840.0,2861.0,2941.7,-2.74,234869,671960209.0
2026-05-29,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,119.0,121.99,113.6,118.26,115.24,2.62,2348652,277751590.54
2026-05-29,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,183.02,185.99,178.5,180.95,182.1,-0.63,944133,170840863.47
2026-05-29,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,523.7,525.5,507.0,511.95,521.55,-1.84,947562,485104377.47
2026-05-29,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,420.0,428.0,411.6,424.15,417.3,1.64,1603546,680144026.11
2026-05-29,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.9,101.0,97.34,99.0,98.54,0.47,109206,10811394.0
2026-05-29,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.85,3.85,3.79,3.81,3.8,0.26,853022,3250013.77
2026-05-29,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2227.9,2284.0,2061.0,2258.2,2161.9,4.45,264496,597284854.29
2026-05-29,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,57.75,58.65,57.47,57.5,58.64,-1.94,126117,7251727.5
2026-05-29,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,221.0,228.89,215.1,217.82,221.84,-1.81,511054,111317786.02
2026-05-29,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.0,61.9,59.5,59.92,60.82,-1.48,65489,3924100.76
2026-05-29,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,323.95,323.95,271.3,276.35,282.95,-2.33,357,98656.95
2026-05-29,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,40.3,40.45,38.52,39.32,39.89,-1.43,15168312,596418023.21
2026-05-29,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,755.0,759.85,731.4,740.0,759.85,-2.61,305530,226092200.0
2026-05-29,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.64,96.5,91.6,94.3,90.77,3.89,4273865,403025482.54
2026-05-29,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,27.4,27.4,25.79,26.63,26.27,1.37,75952,2022601.7
2026-05-29,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,626.8,632.2,617.15,624.4,625.25,-0.14,4745064,2962818077.45
2026-05-29,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.82,118.31,115.75,116.0,117.82,-1.54,2802,325032.0
2026-05-29,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,327.72,329.95,320.7,323.46,319.73,1.17,18495,5982392.54
2026-05-29,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,270.68,273.1,267.8,268.8,270.68,-0.69,2722,731673.57
2026-05-29,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.12,222.75,218.01,219.82,221.02,-0.54,993,218281.27
2026-05-29,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1862.4,1864.0,1820.5,1830.1,1864.5,-1.84,2094924,3833920361.25
2026-05-29,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,967.8,973.7,960.3,964.4,967.8,-0.35,22292535,21498921298.25
2026-05-29,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.39,33.46,32.63,32.8,33.13,-1.0,81192,2663097.54
2026-05-29,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.58,22.58,22.58,22.58,22.89,-1.37,0,0.0
2026-05-29,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,255.69,257.18,253.28,255.31,255.69,-0.15,1126763,287673858.78
2026-05-29,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,16.98,16.98,16.98,16.98,17.09,-0.64,0,0.0
2026-05-29,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.46,15.46,15.46,15.46,15.75,-1.84,0,0.0
2026-05-29,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4149.4,4160.0,4064.0,4128.7,4157.7,-0.7,91309,376987486.13
2026-05-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,170.4,170.44,158.25,161.72,171.29,-5.59,74882,12109917.13
2026-05-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1308.8,1308.8,1308.8,1308.8,1377.6,-4.99,341833,447391047.09
2026-05-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,303.8,307.5,290.1,292.3,303.45,-3.67,5154248,1506586627.48
2026-05-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.47,46.74,45.2,45.46,46.47,-2.17,232108,10551629.47
2026-05-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,127.0,128.42,119.01,121.84,125.49,-2.91,1424156,173519161.82
2026-05-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.69,87.2,84.7,85.26,85.32,-0.07,378098,32236636.29
2026-05-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1649.8,1649.8,1593.0,1614.6,1633.6,-1.16,110165,177872406.31
2026-05-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,128.4,128.4,125.1,125.49,127.29,-1.41,1383,173552.67
2026-05-29,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.24,21.29,19.8,20.82,20.5,1.56,12328,256668.96
2026-05-29,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2179.3,2200.0,2124.9,2144.9,2157.4,-0.58,93728,201037178.05
2026-05-29,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,766.05,789.0,761.0,782.35,766.05,2.13,5456,4268501.47
2026-05-29,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.09,44.11,43.47,43.53,43.97,-1.0,14141,615557.71
2026-05-29,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,320.0,320.0,298.0,303.95,312.25,-2.66,433,131610.36
2026-05-29,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,342.45,355.0,342.45,346.2,340.15,1.78,1065524,368884421.81
2026-05-29,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1128.9,1134.0,1099.8,1120.65,1113.35,0.66,253196,283744103.58
2026-05-29,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.0,78.05,76.85,77.06,78.21,-1.47,7950,612626.98
2026-05-29,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,846.9,873.0,824.1,825.34,840.21,-1.77,13799,11388867.03
2026-05-29,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.17,78.8,76.7,76.96,77.94,-1.26,18058,1389743.66
2026-05-29,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,869.94,874.34,855.0,858.63,869.09,-1.2,14212,12202849.63
2026-05-29,SEPC,EQ,INE964H01014,SEPC LIMITED,8.12,8.58,7.7,7.78,8.08,-3.71,56981529,443316307.58
2026-05-29,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,93.19,101.75,92.32,97.51,93.19,4.64,5375812,524195439.6
2026-05-29,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,237.1,240.0,230.95,233.85,237.15,-1.39,11399,2665656.22
2026-05-29,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.5,259.88,257.5,259.12,257.9,0.47,801,207555.12
2026-05-29,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.14,133.35,132.37,132.69,133.02,-0.25,3622927,480726192.48
2026-05-29,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,255.87,257.0,252.3,252.87,255.88,-1.18,882803,223234390.3
2026-05-29,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,559.78,565.56,555.5,556.47,562.32,-1.04,120890,67271654.76
2026-05-29,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,767.0,773.99,758.47,763.22,767.17,-0.51,35266,26915715.49
2026-05-29,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,140.9,141.7,132.5,133.4,140.28,-4.9,449075,59906602.26
2026-05-29,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,626.1,643.0,602.0,605.0,626.05,-3.36,314862,190491510.0
2026-05-29,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,575.0,580.6,562.05,567.0,570.35,-0.59,109364,62009388.0
2026-05-29,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,533.4,541.75,520.2,524.85,533.4,-1.6,57416,30134786.2
2026-05-29,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.1,12.21,10.5,11.66,11.1,5.05,115146,1342602.34
2026-05-29,SGMART,EQ,INE385F01024,SG MART LIMITED,603.75,606.5,585.6,590.2,601.5,-1.88,255973,151075267.72
2026-05-29,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,196.09,198.8,188.96,192.99,194.94,-1.0,1581826,305276608.43
2026-05-29,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.4,5.44,5.0,5.04,5.3,-4.91,13837262,69739799.95
2026-05-29,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2689.1,3019.9,2686.3,2989.5,2661.2,12.34,985323,2945623108.5
2026-05-29,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,510.0,535.3,508.8,524.75,509.8,2.93,1358849,713056012.75
2026-05-29,SHALBY,EQ,INE597J01018,SHALBY LIMITED,176.46,180.0,166.57,168.81,172.33,-2.04,213793,36090395.81
2026-05-29,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,121.02,122.0,121.02,121.02,123.48,-1.99,8507,1029517.11
2026-05-29,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.59,6.73,6.11,6.68,6.59,1.37,45911,306685.47
2026-05-29,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.0,445.15,439.75,440.55,445.15,-1.03,24476,10782901.5
2026-05-29,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.4,234.47,218.63,220.96,220.68,0.13,1916446,423457921.03
2026-05-29,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,928.0,954.2,897.0,905.0,934.8,-3.19,297572,269302660.0
2026-05-29,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,844.05,858.0,825.1,843.3,844.05,-0.09,537539,453306632.14
2026-05-29,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.35,140.22,136.75,138.09,138.4,-0.22,439756,60725904.43
2026-05-29,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,467.58,472.96,453.55,462.03,467.58,-1.19,12410,5733792.28
2026-05-29,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4112.5,4112.5,4010.5,4015.0,4081.0,-1.62,20979,84230685.0
2026-05-29,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,494.0,509.8,491.0,498.95,491.8,1.45,1060865,529318604.7
2026-05-29,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,274.5,303.7,262.55,294.15,259.15,13.51,365186,107419459.67
2026-05-29,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.55,18.39,17.55,18.12,18.18,-0.33,10170,184280.41
2026-05-29,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.05,65.05,64.5,65.0,66.67,-2.5,810,52650.0
2026-05-29,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,159.98,163.17,151.51,153.67,159.98,-3.94,6931,1065086.76
2026-05-29,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,317.2,317.2,317.2,317.2,318.75,-0.49,9,2854.8
2026-05-29,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,133.17,136.97,131.91,132.89,134.5,-1.2,237907,31615461.08
2026-05-29,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,356.3,358.15,350.0,354.55,353.5,0.3,33523,11885579.24
2026-05-29,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.0,35.25,34.76,34.84,35.0,-0.46,7723,269069.32
2026-05-29,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.83,76.79,69.01,70.98,71.83,-1.18,333191,23649898.3
2026-05-29,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25405.0,25575.0,25025.0,25275.0,25400.0,-0.49,86354,2182597350.0
2026-05-29,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,480.4,482.9,456.1,462.7,466.7,-0.86,1394290,645138000.02
2026-05-29,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,364.15,372.0,357.0,364.95,365.2,-0.07,100396,36639521.43
2026-05-29,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.06,44.7,42.3,42.85,44.48,-3.66,128897,5523236.25
2026-05-29,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,148.0,148.74,142.1,145.45,147.82,-1.6,8211,1194289.92
2026-05-29,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,214.9,214.9,208.5,210.08,212.97,-1.36,443265,93121112.01
2026-05-29,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3274.8,3472.0,3274.8,3391.0,3323.6,2.03,92354,313172414.0
