date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-07,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.64,12.8,12.49,12.53,12.64,-0.87,157311,1971106.79
2026-08-07,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1761.6,1780.0,1740.0,1766.2,1761.6,0.26,8818,15574351.17
2026-08-07,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,960.0,973.5,925.6,949.15,944.95,0.44,909625,863370590.96
2026-08-07,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2374.8,2394.6,2154.6,2197.6,2370.6,-7.3,333715,733372116.59
2026-08-07,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,206.36,218.49,205.0,206.1,205.61,0.24,6422570,1323691716.2
2026-08-07,RAYMOND,EQ,INE301A01014,RAYMOND LTD,624.45,633.75,603.0,614.95,627.6,-2.02,393843,242193757.66
2026-08-07,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,746.95,751.95,730.0,731.8,745.55,-1.84,52856,38680020.15
2026-08-07,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,690.0,701.2,675.25,690.0,688.2,0.26,347491,239768790.0
2026-08-07,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,90.13,96.45,89.5,94.92,90.25,5.17,30110261,2858065918.99
2026-08-07,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,390.0,390.25,384.15,389.8,392.0,-0.56,1693465,660112636.33
2026-08-07,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,127.6,128.28,126.71,126.92,128.05,-0.88,497174,63101323.17
2026-08-07,RECLTD,EQ,INE020B01018,REC LIMITED,361.95,368.7,361.5,367.0,361.5,1.52,4061190,1490456730.0
2026-08-07,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,349.8,358.0,341.05,354.85,350.75,1.17,3115310,1105467772.51
2026-08-07,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,136.86,142.8,136.33,139.97,136.86,2.27,895112,125288827.73
2026-08-07,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,297.8,299.25,290.1,292.9,298.65,-1.93,274871,80509714.22
2026-08-07,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,86.15,87.49,86.0,86.25,86.88,-0.73,81690,7045762.5
2026-08-07,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,33.4,33.4,31.0,32.65,33.5,-2.54,951,31050.15
2026-08-07,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,428.9,433.0,420.2,423.45,425.55,-0.49,368163,155898626.84
2026-08-07,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,131.0,131.0,127.11,129.76,130.03,-0.21,583,75650.08
2026-08-07,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,143.5,148.18,138.06,147.12,145.64,1.02,55689,8192965.41
2026-08-07,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1320.0,1337.0,1316.6,1334.8,1325.0,0.74,9885638,13195350085.1
2026-08-07,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,254.9,256.5,230.8,232.35,256.55,-9.43,6187400,1437642427.76
2026-08-07,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,170.14,172.49,164.61,167.29,170.14,-1.68,241144,40340978.14
2026-08-07,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,88.9,91.5,88.0,90.24,88.64,1.81,121514,10965423.1
2026-08-07,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.25,22.44,22.05,22.17,22.12,0.23,2663872,59058042.44
2026-08-07,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,393.45,393.7,381.2,382.7,391.3,-2.2,141034,53973713.52
2026-08-07,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,374.95,375.1,367.0,371.15,375.1,-1.05,8438,3131763.65
2026-08-07,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,170.1,174.83,168.2,169.44,171.43,-1.16,83149,14088766.76
2026-08-07,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.25,17.89,15.9,16.27,17.25,-5.68,13457,218945.4
2026-08-07,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.6,127.8,120.5,123.2,122.48,0.59,621597,76580748.5
2026-08-07,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,33.46,33.81,33.36,33.36,32.85,1.55,11847052,395217661.95
2026-08-07,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,411.15,418.6,410.1,412.8,411.15,0.4,287199,118555743.69
2026-08-07,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,177.52,177.96,170.92,171.76,177.53,-3.25,6349,1090504.21
2026-08-07,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,151.0,155.34,149.6,151.53,152.38,-0.56,1933178,292934459.98
2026-08-07,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,760.0,766.5,755.0,758.55,761.2,-0.35,22775,17275975.97
2026-08-07,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,161.0,162.99,159.8,161.44,160.05,0.87,86577,13976991.09
2026-08-07,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,643.85,658.0,635.0,639.2,647.05,-1.21,125060,79938353.53
2026-08-07,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,304.0,310.2,294.0,297.35,306.05,-2.84,261336,77708261.2
2026-08-07,RITES,EQ,INE320J01015,RITES LIMITED,232.7,234.9,228.4,234.24,231.38,1.24,1536756,359969733.88
2026-08-07,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.29,19.59,19.02,19.47,19.07,2.1,13528,263390.15
2026-08-07,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.9,27.98,26.18,27.42,26.18,4.74,39128,1072889.76
2026-08-07,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,693.0,729.0,688.35,726.55,700.5,3.72,1750097,1271532953.99
2026-08-07,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,104.89,107.75,102.0,103.33,104.7,-1.31,43706,4516141.06
2026-08-07,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,357.95,363.0,331.1,335.5,355.2,-5.55,65526,21983973.0
2026-08-07,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1038.0,1063.4,1031.0,1053.7,1041.4,1.18,43528,45865451.47
2026-08-07,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,312.65,324.0,312.0,323.2,312.5,3.42,51442,16626055.03
2026-08-07,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,153.0,159.15,152.82,156.68,152.8,2.54,6819131,1068421395.14
2026-08-07,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.0,45.38,44.2,44.81,45.13,-0.71,1193,53458.33
2026-08-07,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,523.0,523.95,512.6,513.95,525.95,-2.28,34558,17761084.52
2026-08-07,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.0,57.5,55.09,56.52,54.95,2.86,34385,1943440.22
2026-08-07,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1098.9,1108.7,1082.1,1092.65,1090.2,0.22,93676,102355083.69
2026-08-07,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,69.31,72.08,67.1,67.47,69.31,-2.65,1672981,112876030.11
2026-08-07,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,535.45,538.0,527.5,528.3,533.5,-0.97,132452,69974389.98
2026-08-07,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1270.0,1270.0,1251.0,1256.5,1267.4,-0.86,12472,15671068.0
2026-08-07,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2660.1,2709.9,2645.8,2661.3,2688.9,-1.03,9022,24010249.04
2026-08-07,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.42,25.3,24.22,24.34,24.24,0.41,50552570,1230449561.51
2026-08-07,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,57.85,58.64,57.05,57.86,57.85,0.02,736325,42603764.95
2026-08-07,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,924.0,928.95,911.0,920.1,921.05,-0.1,13201,12146239.78
2026-08-07,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,860.05,906.35,860.05,894.65,865.55,3.36,518676,464033496.06
2026-08-07,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2760.0,2794.0,2736.6,2759.5,2764.4,-0.18,287031,792062044.5
2026-08-07,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,153.0,156.49,151.0,152.72,152.85,-0.09,285421,43589495.47
2026-08-07,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,29.0,30.0,29.0,29.52,29.6,-0.27,19349,571182.49
2026-08-07,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,254.9,256.45,246.0,247.85,255.95,-3.16,263241,65244283.46
2026-08-07,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,31.4,31.9,31.36,31.79,31.47,1.02,726386,23091811.61
2026-08-07,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.74,8.8,8.63,8.68,8.77,-1.03,8901872,77268251.68
2026-08-07,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.7,74.0,72.7,73.52,72.99,0.73,11125,817909.96
2026-08-07,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1533.4,1574.0,1530.1,1553.2,1533.4,1.29,98121,152401532.41
2026-08-07,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,366.0,382.9,366.0,378.5,364.9,3.73,5760,2180160.0
2026-08-07,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.84,5.92,5.78,5.82,5.84,-0.34,27165,158100.3
2026-08-07,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,110.85,112.06,110.61,111.18,111.21,-0.03,31292,3479044.57
2026-08-07,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.7,18.33,17.58,17.76,17.91,-0.84,11524,204666.24
2026-08-07,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,167.62,168.29,164.05,164.85,167.62,-1.65,85673,14123194.57
2026-08-07,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,18.2,18.47,17.51,17.82,18.17,-1.93,712236,12692045.3
2026-08-07,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,384.9,387.65,375.9,380.0,383.9,-1.02,88069,33466220.0
2026-08-07,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.4,46.4,40.25,43.51,45.36,-4.08,25187,1095886.33
2026-08-07,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,235.0,236.76,233.01,233.38,235.0,-0.69,4691820,1094976974.51
2026-08-07,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,741.9,741.9,722.0,733.45,713.9,2.74,152,111484.4
2026-08-07,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,312.4,340.6,296.0,317.95,309.65,2.68,6414,2039331.38
2026-08-07,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,427.0,427.0,422.0,423.65,427.65,-0.94,30681,12998005.46
2026-08-07,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.9,9.0,8.84,8.94,8.93,0.11,64034,572463.93
2026-08-07,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.63,2.63,2.58,2.61,2.63,-0.76,64228,167635.07
2026-08-07,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1490.8,1497.6,1479.7,1486.6,1490.8,-0.28,23873,35489601.22
2026-08-07,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.79,25.79,24.51,24.86,25.23,-1.47,5896,146574.56
2026-08-07,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,173.5,175.87,172.41,173.01,173.87,-0.49,15479,2678021.7
2026-08-07,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.85,44.0,43.21,43.67,43.76,-0.21,10947994,478098877.93
2026-08-07,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.55,80.4,76.56,77.38,79.55,-2.73,56675,4385511.34
2026-08-07,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,332.15,336.95,329.8,335.45,332.15,0.99,9519,3193148.67
2026-08-07,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,176.6,176.88,174.61,176.58,176.74,-0.09,9569899,1689852782.94
2026-08-07,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1375.0,1398.3,1319.5,1365.2,1413.5,-3.42,931312,1271427096.93
2026-08-07,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,543.0,580.0,535.55,569.7,541.15,5.28,265816,151435378.44
2026-08-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,932.55,941.0,908.3,924.65,919.7,0.54,82643,76415851.97
2026-08-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.1,17.59,16.96,17.21,17.5,-1.66,112563,1937209.13
2026-08-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,178.99,179.5,161.11,165.05,175.56,-5.99,1494009,246586190.01
2026-08-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.65,1.66,1.62,1.63,1.63,0.0,1005069,1638262.47
2026-08-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.88,5.98,5.86,5.88,5.89,-0.17,2381151,14001168.15
2026-08-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,240.0,248.97,238.1,245.1,236.17,3.78,731,179168.1
2026-08-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,63.99,67.59,60.78,61.75,62.77,-1.62,1160725,71674768.75
2026-08-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,616.0,621.95,599.5,608.95,616.0,-1.14,61938,37717145.86
2026-08-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.68,6.73,6.4,6.47,6.59,-1.82,38976,252174.71
2026-08-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,118.8,119.18,115.5,116.89,118.59,-1.43,1384906,161881661.49
2026-08-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,176.99,177.79,174.0,174.65,176.24,-0.9,541141,94510272.35
2026-08-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,167.0,167.22,162.1,163.17,167.22,-2.42,6194885,1010819374.11
2026-08-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.02,27.9,27.02,27.52,27.5,0.07,8321,228993.92
2026-08-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,476.9,484.0,469.65,477.8,474.7,0.65,62420,29824275.24
2026-08-07,SANDESH,EQ,INE583B01015,SANDESH LTD,1270.0,1270.0,1092.95,1134.45,1187.75,-4.49,108153,122694165.57
2026-08-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,655.0,670.3,655.0,666.65,656.35,1.57,207440,138289881.06
2026-08-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.88,216.48,204.7,205.37,213.88,-3.98,1575057,323469448.4
2026-08-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,618.55,621.0,610.0,611.8,615.5,-0.6,17798,10888816.18
2026-08-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,481.55,493.6,475.0,488.4,481.55,1.42,514015,251044922.86
2026-08-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3343.0,3352.9,3320.2,3349.4,3352.6,-0.1,25526,85496781.91
2026-08-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4550.0,4550.0,4510.0,4514.2,4533.8,-0.43,1332,6012914.66
2026-08-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3787.3,3880.1,3760.2,3863.8,3787.3,2.02,196227,758181892.18
2026-08-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,113.4,114.69,112.75,113.41,113.63,-0.19,105726,11990386.05
2026-08-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,199.2,229.8,197.84,224.22,199.74,12.26,18224172,4086223868.09
2026-08-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,500.9,502.55,496.15,497.6,500.9,-0.66,376213,187203591.1
2026-08-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,525.0,539.95,513.15,519.2,528.0,-1.67,473141,245654812.98
2026-08-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,102.15,102.5,99.5,101.75,102.15,-0.39,67497,6867819.75
2026-08-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.43,3.47,3.38,3.39,3.44,-1.45,922052,3125756.38
2026-08-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1912.0,1945.0,1891.1,1920.6,1917.1,0.18,14098,27076618.46
2026-08-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.42,64.83,62.81,63.48,63.8,-0.5,39412,2501873.74
2026-08-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,232.9,236.39,231.0,231.78,232.89,-0.48,232709,53937291.74
2026-08-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,63.0,65.0,61.7,62.14,68.93,-9.85,717690,44597256.16
2026-08-07,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,316.0,329.5,311.0,325.45,316.1,2.96,2276,740724.23
2026-08-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,41.19,41.55,41.05,41.16,41.18,-0.05,5059179,208235806.87
2026-08-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,850.0,920.9,830.05,920.9,767.45,19.99,6015282,5539473340.66
2026-08-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.29,95.3,93.5,94.25,95.29,-1.09,788137,74281912.25
2026-08-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.35,26.35,24.5,24.93,25.37,-1.73,5418,135070.74
2026-08-07,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,50.49,51.25,50.18,50.64,50.18,0.92,170218,8619839.42
2026-08-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,660.0,666.7,653.65,659.0,660.0,-0.15,1453309,957730631.0
2026-08-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.48,126.5,124.7,125.64,125.27,0.3,8331,1046706.83
2026-08-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,348.0,352.69,346.6,350.14,345.92,1.22,14625,5120797.71
2026-08-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,284.4,284.95,279.78,283.93,283.64,0.1,7040,1998867.15
2026-08-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,233.84,233.84,223.16,229.0,228.14,0.38,1529,350141.0
2026-08-07,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,569.0,572.9,565.55,571.75,568.95,0.49,1904705,1089015083.75
2026-08-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1861.5,1871.8,1852.8,1855.5,1861.5,-0.32,390231,724073620.5
2026-08-07,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1051.01,1051.03,1051.01,1051.03,1050.6,0.04,21585,22686483.18
2026-08-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1080.1,1124.5,1075.7,1097.2,1085.0,1.12,29410622,32269333022.33
2026-08-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.78,34.78,34.13,34.28,34.54,-0.75,79392,2721557.66
2026-08-07,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.48,23.49,23.2,23.38,23.24,0.6,14985,350349.29
2026-08-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,218.12,226.4,218.12,225.73,219.88,2.66,1522265,343620871.95
2026-08-07,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.7,18.7,18.3,18.44,18.41,0.16,28899,532897.58
2026-08-07,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.77,15.19,14.77,15.15,15.15,0.0,12675,192026.25
2026-08-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4036.6,4088.0,4020.6,4035.2,4036.3,-0.03,30264,122121291.32
2026-08-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,142.01,148.55,139.01,145.31,143.07,1.57,53873,7828285.5
2026-08-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1343.1,1374.0,1338.3,1354.8,1335.2,1.47,179521,243215059.57
2026-08-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,316.6,320.0,302.1,304.75,308.6,-1.25,13810526,4208757798.5
2026-08-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.2,41.69,40.95,41.14,41.14,0.0,189239,7785292.34
2026-08-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,143.0,144.57,141.0,142.35,142.99,-0.45,129979,18502511.44
2026-08-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,74.7,74.7,73.0,73.33,74.11,-1.05,319935,23460834.14
2026-08-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1500.0,1549.9,1477.1,1527.7,1495.5,2.15,40731,62224746.71
2026-08-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,129.4,129.4,123.51,127.15,126.0,0.91,212,26955.8
2026-08-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.48,19.95,18.05,19.42,18.48,5.09,52143,1012617.06
2026-08-07,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2789.0,2839.4,2749.4,2810.4,2794.3,0.58,93342,262328347.68
2026-08-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,711.1,728.7,708.0,718.45,720.9,-0.34,2450,1760202.53
2026-08-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.04,48.12,47.91,48.09,48.01,0.17,39917,1919608.54
2026-08-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,306.05,311.0,306.05,307.4,309.05,-0.53,144,44265.6
2026-08-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,386.95,405.2,386.6,388.8,391.6,-0.72,1637736,636751736.81
2026-08-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1328.5,1359.9,1310.0,1342.6,1328.5,1.06,218181,292929805.27
2026-08-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.16,81.35,80.76,81.05,81.16,-0.14,258,20910.9
2026-08-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.67,83.12,79.73,80.84,81.82,-1.2,1933,156263.71
2026-08-07,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,868.98,874.39,868.21,870.65,863.74,0.8,1099,956844.38
2026-08-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,81.13,81.38,81.01,81.09,81.43,-0.42,11563,937643.63
2026-08-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,900.03,907.85,900.03,904.29,908.01,-0.41,7702,6964841.41
2026-08-07,SEPC,EQ,INE964H01014,SEPC LIMITED,6.48,6.48,6.14,6.18,6.54,-5.5,13178100,81440655.74
2026-08-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,85.15,86.19,84.0,84.62,85.15,-0.62,377215,31919934.34
2026-08-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,234.99,234.99,228.0,229.21,233.05,-1.65,22912,5251659.67
2026-08-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.65,266.99,265.65,266.9,266.0,0.34,2396,639492.39
2026-08-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.4,127.57,125.05,127.36,126.4,0.76,5204755,662877599.98
2026-08-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,269.0,269.0,263.71,264.41,265.17,-0.29,771262,203929388.24
2026-08-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,594.89,596.0,588.5,591.74,594.3,-0.43,51425,30430229.0
2026-08-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,802.3,803.0,793.55,801.58,796.72,0.61,20668,16567055.79
2026-08-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,288.35,288.35,278.0,281.0,274.65,2.31,555977,156229537.0
2026-08-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,695.0,695.0,675.0,677.4,697.05,-2.82,464453,314620473.54
2026-08-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,712.0,717.8,685.5,694.45,709.85,-2.17,210328,146062282.17
2026-08-07,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,600.0,604.0,595.2,603.3,597.1,1.04,9026,5445385.69
2026-08-07,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.96,10.74,9.51,10.19,9.92,2.72,40514,412837.64
2026-08-07,SGMART,EQ,INE385F01024,SG MART LIMITED,720.9,725.0,710.0,716.35,717.15,-0.11,103121,73870725.83
2026-08-07,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,240.1,243.9,238.85,241.24,240.1,0.47,2371660,572139271.43
2026-08-07,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.89,3.95,3.86,3.91,3.89,0.51,997550,3900420.59
2026-08-07,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3335.0,3347.0,3140.9,3162.3,3366.3,-6.06,268206,848147846.9
2026-08-07,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,518.0,522.6,516.0,516.3,517.75,-0.28,212989,109966218.1
2026-08-07,SHALBY,EQ,INE597J01018,SHALBY LIMITED,162.0,163.97,158.61,160.09,162.16,-1.28,109496,17529214.24
