date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-08,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,69.0,69.0,63.5,65.52,66.34,-1.24,59171,3876883.72
2026-06-08,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.6,23.09,21.56,22.92,21.73,5.48,2882000,66055440.22
2026-06-08,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.38,4.58,4.17,4.53,4.38,3.42,7763,35166.39
2026-06-08,TIL,BE,INE806C01018,TIL LTD,178.48,178.48,173.5,174.32,176.33,-1.14,109472,19083159.84
2026-06-08,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.8,43.8,42.0,42.63,44.11,-3.36,308422,13148030.19
2026-06-08,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,51.7,51.7,48.01,48.59,50.11,-3.03,15180,737596.2
2026-06-08,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.5,0.5,0.0,1082886,541443.0
2026-06-08,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1000.0,1005.2,969.2,979.2,993.1,-1.4,2218,2171865.63
2026-06-08,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,162.4,165.85,161.19,163.29,163.79,-0.31,23636,3859522.28
2026-06-08,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.29,5.29,4.26,4.98,5.29,-5.86,53383,265847.34
2026-06-08,UCAL,BE,INE139B01016,UCAL LIMITED,96.92,101.7,96.92,98.34,97.23,1.14,30654,3014514.25
2026-06-08,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,530.0,556.6,515.95,541.95,506.0,7.1,1148529,622445305.57
2026-06-08,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.09,27.59,22.61,22.73,25.09,-9.41,1127338,25624392.22
2026-06-08,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,79.5,80.51,78.01,78.45,79.48,-1.3,69645,5463650.04
2026-06-08,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,372.65,380.25,372.65,372.65,380.25,-2.0,62,23104.3
2026-06-08,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.2,122.0,114.0,115.7,117.73,-1.72,9204,1064902.77
2026-06-08,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.2,14.84,14.03,14.21,14.6,-2.67,68714,976425.94
2026-06-08,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,73.5,76.0,71.81,73.94,73.15,1.08,4134,305667.97
2026-06-08,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,281.0,285.5,265.2,269.7,285.2,-5.43,80863,21808752.09
2026-06-08,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.0,47.7,44.61,45.49,44.77,1.61,217120,9876789.16
2026-06-08,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.47,1.48,1.39,1.44,1.44,0.0,273434,393744.98
2026-06-08,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1608.9,1715.1,1566.8,1695.4,1633.5,3.79,325012,551025352.73
2026-06-08,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,141.5,147.74,139.0,140.56,143.79,-2.25,546186,76771902.83
2026-06-08,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,138.65,143.9,136.08,137.22,139.99,-1.98,7956,1091722.33
2026-06-08,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.87,4.01,3.87,3.99,4.02,-0.75,175431,699969.69
2026-06-08,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.8,10.53,9.8,10.1,9.58,5.43,389732,3936293.35
2026-06-08,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.5,6.54,6.08,6.23,6.39,-2.5,100795,627952.85
2026-06-08,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1795.0,1854.9,1795.0,1800.0,1780.0,1.12,116,208800.0
2026-06-08,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.97,2.97,2.89,2.97,2.83,4.95,281562,836239.15
2026-06-08,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.57,1.59,1.46,1.54,1.52,1.32,47021,72412.34
2026-06-08,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.57,3.57,3.57,3.57,3.64,-1.92,2551,9107.07
2026-06-08,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.22,1.15,1.16,1.18,-1.69,30743,35661.88
2026-06-08,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.0,4.0,3.66,3.82,3.85,-0.78,23388,89342.16
2026-06-08,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.42,1.42,1.3,1.31,1.36,-3.68,25196,33006.76
2026-06-08,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.14,0.15,-6.67,18087251,2532215.15
2026-06-08,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.43,0.41,0.43,0.42,2.38,174059,74845.37
2026-06-08,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.72,2.72,2.47,2.6,2.6,0.0,860,2236.0
2026-06-08,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.36,1.38,1.3,1.36,1.36,0.0,85352,116078.72
2026-06-08,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.92,24.92,24.02,24.92,23.74,4.97,362669,9037711.51
2026-06-08,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.31,26.31,25.06,26.13,25.06,4.27,1612,42121.56
2026-06-08,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.92,1.96,1.91,1.92,1.95,-1.54,110879,212887.68
2026-06-08,HMT,BZ,INE262A01018,HMT LTD -,54.7,55.69,54.1,54.51,55.82,-2.35,2461,134149.11
2026-06-08,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.19,29.02,26.52,29.01,27.64,4.96,36943,1071716.44
2026-06-08,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.4,2.41,2.32,2.32,2.35,-1.28,15468,35885.76
2026-06-08,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.42,2.42,2.42,2.42,2.31,4.76,18684,45215.28
2026-06-08,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.04,5.55,5.04,5.05,5.3,-4.72,1534,7746.7
2026-06-08,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.87,0.87,0.86,0.86,0.87,-1.15,52047,44760.42
2026-06-08,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,93.8,93.8,93.8,93.8,98.73,-4.99,95498,8957712.69
2026-06-08,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.07,2.19,2.02,2.18,2.09,4.31,1420173,3095977.23
2026-06-08,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.22,0.22,0.22,0.0,730593,160730.46
2026-06-08,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.44,0.44,0.46,-4.35,25069,11030.36
2026-06-08,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.0,495916,183488.92
2026-06-08,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.03,7.03,6.67,7.03,6.7,4.93,30247,212636.42
2026-06-08,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.37,0.37,0.37,0.0,896076,331548.12
2026-06-08,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.05,1.05,0.99,1.05,1.0,5.0,1031062,1082615.05
2026-06-08,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,195.9,195.9,184.08,185.14,195.77,-5.43,348412,64504997.47
2026-06-08,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.35,33.55,32.35,33.32,33.01,0.94,8773,292316.36
2026-06-08,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1068.0,1068.9,1047.7,1054.9,1073.9,-1.77,344987,363926794.72
2026-06-08,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31800.0,31970.0,31500.0,31540.0,31995.0,-1.42,2108,66486320.0
2026-06-08,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.94,37.0,31.0,32.76,31.79,3.05,13529,443210.02
2026-06-08,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.0,312.9,305.0,307.1,311.6,-1.44,20327,6242421.82
2026-06-08,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,624.95,649.95,621.0,633.85,633.9,-0.01,114991,72887042.54
2026-06-08,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.8,14.83,14.15,14.21,14.77,-3.79,159529,2266907.1
2026-06-08,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.15,92.38,90.98,91.82,92.43,-0.66,8281,760361.42
2026-06-08,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,461.0,469.0,455.0,460.45,468.15,-1.64,182994,84259589.53
2026-06-08,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.89,9.97,9.71,9.85,9.9,-0.51,130536,1285779.65
2026-06-08,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.67,80.0,74.81,79.91,77.84,2.66,91610,7320555.44
2026-06-08,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,115.0,116.1,112.5,114.17,115.33,-1.01,6301,719385.16
2026-06-08,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,373.0,381.15,365.0,366.05,376.85,-2.87,86910,31813404.44
2026-06-08,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,452.0,454.95,430.0,432.55,458.05,-5.57,782367,338412836.3
2026-06-08,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,614.95,621.7,604.15,606.35,628.3,-3.49,263851,159986047.41
2026-06-08,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.1,135.14,127.06,130.89,129.52,1.06,34677,4538872.51
2026-06-08,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1281.0,1290.0,1251.2,1259.3,1297.8,-2.97,183438,231003482.36
2026-06-08,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7105.5,7129.5,6893.0,6958.0,7167.5,-2.92,240753,1675159374.0
2026-06-08,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26035.0,26240.0,25670.0,25780.0,26035.0,-0.98,3868,99717040.0
2026-06-08,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,352.0,352.6,341.55,344.0,357.5,-3.78,1864575,641413800.0
2026-06-08,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,200.0,206.8,198.61,204.56,204.16,0.2,40551,8295112.46
2026-06-08,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,575.0,580.1,560.75,567.65,580.7,-2.25,174001,98771671.9
2026-06-08,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.0,60.08,58.72,59.29,60.09,-1.33,2231030,132277770.74
2026-06-08,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.54,112.74,112.0,112.0,111.99,0.01,319,35728.0
2026-06-08,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.55,100.64,96.98,97.5,101.55,-3.99,620009,60450877.5
2026-06-08,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1227.9,1237.9,1203.2,1215.7,1237.8,-1.79,105624,128407091.64
2026-06-08,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1033.3,1061.8,1025.1,1044.2,1048.8,-0.44,208088,217285479.44
2026-06-08,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.09,57.09,55.04,55.28,55.7,-0.75,15509,857337.5
2026-06-08,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,5023,5023000.0
2026-06-08,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.66,73.66,72.31,72.4,73.66,-1.71,20969,1518155.63
2026-06-08,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.6,10.6,10.3,10.38,10.45,-0.67,113630,1179479.41
2026-06-08,ACC,EQ,INE012A01025,ACC LIMITED,1320.0,1335.7,1312.2,1319.7,1329.8,-0.76,211383,278962134.78
2026-06-08,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1126.0,1126.0,1100.0,1108.3,1120.4,-1.08,5581,6185422.57
2026-06-08,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,880.65,903.1,865.5,883.95,900.3,-1.82,241743,213688727.8
2026-06-08,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.95,20.9,19.62,20.66,20.0,3.3,769,15887.54
2026-06-08,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,514.0,516.0,508.5,514.55,518.3,-0.72,154561,79529360.66
2026-06-08,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.82,55.9,52.05,53.1,54.14,-1.92,29902,1587796.15
2026-06-08,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,353.0,364.8,344.8,352.25,356.65,-1.23,4004685,1410650291.25
2026-06-08,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3232.0,3444.3,3232.0,3316.2,3328.3,-0.36,757238,2511152618.63
2026-06-08,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1558.9,1614.8,1535.1,1570.4,1579.0,-0.54,6296050,9887317073.71
2026-06-08,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3017.7,3039.8,2955.1,2970.0,3048.2,-2.57,1653499,4910892030.0
2026-06-08,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1500.6,1528.1,1480.0,1490.5,1525.7,-2.31,4266093,6358611616.5
2026-06-08,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1805.6,1832.8,1791.6,1805.0,1824.2,-1.05,2574439,4646862395.0
2026-06-08,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,230.97,234.35,224.02,225.85,232.6,-2.9,34194584,7722847005.11
2026-06-08,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,280.05,286.55,276.2,278.85,282.8,-1.4,115418,32184310.0
2026-06-08,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.8,72.4,69.0,69.1,70.8,-2.4,156,10779.6
2026-06-08,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1115.3,1142.0,1101.7,1128.5,1132.3,-0.34,17665,19934952.5
2026-06-08,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.86,9.4,8.86,9.19,9.15,0.44,29246,268770.73
2026-06-08,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,121.35,121.35,118.0,118.97,121.35,-1.96,108006,12849473.95
2026-06-08,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2140.0,2244.9,2121.3,2148.0,2181.2,-1.52,84930,182429640.0
2026-06-08,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,98.05,101.0,98.0,98.55,101.28,-2.7,334731,32987741.07
2026-06-08,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.6,53.5,50.11,52.26,52.81,-1.04,22546,1178253.92
2026-06-08,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,133.91,134.31,127.5,128.14,133.07,-3.7,165864,21253812.86
2026-06-08,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,360.0,379.9,358.0,372.0,367.05,1.35,206079,76661388.0
2026-06-08,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,759.0,787.05,750.2,755.55,770.4,-1.93,781962,590811379.55
2026-06-08,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,187.01,187.91,182.5,184.26,190.19,-3.12,583472,107510547.51
2026-06-08,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.68,16.68,16.11,16.34,16.3,0.25,26140,427127.6
2026-06-08,AEQUS,EQ,INE947N01017,AEQUS LIMITED,184.0,194.48,183.01,187.01,186.95,0.03,2448668,457925389.23
2026-06-08,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,98.0,102.65,95.25,100.72,100.83,-0.11,483892,48737602.83
2026-06-08,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,400.0,418.95,392.3,399.0,419.75,-4.94,1726621,688921779.0
2026-06-08,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.4,90.4,85.25,87.04,87.58,-0.62,48988,4263915.56
2026-06-08,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,120.07,123.46,118.6,119.49,120.81,-1.09,336376,40193567.52
2026-06-08,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1138.1,1154.8,1105.5,1136.5,1138.2,-0.15,187132,212675518.0
2026-06-08,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,318.1,319.6,309.15,312.2,319.6,-2.32,214230,66882608.62
2026-06-08,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1461.0,1518.4,1445.0,1496.3,1476.1,1.37,302154,452113044.95
2026-06-08,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.9,174.99,169.0,171.29,172.41,-0.65,15685,2686683.54
2026-06-08,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.58,10.79,10.16,10.21,10.59,-3.59,1047119,10691085.03
2026-06-08,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.96,202.96,200.0,201.0,201.03,-0.01,193176,38828376.0
2026-06-08,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,497.65,502.25,465.05,470.35,512.65,-8.25,295114,138806871.7
2026-06-08,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,456.55,457.15,449.1,451.6,459.95,-1.82,93330,42147828.57
2026-06-08,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,598.0,608.7,586.8,599.9,598.95,0.16,106136,63670988.99
2026-06-08,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,375.0,384.0,364.5,369.05,377.2,-2.16,2850963,1052147860.35
2026-06-08,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.99,154.88,136.0,152.16,129.34,17.64,567156,86298459.04
2026-06-08,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.79,31.14,30.31,30.62,30.9,-0.91,7513,230048.07
2026-06-08,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.9,14.3,13.67,14.06,13.98,0.57,3182148,44741002.22
2026-06-08,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.0,42.0,39.31,40.97,40.3,1.66,10810,442885.71
2026-06-08,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,157.0,160.9,155.08,155.52,157.18,-1.06,2310,359251.21
2026-06-08,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,783.95,793.95,777.0,783.7,792.95,-1.17,23452,18379332.69
2026-06-08,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4602.5,4604.8,4530.0,4545.5,4630.7,-1.84,54753,248879761.5
2026-06-08,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,456.0,464.55,450.0,456.6,462.7,-1.32,162286,74099788.59
2026-06-08,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.79,16.99,16.26,16.38,16.79,-2.44,44336,726223.64
2026-06-08,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,82.04,82.04,78.37,79.0,79.65,-0.82,1694,133826.0
2026-06-08,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2945.1,3046.0,2945.0,2968.8,2976.5,-0.26,109539,325199388.55
2026-06-08,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,596.95,596.95,555.25,563.4,601.75,-6.37,66312,37360182.42
2026-06-08,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,119.0,122.99,115.56,116.21,121.67,-4.49,459033,53344224.51
2026-06-08,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.91,3.95,3.4,3.78,3.91,-3.32,727896,2751446.86
2026-06-08,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.25,28.25,26.83,27.11,27.73,-2.24,1169,31691.59
2026-06-08,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.6,11.6,10.79,10.82,11.21,-3.48,19439,210329.97
2026-06-08,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.46,0.44,0.45,0.45,0.0,743792,334706.39
2026-06-08,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,553.05,557.5,542.85,545.35,553.8,-1.53,85899,46845017.55
2026-06-08,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.26,8.3,8.04,8.21,8.4,-2.26,169636,1392711.57
2026-06-08,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,720.0,720.0,683.5,691.4,710.75,-2.72,2787,1926931.87
2026-06-08,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.9,87.4,85.2,85.73,87.12,-1.6,131380,11263207.84
2026-06-08,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.66,54.66,52.76,53.35,54.66,-2.4,1431764,76384607.22
2026-06-08,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,648.0,650.1,630.0,634.25,651.9,-2.71,14961,9489014.25
2026-06-08,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1021.6,1047.0,996.4,1002.0,1032.5,-2.95,72887,73032774.0
2026-06-08,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.4,89.0,85.05,87.06,89.16,-2.36,9558,832119.46
2026-06-08,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5250.0,5399.0,5175.5,5356.5,5251.5,2.0,225217,1206374860.5
2026-06-08,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1755.9,1837.0,1699.0,1788.8,1775.3,0.76,143062,255909312.59
2026-06-08,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.77,8.81,8.5,8.61,8.8,-2.16,1897905,16340961.4
2026-06-08,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,804.0,830.5,804.0,825.95,824.4,0.19,6780,5599941.08
2026-06-08,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,220.42,224.48,219.93,221.17,224.87,-1.65,14523,3212051.88
2026-06-08,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.99,14.0,13.21,13.52,13.69,-1.24,26350,356252.01
2026-06-08,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.2,12.32,11.9,11.97,12.45,-3.86,8856803,106015934.28
2026-06-08,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.92,69.5,68.15,68.24,68.92,-0.99,8429,575194.94
2026-06-08,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.16,51.16,48.62,48.91,50.16,-2.49,1404886,68712974.05
2026-06-08,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.33,25.48,25.01,25.19,25.59,-1.56,334523,8426634.55
2026-06-08,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.19,26.21,25.88,26.06,26.19,-0.5,761735,19850813.69
2026-06-08,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,413.0,417.95,402.3,409.05,421.3,-2.91,76588,31328320.47
2026-06-08,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7725.0,7799.5,7605.0,7750.0,7822.0,-0.92,253830,1967182500.0
2026-06-08,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.94,25.79,23.1,23.83,24.94,-4.45,34083,812197.89
2026-06-08,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1625.0,1660.9,1599.9,1620.2,1633.9,-0.84,10324,16726944.3
2026-06-08,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,415.2,422.75,411.1,415.3,417.55,-0.54,3402602,1413100569.06
2026-06-08,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,35.95,36.59,35.3,35.81,36.79,-2.66,7121,255003.02
2026-06-08,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,191.0,198.25,185.21,186.39,194.97,-4.4,17084,3184286.75
2026-06-08,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,542.2,557.95,542.2,556.95,552.05,0.89,24522,13657528.2
2026-06-08,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1747.0,1761.0,1727.1,1754.0,1753.3,0.04,706263,1238785302.0
2026-06-08,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,557.0,558.0,531.5,537.3,570.05,-5.75,3763712,2022242411.66
2026-06-08,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.01,61.57,60.2,60.58,61.58,-1.62,31485,1907361.36
2026-06-08,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.1,80.0,77.01,77.87,79.27,-1.77,181790,14155987.8
2026-06-08,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,325.9,334.9,323.0,325.7,332.6,-2.07,3744837,1219693456.61
2026-06-08,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.5,43.5,42.37,42.7,44.0,-2.95,1045,44621.5
2026-06-08,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,139.95,140.0,135.5,136.8,139.95,-2.25,28750,3933000.09
2026-06-08,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,909.4,933.65,886.65,898.75,899.35,-0.07,128385,115386018.75
2026-06-08,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.83,0.79,0.81,0.82,-1.22,221583,179482.23
