date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-30,TVVISION,BE,INE871L01013,TV VISION LIMITED,8.29,8.29,8.29,8.29,8.72,-4.93,7136,59157.44
2025-12-30,UCAL,BE,INE139B01016,UCAL LIMITED,111.99,111.99,109.0,109.51,110.03,-0.47,2722,298086.23
2025-12-30,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,188.2,208.9,187.55,205.42,187.19,9.74,441838,90762361.15
2025-12-30,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.39,40.18,39.05,39.14,39.28,-0.36,23669,926404.65
2025-12-30,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.62,69.48,67.0,68.83,68.48,0.51,29392,2023051.41
2025-12-30,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,221.05,233.45,217.5,221.65,225.45,-1.69,5949,1318595.81
2025-12-30,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,197.22,204.9,197.2,197.2,207.57,-5.0,2202,434234.39
2025-12-30,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.6,14.6,14.07,14.17,14.15,0.14,8665,122783.05
2025-12-30,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,72.8,79.5,70.81,72.17,73.55,-1.88,121631,8778109.05
2025-12-30,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,266.0,275.45,266.0,271.6,268.45,1.17,15313,4159010.89
2025-12-30,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.99,41.0,37.06,40.3,37.62,7.12,70047,2822894.05
2025-12-30,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.92,2.12,1.92,1.99,2.02,-1.49,4292796,8542664.08
2025-12-30,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,759.0,759.0,730.0,741.5,760.6,-2.51,19409,14391773.5
2025-12-30,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.0,113.98,111.0,112.8,112.24,0.5,12065,1360932.04
2025-12-30,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,154.5,154.5,142.6,143.77,147.73,-2.68,21219,3050655.72
2025-12-30,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.91,2.91,2.68,2.72,2.65,2.64,1781897,4846759.89
2025-12-30,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.29,12.5,11.65,12.01,12.05,-0.33,640142,7688105.57
2025-12-30,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,18.6,18.6,18.6,18.6,19.57,-4.96,262,4873.2
2025-12-30,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1345.2,1375.0,1330.1,1355.6,1360.5,-0.36,581,787603.59
2025-12-30,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.18,4.27,4.01,4.15,4.18,-0.72,157398,653201.72
2025-12-30,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.79,1.79,1.67,1.74,1.73,0.58,7010,12197.4
2025-12-30,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.44,3.46,3.34,3.39,3.4,-0.29,13999,47456.61
2025-12-30,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.26,1.17,1.24,1.2,3.33,162265,201208.6
2025-12-30,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.19,6.29,6.1,6.14,6.19,-0.81,8860,54400.4
2025-12-30,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.71,1.71,1.59,1.68,1.63,3.07,20159,33867.12
2025-12-30,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.24,0.25,0.24,0.24,0.25,-4.0,56924340,13661841.29
2025-12-30,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.0,150680,70819.6
2025-12-30,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.08,3.23,3.08,3.23,3.08,4.87,641,2070.43
2025-12-30,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.43,1.51,1.4,1.47,1.46,0.68,28368,41700.96
2025-12-30,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.1,27.35,26.1,26.43,26.99,-2.07,69517,1837334.33
2025-12-30,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.63,32.74,31.01,31.91,31.63,0.89,3136,100069.76
2025-12-30,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.43,2.44,2.35,2.4,2.44,-1.64,312448,749875.23
2025-12-30,HMT,BZ,INE262A01018,HMT LTD -,48.0,48.0,46.8,47.5,48.09,-1.23,10354,491815.0
2025-12-30,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.38,26.41,26.38,26.38,27.29,-3.33,3465,91406.7
2025-12-30,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.83,2.83,2.74,2.77,2.78,-0.36,15261,42272.97
2025-12-30,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.7,1.8,1.7,1.78,1.77,0.56,6871,12230.38
2025-12-30,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.5,5.5,5.01,5.01,5.27,-4.93,1061,5315.61
2025-12-30,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.97,1.97,1.93,1.93,1.96,-1.53,38706,74702.58
2025-12-30,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,192.05,192.05,192.05,192.05,202.15,-5.0,48308,9277551.55
2025-12-30,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.82,2.95,2.82,2.88,2.86,0.7,529705,1525550.46
2025-12-30,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,420673,109374.98
2025-12-30,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.47,0.47,0.47,0.49,-4.08,8631,4056.57
2025-12-30,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.48,0.5,0.47,0.48,0.48,0.0,1484857,712731.34
2025-12-30,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.42,10.42,9.93,10.42,9.93,4.93,14815,154372.3
2025-12-30,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.38,0.36,0.37,0.37,0.0,371066,137294.42
2025-12-30,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.1,1.17,1.07,1.17,1.12,4.46,116516,136323.71
2025-12-30,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,221.0,228.7,215.02,217.2,220.68,-1.58,1011119,219615043.71
2025-12-30,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,51.69,51.69,50.66,50.66,51.69,-1.99,2609,132171.94
2025-12-30,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1164.4,1217.9,1164.3,1191.6,1170.6,1.79,939031,1118949316.67
2025-12-30,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34495.0,35950.0,34175.0,35290.0,34315.0,2.84,16030,565698700.0
2025-12-30,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.0,37.0,35.9,36.62,36.53,0.25,2748,100631.76
2025-12-30,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,337.1,338.4,328.1,331.7,339.0,-2.15,44835,14871770.05
2025-12-30,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,727.6,727.65,705.0,712.5,725.65,-1.81,66774,47576475.0
2025-12-30,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.35,17.59,16.79,16.87,17.35,-2.77,241435,4073008.65
2025-12-30,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,101.68,101.68,101.68,101.68,96.84,5.0,54275,5518682.02
2025-12-30,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,477.3,482.5,472.75,479.95,477.15,0.59,239561,114977304.87
2025-12-30,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.87,8.87,8.44,8.72,8.52,2.35,76649,668379.3
2025-12-30,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.9,69.95,65.68,68.0,67.83,0.25,151989,10335252.0
2025-12-30,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,169.13,173.98,168.0,170.15,169.13,0.6,17838,3035135.59
2025-12-30,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,413.95,415.65,408.0,409.55,414.0,-1.07,70559,28897437.59
2025-12-30,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,373.65,375.9,365.9,368.1,376.6,-2.26,537049,197687740.18
2025-12-30,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,731.75,749.2,728.75,746.8,731.7,2.06,91810,68563706.88
2025-12-30,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.21,132.39,128.0,130.03,128.99,0.81,23629,3072478.84
2025-12-30,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1475.0,1481.7,1455.7,1466.0,1478.0,-0.81,141051,206780766.0
2025-12-30,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5155.0,5169.0,5100.0,5138.5,5165.0,-0.51,107504,552409304.0
2025-12-30,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29045.0,29045.0,28225.0,28680.0,28905.0,-0.78,21561,618369480.0
2025-12-30,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,346.75,351.8,345.65,349.3,346.75,0.74,17642736,6162607469.43
2025-12-30,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,412.1,414.35,407.05,412.1,411.5,0.15,8036,3311635.65
2025-12-30,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,603.0,604.0,586.2,593.45,601.5,-1.34,303972,180392187.11
2025-12-30,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.0,77.02,75.55,76.02,76.98,-1.25,1632992,124140046.36
2025-12-30,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.15,111.15,111.15,111.15,111.15,0.0,0,0.0
2025-12-30,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,122.95,124.8,120.96,123.98,122.95,0.84,1450490,179831755.07
2025-12-30,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1645.1,1650.0,1612.4,1634.8,1650.6,-0.96,144074,235532182.23
2025-12-30,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,787.6,839.0,774.4,828.75,792.85,4.53,1221458,1012283317.5
2025-12-30,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.1,60.5,59.97,60.44,60.11,0.55,54868,3316221.84
2025-12-30,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,346,345996.54
2025-12-30,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.5,72.68,71.3,71.87,71.93,-0.08,158579,11397073.17
2025-12-30,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.01,10.11,9.93,9.98,10.01,-0.3,121830,1215863.34
2025-12-30,ACC,EQ,INE012A01025,ACC LIMITED,1725.2,1745.0,1715.0,1732.1,1725.2,0.4,227716,394426878.04
2025-12-30,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1314.7,1323.0,1308.0,1315.6,1310.5,0.39,85303,112224624.72
2025-12-30,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,937.9,948.4,922.3,925.25,933.75,-0.91,215217,199129529.25
2025-12-30,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.69,23.69,22.11,22.52,22.92,-1.75,1906,42923.12
2025-12-30,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,540.0,555.0,531.0,548.75,536.75,2.24,138223,75849871.25
2025-12-30,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,67.51,67.83,65.5,66.25,67.52,-1.88,14505,960956.25
2025-12-30,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,235.0,235.55,231.67,234.37,235.66,-0.55,996122,233461108.28
2025-12-30,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1668.0,1700.0,1643.0,1656.0,1651.9,0.25,296564,491109984.0
2025-12-30,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1000.4,1028.2,996.3,1024.15,999.35,2.48,879685,900929414.23
2025-12-30,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2204.8,2219.0,2195.0,2214.7,2203.2,0.52,935026,2070802036.54
2025-12-30,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1002.0,1011.6,998.3,1007.1,1001.9,0.52,2090689,2105532840.86
2025-12-30,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1450.0,1470.5,1447.3,1461.2,1454.4,0.47,3463973,5061557178.46
2025-12-30,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,140.43,145.23,139.68,144.65,140.44,3.0,15926892,2303824830.59
2025-12-30,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,203.99,204.6,202.0,202.88,203.93,-0.51,35654,7233483.69
2025-12-30,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,83.95,83.95,76.5,77.73,78.79,-1.35,3972,308743.57
2025-12-30,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1034.1,1054.0,1034.1,1050.5,1040.2,0.99,5353,5623326.5
2025-12-30,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.34,10.5,9.8,10.44,10.19,2.45,80553,840973.29
2025-12-30,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,151.99,152.24,150.15,150.74,151.58,-0.55,103886,15659776.21
2025-12-30,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.77,120.95,117.5,119.98,118.78,1.01,66226,7945795.7
2025-12-30,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.58,58.58,56.93,57.43,57.58,-0.26,24984,1434831.13
2025-12-30,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,226.0,228.61,221.1,221.96,227.71,-2.53,118258,26248546.47
2025-12-30,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,287.6,301.0,286.35,299.9,289.4,3.63,126446,37921154.63
2025-12-30,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,716.6,716.6,702.0,703.7,712.2,-1.19,197468,138958234.01
2025-12-30,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,247.6,254.35,240.1,249.5,247.5,0.81,793399,197953050.5
2025-12-30,AEQUS,EQ,INE947N01017,AEQUS LIMITED,134.7,141.44,134.41,136.88,134.72,1.6,3923103,536994357.8
2025-12-30,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,89.0,89.49,86.05,86.56,89.14,-2.89,128674,11138021.13
2025-12-30,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,198.0,198.18,194.0,196.23,198.21,-1.0,376368,73854691.03
2025-12-30,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,76.68,77.78,74.5,74.73,76.44,-2.24,34436,2573402.4
2025-12-30,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,830.1,855.0,829.65,832.65,832.9,-0.03,67166,55925771.54
2025-12-30,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,389.35,391.9,382.25,390.2,385.5,1.22,1993835,777994441.34
2025-12-30,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1759.1,1805.0,1740.2,1772.8,1758.8,0.8,562515,997226619.47
2025-12-30,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,203.0,205.19,200.0,201.96,204.33,-1.16,20468,4133717.42
2025-12-30,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.53,6.6,6.31,6.46,6.53,-1.07,1221026,7887828.01
2025-12-30,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.3,205.0,201.3,203.72,201.58,1.06,5501,1120663.73
2025-12-30,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,722.3,726.95,713.9,721.7,723.25,-0.21,6362,4591455.48
2025-12-30,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,507.0,508.15,499.2,502.5,505.55,-0.6,50464,25358160.0
2025-12-30,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,725.0,733.95,724.25,731.75,727.7,0.56,18756,13724703.0
2025-12-30,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,256.0,257.6,252.75,254.55,255.65,-0.43,77374,19695551.94
2025-12-30,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,159.54,159.54,151.5,152.61,156.41,-2.43,3700,564657.0
2025-12-30,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.7,43.99,42.0,42.37,41.67,1.68,90533,3835883.11
2025-12-30,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.5,14.94,14.32,14.53,14.42,0.78,1356100,19704132.64
2025-12-30,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.09,49.94,46.62,47.33,49.09,-3.59,25340,1199342.25
2025-12-30,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,135.0,138.0,131.7,135.96,134.74,0.91,281,38204.76
2025-12-30,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1008.1,1008.1,967.1,970.45,1008.1,-3.73,55892,54240392.08
2025-12-30,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3794.0,4080.0,3756.8,3949.7,3834.8,3.0,333415,1316889209.22
2025-12-30,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,573.8,606.0,568.44,599.86,575.0,4.32,645765,387368583.44
2025-12-30,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.85,18.23,17.67,17.79,18.04,-1.39,36339,646470.84
2025-12-30,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,101.5,103.8,101.02,101.65,101.0,0.64,11928,1212481.22
2025-12-30,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2702.4,2784.8,2702.4,2726.9,2690.2,1.36,202373,551850913.94
2025-12-30,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,585.2,601.65,569.95,592.1,585.2,1.18,85998,50919413.7
2025-12-30,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,193.0,196.18,191.0,192.28,193.14,-0.45,171500,32976019.79
2025-12-30,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.25,4.3,4.22,4.26,4.23,0.71,207614,884435.69
2025-12-30,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.8,25.8,24.74,25.2,25.01,0.76,2265,57078.0
2025-12-30,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.74,12.75,11.25,12.14,12.58,-3.5,212996,2585771.51
2025-12-30,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.52,0.51,0.51,0.5,2.0,989121,504451.7
2025-12-30,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,449.75,453.0,442.85,450.85,447.15,0.83,151615,68355623.68
2025-12-30,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.58,10.94,10.58,10.8,10.7,0.93,228561,2468458.84
2025-12-30,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,735.0,748.25,731.0,734.2,739.9,-0.77,3174,2330350.84
2025-12-30,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.66,100.66,99.21,99.95,100.06,-0.11,123927,12386503.27
2025-12-30,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,824.2,842.7,812.2,819.3,831.8,-1.5,9681,7931643.18
2025-12-30,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,895.15,904.1,895.0,901.25,898.85,0.27,43940,39600925.0
2025-12-30,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.2,81.2,78.5,79.51,79.71,-0.25,4789,380773.4
2025-12-30,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5485.0,5496.5,5405.0,5469.0,5505.0,-0.65,145561,796073109.0
2025-12-30,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1586.9,1591.7,1555.0,1557.8,1586.9,-1.83,25745,40105562.26
2025-12-30,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.48,10.54,10.17,10.2,10.48,-2.67,3245392,33102997.78
2025-12-30,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,811.85,859.9,810.55,852.25,814.15,4.68,5041,4296192.25
2025-12-30,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,260.0,264.8,260.0,263.7,262.6,0.42,20438,5389500.85
2025-12-30,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.13,19.05,17.13,18.2,17.58,3.53,422082,7681892.72
2025-12-30,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.18,16.18,15.92,15.96,16.07,-0.68,2545535,40626738.7
2025-12-30,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,77.75,79.89,75.56,79.21,76.23,3.91,19721,1562100.39
2025-12-30,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.18,48.87,47.46,48.14,48.18,-0.08,1954883,94108066.43
2025-12-30,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.08,25.08,24.59,24.72,24.79,-0.28,475419,11752357.35
2025-12-30,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.77,27.88,27.6,27.74,27.77,-0.11,279723,7759515.96
2025-12-30,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6499.0,6516.5,6242.0,6264.5,6493.0,-3.52,499737,3130602436.5
2025-12-30,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.65,25.65,24.65,25.28,24.94,1.36,5061,127942.08
2025-12-30,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1255.1,1259.8,1232.1,1245.7,1262.9,-1.36,6683,8325012.77
2025-12-30,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,553.9,553.9,548.95,550.0,552.1,-0.38,2305901,1268245550.0
2025-12-30,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.0,51.89,49.98,51.0,50.25,1.49,9684,493884.0
2025-12-30,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,192.01,195.78,187.01,187.9,192.0,-2.14,5538,1040590.17
2025-12-30,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,674.9,674.95,666.0,670.05,674.9,-0.72,4027,2698291.3
2025-12-30,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1542.8,1568.5,1520.8,1545.95,1540.85,0.33,1423660,2200907107.49
2025-12-30,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,537.0,548.4,524.0,544.3,535.6,1.62,1917005,1043425798.1
2025-12-30,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.6,67.0,66.18,66.53,66.6,-0.11,28431,1891514.4
2025-12-30,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.2,75.39,74.35,75.18,75.34,-0.21,60106,4518769.1
2025-12-30,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,240.67,241.59,232.5,234.71,241.02,-2.62,26506320,6221298545.16
2025-12-30,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.5,53.5,51.2,52.33,52.18,0.29,6560,343284.81
2025-12-30,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,193.25,203.4,192.0,193.7,190.0,1.95,152250,29490824.54
2025-12-30,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,407.6,419.7,400.1,402.95,404.95,-0.49,24832,10006054.7
2025-12-30,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.05,0.97,0.99,1.02,-2.94,262376,259752.24
2025-12-30,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,640.05,648.3,635.0,639.45,641.65,-0.34,117295,75004289.18
2025-12-30,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.0,82.03,79.35,80.03,81.33,-1.6,12632,1010938.94
2025-12-30,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2236.0,2255.0,2203.0,2227.9,2246.6,-0.83,19774,44054492.67
2025-12-30,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1310.0,1320.5,1303.3,1314.2,1312.1,0.16,329324,432797584.72
2025-12-30,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.51,12.51,12.51,12.51,12.75,-1.93,0,0.0
2025-12-30,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1040.68,1040.7,1040.68,1040.68,1040.54,0.01,14261,14841138.25
2025-12-30,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.75,10.75,10.54,10.62,10.65,-0.28,265258,2817039.93
2025-12-30,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.06,12.06,11.92,11.96,11.94,0.17,238642,2854158.33
2025-12-30,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8560.0,8560.0,8350.0,8384.0,8562.5,-2.08,45099,378110016.0
2025-12-30,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,118.0,120.01,117.2,118.37,118.55,-0.15,3223,381506.52
2025-12-30,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,368.05,376.0,365.05,369.45,366.5,0.8,10449,3860383.18
2025-12-30,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,273.0,273.0,268.4,270.75,273.15,-0.88,118491,32081438.25
2025-12-30,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1890.9,1898.0,1870.3,1883.2,1888.6,-0.29,1000926,1884943794.33
2025-12-30,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,838.05,841.9,834.95,836.65,840.45,-0.45,24016,20092986.99
2025-12-30,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,263.0,263.65,253.15,259.85,262.6,-1.05,2054400,533835852.54
