date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-15,TVVISION,BE,INE871L01013,TV VISION LIMITED,8.99,9.32,8.8,9.32,7.77,19.95,465550,4338925.86
2025-12-15,UCAL,BE,INE139B01016,UCAL LIMITED,115.01,115.01,111.82,112.25,115.26,-2.61,6124,687419.0
2025-12-15,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,182.28,186.95,178.1,183.12,182.28,0.46,42157,7719789.63
2025-12-15,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.2,40.0,38.05,38.87,39.01,-0.36,42292,1643889.99
2025-12-15,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.18,69.0,65.96,68.35,66.18,3.28,39602,2706796.64
2025-12-15,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,240.0,244.2,235.85,241.1,240.25,0.35,4022,969704.22
2025-12-15,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,157.0,169.0,157.0,165.47,164.65,0.5,3862,639045.14
2025-12-15,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.47,14.8,13.81,14.22,14.48,-1.8,41141,585025.03
2025-12-15,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.06,71.32,65.0,65.9,66.86,-1.44,43292,2852942.87
2025-12-15,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,274.0,275.7,261.1,266.7,274.4,-2.81,33071,8820036.1
2025-12-15,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,36.9,38.98,36.9,38.08,37.01,2.89,27819,1059347.57
2025-12-15,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.09,2.09,2.09,2.09,2.19,-4.57,334442,698983.75
2025-12-15,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,822.1,823.0,784.15,784.15,825.4,-5.0,63635,49899386.8
2025-12-15,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,107.1,111.0,107.1,109.92,108.62,1.2,13661,1501617.09
2025-12-15,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.0,132.0,126.0,126.68,129.81,-2.41,10632,1346861.76
2025-12-15,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.58,2.67,2.45,2.51,2.52,-0.4,137339,344720.89
2025-12-15,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.27,12.28,10.27,11.92,10.24,16.41,5453446,65005076.74
2025-12-15,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-15,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1452.0,1452.0,1291.1,1323.2,1433.7,-7.71,6062,8021238.1
2025-12-15,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.31,4.31,4.15,4.23,4.21,0.48,109654,463836.42
2025-12-15,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.72,1.72,1.72,0.0,12468,21444.96
2025-12-15,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.52,3.52,3.46,3.52,3.46,1.73,5635,19835.2
2025-12-15,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.32,1.34,1.3,1.32,1.32,0.0,95852,126524.65
2025-12-15,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.43,6.43,6.02,6.09,6.21,-1.93,123004,749094.38
2025-12-15,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.62,1.69,1.62,1.65,1.7,-2.94,65621,108274.65
2025-12-15,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.31,0.31,0.29,0.3,0.3,0.0,93747860,28124359.12
2025-12-15,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.49,0.49,0.47,0.47,0.48,-2.08,546114,256673.58
2025-12-15,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.25,3.25,2.95,3.23,3.1,4.19,4165,13452.95
2025-12-15,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.53,1.4,1.43,1.46,-2.05,70020,100128.6
2025-12-15,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.04,28.5,27.11,27.85,28.04,-0.68,58624,1632678.42
2025-12-15,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,32.41,32.8,31.65,32.63,32.41,0.68,1378,44964.14
2025-12-15,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.4,2.43,2.31,2.35,2.4,-2.08,108117,254074.94
2025-12-15,HMT,BZ,INE262A01018,HMT LTD -,50.0,50.0,48.0,48.31,48.37,-0.12,5144,248506.65
2025-12-15,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.25,27.25,25.16,26.28,26.0,1.08,19104,502053.13
2025-12-15,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.78,2.91,2.78,2.91,2.78,4.68,60060,174774.61
2025-12-15,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.81,1.85,1.8,1.85,1.81,2.21,4404,8147.4
2025-12-15,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.25,5.25,5.25,5.25,5.03,4.37,200,1050.0
2025-12-15,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.1,2.15,2.1,2.15,2.11,1.9,20117,43251.55
2025-12-15,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,192.2,196.0,191.5,195.7,192.25,1.79,417694,81742714.53
2025-12-15,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.08,3.16,3.01,3.05,3.04,0.33,593509,1810202.42
2025-12-15,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.27,0.25,0.27,0.26,3.85,859325,232017.76
2025-12-15,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.5,0.46,0.49,0.48,2.08,78415,38423.35
2025-12-15,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.54,0.52,0.52,0.52,0.0,348174,181050.47
2025-12-15,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.95,10.0,9.45,9.55,9.77,-2.25,9120,87096.0
2025-12-15,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.39,0.39,0.38,2.63,412498,160874.21
2025-12-15,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.42,1.42,1.3,1.36,1.36,0.0,201115,273516.4
2025-12-15,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,190.02,193.35,188.2,192.61,190.5,1.11,55790,10745711.93
2025-12-15,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,45.0,45.77,44.37,45.77,44.88,1.98,9574,438201.98
2025-12-15,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1142.2,1158.0,1130.3,1144.7,1142.2,0.22,1417718,1622861725.38
2025-12-15,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35465.0,35810.0,35195.0,35565.0,35465.0,0.28,2096,74544240.0
2025-12-15,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.5,39.0,35.86,36.91,37.68,-2.04,9518,351309.38
2025-12-15,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.95,321.0,307.9,317.05,307.95,2.96,69579,22060021.1
2025-12-15,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,762.95,775.0,754.0,768.65,761.0,1.01,128811,99010578.29
2025-12-15,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.0,15.0,14.35,14.68,14.79,-0.74,189571,2782902.34
2025-12-15,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.2,99.9,97.0,99.31,98.2,1.13,20923,2077863.08
2025-12-15,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,489.8,499.0,486.3,497.35,488.9,1.73,236627,117686439.89
2025-12-15,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.99,8.99,8.6,8.85,8.67,2.08,66275,586533.78
2025-12-15,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.27,67.2,63.82,65.34,67.17,-2.72,673307,43993876.91
2025-12-15,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,183.85,183.89,179.0,180.42,182.97,-1.39,3877,699488.33
2025-12-15,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,394.7,395.75,390.65,392.85,394.7,-0.47,84495,33193861.27
2025-12-15,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,363.0,382.8,360.65,376.3,356.95,5.42,10283210,3869571797.47
2025-12-15,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,756.0,763.85,746.7,757.3,740.45,2.28,292347,221394379.53
2025-12-15,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.31,123.4,121.0,121.22,122.31,-0.89,5987,725744.15
2025-12-15,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1568.8,1568.8,1534.0,1549.1,1569.2,-1.28,90878,140779107.58
2025-12-15,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5288.0,5298.0,5200.5,5285.0,5278.0,0.13,191017,1009524845.0
2025-12-15,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28100.0,28100.0,27815.0,27885.0,28010.0,-0.45,4142,115499670.0
2025-12-15,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,362.7,362.7,351.4,351.8,362.95,-3.07,4422870,1555965612.01
2025-12-15,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,416.5,418.95,410.3,411.9,414.3,-0.58,6415,2642338.46
2025-12-15,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.8,634.25,619.4,626.1,624.8,0.21,161931,101384995.15
2025-12-15,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.0,77.66,75.21,75.43,77.67,-2.88,2588807,195273712.8
2025-12-15,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.11,111.28,110.61,110.66,111.23,-0.51,832,92069.12
2025-12-15,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,127.66,129.95,127.05,128.64,127.66,0.77,1466478,188647729.02
2025-12-15,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1674.0,1734.0,1664.4,1721.5,1674.0,2.84,142641,245556481.5
2025-12-15,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,745.0,758.0,744.05,748.5,751.95,-0.46,346334,259230999.0
2025-12-15,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.61,60.8,60.33,60.7,60.64,0.1,11508,698535.61
2025-12-15,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,504,504000.0
2025-12-15,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.1,72.0,70.0,71.92,71.7,0.31,23167,1666170.6
2025-12-15,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.91,10.13,9.75,9.84,9.87,-0.3,148889,1465067.78
2025-12-15,ACC,EQ,INE012A01025,ACC LIMITED,1774.0,1789.9,1770.1,1777.6,1771.7,0.33,131589,233912603.19
2025-12-15,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1309.8,1316.7,1299.0,1302.7,1309.8,-0.54,43785,57038717.36
2025-12-15,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,935.0,1009.5,930.05,995.9,933.75,6.66,1513723,1507516772.66
2025-12-15,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.7,23.7,21.52,21.78,21.84,-0.27,3422,74531.16
2025-12-15,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,488.15,506.8,487.05,501.85,489.45,2.53,74950,37613657.96
2025-12-15,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,72.05,73.51,69.25,70.46,73.52,-4.16,6944,489274.23
2025-12-15,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,228.0,233.21,224.84,230.57,228.32,0.99,694625,160159691.34
2025-12-15,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1655.7,1659.4,1622.0,1630.7,1664.0,-2.0,198745,324093461.8
2025-12-15,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1014.4,1020.0,1007.05,1016.45,1011.3,0.51,887627,902228474.99
2025-12-15,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2282.4,2300.0,2273.0,2278.9,2282.4,-0.15,573027,1305871174.34
2025-12-15,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1044.7,1058.7,1038.9,1047.6,1040.2,0.71,2027683,2124200661.3
2025-12-15,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1522.8,1522.8,1508.1,1512.6,1522.8,-0.67,850425,1286352834.24
2025-12-15,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.49,145.45,142.29,144.38,144.49,-0.08,8949057,1292064893.36
2025-12-15,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,210.0,219.0,210.0,215.31,210.78,2.15,304921,65652539.77
2025-12-15,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,82.5,84.0,79.1,81.36,79.1,2.86,345,28069.2
2025-12-15,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1071.1,1073.6,1055.8,1058.3,1073.6,-1.43,7434,7867402.56
2025-12-15,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.15,10.15,9.83,10.0,10.08,-0.79,28479,284790.0
2025-12-15,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,156.89,157.7,155.36,157.02,157.29,-0.17,77678,12196999.89
2025-12-15,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,123.16,125.5,122.0,124.5,121.75,2.26,255810,31848345.0
2025-12-15,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.58,58.58,56.95,57.68,57.94,-0.45,27901,1609329.69
2025-12-15,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,220.15,225.4,217.01,218.2,222.58,-1.97,191067,41690818.82
2025-12-15,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.8,313.95,307.1,312.8,309.95,0.92,47244,14777922.62
2025-12-15,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,746.2,755.0,743.15,751.05,750.7,0.05,98394,73898812.5
2025-12-15,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,247.05,250.2,244.45,249.45,249.8,-0.14,325539,81205702.56
2025-12-15,AEQUS,EQ,INE947N01017,AEQUS LIMITED,145.3,145.67,138.44,140.75,147.05,-4.28,6774930,953571397.5
2025-12-15,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.15,80.85,79.26,79.99,80.15,-0.2,148177,11852677.91
2025-12-15,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,176.6,186.5,174.06,182.58,176.13,3.66,765665,139795117.1
2025-12-15,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.5,94.4,80.45,82.61,86.28,-4.25,146868,12132765.57
2025-12-15,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,858.15,887.8,858.15,879.65,864.8,1.72,185608,163270081.73
2025-12-15,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,400.0,401.6,397.15,399.05,399.7,-0.16,125719,50168165.42
2025-12-15,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1687.4,1713.9,1669.0,1700.4,1685.8,0.87,121705,206947184.97
2025-12-15,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,212.0,213.94,208.0,212.04,210.36,0.8,15735,3336449.29
2025-12-15,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.07,7.15,6.93,6.99,7.07,-1.13,499661,3492630.28
2025-12-15,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.55,202.5,201.0,201.72,201.55,0.08,5074,1023527.29
2025-12-15,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,685.0,692.95,672.9,685.25,685.45,-0.03,22730,15575732.5
2025-12-15,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,504.0,504.0,494.0,498.0,505.75,-1.53,101097,50346306.0
2025-12-15,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,721.1,735.0,717.5,731.85,725.25,0.91,24916,18234773.99
2025-12-15,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,263.0,263.7,258.05,261.3,263.95,-1.0,147137,38446896.3
2025-12-15,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,127.0,152.98,127.0,145.16,129.53,12.07,243488,35344718.97
2025-12-15,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.9,38.88,36.9,38.33,37.89,1.16,12401,475330.35
2025-12-15,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.5,14.6,13.65,13.95,14.15,-1.36,1130340,15771634.1
2025-12-15,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.0,50.88,49.06,49.9,50.35,-0.89,7857,392064.31
2025-12-15,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,133.23,137.5,132.35,133.39,133.89,-0.37,10866,1449415.73
2025-12-15,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,963.7,979.1,950.5,970.1,958.7,1.19,61936,60084112.09
2025-12-15,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3749.8,3904.0,3719.4,3893.8,3749.8,3.84,86949,338562020.45
2025-12-15,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,523.04,539.8,514.02,537.2,522.16,2.88,423455,227480031.17
2025-12-15,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.89,18.89,18.11,18.32,18.17,0.83,49560,907939.18
2025-12-15,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.01,103.01,101.25,101.35,103.66,-2.23,1885,191044.75
2025-12-15,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2650.0,2659.6,2630.2,2642.1,2659.8,-0.67,14917,39412207.16
2025-12-15,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,606.9,611.85,600.1,608.65,602.1,1.09,23827,14502304.13
2025-12-15,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.0,203.0,197.4,200.48,198.66,0.92,234390,46990506.2
2025-12-15,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.46,4.54,4.41,4.44,4.46,-0.45,129228,573772.33
2025-12-15,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.98,26.22,25.2,25.79,25.66,0.51,14055,362478.46
2025-12-15,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.31,12.59,12.2,12.3,12.34,-0.32,13429,165176.7
2025-12-15,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.54,0.55,0.53,0.53,0.53,0.0,976642,517620.23
2025-12-15,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,425.95,425.95,420.45,423.05,423.05,0.0,34233,14482270.23
2025-12-15,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.95,11.6,10.8,10.98,10.99,-0.09,218009,2393738.72
2025-12-15,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,770.05,772.4,750.0,752.05,770.3,-2.37,3429,2578779.41
2025-12-15,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.1,104.6,101.36,102.35,102.1,0.24,379321,38823503.77
2025-12-15,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,862.5,862.5,846.0,855.0,857.95,-0.34,3033,2593215.0
2025-12-15,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,882.0,915.0,881.55,910.8,888.65,2.49,80189,73036140.22
2025-12-15,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.78,84.78,81.15,82.54,81.85,0.84,4711,388845.94
2025-12-15,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5611.0,5632.5,5579.5,5624.5,5631.0,-0.12,21765,122417242.5
2025-12-15,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1590.0,1621.1,1585.0,1614.2,1596.2,1.13,24143,38971629.42
2025-12-15,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.0,12.15,11.0,11.59,11.8,-1.78,4965522,57550400.74
2025-12-15,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,871.7,871.7,860.05,860.65,866.05,-0.62,645,555119.27
2025-12-15,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,265.1,268.9,263.7,265.05,267.45,-0.9,28033,7430146.31
2025-12-15,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.5,15.83,15.35,15.46,15.76,-1.9,146772,2269095.13
2025-12-15,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.15,16.18,16.03,16.05,16.18,-0.8,1439026,23096366.2
2025-12-15,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,82.2,83.95,79.1,80.81,80.58,0.29,42982,3473375.32
2025-12-15,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.51,48.59,48.05,48.33,48.51,-0.37,710241,34325948.83
2025-12-15,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.24,25.49,25.06,25.18,25.24,-0.24,213047,5364523.53
2025-12-15,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.99,28.11,27.82,27.96,27.99,-0.11,16716130,467382979.5
2025-12-15,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6711.5,6860.0,6685.0,6801.5,6626.0,2.65,671335,4566085002.5
2025-12-15,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.06,25.5,25.06,25.42,25.69,-1.05,790,20081.8
2025-12-15,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1271.2,1294.8,1264.0,1276.2,1274.6,0.13,5211,6650277.95
2025-12-15,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,547.75,556.3,542.95,553.45,548.15,0.97,1239318,685900562.23
2025-12-15,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.95,50.95,50.21,50.42,50.39,0.06,8108,408805.35
2025-12-15,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.58,177.79,170.0,174.58,174.46,0.07,6658,1162353.65
2025-12-15,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,674.05,689.0,668.05,679.2,687.45,-1.2,39102,26558078.88
2025-12-15,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1471.05,1498.9,1462.45,1490.65,1469.5,1.44,481416,717622772.15
2025-12-15,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,546.0,557.0,540.0,550.55,550.45,0.02,4713751,2595155555.51
2025-12-15,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.2,68.1,65.71,67.34,67.3,0.06,81119,5462553.16
2025-12-15,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.08,77.08,76.12,76.37,77.08,-0.92,54869,4190345.68
2025-12-15,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,258.0,260.8,256.0,258.25,259.53,-0.49,3113300,804009725.0
2025-12-15,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,55.9,60.58,52.62,53.44,55.08,-2.98,156787,8378697.06
2025-12-15,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,225.0,228.5,224.0,225.0,225.15,-0.07,32500,7312500.0
2025-12-15,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,393.0,444.9,393.0,428.95,396.65,8.14,230587,98910296.46
2025-12-15,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.96,0.97,0.94,0.96,0.94,2.13,94653,90866.88
2025-12-15,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,690.0,701.0,690.0,699.05,699.45,-0.06,1649634,1153176627.56
2025-12-15,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.7,79.7,77.51,78.09,79.31,-1.54,43383,3387778.31
2025-12-15,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2218.6,2292.7,2197.5,2277.3,2218.6,2.65,21167,48203610.13
2025-12-15,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1312.7,1327.0,1284.5,1323.2,1307.3,1.22,617362,816893368.26
2025-12-15,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.43,12.43,12.43,12.43,12.31,0.92,0,0.0
2025-12-15,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.54,1038.54,1038.52,1038.53,1038.39,0.01,22362,23223608.52
2025-12-15,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.85,10.85,10.61,10.65,10.67,-0.19,125048,1331761.15
2025-12-15,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.34,12.34,11.91,11.96,11.98,-0.17,270180,3231352.81
2025-12-15,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8950.0,9125.0,8950.0,9090.5,9023.5,0.74,22684,206208902.0
2025-12-15,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.2,122.89,119.5,120.0,122.6,-2.12,4667,560040.0
2025-12-15,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,371.6,375.0,368.2,371.9,371.6,0.08,5520,2052887.97
2025-12-15,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,268.0,269.0,257.35,258.3,266.4,-3.04,241779,62451512.75
2025-12-15,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1745.2,1745.2,1722.1,1739.1,1737.9,0.07,562387,978047217.97
2025-12-15,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,875.8,878.85,862.95,864.7,876.9,-1.39,59628,51560332.33
2025-12-15,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,236.25,239.85,230.0,236.0,236.0,0.0,3576278,844001608.0
