date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-18,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1255.0,1259.9,1201.1,1201.1,1264.3,-5.0,120688,144958353.85
2026-05-18,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,329.9,351.7,325.25,344.7,331.4,4.01,25208277,8689293389.62
2026-05-18,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.86,47.98,46.36,46.96,47.86,-1.88,578904,27185331.31
2026-05-18,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,145.94,145.94,137.52,139.4,146.96,-5.14,229616,32008469.0
2026-05-18,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.21,87.21,83.52,84.07,87.47,-3.89,427730,35959260.97
2026-05-18,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1542.0,1564.1,1473.4,1492.1,1517.8,-1.69,76297,113842751.84
2026-05-18,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,130.0,120.05,128.62,125.67,2.35,5931,762845.19
2026-05-18,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.9,22.8,21.02,21.74,22.05,-1.41,14527,315816.98
2026-05-18,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2000.0,2031.8,1930.5,1972.8,1982.0,-0.46,81797,161369125.59
2026-05-18,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,766.5,783.4,746.0,752.15,783.4,-3.99,4019,3022890.95
2026-05-18,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.34,42.34,42.34,42.34,42.49,-0.34,0,0.0
2026-05-18,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,372.8,372.8,371.15,371.15,390.65,-4.99,130,48249.5
2026-05-18,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,329.95,333.0,324.0,330.5,334.7,-1.25,609237,201352828.5
2026-05-18,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1049.9,1194.4,1048.0,1129.5,1050.35,7.54,4597449,5192818645.5
2026-05-18,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.5,77.32,75.74,77.16,77.13,0.04,5120,395059.22
2026-05-18,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.79,78.79,76.71,77.54,77.5,0.05,8069,625670.27
2026-05-18,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,828.78,833.9,814.01,830.55,828.78,0.21,5069,4210057.89
2026-05-18,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.65,77.65,76.2,77.22,77.22,0.0,40535,3130112.75
2026-05-18,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,856.0,862.19,849.2,859.33,861.15,-0.21,31539,27102409.41
2026-05-18,SEPC,EQ,INE964H01014,SEPC LIMITED,7.57,7.57,7.12,7.34,7.6,-3.42,8357809,61346319.34
2026-05-18,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.06,89.27,84.06,87.85,93.2,-5.74,1897871,166727964.45
2026-05-18,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,237.0,237.0,223.0,229.95,231.75,-0.78,41625,9571668.62
2026-05-18,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.34,257.39,256.07,257.37,257.4,-0.01,477,122765.49
2026-05-18,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,132.39,133.99,132.33,133.73,133.29,0.33,3982040,532518192.19
2026-05-18,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,252.41,253.89,249.8,253.31,253.14,0.07,843456,213655837.3
2026-05-18,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,545.02,550.0,541.11,548.86,550.07,-0.22,83839,46015872.31
2026-05-18,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,739.94,739.94,723.01,733.32,739.94,-0.89,38914,28536414.77
2026-05-18,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,134.3,139.9,127.51,137.85,136.33,1.11,241439,33282367.62
2026-05-18,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,605.0,612.75,571.05,598.3,604.95,-1.1,757531,453230788.05
2026-05-18,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,574.0,577.7,544.05,548.95,578.7,-5.14,239888,131686520.53
2026-05-18,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,540.05,573.95,540.05,566.15,561.9,0.76,7585,4294247.94
2026-05-18,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.5,11.5,11.0,11.11,11.14,-0.27,5602,62238.22
2026-05-18,SGMART,EQ,INE385F01024,SG MART LIMITED,600.0,600.05,574.75,586.45,599.25,-2.14,208529,122291834.6
2026-05-18,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,187.69,197.63,183.15,185.61,188.57,-1.57,6824448,1266685797.45
2026-05-18,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.59,5.59,5.2,5.37,5.52,-2.64,5325820,28622617.93
2026-05-18,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2750.0,2783.8,2609.0,2691.1,2768.3,-2.79,268910,723663727.26
2026-05-18,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,506.0,508.0,487.5,501.25,508.6,-1.45,757400,379646750.0
2026-05-18,SHALBY,EQ,INE597J01018,SHALBY LIMITED,158.0,160.05,152.41,159.32,158.12,0.76,79761,12707523.1
2026-05-18,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,117.4,121.97,117.4,121.96,116.17,4.98,272145,33190803.95
2026-05-18,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.67,6.87,6.45,6.76,6.67,1.35,37015,250221.41
2026-05-18,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.0,443.95,439.95,440.4,442.0,-0.36,8051,3545660.35
2026-05-18,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,207.45,213.0,202.02,211.78,209.2,1.23,338968,71786642.63
2026-05-18,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,969.0,969.0,887.0,901.2,969.0,-7.0,893933,805612430.51
2026-05-18,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,856.4,883.0,849.05,875.4,873.4,0.23,53287,46647441.1
2026-05-18,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.11,140.0,135.31,139.4,138.49,0.66,363313,50645829.98
2026-05-18,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,457.75,465.0,457.51,463.81,462.37,0.31,3749,1738823.68
2026-05-18,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3952.0,3988.5,3862.5,3949.5,4009.5,-1.5,26575,104957962.5
2026-05-18,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,479.0,493.2,473.05,476.2,478.4,-0.46,1004118,478161003.86
2026-05-18,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,258.4,258.55,249.25,251.7,258.9,-2.78,33573,8450324.0
2026-05-18,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.99,18.99,17.93,18.11,18.34,-1.25,14432,261363.53
2026-05-18,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,66.8,66.8,62.0,62.42,64.76,-3.61,2973,185574.65
2026-05-18,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.1,185.0,173.1,178.02,184.16,-3.33,4066,723829.34
2026-05-18,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,325.0,325.0,325.0,325.0,325.0,0.0,20,6500.0
2026-05-18,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,130.0,130.0,119.11,121.5,135.04,-10.03,1503920,182726280.0
2026-05-18,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,325.0,331.0,316.55,326.65,329.15,-0.76,37453,12234022.22
2026-05-18,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.1,35.25,34.05,34.54,34.77,-0.66,4598,158814.92
2026-05-18,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.46,72.89,71.05,71.73,73.64,-2.59,68459,4910564.3
2026-05-18,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24800.0,24905.0,24160.0,24475.0,24970.0,-1.98,14351,351240725.0
2026-05-18,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,434.65,443.0,428.0,431.15,431.4,-0.06,767847,331057229.36
2026-05-18,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,386.85,394.0,368.05,385.65,390.7,-1.29,72610,28002046.06
2026-05-18,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.5,41.95,39.4,41.35,41.94,-1.41,245443,10149067.68
2026-05-18,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,161.51,162.95,155.0,161.25,162.92,-1.03,2670,430537.5
2026-05-18,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,205.5,207.0,200.76,204.59,206.59,-0.97,747216,152872918.7
2026-05-18,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3380.0,3384.6,3296.5,3363.0,3385.6,-0.67,50652,170342676.0
2026-05-18,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,923.8,937.65,911.0,933.7,937.9,-0.45,5232089,4885201563.17
2026-05-18,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,82.49,82.9,80.4,80.99,83.11,-2.55,670910,54336999.47
2026-05-18,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,871.0,894.55,860.05,886.65,877.25,1.07,533415,472952422.77
2026-05-18,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,21.34,21.34,21.34,21.34,21.77,-1.98,324,6914.16
2026-05-18,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.3,54.3,51.24,52.66,53.5,-1.57,7005,368883.3
2026-05-18,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3572.0,3572.0,3454.5,3535.1,3587.9,-1.47,305148,1078728724.6
2026-05-18,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.25,20.25,19.5,19.95,20.25,-1.48,555522,11082664.32
2026-05-18,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.11,41.34,40.0,40.56,41.62,-2.55,69361,2813282.26
2026-05-18,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,845.0,846.45,827.95,841.0,851.3,-1.21,192817,162159097.0
2026-05-18,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,284.0,289.9,265.35,269.85,282.0,-4.31,34189,9225901.86
2026-05-18,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.98,15.98,15.23,15.49,15.36,0.85,8860,137241.4
2026-05-18,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.44,76.0,72.17,75.08,73.8,1.73,726172,54520995.09
2026-05-18,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,449.5,457.0,441.0,441.4,450.15,-1.94,552,243652.8
2026-05-18,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,258.99,266.62,257.31,264.04,260.96,1.18,2427226,640884773.78
2026-05-18,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.16,25.93,25.0,25.68,25.36,1.26,6999759,179753813.26
2026-05-18,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.98,25.77,24.98,25.53,25.12,1.66,14759770,376875973.04
2026-05-18,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,253.45,260.05,251.98,257.65,255.25,0.94,1580261,407154237.0
2026-05-18,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,254.37,265.0,254.37,263.41,259.57,1.48,648089,170713125.86
2026-05-18,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,249.0,255.55,247.15,253.16,249.85,1.32,49413277,12509465386.28
2026-05-18,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,250.84,257.95,247.01,255.53,251.98,1.41,1118189,285730833.81
2026-05-18,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,260.0,267.0,254.6,263.94,261.18,1.06,26565,7011566.16
2026-05-18,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.61,27.41,25.81,26.86,26.61,0.94,15047206,404167962.34
2026-05-18,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,258.45,266.89,257.65,264.22,260.4,1.47,5815524,1536577758.38
2026-05-18,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,146.0,146.94,140.7,143.49,148.1,-3.11,284788,40864231.68
2026-05-18,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,202.5,213.99,200.41,212.1,205.82,3.05,42020,8912442.26
2026-05-18,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.0,79.59,76.0,77.44,77.67,-0.3,15255,1181347.24
2026-05-18,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.48,23.55,21.64,22.37,23.07,-3.03,2452538,54863277.12
2026-05-18,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,67.21,70.5,64.1,68.4,67.21,1.77,31246,2137226.45
2026-05-18,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,83.0,83.0,75.83,76.54,80.3,-4.68,15162,1160499.49
2026-05-18,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,437.05,437.7,419.35,424.45,436.3,-2.72,366521,155569842.92
2026-05-18,SIS,EQ,INE285J01028,SIS LIMITED,384.4,398.0,377.35,394.6,390.25,1.11,135295,53387407.83
2026-05-18,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,585.0,605.7,575.0,602.0,572.95,5.07,509137,306500474.0
2026-05-18,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1895.4,1895.4,1850.4,1867.7,1902.7,-1.84,46393,86648203.83
2026-05-18,SJVN,EQ,INE002L01015,SJVN LTD,75.98,76.25,70.5,73.13,77.42,-5.54,11944192,873478728.15
2026-05-18,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1672.0,1674.9,1625.2,1661.3,1691.0,-1.76,75205,124938070.17
2026-05-18,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2050.0,2080.7,1998.0,2070.3,2064.2,0.3,13318,27572256.05
2026-05-18,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,454.0,454.0,436.35,451.1,460.2,-1.98,535880,241735471.27
2026-05-18,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,180.0,182.5,173.2,180.74,180.53,0.12,114622,20716780.91
2026-05-18,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,441.45,444.85,431.7,442.45,446.2,-0.84,868924,384455434.41
2026-05-18,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.72,16.72,16.29,16.43,16.72,-1.73,64148,1053951.66
2026-05-18,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.53,45.53,43.59,44.19,44.64,-1.01,2574927,113786020.59
2026-05-18,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,438.45,441.05,418.0,419.85,437.4,-4.01,76133,31964440.51
2026-05-18,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.36,64.69,62.18,63.11,65.06,-3.0,120673,7615673.1
2026-05-18,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.17,10.24,9.85,10.05,10.12,-0.69,2470106,24824565.77
2026-05-18,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3588.0,3609.7,3430.0,3502.6,3634.4,-3.63,57018,199711252.37
2026-05-18,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.0,70.42,68.45,69.84,70.77,-1.31,4712,329086.06
2026-05-18,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,396.2,402.2,387.1,398.0,400.4,-0.6,169478,67452244.0
2026-05-18,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.0,38.51,37.01,37.67,38.26,-1.54,171254,6451137.87
2026-05-18,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.74,90.0,87.1,88.88,89.3,-0.47,2368,210467.83
2026-05-18,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1380.1,1395.0,1351.1,1382.2,1397.3,-1.08,89780,124093911.62
2026-05-18,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.0,425.0,392.95,405.25,413.6,-2.02,104053,42167478.25
2026-05-18,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,574.55,578.8,546.65,561.35,579.9,-3.2,466262,261736162.32
2026-05-18,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17509.0,18089.0,17227.0,18019.0,17314.0,4.07,688909,12413451271.0
2026-05-18,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,202.42,203.3,195.0,200.34,205.26,-2.4,173101,34679053.71
2026-05-18,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1385.0,1464.0,1350.0,1370.4,1316.5,4.09,777752,1065831359.79
2026-05-18,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,475.0,488.55,435.05,445.9,445.65,0.06,1595368,711374581.46
2026-05-18,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,105.28,105.28,100.0,101.34,105.28,-3.74,15576,1578471.78
2026-05-18,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,113.48,113.48,108.1,109.8,110.86,-0.96,5663,621797.42
2026-05-18,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,571.0,574.05,555.55,567.55,573.55,-1.05,1311612,744405374.59
2026-05-18,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,261.0,261.1,252.3,259.95,265.75,-2.18,813097,211364575.08
2026-05-18,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,407.55,412.35,392.05,409.05,409.2,-0.04,43009,17592830.92
2026-05-18,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.1,38.38,37.78,38.25,38.83,-1.49,8617463,329617959.75
2026-05-18,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,235.05,268.79,235.05,249.19,238.44,4.51,1474319,367385555.21
2026-05-18,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,777.65,784.75,770.05,779.8,781.65,-0.24,14367,11203386.42
2026-05-18,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,257.1,259.87,250.0,257.08,261.4,-1.65,126327,32476143.46
2026-05-18,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,162.55,163.88,158.21,162.23,163.65,-0.87,1333634,216355438.12
2026-05-18,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.8,3.8,3.64,3.66,3.77,-2.92,333858,1221920.31
2026-05-18,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.3,35.3,33.84,34.26,35.42,-3.27,45853,1570923.7
2026-05-18,SPIC,EQ,INE147A01011,SPIC LTD,66.5,68.2,64.2,67.73,66.71,1.53,560314,37950069.1
2026-05-18,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.49,29.66,27.52,27.94,28.94,-3.46,11006,307507.65
2026-05-18,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,697.05,697.05,672.7,692.35,695.45,-0.45,45010,31162672.4
2026-05-18,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,196.0,197.39,187.52,192.12,198.59,-3.26,274851,52804372.78
2026-05-18,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,141.01,148.47,141.01,144.81,147.81,-2.03,369963,53574341.13
2026-05-18,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,43.9,43.9,39.85,40.51,42.21,-4.03,41841,1694978.84
2026-05-18,SRF,EQ,INE647A01010,SRF LTD,2666.0,2685.0,2607.2,2639.9,2689.5,-1.84,227858,601522311.95
2026-05-18,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,290.0,296.0,278.0,283.05,290.75,-2.65,8767,2481499.24
2026-05-18,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,504.35,504.35,485.0,497.7,505.1,-1.47,9482,4719191.52
2026-05-18,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,475.0,494.95,458.4,487.15,480.4,1.41,108162,52691117.64
2026-05-18,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,46.6,46.6,43.07,43.55,46.02,-5.37,147805,6436907.64
2026-05-18,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,59.63,61.13,58.06,59.78,60.58,-1.32,16522,987685.14
2026-05-18,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,206.44,215.68,201.94,209.7,206.44,1.58,458118,96067343.2
2026-05-18,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,154.5,157.0,151.75,155.83,156.24,-0.26,72715,11331178.58
2026-05-18,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1143.0,1198.8,1102.3,1151.4,1153.7,-0.2,1525457,1756411227.04
2026-05-18,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,213.2,214.24,208.67,212.41,215.12,-1.26,95853,20360136.08
2026-05-18,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,500.9,502.45,491.9,499.6,501.7,-0.42,341423,170574932.88
2026-05-18,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,140.5,140.5,137.51,139.61,139.56,0.04,5356,747751.16
2026-05-18,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,252.4,252.5,250.0,250.86,251.17,-0.12,7627,1913309.22
2026-05-18,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,114.0,115.79,112.15,112.94,115.24,-2.0,21615,2441198.15
2026-05-18,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,280.5,280.95,273.1,276.2,283.1,-2.44,29602,8176072.76
2026-05-18,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.45,81.45,78.01,78.4,79.79,-1.74,3757,294548.81
2026-05-18,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.35,10.35,9.97,10.02,10.37,-3.38,1043614,10457012.76
2026-05-18,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,470.05,470.05,438.1,444.2,456.15,-2.62,2298,1020771.63
2026-05-18,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.55,26.58,24.37,25.59,26.6,-3.8,2550383,65264301.36
2026-05-18,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,548.15,548.15,531.3,544.45,552.25,-1.41,126688,68975283.15
2026-05-18,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,430.5,441.0,427.55,438.0,438.05,-0.01,23547,10313586.0
2026-05-18,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,255.25,273.5,250.34,265.16,255.58,3.75,1041675,276210546.81
2026-05-18,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2675.0,2826.9,2601.6,2805.8,2653.8,5.73,150396,421981104.14
2026-05-18,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,387.65,392.45,342.2,370.05,389.6,-5.02,887627,328466360.51
2026-05-18,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2331.0,2331.0,2191.1,2284.7,2344.8,-2.56,62694,143236978.74
2026-05-18,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.47,10.47,9.95,10.15,10.47,-3.06,658440,6683165.75
2026-05-18,SUBROS,EQ,INE287B01021,SUBROS LIMITED,748.0,748.0,720.2,729.15,748.1,-2.53,49325,35965324.95
2026-05-18,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,355.0,357.75,338.0,350.0,345.95,1.17,6843,2395050.0
2026-05-18,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,868.1,868.1,834.8,856.9,868.6,-1.35,70085,60055838.21
2026-05-18,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,641.95,650.0,633.0,649.25,648.95,0.05,50807,32986444.75
2026-05-18,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,189.45,192.97,180.0,185.34,186.98,-0.88,45676,8465589.67
2026-05-18,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,160.3,160.54,155.55,157.02,160.23,-2.0,265475,41684885.63
2026-05-18,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.51,30.29,28.6,28.82,29.56,-2.5,278163,8016657.58
2026-05-18,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,456.0,458.65,444.95,449.65,458.75,-1.98,187674,84387612.95
2026-05-18,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,45.98,45.98,44.0,44.25,44.98,-1.62,43778,1937176.5
2026-05-18,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1521.1,1526.5,1450.1,1478.5,1534.4,-3.64,12587,18609879.5
2026-05-18,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1451.2,1457.9,1411.0,1425.5,1451.2,-1.77,5508,7851654.0
2026-05-18,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.39,1.45,1.38,1.38,1.38,0.0,488000,673440.0
2026-05-18,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4575.0,4684.5,4500.0,4658.4,4608.1,1.09,43032,200460264.6
2026-05-18,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,842.1,862.8,828.05,832.7,851.5,-2.21,48739,40584965.89
2026-05-18,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,674.65,698.0,660.4,682.65,674.65,1.19,14024,9573483.94
2026-05-18,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,372.3,372.3,350.55,355.45,373.45,-4.82,298148,105976710.24
2026-05-18,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1878.2,1911.0,1865.0,1905.8,1878.2,1.47,3456331,6587075788.57
