date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-09,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,662.2,680.0,643.0,648.1,662.2,-2.13,15443,10008607.92
2026-09-09,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.74,17.42,16.41,17.18,17.08,0.59,60538,1040042.86
2026-09-09,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.47,12.47,12.02,12.47,12.23,1.96,3290,41026.3
2026-09-09,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,95.11,102.95,95.09,100.53,100.09,0.44,239381,24064971.64
2026-09-09,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,84.99,85.5,82.0,83.86,84.12,-0.31,110746,9287159.63
2026-09-09,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,54.03,55.0,53.7,54.06,54.03,0.06,17322,936427.34
2026-09-09,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.6,17.65,16.5,17.58,16.81,4.58,43958,772781.64
2026-09-09,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,125.31,125.99,122.52,123.32,125.31,-1.59,5243,646566.76
2026-09-09,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.0,5.1,4.95,4.97,4.94,0.61,31051,154323.46
2026-09-09,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,101.85,103.25,99.71,100.56,101.85,-1.27,14315,1439516.37
2026-09-09,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,70.99,72.0,68.0,70.52,69.88,0.92,17737,1250813.18
2026-09-09,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,788.0,789.0,750.0,755.1,777.15,-2.84,155489,117409740.1
2026-09-09,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.53,5.63,5.32,5.58,5.52,1.09,702986,3922661.83
2026-09-09,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,215.0,215.0,205.0,209.47,207.3,1.05,5421,1135536.88
2026-09-09,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,73.0,76.0,73.0,74.65,72.5,2.97,127225,9497346.44
2026-09-09,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,134.44,136.0,131.5,135.13,133.78,1.01,17330,2341802.98
2026-09-09,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2591.0,2741.6,2571.0,2741.6,2611.1,5.0,22007,60334393.35
2026-09-09,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,288.0,345.01,287.5,345.01,287.51,20.0,635232,219161398.52
2026-09-09,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,33.97,33.97,30.75,32.26,32.36,-0.31,10151,327471.24
2026-09-09,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,218.7,223.4,215.1,223.4,212.77,5.0,201491,45013088.17
2026-09-09,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,218.0,219.0,215.0,217.42,218.68,-0.58,11117,2417058.12
2026-09-09,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,815.0,865.9,796.05,865.9,824.7,5.0,4381757,3794163493.28
2026-09-09,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,731.8,741.8,722.0,730.55,731.8,-0.17,263,192134.65
2026-09-09,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.87,7.2,6.8,7.01,6.87,2.04,28818,202014.19
2026-09-09,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,11.38,11.38,11.38,11.38,11.97,-4.93,12803,145698.14
2026-09-09,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,40.4,41.6,39.25,39.95,40.6,-1.6,18727,748143.66
2026-09-09,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2490.0,2592.0,2458.0,2584.5,2484.0,4.05,24701,63839734.5
2026-09-09,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,356.25,356.25,352.15,353.15,354.8,-0.47,57362,20257389.95
2026-09-09,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,15.59,15.59,15.03,15.13,15.26,-0.85,60883,921159.8
2026-09-09,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,69.72,69.72,69.72,69.72,66.4,5.0,14471,1008918.14
2026-09-09,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,284.0,285.7,271.6,285.7,272.1,5.0,10355,2958423.63
2026-09-09,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,7.63,7.95,7.48,7.7,7.63,0.92,31961,246099.69
2026-09-09,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,8.19,8.19,8.19,8.19,8.62,-4.99,31244,255888.35
2026-09-09,TIL,BE,INE806C01018,TIL LTD,250.0,255.0,248.1,248.97,250.64,-0.67,41106,10234160.87
2026-09-09,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.31,70.65,68.6,69.29,70.02,-1.04,138698,9610384.55
2026-09-09,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,77.0,79.0,74.3,75.25,73.72,2.08,36891,2776047.75
2026-09-09,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.52,0.49,0.5,0.51,-1.96,1636776,818388.0
2026-09-09,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1357.0,1388.0,1321.0,1358.6,1370.4,-0.86,1859,2525637.35
2026-09-09,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,168.0,171.0,168.0,168.0,171.0,-1.75,2559,429912.0
2026-09-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.2,3.2,3.03,3.03,3.18,-4.72,106312,322125.36
2026-09-09,UCAL,BE,INE139B01016,UCAL LIMITED,145.05,149.0,141.01,147.92,147.14,0.53,19134,2830301.24
2026-09-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,719.85,719.85,695.0,704.0,717.6,-1.9,19392,13651968.0
2026-09-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.57,22.57,22.57,22.57,23.03,-2.0,1862,42025.34
2026-09-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,162.5,166.49,160.25,163.35,164.79,-0.87,46744,7635632.69
2026-09-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,555.0,567.6,531.0,566.25,540.6,4.74,7505,4249706.25
2026-09-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.0,115.0,111.26,115.0,113.53,1.29,2705,311075.0
2026-09-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,20.14,20.14,19.4,19.44,19.88,-2.21,40538,788058.74
2026-09-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,116.6,119.83,115.27,119.83,114.13,4.99,118328,14179244.46
2026-09-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,354.5,359.5,346.05,359.5,342.4,4.99,61630,22155985.0
2026-09-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.18,44.75,43.65,44.02,44.18,-0.36,24251,1067529.03
2026-09-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.65,1.65,1.65,1.65,1.58,4.43,302169,498578.84
2026-09-09,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1880.6,1915.0,1841.0,1885.2,1890.0,-0.25,153,288435.59
2026-09-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1620.0,1700.0,1620.0,1650.2,1625.2,1.54,25233,41639495.37
2026-09-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,123.56,127.89,123.2,124.63,125.71,-0.86,24705,3078984.08
2026-09-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,120.6,122.04,117.53,119.2,120.57,-1.14,25699,3063320.72
2026-09-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,16.25,16.25,16.25,16.25,16.58,-1.99,271832,4417270.0
2026-09-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.5,13.51,13.5,13.5,13.44,0.45,386770,5221395.0
2026-09-09,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.46,0.46,0.44,0.44,0.46,-4.35,187434,82470.96
2026-09-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.35,6.4,6.21,6.27,6.33,-0.95,50627,317431.29
2026-09-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2339.0,2367.1,2274.3,2339.0,2320.7,0.79,129,301731.0
2026-09-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.9,1.95,1.87,1.9,1.96,-3.06,309384,587829.59
2026-09-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.61,1.66,1.61,1.62,1.64,-1.22,17086,27679.32
2026-09-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.4,3.46,3.4,3.44,3.41,0.88,45097,155133.68
2026-09-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.75,0.75,0.71,0.74,0.73,1.37,274161,202879.14
2026-09-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,2.97,3.09,2.87,3.01,2.96,1.69,45900,138159.0
2026-09-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.03,1.06,1.03,1.04,1.01,2.97,6309,6561.36
2026-09-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.13,0.13,0.13,0.0,9577028,1245013.59
2026-09-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.37,0.39,0.37,0.38,0.38,0.0,212427,80722.26
2026-09-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.24,2.33,2.13,2.23,2.24,-0.45,3866,8621.18
2026-09-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.25,1.19,1.19,1.21,-1.65,52536,62517.84
2026-09-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.46,17.88,16.8,17.47,17.46,0.06,59726,1043413.18
2026-09-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.75,25.75,24.11,25.1,25.3,-0.79,1108,27810.8
2026-09-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.54,1.54,1.48,1.49,1.5,-0.67,76865,114528.85
2026-09-09,HMT,BZ,INE262A01018,HMT LTD -,69.0,69.0,65.5,66.24,68.11,-2.75,18801,1245378.2
2026-09-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,36.5,37.8,35.51,37.8,36.0,5.0,61277,2316270.55
2026-09-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.05,2.16,2.05,2.07,2.08,-0.48,37237,77080.59
2026-09-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.99,4.99,4.99,4.99,4.9,1.84,6684,33353.16
2026-09-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.58,5.75,5.58,5.74,5.48,4.74,8804,50534.96
2026-09-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.68,0.68,0.68,0.68,0.69,-1.45,9555,6497.4
2026-09-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,80.39,82.61,78.56,79.05,79.61,-0.7,100479,7942865.26
2026-09-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.84,1.84,1.77,1.8,1.81,-0.55,467505,841508.98
2026-09-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,450381,85572.39
2026-09-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.64,0.64,0.64,0.64,0.61,4.92,61858,39589.12
2026-09-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.3,0.28,0.29,0.29,0.0,443723,128679.67
2026-09-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.5,7.5,7.35,7.35,7.5,-2.0,4635,34067.25
2026-09-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.28,0.29,0.28,0.28,0.28,0.0,339048,94933.44
2026-09-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,3.21,3.21,3.21,3.21,3.15,1.9,222519,714286.0
2026-09-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,219.0,220.99,216.75,218.06,219.28,-0.56,78133,17037681.79
2026-09-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.98,39.34,38.31,38.8,38.59,0.54,1472,57113.6
2026-09-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1104.4,1109.2,1087.4,1087.4,1110.0,-2.04,869898,945927106.44
2026-09-09,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1490.0,1499.0,1448.1,1476.1,1455.3,1.43,9173,13540265.08
2026-09-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33145.0,33145.0,32745.0,33025.0,33145.0,-0.36,1275,42106875.0
2026-09-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.55,32.51,31.55,32.25,32.4,-0.46,1886,60823.5
2026-09-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,337.2,338.95,327.55,334.3,337.4,-0.92,55842,18667979.92
2026-09-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,864.0,883.35,845.2,865.05,868.25,-0.37,645891,558728001.67
2026-09-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.15,16.15,15.2,15.25,15.8,-3.48,425561,6489805.25
2026-09-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.97,92.97,91.51,91.86,92.64,-0.84,7328,673150.08
2026-09-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,479.65,481.65,470.05,471.9,479.65,-1.62,230829,108928203.69
2026-09-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.48,8.6,8.27,8.49,8.49,0.0,81772,694244.26
2026-09-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,99.8,100.4,98.0,99.98,98.03,1.99,230078,23003199.21
2026-09-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,125.0,141.99,123.65,134.5,125.01,7.59,25451,3423159.5
2026-09-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,421.5,430.95,421.5,423.45,421.5,0.46,108126,45785956.02
2026-09-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,503.7,503.7,494.5,496.2,503.7,-1.49,448671,222630555.68
2026-09-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,866.0,873.0,820.5,829.65,867.0,-4.31,557734,462724026.72
2026-09-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,142.0,143.38,141.65,142.04,142.16,-0.08,7411,1052658.39
2026-09-09,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,77.26,83.88,75.1,81.46,76.85,6.0,2046144,166678888.37
2026-09-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1290.0,1305.5,1280.0,1290.3,1293.5,-0.25,80715,104146568.44
2026-09-09,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.77,29.0,27.5,27.99,27.77,0.79,6468,181039.32
2026-09-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7377.0,7480.0,7361.0,7401.5,7387.0,0.2,309539,2291052908.5
2026-09-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25555.0,25705.0,25190.0,25225.0,25555.0,-1.29,6053,152686925.0
2026-09-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,396.85,402.05,393.55,400.0,396.95,0.77,2144020,857608000.0
2026-09-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,214.2,214.2,204.0,205.71,207.99,-1.1,1477,303833.68
2026-09-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,594.5,607.5,586.55,604.15,594.5,1.62,320490,193624041.32
2026-09-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,52.19,52.22,51.23,51.33,52.24,-1.74,2157046,110721175.13
2026-09-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.17,114.17,114.17,114.17,114.17,0.0,0,0.0
2026-09-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,84.52,85.6,83.79,84.26,84.52,-0.31,494687,41682327.68
2026-09-09,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,187.13,190.8,180.0,180.73,187.13,-3.42,651,117655.23
2026-09-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1372.0,1372.0,1330.0,1337.9,1372.1,-2.49,111860,149657496.73
2026-09-09,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,167.5,167.5,165.0,165.01,167.31,-1.37,1456,240254.55
2026-09-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1035.0,1070.3,1012.0,1066.5,1037.8,2.77,233592,249125868.0
2026-09-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.91,58.91,57.8,58.0,58.31,-0.53,156871,9098518.0
2026-09-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,257,256997.43
2026-09-09,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.42,29.57,29.1,29.19,29.34,-0.51,121,3531.99
2026-09-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.85,77.5,76.52,76.8,76.85,-0.07,5514,423475.22
2026-09-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.1,10.23,10.1,10.19,10.13,0.59,90916,926434.0
2026-09-09,ACC,EQ,INE012A01025,ACC LIMITED,1260.0,1272.0,1255.1,1257.7,1262.8,-0.4,122510,154080821.02
2026-09-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1129.0,1131.4,1115.0,1119.9,1124.4,-0.4,4845,5425915.62
2026-09-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1122.0,1163.0,1120.0,1127.0,1121.2,0.52,559419,630465213.0
2026-09-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.36,18.36,17.21,17.54,17.37,0.98,442,7752.68
2026-09-09,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1780.5,1799.8,1760.1,1795.1,1780.5,0.82,393,705474.29
2026-09-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,485.9,486.65,477.0,481.25,484.7,-0.71,289839,139485018.75
2026-09-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,42.95,43.49,42.5,43.21,42.29,2.18,5707,246599.46
2026-09-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,406.0,417.0,401.0,401.6,412.6,-2.67,862025,346189245.26
2026-09-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3182.1,3270.0,3181.5,3241.8,3182.1,1.88,282128,914602564.18
2026-09-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1406.0,1446.0,1396.5,1423.3,1407.7,1.11,1914487,2724889440.58
2026-09-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2959.9,3142.0,2935.2,3104.7,2953.1,5.13,5320594,16518847932.01
2026-09-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1290.5,1339.7,1290.0,1315.0,1292.0,1.78,2491107,3275805705.0
2026-09-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1719.0,1785.9,1706.0,1775.0,1710.0,3.8,5527528,9811362200.0
2026-09-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,207.1,216.1,206.5,214.9,208.4,3.12,33227588,7140608458.39
2026-09-09,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,77.0,79.0,77.0,79.0,79.87,-1.09,41,3239.0
2026-09-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,274.8,279.65,268.35,278.2,273.7,1.64,212691,59170638.8
2026-09-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.0,74.0,71.21,71.84,74.69,-3.82,1535,110274.39
2026-09-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1645.0,1697.5,1623.1,1628.2,1626.2,0.12,59288,96532718.71
2026-09-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.6,11.4,10.27,10.98,10.63,3.29,65228,716203.41
2026-09-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,101.57,102.38,99.12,99.68,101.23,-1.53,92053,9175843.07
2026-09-09,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2164.0,2164.0,2076.2,2091.7,2153.9,-2.89,44532,93147582.23
2026-09-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,115.99,116.19,113.31,113.85,115.53,-1.45,78694,8959311.78
2026-09-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.56,49.56,47.63,48.74,49.14,-0.81,21032,1025099.72
2026-09-09,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,132.39,132.88,130.0,130.32,132.78,-1.85,72649,9467618.21
2026-09-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,298.45,302.9,296.0,299.5,298.85,0.22,159172,47672014.0
2026-09-09,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.07,1.09,1.06,1.07,1.07,0.0,159333,170486.32
2026-09-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1270.6,1358.7,1268.6,1343.4,1268.1,5.94,2121597,2850153461.6
2026-09-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,291.0,299.4,288.8,297.65,290.65,2.41,1911786,569043091.23
2026-09-09,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.5,18.5,16.12,16.99,18.11,-6.18,123003,2089820.94
2026-09-09,AEQUS,EQ,INE947N01017,AEQUS LIMITED,232.0,235.41,228.65,230.55,231.9,-0.58,2439713,562475839.6
2026-09-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,151.81,152.55,140.7,142.95,152.65,-6.35,1381011,197415518.24
2026-09-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,572.0,573.4,554.05,561.15,573.5,-2.15,865460,485652900.13
2026-09-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,73.0,76.0,70.05,70.41,74.13,-5.02,34048,2397319.8
2026-09-09,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,199.31,204.0,196.52,199.47,199.31,0.08,287505,57348622.7
2026-09-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1640.0,1678.8,1605.1,1610.9,1642.9,-1.95,217203,349892318.0
2026-09-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,280.0,283.85,273.0,274.15,280.25,-2.18,924861,253550637.51
2026-09-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1597.6,1613.6,1576.3,1587.3,1609.4,-1.37,101630,161317303.96
2026-09-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,166.0,166.0,157.21,161.71,164.23,-1.53,23690,3830910.06
2026-09-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.45,9.45,8.9,9.01,9.07,-0.66,446375,4021838.85
2026-09-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.74,204.4,201.05,201.21,201.16,0.02,4021,809065.44
2026-09-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,439.9,449.95,435.35,447.25,440.9,1.44,29437,13165698.25
2026-09-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,522.1,522.1,510.2,513.7,519.7,-1.15,256670,131851382.13
2026-09-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,781.0,800.0,767.3,796.15,783.8,1.58,303157,241358452.95
2026-09-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,273.0,302.65,269.05,283.2,271.65,4.25,8760571,2480993814.14
2026-09-09,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,15.73,16.38,15.32,15.55,16.02,-2.93,7575417,117797735.79
2026-09-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,100.0,101.89,96.1,98.25,99.75,-1.5,2629,258299.25
2026-09-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,23.45,23.89,21.0,21.72,23.44,-7.34,143020,3106394.3
2026-09-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.62,16.68,15.62,16.28,15.61,4.29,17458736,284228234.07
2026-09-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,36.29,36.99,35.2,35.48,36.3,-2.26,38344,1360445.1
2026-09-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,137.0,137.88,135.4,137.08,135.38,1.26,1988,272515.04
2026-09-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,605.9,619.0,593.0,596.15,607.15,-1.81,63167,37657008.59
2026-09-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4229.5,4259.1,4165.0,4172.1,4259.0,-2.04,18400,76766641.8
2026-09-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,524.5,524.65,512.0,513.95,526.2,-2.33,100734,51772240.53
2026-09-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.15,2.97,343975,6074598.45
2026-09-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.5,88.5,86.17,87.97,88.67,-0.79,173,15218.81
2026-09-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3605.0,3609.0,3512.3,3534.4,3579.3,-1.25,41843,147889895.11
2026-09-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,599.3,599.5,575.85,578.05,594.1,-2.7,65391,37799266.75
2026-09-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,118.1,118.27,115.3,117.12,118.1,-0.83,540312,63281342.92
