date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-11,UCAL,BE,INE139B01016,UCAL LIMITED,127.89,129.5,126.0,127.89,128.17,-0.22,7437,951117.93
2025-11-11,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,196.2,196.26,191.0,193.84,196.19,-1.2,131120,25416300.32
2025-11-11,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,44.39,44.74,43.05,43.45,43.52,-0.16,9679,420552.56
2025-11-11,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.7,66.7,64.74,65.89,65.26,0.97,21567,1421049.62
2025-11-11,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,270.3,270.85,264.1,266.5,265.8,0.26,1299,346183.5
2025-11-11,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,222.0,223.95,215.63,218.7,222.15,-1.55,11889,2600124.26
2025-11-11,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.77,16.77,15.91,16.04,16.44,-2.43,159029,2550825.31
2025-11-11,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.0,84.0,80.18,81.93,82.01,-0.1,38239,3132921.28
2025-11-11,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,292.5,295.0,285.1,290.6,289.55,0.36,22515,6542859.14
2025-11-11,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.0,41.0,40.0,40.81,40.33,1.19,27693,1130151.37
2025-11-11,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.93,0.95,0.89,0.93,0.91,2.2,147505,137179.65
2025-11-11,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,548.0,557.0,523.0,531.05,468.95,13.24,884469,469697251.65
2025-11-11,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,118.5,118.5,114.51,116.77,116.03,0.64,23374,2729381.9
2025-11-11,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,127.79,127.79,122.0,123.77,122.25,1.24,5730,709202.08
2025-11-11,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.32,3.32,3.03,3.14,3.17,-0.95,352468,1106749.56
2025-11-11,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.8,9.68,8.63,9.68,8.8,10.0,1972498,19093781.24
2025-11-11,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-11,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1149.1,1149.4,1100.0,1109.7,1149.4,-3.45,157,174222.89
2025-11-11,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.09,4.19,3.96,4.14,4.09,1.22,240621,996170.91
2025-11-11,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.71,1.56,1.59,1.63,-2.45,39321,62520.39
2025-11-11,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.09,4.09,4.0,4.0,4.09,-2.2,16560,66240.0
2025-11-11,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.74,1.78,1.7,1.72,1.74,-1.15,44028,75728.16
2025-11-11,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,9.02,9.02,8.56,8.56,9.02,-5.1,148776,1273522.62
2025-11-11,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.03,2.08,1.91,2.03,1.99,2.01,26077,52936.31
2025-11-11,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.56,0.56,0.51,0.51,0.54,-5.56,36125240,18423872.06
2025-11-11,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.38,0.38,0.39,-2.56,445410,169255.8
2025-11-11,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.41,3.41,3.12,3.18,3.25,-2.15,1823,5797.14
2025-11-11,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.55,1.4,1.53,1.48,3.38,104873,160455.69
2025-11-11,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,30.99,31.14,30.25,31.14,29.66,4.99,107499,3347518.79
2025-11-11,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.61,34.61,33.5,33.65,34.61,-2.77,2603,87590.95
2025-11-11,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.82,2.88,2.76,2.8,2.82,-0.71,77609,217305.2
2025-11-11,HMT,BZ,INE262A01018,HMT LTD -,54.84,55.0,54.3,54.44,54.3,0.26,3626,197399.44
2025-11-11,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.04,27.04,25.52,26.34,26.39,-0.19,24869,655049.46
2025-11-11,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.95,2.97,2.84,2.84,2.92,-2.74,102566,291287.43
2025-11-11,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.9,1.98,1.9,1.9,1.95,-2.56,1303,2475.7
2025-11-11,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.45,5.69,5.42,5.43,5.7,-4.74,4030,21882.9
2025-11-11,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.7,2.7,2.7,2.7,2.76,-2.17,56550,152685.0
2025-11-11,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,178.24,180.0,176.15,179.18,177.29,1.07,162852,29179820.17
2025-11-11,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.28,3.38,3.25,3.38,3.22,4.97,940479,3178819.13
2025-11-11,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.27,0.28,0.28,0.0,487618,136533.04
2025-11-11,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.56,0.53,0.54,0.54,0.0,11704,6320.16
2025-11-11,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.56,0.55,0.55,0.55,0.0,468148,257481.41
2025-11-11,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.94,11.31,10.94,11.31,10.78,4.92,25014,282908.35
2025-11-11,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.43,0.43,0.41,0.41,0.42,-2.38,1025739,420552.99
2025-11-11,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.72,0.75,0.68,0.75,0.72,4.17,84204,63153.0
2025-11-11,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,203.73,205.5,197.0,197.7,203.33,-2.77,113294,22398223.45
2025-11-11,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.93,46.93,45.99,45.99,46.93,-2.0,1338,61534.62
2025-11-11,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1073.1,1089.1,1051.1,1070.0,1074.6,-0.43,466556,499214920.0
2025-11-11,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36000.0,36600.0,35565.0,36035.0,36025.0,0.03,10630,383052050.0
2025-11-11,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,41.0,41.79,38.7,40.09,41.24,-2.79,12967,519847.03
2025-11-11,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,295.8,300.0,288.35,290.2,294.4,-1.43,60508,17559422.34
2025-11-11,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,735.0,737.95,712.55,721.65,732.45,-1.47,126572,91340686.89
2025-11-11,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.16,19.39,17.67,17.67,18.6,-5.0,642407,11351331.74
2025-11-11,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,90.63,90.9,87.35,88.03,90.63,-2.87,21972,1934195.13
2025-11-11,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.35,499.9,485.2,492.45,498.45,-1.2,365056,179771831.66
2025-11-11,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.98,9.12,8.82,8.95,8.98,-0.33,63318,566696.09
2025-11-11,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,97.1,98.0,97.1,97.1,98.99,-1.91,44876,4357459.53
2025-11-11,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,205.0,207.0,199.99,202.61,205.01,-1.17,18639,3776447.8
2025-11-11,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,520.5,522.75,468.0,474.95,520.5,-8.75,1088849,517148845.84
2025-11-11,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,394.0,394.65,384.8,386.55,392.65,-1.55,831103,321262854.5
2025-11-11,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,759.05,778.0,750.0,771.55,766.05,0.72,243134,187590034.73
2025-11-11,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.69,122.7,118.68,120.83,119.37,1.22,3781,456858.24
2025-11-11,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1656.9,1681.3,1607.9,1619.2,1654.0,-2.1,101448,164264596.65
2025-11-11,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5021.5,5026.5,4941.0,4978.5,4992.0,-0.27,202095,1006129957.5
2025-11-11,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29450.0,29725.0,29310.0,29550.0,29505.0,0.15,4816,142312800.0
2025-11-11,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,332.9,333.9,322.6,329.35,333.55,-1.26,4844131,1595414574.42
2025-11-11,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,410.15,429.0,410.15,418.85,410.15,2.12,12841,5378452.93
2025-11-11,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,622.0,629.45,608.0,617.45,622.9,-0.87,450691,278279163.45
2025-11-11,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,80.06,80.06,76.96,78.71,80.06,-1.69,4201197,330676212.02
2025-11-11,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.19,111.19,111.17,111.18,111.22,-0.04,101,11229.18
2025-11-11,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,129.99,130.44,126.79,127.87,129.99,-1.63,1796618,229733548.59
2025-11-11,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1735.7,1759.0,1722.2,1753.2,1735.7,1.01,62717,109955441.34
2025-11-11,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,751.0,755.05,731.1,737.15,753.85,-2.22,197516,145598924.22
2025-11-11,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.4,59.4,58.88,59.3,59.24,0.1,6784,402291.19
2025-11-11,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.01,-0.0,2966,2965970.31
2025-11-11,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.72,73.0,72.06,72.97,72.71,0.36,5583,407391.52
2025-11-11,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.22,10.33,10.11,10.28,10.17,1.08,97522,1002526.13
2025-11-11,ACC,EQ,INE012A01025,ACC LIMITED,1854.0,1854.0,1837.9,1845.3,1845.0,0.02,133569,246474882.22
2025-11-11,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1328.1,1336.0,1323.9,1328.9,1336.4,-0.56,7303,9704956.88
2025-11-11,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,997.0,1007.0,991.0,999.2,1001.4,-0.22,104020,103936785.27
2025-11-11,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.21,23.87,23.05,23.62,23.22,1.72,3207,75749.34
2025-11-11,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,629.0,636.9,621.0,624.0,630.45,-1.02,135773,84722352.0
2025-11-11,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,76.05,79.85,76.05,79.85,76.05,5.0,28130,2246180.46
2025-11-11,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,258.0,260.0,251.2,251.8,258.0,-2.4,1444097,363623629.01
2025-11-11,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1763.9,1821.0,1730.2,1755.9,1764.4,-0.48,421219,739618452.38
2025-11-11,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,960.15,994.45,947.3,989.3,959.15,3.14,1703879,1685647473.9
2025-11-11,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2295.74,2306.31,2267.14,2294.58,2298.36,-0.16,654132,1500956339.26
2025-11-11,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1049.0,1051.0,1031.4,1044.2,1041.3,0.28,1629631,1701660610.63
2025-11-11,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1453.0,1476.0,1437.8,1474.4,1444.9,2.04,2258827,3330414583.95
2025-11-11,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.49,151.9,146.71,151.17,150.06,0.74,42377702,6406237133.74
2025-11-11,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,222.4,225.0,217.02,218.91,220.77,-0.84,94828,20758797.83
2025-11-11,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,88.99,88.99,82.1,84.21,84.06,0.18,4006,337345.26
2025-11-11,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1026.8,1059.0,1023.3,1046.8,1025.8,2.05,11845,12399346.58
2025-11-11,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.43,11.45,10.64,11.15,11.03,1.09,8521,95009.15
2025-11-11,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,167.99,170.29,165.61,168.97,167.35,0.97,124530,21041834.25
2025-11-11,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,145.0,145.94,131.5,134.89,142.87,-5.59,1856760,250458355.27
2025-11-11,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.72,56.93,54.62,55.32,56.29,-1.72,61373,3395154.34
2025-11-11,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,311.25,312.0,306.05,309.15,310.35,-0.39,136647,42244419.22
2025-11-11,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,776.6,790.75,767.05,780.05,769.6,1.36,818427,638413971.36
2025-11-11,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,264.0,275.0,257.05,271.85,264.05,2.95,688983,187300032.76
2025-11-11,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,90.0,90.59,88.42,89.34,89.17,0.19,125274,11191978.7
2025-11-11,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,186.0,186.15,182.9,183.5,186.34,-1.52,223812,41069502.0
2025-11-11,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,81.96,83.29,79.61,80.66,81.96,-1.59,53341,4302485.26
2025-11-11,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,744.8,752.95,728.0,732.6,738.45,-0.79,101380,74270985.52
2025-11-11,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,436.0,437.1,413.4,416.75,436.7,-4.57,1732575,722050631.25
2025-11-11,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1760.0,1760.9,1729.3,1735.4,1743.8,-0.48,76004,131897343.46
2025-11-11,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,231.25,233.0,223.05,226.35,229.75,-1.48,46441,10511920.63
2025-11-11,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.55,7.58,7.27,7.45,7.53,-1.06,1823029,13581565.7
2025-11-11,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,202.3,201.0,201.03,201.17,-0.07,11544,2320690.31
2025-11-11,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,836.0,858.35,829.85,849.4,836.6,1.53,16606,14105136.81
2025-11-11,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,503.1,504.75,496.0,498.8,503.1,-0.85,68927,34380786.76
2025-11-11,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,773.55,784.1,768.4,780.85,773.3,0.98,36165,28239439.37
2025-11-11,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,265.6,266.4,257.0,258.7,264.05,-2.03,482226,124751872.09
2025-11-11,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,127.0,130.0,127.0,128.94,129.49,-0.42,6140,791691.61
2025-11-11,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.99,41.99,39.77,40.79,41.51,-1.73,39468,1609899.76
2025-11-11,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.38,14.9,14.09,14.57,14.25,2.28,3129030,45605611.65
2025-11-11,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,56.27,57.5,55.5,56.1,56.27,-0.3,14925,837292.48
2025-11-11,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.0,147.05,144.7,145.96,147.05,-0.74,848,123774.09
2025-11-11,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,880.75,889.95,871.0,878.8,877.9,0.1,17395,15286725.79
2025-11-11,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3484.5,3585.0,3470.5,3566.7,3445.7,3.51,282715,1008359576.7
2025-11-11,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,543.78,556.52,532.0,547.94,547.34,0.11,1343800,736321775.28
2025-11-11,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.51,22.67,22.05,22.21,22.51,-1.33,56021,1244226.36
2025-11-11,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.66,104.4,102.0,102.56,102.66,-0.1,1312,134558.72
2025-11-11,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2518.0,2585.2,2467.0,2577.6,2528.8,1.93,78783,203071068.49
2025-11-11,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,576.0,583.95,557.55,564.4,576.3,-2.06,85697,48367388.89
2025-11-11,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,199.0,201.24,194.56,200.06,198.54,0.77,213940,42800835.88
2025-11-11,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.0,5.0,4.89,4.92,4.98,-1.2,371336,1826973.15
2025-11-11,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.93,27.93,27.1,27.21,27.48,-0.98,3456,94037.76
2025-11-11,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.74,12.99,12.42,12.49,12.39,0.81,139139,1737846.08
2025-11-11,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.58,0.57,0.57,0.57,0.0,573277,326767.89
2025-11-11,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,439.2,441.45,429.5,438.6,438.8,-0.05,140961,61825495.46
2025-11-11,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.75,11.94,11.42,11.55,11.52,0.26,191221,2208602.59
2025-11-11,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,850.6,874.0,850.05,870.3,850.6,2.32,2815,2449894.47
2025-11-11,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.86,101.25,98.81,100.56,98.05,2.56,391773,39396691.92
2025-11-11,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,870.0,916.6,840.6,891.9,870.0,2.52,36316,32390241.29
2025-11-11,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,926.0,930.0,910.85,913.6,920.6,-0.76,36397,33252298.31
2025-11-11,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.89,88.89,86.05,87.17,86.68,0.57,3708,323226.35
2025-11-11,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5690.0,5725.0,5619.0,5696.5,5679.5,0.3,124473,709060444.5
2025-11-11,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1783.0,1789.7,1745.0,1761.6,1770.7,-0.51,24875,43819799.39
2025-11-11,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,35.59,35.78,31.7,33.87,35.59,-4.83,6849254,231984225.66
2025-11-11,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,897.0,899.6,882.0,887.85,892.5,-0.52,4788,4251025.68
2025-11-11,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,280.0,289.8,273.35,279.65,299.8,-6.72,534435,149454744.49
2025-11-11,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.48,19.06,17.4,18.53,17.89,3.58,179283,3322114.11
2025-11-11,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.23,17.24,16.96,17.13,17.11,0.12,2806700,48078768.64
2025-11-11,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,82.75,85.46,82.24,84.58,82.75,2.21,12916,1092435.3
2025-11-11,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.24,49.55,48.92,49.34,49.24,0.2,853966,42134682.57
2025-11-11,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.0,25.47,24.7,25.38,25.34,0.16,1057015,26827039.81
2025-11-11,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.65,27.69,27.42,27.53,27.7,-0.61,10068740,277192419.11
2025-11-11,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7020.0,7295.0,7016.5,7144.5,7016.5,1.82,434658,3105414081.0
2025-11-11,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.0,26.77,25.27,25.41,26.07,-2.53,15974,405899.34
2025-11-11,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1332.5,1332.5,1300.0,1308.7,1319.7,-0.83,7550,9880684.63
2025-11-11,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,558.0,561.1,552.15,557.55,556.1,0.26,1177397,656457682.98
2025-11-11,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,55.49,55.49,53.3,54.74,54.45,0.53,31491,1723817.39
2025-11-11,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,207.0,217.87,197.02,201.07,205.56,-2.18,19531,3927098.31
2025-11-11,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,711.0,744.0,711.0,722.3,704.0,2.6,45845,33113842.94
2025-11-11,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1562.5,1569.95,1520.0,1542.45,1560.65,-1.17,303370,467933041.69
2025-11-11,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,629.5,629.5,611.8,614.85,627.65,-2.04,1764600,1084964266.92
2025-11-11,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,72.5,73.5,72.0,72.65,72.53,0.17,57312,4163716.89
2025-11-11,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.41,83.4,81.41,82.62,82.08,0.66,184893,15275860.17
2025-11-11,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,260.64,265.69,260.2,264.14,260.64,1.34,7503720,1982032710.72
2025-11-11,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,73.38,74.98,72.52,73.99,73.99,0.0,5312,393034.87
2025-11-11,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,241.6,287.0,237.0,255.5,240.4,6.28,531250,135734375.0
2025-11-11,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,565.5,576.0,560.0,567.4,564.2,0.57,19943,11315658.69
2025-11-11,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.03,1.07,1.03,1.03,1.05,-1.9,108067,111309.01
2025-11-11,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,710.0,710.0,676.5,680.6,704.95,-3.45,852432,580165198.39
2025-11-11,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.9,82.99,80.9,81.27,81.54,-0.33,31572,2565856.33
2025-11-11,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2400.0,2423.9,2355.2,2402.6,2397.7,0.2,26463,63580006.38
2025-11-11,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1092.9,1092.9,1065.0,1075.5,1081.2,-0.53,87704,94325652.0
2025-11-11,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.58,11.58,11.58,11.58,11.42,1.44,0,0.0
2025-11-11,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.76,1038.76,1033.74,1033.75,1033.6,0.01,18452,19074755.0
2025-11-11,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.58,10.58,10.42,10.52,10.48,0.38,202548,2130805.05
2025-11-11,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.06,12.06,11.83,11.98,11.96,0.17,219335,2627633.2
2025-11-11,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8354.5,8573.5,8165.0,8531.0,8280.0,3.03,104947,895302857.0
2025-11-11,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.0,122.99,120.0,121.36,120.31,0.87,1415,171724.4
2025-11-11,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,396.0,403.6,389.15,402.35,397.15,1.31,29797,11988823.13
2025-11-11,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,248.99,292.02,241.61,272.95,243.35,12.16,2889057,788568143.42
2025-11-11,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1799.1,1801.0,1787.7,1791.0,1799.1,-0.45,317545,568723095.0
2025-11-11,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,923.55,929.9,910.0,916.95,926.65,-1.05,38427,35235638.12
2025-11-11,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,264.3,276.45,263.8,276.45,263.3,4.99,5181619,1432458635.8
2025-11-11,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7501.5,7569.0,7441.0,7501.0,7529.5,-0.38,306736,2300826736.0
2025-11-11,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,300.3,302.2,295.55,297.1,300.3,-1.07,106626,31678585.25
2025-11-11,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,522.25,523.95,515.05,520.4,522.0,-0.31,455201,236886611.51
