date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-11,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.44,6.65,6.15,6.48,6.06,6.93,129408,838563.84
2025-12-11,UCAL,BE,INE139B01016,UCAL LIMITED,115.7,115.7,112.0,112.75,112.99,-0.21,5186,584721.5
2025-12-11,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,178.98,183.5,175.92,181.64,178.8,1.59,34464,6260040.94
2025-12-11,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.4,39.4,38.5,38.66,38.82,-0.41,8103,313261.98
2025-12-11,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.49,67.0,65.17,66.06,64.7,2.1,9476,625984.54
2025-12-11,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,239.85,248.95,233.55,242.95,234.3,3.69,1425,346203.75
2025-12-11,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,168.0,168.0,158.0,163.04,161.01,1.26,24262,3955676.32
2025-12-11,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.88,14.88,14.4,14.45,14.46,-0.07,24851,359096.95
2025-12-11,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.0,68.03,66.11,66.56,66.91,-0.52,21490,1430374.35
2025-12-11,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,278.0,279.35,270.8,275.9,271.9,1.47,9140,2521725.94
2025-12-11,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.45,38.49,36.27,36.79,38.4,-4.19,33434,1230036.89
2025-12-11,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.3,2.3,2.3,2.3,2.42,-4.96,465077,1069677.08
2025-12-11,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,811.4,835.55,799.0,833.4,795.85,4.72,73996,61668268.21
2025-12-11,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,109.05,109.99,107.0,109.07,108.47,0.55,6123,667835.61
2025-12-11,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.19,130.19,123.01,126.29,124.01,1.84,5163,652035.27
2025-12-11,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.57,2.6,2.43,2.52,2.51,0.4,72526,182765.52
2025-12-11,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.01,8.7,8.01,8.54,8.11,5.3,600744,5130353.74
2025-12-11,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-11,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1315.0,1470.0,1232.7,1430.5,1289.9,10.9,38074,54464857.0
2025-12-11,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.18,4.3,4.06,4.22,4.1,2.93,166699,703469.75
2025-12-11,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.68,1.7,1.72,-1.16,32171,54690.7
2025-12-11,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.38,3.41,3.31,3.4,3.37,0.89,6904,23473.6
2025-12-11,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.34,1.34,1.28,1.33,1.34,-0.75,207998,276637.35
2025-12-11,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.3,6.58,6.03,6.23,6.34,-1.74,87731,546564.13
2025-12-11,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.72,1.84,1.72,1.77,1.76,0.57,29228,51733.56
2025-12-11,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.29,0.3,0.29,0.29,0.3,-3.33,18162048,5266993.77
2025-12-11,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.51,0.51,0.49,0.49,0.5,-2.0,774309,379411.42
2025-12-11,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.87,3.15,2.87,3.0,3.0,0.0,5285,15855.0
2025-12-11,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.38,1.44,1.36,1.43,1.38,3.62,29720,42499.6
2025-12-11,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.64,28.5,27.15,28.31,27.61,2.54,59662,1689031.19
2025-12-11,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.1,33.81,31.1,32.18,32.25,-0.22,741,23845.38
2025-12-11,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.42,2.44,2.39,2.4,2.42,-0.83,96015,230436.01
2025-12-11,HMT,BZ,INE262A01018,HMT LTD -,46.0,47.5,46.0,46.92,45.81,2.42,2406,112889.52
2025-12-11,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.0,25.0,26.5,26.2,1.15,14066,372749.0
2025-12-11,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.64,2.69,2.57,2.65,2.59,2.32,132498,351119.71
2025-12-11,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.85,1.85,1.77,1.83,1.82,0.55,1578,2887.74
2025-12-11,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.22,5.22,5.22,5.22,5.22,0.0,500,2610.0
2025-12-11,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.09,2.09,2.03,2.09,2.05,1.95,12716,26576.44
2025-12-11,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,191.2,192.99,188.74,192.43,190.23,1.16,245681,47276393.03
2025-12-11,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.0,3.05,2.95,2.99,3.01,-0.66,486616,1454981.84
2025-12-11,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.26,0.27,0.25,0.26,0.26,0.0,455612,118459.12
2025-12-11,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.5,0.5,0.47,0.47,0.48,-2.08,98823,46446.81
2025-12-11,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.53,0.54,0.52,0.52,0.53,-1.89,459017,238688.83
2025-12-11,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.04,10.04,9.5,9.66,9.57,0.94,21827,210848.82
2025-12-11,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.37,0.36,2.78,247921,91730.77
2025-12-11,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.34,1.34,1.25,1.3,1.28,1.56,811100,1054429.96
2025-12-11,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,189.02,190.92,185.56,188.1,188.36,-0.14,51965,9774616.82
2025-12-11,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,44.44,44.44,43.06,44.08,43.61,1.08,2797,123291.77
2025-12-11,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1102.0,1143.0,1101.9,1135.8,1102.8,2.99,471538,535572883.42
2025-12-11,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34440.0,34750.0,33950.0,34480.0,34585.0,-0.3,3725,128438000.0
2025-12-11,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,38.5,38.5,35.41,37.38,38.48,-2.86,7676,286928.89
2025-12-11,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,302.1,309.55,300.55,307.5,303.15,1.43,45286,13925445.0
2025-12-11,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,768.7,788.9,753.9,766.5,765.35,0.15,152049,116545558.5
2025-12-11,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.18,15.27,14.65,14.79,14.87,-0.54,55283,817635.57
2025-12-11,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.0,98.0,95.0,96.96,95.26,1.78,17482,1695054.7
2025-12-11,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.0,487.8,482.25,486.7,483.4,0.68,71354,34727992.67
2025-12-11,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.0,8.81,8.87,8.87,0.0,66173,586954.5
2025-12-11,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,63.01,67.78,62.5,67.07,65.28,2.74,36431,2443427.16
2025-12-11,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,177.12,180.4,176.0,177.14,177.12,0.01,6821,1208271.94
2025-12-11,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,390.0,398.6,385.15,395.65,389.6,1.55,148149,58615150.95
2025-12-11,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,355.9,358.85,351.0,357.0,353.8,0.9,318695,113774115.0
2025-12-11,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,708.95,754.95,705.0,747.9,708.15,5.61,283783,212241312.63
2025-12-11,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,120.34,124.94,120.34,122.64,122.32,0.26,13719,1682498.15
2025-12-11,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1527.5,1567.7,1513.2,1558.2,1540.0,1.18,67141,104619102.92
2025-12-11,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5154.0,5257.5,5147.0,5242.5,5152.0,1.76,197330,1034502525.0
2025-12-11,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27810.0,28250.0,27810.0,28205.0,27985.0,0.79,3130,88281650.0
2025-12-11,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,361.5,362.25,353.25,354.45,358.95,-1.25,3905889,1384442403.73
2025-12-11,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,417.85,417.85,411.75,414.85,414.05,0.19,1815,752952.76
2025-12-11,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,620.0,628.8,609.75,614.75,616.35,-0.26,293879,180662115.25
2025-12-11,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,75.74,75.74,74.49,75.45,75.26,0.25,1534551,115781868.27
2025-12-11,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.61,111.44,110.44,111.44,110.84,0.54,314,34992.16
2025-12-11,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,128.7,131.37,127.52,128.83,128.62,0.16,1103764,142197918.14
2025-12-11,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1653.3,1669.0,1638.0,1656.3,1653.7,0.16,70181,116240793.73
2025-12-11,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,735.0,744.75,725.95,741.2,730.65,1.44,87645,64962475.07
2025-12-11,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.18,60.65,60.05,60.42,60.18,0.4,58753,3549856.15
2025-12-11,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,8500,8500085.08
2025-12-11,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.58,71.26,70.58,70.91,70.79,0.17,4485,318031.37
2025-12-11,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.78,10.05,9.55,9.78,9.78,0.0,95634,935300.49
2025-12-11,ACC,EQ,INE012A01025,ACC LIMITED,1781.0,1788.8,1772.1,1778.9,1782.3,-0.19,156499,278396074.92
2025-12-11,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1283.0,1308.7,1280.0,1302.5,1285.8,1.3,5178,6744345.0
2025-12-11,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,935.4,935.4,921.45,924.95,929.5,-0.49,100698,93140616.33
2025-12-11,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.28,22.79,21.62,22.44,22.28,0.72,1061,23808.84
2025-12-11,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,502.0,502.0,492.5,495.7,500.2,-0.9,46223,22912741.66
2025-12-11,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.47,71.47,68.0,70.44,70.07,0.53,7995,563167.82
2025-12-11,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,217.3,230.0,216.4,226.33,216.41,4.58,3876669,877406501.87
2025-12-11,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1686.9,1689.9,1655.0,1659.5,1681.9,-1.33,129060,214175070.0
2025-12-11,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,986.0,1005.0,979.0,999.6,982.55,1.74,1271880,1271371216.95
2025-12-11,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2225.0,2293.9,2192.4,2277.7,2211.6,2.99,1519832,3461721272.19
2025-12-11,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,995.0,1026.4,975.0,1018.8,989.8,2.93,5927384,6038818746.84
2025-12-11,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1496.0,1515.0,1495.0,1504.0,1498.1,0.39,1451645,2183274080.0
2025-12-11,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.0,142.1,139.25,140.58,141.18,-0.42,10479243,1473172000.13
2025-12-11,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,204.5,205.62,202.89,204.37,206.63,-1.09,23623,4827832.39
2025-12-11,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.4,86.89,73.0,80.86,76.52,5.67,3587,290044.82
2025-12-11,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1070.0,1115.0,1060.8,1079.8,1070.7,0.85,55733,60180496.12
2025-12-11,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.1,10.18,9.95,9.99,10.1,-1.09,15264,152487.36
2025-12-11,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,156.09,156.09,152.66,155.11,154.99,0.08,103016,15978811.82
2025-12-11,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.5,122.0,113.2,118.03,114.08,3.46,662802,78230519.25
2025-12-11,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.48,58.48,57.5,58.21,57.38,1.45,36986,2152955.03
2025-12-11,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,231.0,237.7,218.08,223.83,238.54,-6.17,934865,209250834.66
2025-12-11,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,304.95,306.85,301.55,305.75,304.1,0.54,60461,18485950.75
2025-12-11,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,737.45,743.0,730.05,734.55,737.45,-0.39,110963,81507870.3
2025-12-11,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,242.2,247.5,240.85,246.7,242.6,1.69,262309,64711629.5
2025-12-11,AEQUS,EQ,INE947N01017,AEQUS LIMITED,153.32,160.65,147.58,151.43,151.29,0.09,59418026,8997671241.99
2025-12-11,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.6,82.5,79.21,82.12,80.34,2.22,70722,5807690.83
2025-12-11,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,175.9,176.35,173.13,173.51,176.08,-1.46,215638,37415348.2
2025-12-11,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.84,79.84,74.01,76.5,75.3,1.59,100610,7696665.0
2025-12-11,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,833.05,876.0,830.55,872.5,837.2,4.22,276126,240919935.0
2025-12-11,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,399.0,403.15,394.4,400.4,397.2,0.81,191963,76861984.03
2025-12-11,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1626.0,1670.2,1617.0,1664.8,1633.6,1.91,141903,236240121.33
2025-12-11,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,211.91,213.23,208.32,210.48,211.91,-0.67,19562,4117409.68
2025-12-11,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.9,7.08,6.9,6.94,6.95,-0.14,596917,4142604.01
2025-12-11,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.75,202.75,201.0,201.01,201.55,-0.27,14752,2965299.44
2025-12-11,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,708.65,708.65,686.05,698.9,712.2,-1.87,29705,20760825.23
2025-12-11,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,489.85,508.75,486.2,506.5,492.55,2.83,241089,122111578.5
2025-12-11,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,722.9,725.15,709.85,722.7,719.9,0.39,32822,23720459.8
2025-12-11,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,266.8,267.35,264.15,266.1,265.65,0.17,60222,16025074.57
2025-12-11,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,134.0,134.0,129.0,130.1,129.59,0.39,11029,1434872.97
2025-12-11,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.5,38.5,37.22,38.07,38.18,-0.29,8739,332693.73
2025-12-11,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.6,14.6,14.06,14.13,14.27,-0.94,368440,5207530.9
2025-12-11,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.88,50.9,49.41,50.74,49.53,2.44,4271,216710.55
2025-12-11,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,137.0,137.49,133.11,135.03,137.72,-1.95,168,22685.04
2025-12-11,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,982.2,982.2,962.6,969.2,987.1,-1.81,24149,23405211.09
2025-12-11,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3691.4,3705.6,3625.0,3638.2,3691.4,-1.44,18285,66524486.11
2025-12-11,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,509.14,525.6,506.2,524.88,505.96,3.74,393590,206587521.12
2025-12-11,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.58,18.58,18.04,18.32,18.04,1.55,52486,961543.5
2025-12-11,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.51,105.0,101.25,103.43,102.5,0.91,3356,347111.08
2025-12-11,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2654.4,2677.0,2617.9,2651.4,2654.4,-0.11,24543,65073307.8
2025-12-11,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,607.85,608.9,590.55,600.25,593.7,1.1,50853,30524513.25
2025-12-11,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,199.0,203.36,196.02,200.7,198.62,1.05,205210,41185646.37
2025-12-11,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.48,4.54,4.41,4.51,4.5,0.22,281711,1270516.67
2025-12-11,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.6,25.65,24.9,25.46,25.23,0.91,3385,86182.1
2025-12-11,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.5,12.5,12.01,12.28,12.13,1.24,23077,283385.55
2025-12-11,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.54,0.54,0.53,0.53,0.53,0.0,620709,328975.75
2025-12-11,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,422.0,432.0,420.9,430.45,425.95,1.06,60348,25976797.34
2025-12-11,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.5,11.06,10.45,10.96,10.55,3.89,265482,2909682.73
2025-12-11,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,756.3,769.9,749.95,768.6,750.85,2.36,1291,992262.57
2025-12-11,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,98.0,99.89,96.27,99.02,97.68,1.37,275752,27304962.11
2025-12-11,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,835.3,850.85,835.3,844.55,842.95,0.19,4624,3905199.14
2025-12-11,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,902.9,902.9,875.3,881.4,894.25,-1.44,34792,30665669.65
2025-12-11,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,79.95,79.95,77.23,78.01,77.04,1.26,2292,178798.92
2025-12-11,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5584.0,5670.5,5577.0,5626.0,5598.5,0.49,63919,359608294.0
2025-12-11,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1629.9,1629.9,1596.9,1604.8,1624.2,-1.19,15790,25339792.77
2025-12-11,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.59,12.59,11.92,12.04,12.49,-3.6,4775569,57497850.58
2025-12-11,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,853.55,876.1,844.05,857.15,857.8,-0.08,2839,2433448.92
2025-12-11,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,268.65,273.0,262.0,268.1,264.3,1.44,39412,10566357.44
2025-12-11,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.63,15.71,15.1,15.52,15.32,1.31,78202,1213695.08
2025-12-11,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.15,16.25,15.91,16.18,16.05,0.81,2324673,37613209.85
2025-12-11,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,80.96,82.0,79.83,80.59,80.95,-0.44,17878,1440787.95
2025-12-11,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.76,48.0,47.25,47.87,47.51,0.76,780472,37361193.81
2025-12-11,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.27,25.27,24.76,25.05,24.8,1.01,595985,14929423.8
2025-12-11,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.73,28.14,27.65,27.85,27.73,0.43,158422,4412052.76
2025-12-11,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6579.0,6635.0,6505.0,6521.5,6566.5,-0.69,204441,1333261981.5
2025-12-11,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.01,25.79,24.58,25.41,24.94,1.88,8405,213571.05
2025-12-11,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1249.0,1280.0,1236.0,1272.4,1248.6,1.91,8433,10730149.41
2025-12-11,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,529.65,537.35,525.45,536.1,529.7,1.21,2781951,1491403863.18
2025-12-11,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.11,51.45,49.8,50.56,50.18,0.76,14760,746265.62
2025-12-11,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.25,179.7,171.91,173.6,176.27,-1.51,4118,714884.83
2025-12-11,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,657.0,657.0,627.6,649.45,653.9,-0.68,16377,10636042.85
2025-12-11,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1435.0,1464.95,1434.0,1442.25,1434.8,0.52,858810,1238618722.5
2025-12-11,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,510.35,517.8,502.65,504.9,508.9,-0.79,2736690,1381754764.3
2025-12-11,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.3,66.87,65.31,66.47,65.79,1.03,90710,6029493.81
2025-12-11,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.99,77.29,74.55,76.25,76.39,-0.18,164585,12549606.25
2025-12-11,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,249.0,258.39,246.45,257.74,247.83,4.0,6387200,1646236865.62
2025-12-11,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.64,55.71,51.7,53.2,52.45,1.43,145979,7766082.91
2025-12-11,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,217.7,220.05,215.0,216.4,217.7,-0.6,35000,7573999.79
2025-12-11,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,369.2,406.1,362.6,393.15,369.75,6.33,57070,22437070.15
2025-12-11,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.98,0.98,0.93,0.95,0.95,0.0,82271,78157.45
2025-12-11,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,641.95,699.9,639.4,687.1,643.35,6.8,1502876,1032626062.91
2025-12-11,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.0,80.0,78.52,78.79,79.57,-0.98,14182,1117399.79
2025-12-11,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2211.8,2228.0,2181.0,2220.4,2200.7,0.9,15262,33887743.31
2025-12-11,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1298.0,1303.1,1273.2,1279.0,1297.9,-1.46,361698,462611742.0
2025-12-11,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.04,12.04,12.04,12.04,11.93,0.96,0,0.0
2025-12-11,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1037.98,1038.0,1037.98,1037.98,1037.86,0.01,78271,81243731.05
2025-12-11,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.61,10.66,10.53,10.6,10.56,0.38,157683,1671439.86
2025-12-11,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.0,12.0,11.78,11.87,11.8,0.59,436363,5179628.76
2025-12-11,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8771.5,9044.0,8700.0,8987.0,8815.5,1.95,48646,437181602.0
2025-12-11,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.49,123.9,115.22,117.18,116.75,0.37,2412,282638.16
2025-12-11,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,373.0,374.0,367.4,368.5,372.0,-0.94,7353,2709580.5
2025-12-11,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,259.9,266.75,257.35,259.6,257.95,0.64,364559,94639518.63
2025-12-11,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1733.7,1734.7,1710.6,1723.0,1736.0,-0.75,335208,577563384.0
2025-12-11,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,883.5,894.5,880.25,885.1,883.35,0.2,44739,39598487.81
2025-12-11,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,232.75,232.75,219.65,224.8,231.2,-2.77,4560764,1025259761.12
2025-12-11,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7028.0,7065.5,6973.0,7009.5,7018.5,-0.13,350620,2457670890.0
