date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-11,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2780.0,2890.0,2741.5,2811.4,2823.0,-0.41,71947,202271788.77
2026-09-11,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,310.0,310.4,283.15,288.3,310.6,-7.18,4371239,1260228150.34
2026-09-11,RAYMOND,EQ,INE301A01014,RAYMOND LTD,853.85,1024.5,835.05,1002.8,853.85,17.44,16245056,16290541958.5
2026-09-11,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,687.45,708.9,675.05,692.0,687.65,0.63,445304,308150368.0
2026-09-11,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,570.0,585.6,565.0,583.55,572.05,2.01,650450,379570089.56
2026-09-11,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,95.17,98.95,95.17,98.05,96.82,1.27,2109191,206806183.99
2026-09-11,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,408.0,416.5,406.0,412.55,410.8,0.43,3209425,1324048244.57
2026-09-11,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,111.7,111.9,110.12,111.45,112.57,-0.99,854075,95186656.14
2026-09-11,RECLTD,EQ,INE020B01018,REC LIMITED,312.0,315.05,311.25,312.7,313.8,-0.35,4509899,1410245472.35
2026-09-11,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,395.85,396.85,384.2,393.7,392.0,0.43,7473984,2942507592.04
2026-09-11,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,114.0,116.5,113.1,116.1,115.06,0.9,211278,24529375.48
2026-09-11,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,268.0,275.3,264.0,273.55,269.95,1.33,234110,64040787.64
2026-09-11,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.0,85.58,82.3,83.71,85.73,-2.36,296792,24844458.05
2026-09-11,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,34.66,37.5,33.2,34.1,36.05,-5.41,4604,156996.39
2026-09-11,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,326.05,328.95,319.85,324.95,326.9,-0.6,112342,36505534.27
2026-09-11,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,114.26,115.8,108.6,110.23,113.69,-3.04,4867,536489.43
2026-09-11,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,138.9,138.9,134.81,137.04,135.95,0.8,2873,393715.9
2026-09-11,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1267.0,1267.4,1253.0,1257.5,1274.0,-1.3,8777736,11038003020.0
2026-09-11,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,255.25,258.75,253.15,256.81,258.78,-0.76,416095,106857355.93
2026-09-11,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,153.23,157.8,151.72,155.64,155.08,0.36,145106,22584297.75
2026-09-11,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,96.25,98.45,92.63,96.32,96.32,0.0,148192,14273853.39
2026-09-11,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.51,25.13,23.97,24.87,24.82,0.2,19203049,477579844.75
2026-09-11,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,350.05,361.95,348.85,359.6,353.8,1.64,106122,38161471.85
2026-09-11,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,307.7,313.55,306.05,309.5,306.9,0.85,4874,1508503.0
2026-09-11,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,170.85,176.8,164.17,173.27,169.54,2.2,1947707,337479200.21
2026-09-11,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,16.52,17.39,16.15,17.14,16.6,3.25,2912,49911.68
2026-09-11,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,156.0,161.2,154.25,155.49,156.48,-0.63,1372451,213402413.53
2026-09-11,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.01,24.01,24.01,24.01,25.27,-4.99,72250,1734722.52
2026-09-11,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,376.65,378.6,371.5,375.8,378.7,-0.77,112757,42374079.22
2026-09-11,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,167.0,168.9,165.0,166.85,166.59,0.16,2318,386758.31
2026-09-11,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,129.25,136.0,127.11,134.17,130.31,2.96,1711893,229684680.68
2026-09-11,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,712.0,714.5,704.55,710.75,714.85,-0.57,35302,25090896.5
2026-09-11,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,177.99,181.0,172.61,177.26,177.38,-0.07,353197,62607698.28
2026-09-11,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,817.75,848.4,800.0,829.6,809.55,2.48,223706,185586492.14
2026-09-11,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,305.1,308.55,296.75,300.7,305.35,-1.52,49147,14778503.5
2026-09-11,RITES,EQ,INE320J01015,RITES LIMITED,209.05,210.79,207.12,209.15,210.8,-0.78,309078,64643661.81
2026-09-11,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.32,18.39,17.95,18.06,18.32,-1.42,10185,183941.09
2026-09-11,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,19.17,19.65,18.27,19.33,19.17,0.83,39692,767246.36
2026-09-11,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,720.0,720.9,699.55,711.2,727.05,-2.18,571407,406384665.38
2026-09-11,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,91.5,94.0,91.0,92.94,91.47,1.61,13763,1279133.25
2026-09-11,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,215.77,215.77,210.31,211.68,215.96,-1.98,29563,6257895.62
2026-09-11,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1415.8,1415.9,1340.1,1360.0,1408.9,-3.47,72216,98213760.0
2026-09-11,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,305.15,308.95,302.05,306.3,307.2,-0.29,8615,2638774.39
2026-09-11,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,173.9,173.9,166.5,171.37,173.15,-1.03,1250767,214343934.68
2026-09-11,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,42.94,43.22,41.72,42.69,42.13,1.33,1948,83160.12
2026-09-11,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,449.65,449.65,440.85,446.15,449.5,-0.75,36449,16261721.13
2026-09-11,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.11,56.14,54.5,55.06,56.1,-1.85,38496,2119589.81
2026-09-11,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1200.1,1236.0,1189.2,1214.3,1206.6,0.64,147435,179030327.7
2026-09-11,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,65.0,65.55,63.27,64.29,65.07,-1.2,258884,16643652.6
2026-09-11,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,499.95,502.0,491.0,493.55,500.75,-1.44,158844,78397454.26
2026-09-11,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1773.5,1854.1,1725.9,1845.2,1743.5,5.83,171393,316254355.23
2026-09-11,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2794.3,2794.3,2680.0,2698.6,2782.7,-3.02,17821,48091752.34
2026-09-11,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,21.7,21.77,21.41,21.58,21.84,-1.19,14641908,315972373.52
2026-09-11,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,62.39,62.65,60.0,60.34,63.03,-4.27,84305,5086963.71
2026-09-11,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,828.6,844.85,828.2,831.8,840.2,-1.0,9494,7897109.08
2026-09-11,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,780.0,830.75,780.0,819.65,806.45,1.64,286250,234624819.49
2026-09-11,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,126.0,138.6,125.58,133.8,126.0,6.19,883,118145.4
2026-09-11,RRIL,EQ,INE951M01037,R R I L LTD.,16.4,16.4,15.6,15.99,15.97,0.13,31013,495897.86
2026-09-11,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2425.0,2438.9,2368.6,2424.4,2437.0,-0.52,331584,803892217.22
2026-09-11,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,186.8,191.99,184.01,190.1,186.7,1.82,379349,72114247.22
2026-09-11,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,29.8,29.85,28.5,29.63,29.21,1.44,12071,357663.72
2026-09-11,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,243.57,243.57,238.0,240.36,243.05,-1.11,89858,21598268.93
2026-09-11,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,27.48,28.0,27.0,27.68,27.6,0.29,1756505,48620058.94
2026-09-11,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.25,7.27,7.13,7.17,7.25,-1.1,15082630,108142458.25
2026-09-11,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,88.51,89.99,80.3,87.94,88.07,-0.15,2567,225741.99
2026-09-11,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,68.89,69.89,67.01,68.51,68.09,0.62,52411,3590677.72
2026-09-11,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1792.0,1848.6,1758.1,1835.4,1790.0,2.54,318589,584738258.38
2026-09-11,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,445.9,463.8,426.95,455.1,445.9,2.06,11703,5326035.37
2026-09-11,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.62,5.68,5.46,5.55,5.68,-2.29,108052,599688.62
2026-09-11,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,110.4,110.4,108.31,108.83,110.54,-1.55,51220,5574272.69
2026-09-11,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.7,20.85,19.7,20.49,20.0,2.45,24938,510979.61
2026-09-11,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,138.9,138.9,135.8,137.48,140.45,-2.11,105141,14454784.23
2026-09-11,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.01,16.19,15.65,15.91,16.01,-0.62,258300,4109552.96
2026-09-11,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,351.0,351.2,331.9,344.95,350.5,-1.58,351342,121195427.19
2026-09-11,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.5,40.5,38.0,39.46,39.45,0.03,5424,214031.04
2026-09-11,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,204.5,204.99,202.04,204.9,205.6,-0.34,3816727,782047339.0
2026-09-11,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,762.5,762.5,740.4,740.95,762.5,-2.83,97,71872.15
2026-09-11,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,352.0,359.0,333.05,350.35,342.6,2.26,2806,983082.12
2026-09-11,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,402.05,402.2,389.15,395.95,402.05,-1.52,73637,29156571.05
2026-09-11,SAB,EQ,INE137M01017,S A B INDUSTRIES LTD.,175.05,175.05,175.05,175.05,175.05,0.0,0,0.0
2026-09-11,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.06,8.06,7.71,7.87,8.06,-2.36,468955,3690675.8
2026-09-11,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.53,2.58,2.45,2.52,2.53,-0.4,178190,449038.8
2026-09-11,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1500.0,1556.8,1470.0,1544.7,1501.6,2.87,115745,178791295.85
2026-09-11,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.2,24.2,23.72,23.79,24.04,-1.04,9000,214110.01
2026-09-11,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,149.48,150.34,145.5,146.25,150.34,-2.72,121275,17736468.75
2026-09-11,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,44.25,45.5,43.47,45.2,44.41,1.78,24429679,1104221509.44
2026-09-11,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,83.15,84.0,81.1,81.67,82.33,-0.8,17382,1419587.91
2026-09-11,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,389.9,396.45,374.45,390.9,383.35,1.97,17080,6676571.9
2026-09-11,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,155.0,157.99,147.5,152.18,155.34,-2.03,329,50067.22
2026-09-11,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,182.43,182.43,178.65,179.0,183.75,-2.59,8764231,1568797349.0
2026-09-11,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1590.0,1616.1,1571.4,1585.0,1591.1,-0.38,1170229,1854812965.0
2026-09-11,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,516.5,527.9,515.55,523.35,522.55,0.15,39054,20438909.95
2026-09-11,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,1118.0,1195.0,1096.05,1158.55,1117.3,3.69,181225,209958232.6
2026-09-11,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.19,21.55,19.05,19.9,19.19,3.7,421371,8385282.74
2026-09-11,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,146.79,147.5,145.0,146.49,146.87,-0.26,211197,30938249.69
2026-09-11,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.58,1.6,1.54,1.57,1.59,-1.26,1273560,1999489.27
2026-09-11,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.02,5.15,4.96,5.05,5.03,0.4,4132123,20867221.94
2026-09-11,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,261.45,261.45,255.0,260.05,262.75,-1.03,55,14302.75
2026-09-11,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,76.0,76.69,74.0,74.81,76.63,-2.38,418767,31327958.25
2026-09-11,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,549.25,558.95,544.25,550.55,550.15,0.07,39771,21895923.56
2026-09-11,SAMBANDAM,EQ,INE304D01012,SAMBANDAM SPINNING MILL L,113.01,113.25,111.0,111.65,113.01,-1.2,200,22330.0
2026-09-11,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.94,6.4,5.81,5.96,5.82,2.41,26997,160902.12
2026-09-11,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,131.0,134.75,129.01,131.08,132.51,-1.08,1936674,253859231.47
2026-09-11,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,158.4,160.0,156.13,157.07,160.2,-1.95,1091697,171472855.79
2026-09-11,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,149.0,149.37,146.6,147.3,149.77,-1.65,4129688,608303055.0
2026-09-11,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,24.5,24.99,24.0,24.46,24.11,1.45,24675,603550.48
2026-09-11,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,485.5,489.05,468.05,472.1,483.1,-2.28,142861,67444678.97
2026-09-11,SANDESH,EQ,INE583B01015,SANDESH LTD,1001.2,1032.0,1000.0,1014.6,1021.1,-0.64,1545,1567556.96
2026-09-11,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,624.95,624.95,610.2,618.6,627.25,-1.38,99497,61548841.77
2026-09-11,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,195.0,195.35,189.6,190.35,196.74,-3.25,858154,163349619.14
2026-09-11,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,576.15,579.9,562.55,574.4,577.05,-0.46,19897,11428837.29
2026-09-11,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,431.05,433.0,420.1,426.5,434.15,-1.76,256297,109310670.5
2026-09-11,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3101.3,3105.4,3069.3,3079.2,3106.0,-0.86,9890,30453287.52
2026-09-11,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4099.0,4113.5,4001.1,4023.4,4089.6,-1.62,4396,17686865.97
2026-09-11,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,4086.7,4149.0,4050.0,4129.9,4107.9,0.54,127741,527557543.43
2026-09-11,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,107.95,111.2,105.55,110.53,107.38,2.93,202115,22339770.7
2026-09-11,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,222.5,226.98,219.31,225.74,224.11,0.73,581886,131354948.84
2026-09-11,SAPPL,EQ,INE185C01017,SHREE AJIT PULP & PAPER L,292.0,292.0,286.05,290.8,286.05,1.66,212,61649.6
2026-09-11,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,533.0,534.5,522.8,524.15,537.25,-2.44,374526,196307812.04
2026-09-11,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,505.45,516.2,493.35,505.5,505.15,0.07,522041,263891725.5
2026-09-11,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.25,101.98,99.62,100.22,101.31,-1.08,107369,10760521.31
2026-09-11,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.1,4.1,3.89,4.01,3.99,0.5,4826620,19354747.3
2026-09-11,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1780.7,1818.9,1728.0,1783.6,1777.6,0.34,29817,53181600.47
2026-09-11,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.43,68.43,66.0,68.01,68.57,-0.82,115287,7840669.12
2026-09-11,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,217.0,220.89,215.03,216.68,217.21,-0.24,136042,29477579.56
2026-09-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,55.63,55.84,54.0,54.76,55.48,-1.3,60190,3296004.3
2026-09-11,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,324.35,330.0,315.0,326.8,325.2,0.49,308,100654.4
2026-09-11,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,110.3,118.9,110.3,118.9,115.99,2.51,214,25444.6
2026-09-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,47.8,48.39,47.7,48.33,48.05,0.58,8267285,399557899.19
2026-09-11,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1107.8,1108.0,1072.6,1087.0,1112.0,-2.25,165852,180281124.0
2026-09-11,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,97.99,99.01,96.52,98.19,98.48,-0.29,411967,40451040.74
2026-09-11,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,22.33,23.4,21.31,21.56,22.44,-3.92,95640,2061998.35
2026-09-11,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,48.55,48.81,48.02,48.58,48.7,-0.25,69244,3363873.65
2026-09-11,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,665.0,665.15,650.05,655.2,666.3,-1.67,1571692,1029772617.59
2026-09-11,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.47,119.47,117.65,118.35,118.65,-0.25,2489,294573.15
2026-09-11,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,318.0,323.96,318.0,322.45,320.35,0.66,7677,2475448.74
2026-09-11,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,278.51,282.15,275.3,281.69,278.52,1.14,2857,804788.34
2026-09-11,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,216.53,216.53,214.9,216.09,216.53,-0.2,640,138297.6
2026-09-11,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,550.0,550.0,543.15,544.3,551.0,-1.22,756177,411587131.87
2026-09-11,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1680.0,1697.7,1671.0,1684.7,1700.6,-0.93,308631,519950630.63
2026-09-11,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1055.82,1055.82,1055.8,1055.8,1055.27,0.05,435842,460162004.88
2026-09-11,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,63.35,63.82,62.68,63.53,63.53,0.0,55215,3507808.88
2026-09-11,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1000.0,1001.9,993.0,995.7,1009.7,-1.39,7771109,7737693326.16
2026-09-11,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.98,32.98,32.31,32.55,32.7,-0.46,32422,1055336.08
2026-09-11,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.9,22.96,22.64,22.94,22.95,-0.04,13150,301661.01
2026-09-11,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,221.76,223.3,219.31,221.92,229.15,-3.16,1619779,359461352.71
2026-09-11,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.55,18.55,18.14,18.28,18.46,-0.98,155495,2842448.71
2026-09-11,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.62,14.62,14.42,14.57,14.62,-0.34,24030,350117.09
2026-09-11,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3951.0,3967.7,3890.1,3950.5,3940.2,0.26,18313,72345506.5
2026-09-11,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,136.0,138.0,134.96,137.72,135.42,1.7,36456,5020720.36
2026-09-11,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1180.0,1237.0,1168.0,1227.0,1194.9,2.69,261523,320888721.0
2026-09-11,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,283.25,283.35,277.5,280.6,285.2,-1.61,1518756,426162942.87
2026-09-11,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,38.0,38.94,37.9,38.14,38.46,-0.83,212235,8094642.77
2026-09-11,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,130.09,131.0,127.21,129.82,129.21,0.47,79209,10282912.96
2026-09-11,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,70.75,71.55,69.35,70.07,70.87,-1.13,386681,27094737.55
2026-09-11,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1774.5,1849.0,1774.5,1788.4,1772.9,0.87,150565,269270449.68
2026-09-11,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,148.0,148.0,138.0,141.31,149.16,-5.26,2320,327839.19
2026-09-11,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,16.51,17.1,15.6,16.51,16.92,-2.42,79798,1317465.0
2026-09-11,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2915.9,3008.9,2878.1,2906.2,2915.7,-0.33,106773,310303687.39
2026-09-11,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,196.68,196.68,191.0,192.68,195.02,-1.2,123748,23843763.73
2026-09-11,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,660.0,673.0,639.0,646.3,672.0,-3.82,7569,4891844.61
2026-09-11,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,111.2,115.0,108.96,110.34,112.43,-1.86,50303,5550432.84
2026-09-11,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.51,48.51,47.79,48.48,48.48,0.0,51448,2494199.02
2026-09-11,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,279.85,279.85,270.0,273.05,279.85,-2.43,2318,632929.87
2026-09-11,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,349.9,349.9,340.25,346.4,349.9,-1.0,676349,234287289.47
2026-09-11,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1452.0,1480.0,1437.1,1467.3,1463.1,0.29,134825,197828729.08
2026-09-11,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.42,77.45,76.74,77.35,77.42,-0.09,4095,316748.24
2026-09-11,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.45,77.94,76.93,77.35,77.22,0.17,6532,505250.19
2026-09-11,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,836.84,836.84,824.05,832.37,840.98,-1.02,4181,3480138.95
2026-09-11,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.0,77.47,76.53,77.42,77.19,0.3,32749,2535427.52
2026-09-11,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,856.19,866.0,854.8,863.63,860.55,0.36,325681,281267883.62
2026-09-11,SEPC,EQ,INE964H01014,SEPC LIMITED,5.28,5.3,5.17,5.27,5.29,-0.38,7963406,41967149.47
2026-09-11,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,77.62,77.62,76.26,77.28,77.62,-0.44,356343,27538186.61
2026-09-11,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,246.85,255.0,242.41,251.14,246.96,1.69,179922,45185610.97
2026-09-11,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,265.0,265.0,262.57,263.98,264.48,-0.19,1367,360860.68
2026-09-11,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.7,129.74,127.84,129.06,130.26,-0.92,6085719,785422879.28
2026-09-11,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.92,258.92,250.8,252.41,252.61,-0.08,870218,219651728.57
2026-09-11,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,581.72,582.9,573.42,581.78,578.83,0.51,222320,129341336.11
2026-09-11,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,781.51,781.51,767.21,772.61,777.83,-0.67,67424,52092455.65
2026-09-11,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,468.15,468.15,443.0,468.15,445.9,4.99,2933978,1373541782.79
2026-09-11,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,697.1,701.5,679.95,691.55,697.95,-0.92,216987,150057357.2
2026-09-11,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,670.0,673.2,658.0,660.75,672.0,-1.67,162612,107445879.0
