date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-15,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.56,39.56,39.56,39.56,39.56,0.0,0,0.0
2026-01-15,ITI,EQ,INE248A01017,ITI LTD,301.05,301.05,301.05,301.05,301.05,0.0,0,0.0
2026-01-15,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,251.25,251.25,251.25,251.25,251.25,0.0,0,0.0
2026-01-15,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.94,7.94,7.94,7.94,7.94,0.0,0,0.0
2026-01-15,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12431.6,12431.6,12431.6,12431.6,12431.6,0.0,0,0.0
2026-01-15,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2927.73,2927.73,2927.73,2927.73,2927.73,0.0,0,0.0
2026-01-15,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,231.55,231.55,231.55,231.55,231.55,0.0,0,0.0
2026-01-15,IZMO,EQ,INE848A01014,IZMO LIMITED,708.45,708.45,708.45,708.45,708.45,0.0,0,0.0
2026-01-15,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,102.66,102.66,102.66,102.66,102.66,0.0,0,0.0
2026-01-15,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,178.35,178.35,178.35,178.35,178.35,0.0,0,0.0
2026-01-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.87,65.87,65.87,65.87,65.87,0.0,0,0.0
2026-01-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,119.34,119.34,119.34,119.34,119.34,0.0,0,0.0
2026-01-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,411.7,411.7,411.7,411.7,411.7,0.0,0,0.0
2026-01-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.68,126.68,126.68,126.68,126.68,0.0,0,0.0
2026-01-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,93.87,93.87,93.87,93.87,93.87,0.0,0,0.0
2026-01-15,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.93,175.93,175.93,175.93,175.93,0.0,0,0.0
2026-01-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,87.39,87.39,87.39,87.39,87.39,0.0,0,0.0
2026-01-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,600.9,600.9,600.9,600.9,600.9,0.0,0,0.0
2026-01-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,342.55,342.55,342.55,342.55,342.55,0.0,0,0.0
2026-01-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.19,10.19,10.19,10.19,10.19,0.0,0,0.0
2026-01-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,413.65,413.65,413.65,413.65,413.65,0.0,0,0.0
2026-01-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,159.97,159.97,159.97,159.97,159.97,0.0,0,0.0
2026-01-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1040.7,1040.7,1040.7,1040.7,1040.7,0.0,0,0.0
2026-01-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,525.45,525.45,525.45,525.45,525.45,0.0,0,0.0
2026-01-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,27.17,27.17,27.17,27.17,27.17,0.0,0,0.0
2026-01-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,287.0,287.0,287.0,287.0,287.0,0.0,0,0.0
2026-01-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,38.54,38.54,38.54,38.54,38.54,0.0,0,0.0
2026-01-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,264.2,264.2,264.2,264.2,264.2,0.0,0,0.0
2026-01-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5712.0,5712.0,5712.0,5712.0,5712.0,0.0,0,0.0
2026-01-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,551.7,551.7,551.7,551.7,551.7,0.0,0,0.0
2026-01-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,83.56,83.56,83.56,83.56,83.56,0.0,0,0.0
2026-01-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,775.3,775.3,775.3,775.3,775.3,0.0,0,0.0
2026-01-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,346.75,346.75,346.75,346.75,346.75,0.0,0,0.0
2026-01-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,506.15,506.15,506.15,506.15,506.15,0.0,0,0.0
2026-01-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,273.16,273.16,273.16,273.16,273.16,0.0,0,0.0
2026-01-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,138.96,138.96,138.96,138.96,138.96,0.0,0,0.0
2026-01-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.48,16.48,16.48,16.48,16.48,0.0,0,0.0
2026-01-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,400.8,400.8,400.8,400.8,400.8,0.0,0,0.0
2026-01-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,794.1,794.1,794.1,794.1,794.1,0.0,0,0.0
2026-01-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,729.6,729.6,729.6,729.6,729.6,0.0,0,0.0
2026-01-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.67,121.67,121.67,121.67,121.67,0.0,0,0.0
2026-01-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3111.0,3111.0,3111.0,3111.0,3111.0,0.0,0,0.0
2026-01-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,494.65,494.65,494.65,494.65,494.65,0.0,0,0.0
2026-01-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18440.0,18440.0,18440.0,18440.0,18440.0,0.0,0,0.0
2026-01-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,263.25,263.25,263.25,263.25,263.25,0.0,0,0.0
2026-01-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1181.8,1181.8,1181.8,1181.8,1181.8,0.0,0,0.0
2026-01-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,146.63,146.63,146.63,146.63,146.63,0.0,0,0.0
2026-01-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.88,69.88,69.88,69.88,69.88,0.0,0,0.0
2026-01-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,529.3,529.3,529.3,529.3,529.3,0.0,0,0.0
2026-01-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,686.45,686.45,686.45,686.45,686.45,0.0,0,0.0
2026-01-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1066.3,1066.3,1066.3,1066.3,1066.3,0.0,0,0.0
2026-01-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,741.31,741.31,741.31,741.31,741.31,0.0,0,0.0
2026-01-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,248.5,248.5,248.5,248.5,248.5,0.0,0,0.0
2026-01-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,719.7,719.7,719.7,719.7,719.7,0.0,0,0.0
2026-01-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,331.15,331.15,331.15,331.15,331.15,0.0,0,0.0
2026-01-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,256.65,256.65,256.65,256.65,256.65,0.0,0,0.0
2026-01-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,930.5,930.5,930.5,930.5,930.5,0.0,0,0.0
2026-01-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,8.83,8.83,8.83,8.83,8.83,0.0,0,0.0
2026-01-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,201.07,201.07,201.07,201.07,201.07,0.0,0,0.0
2026-01-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,995.55,995.55,995.55,995.55,995.55,0.0,0,0.0
2026-01-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,121.55,121.55,121.55,121.55,121.55,0.0,0,0.0
2026-01-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,356.6,356.6,356.6,356.6,356.6,0.0,0,0.0
2026-01-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,480.4,480.4,480.4,480.4,480.4,0.0,0,0.0
2026-01-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,229.68,229.68,229.68,229.68,229.68,0.0,0,0.0
2026-01-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.48,6.48,6.48,6.48,6.48,0.0,0,0.0
2026-01-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.61,1.61,1.61,1.61,1.61,0.0,0,0.0
2026-01-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,317.25,317.25,317.25,317.25,317.25,0.0,0,0.0
2026-01-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,266.85,266.85,266.85,266.85,266.85,0.0,0,0.0
2026-01-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3680.6,3680.6,3680.6,3680.6,3680.6,0.0,0,0.0
2026-01-15,KCP,EQ,INE805C01028,KCP LTD,170.15,170.15,170.15,170.15,170.15,0.0,0,0.0
2026-01-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,699.25,699.25,699.25,699.25,699.25,0.0,0,0.0
2026-01-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,92.96,92.96,92.96,92.96,92.96,0.0,0,0.0
2026-01-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4384.6,4384.6,4384.6,4384.6,4384.6,0.0,0,0.0
2026-01-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.6,16.6,16.6,16.6,16.6,0.0,0,0.0
2026-01-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1256.7,1256.7,1256.7,1256.7,1256.7,0.0,0,0.0
2026-01-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1067.8,1067.8,1067.8,1067.8,1067.8,0.0,0,0.0
2026-01-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,68.41,68.41,68.41,68.41,68.41,0.0,0,0.0
2026-01-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,623.6,623.6,623.6,623.6,623.6,0.0,0,0.0
2026-01-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,379.35,379.35,379.35,379.35,379.35,0.0,0,0.0
2026-01-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,533.6,533.6,533.6,533.6,533.6,0.0,0,0.0
2026-01-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1612.1,1612.1,1612.1,1612.1,1612.1,0.0,0,0.0
2026-01-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2998.6,2998.6,2998.6,2998.6,2998.6,0.0,0,0.0
2026-01-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,534.8,534.8,534.8,534.8,534.8,0.0,0,0.0
2026-01-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,152.91,152.91,152.91,152.91,152.91,0.0,0,0.0
2026-01-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1921.2,1921.2,1921.2,1921.2,1921.2,0.0,0,0.0
2026-01-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.09,27.09,27.09,27.09,27.09,0.0,0,0.0
2026-01-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,141.84,141.84,141.84,141.84,141.84,0.0,0,0.0
2026-01-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,146.17,146.17,146.17,146.17,146.17,0.0,0,0.0
2026-01-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,421.0,421.0,421.0,421.0,421.0,0.0,0,0.0
2026-01-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,318.3,318.3,318.3,318.3,318.3,0.0,0,0.0
2026-01-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,432.95,432.95,432.95,432.95,432.95,0.0,0,0.0
2026-01-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1179.4,1179.4,1179.4,1179.4,1179.4,0.0,0,0.0
2026-01-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,858.95,858.95,858.95,858.95,858.95,0.0,0,0.0
2026-01-15,KRBL,EQ,INE001B01026,KRBL LIMITED,357.75,357.75,357.75,357.75,357.75,0.0,0,0.0
2026-01-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.86,3.86,3.86,3.86,3.86,0.0,0,0.0
2026-01-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,97.83,97.83,97.83,97.83,97.83,0.0,0,0.0
2026-01-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,332.8,332.8,332.8,332.8,332.8,0.0,0,0.0
2026-01-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,721.45,721.45,721.45,721.45,721.45,0.0,0,0.0
2026-01-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,199.2,199.2,199.2,199.2,199.2,0.0,0,0.0
2026-01-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,708.7,708.7,708.7,708.7,708.7,0.0,0,0.0
2026-01-15,KSB,EQ,INE999A01023,KSB LIMITED,728.4,728.4,728.4,728.4,728.4,0.0,0,0.0
2026-01-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,887.8,887.8,887.8,887.8,887.8,0.0,0,0.0
2026-01-15,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,344.0,344.0,344.0,344.0,344.0,0.0,0,0.0
2026-01-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,697.85,697.85,697.85,697.85,697.85,0.0,0,0.0
2026-01-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,279.25,279.25,279.25,279.25,279.25,0.0,0,0.0
2026-01-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,189.31,189.31,189.31,189.31,189.31,0.0,0,0.0
2026-01-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1410.2,1410.2,1410.2,1410.2,1410.2,0.0,0,0.0
2026-01-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.22,111.22,111.22,111.22,111.22,0.0,0,0.0
2026-01-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.44,200.44,200.44,200.44,200.44,0.0,0,0.0
2026-01-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,429.8,429.8,429.8,429.8,429.8,0.0,0,0.0
2026-01-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1090.5,1090.5,1090.5,1090.5,1090.5,0.0,0,0.0
2026-01-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,237.85,237.85,237.85,237.85,237.85,0.0,0,0.0
2026-01-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,92.54,92.54,92.54,92.54,92.54,0.0,0,0.0
2026-01-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,149.47,149.47,149.47,149.47,149.47,0.0,0,0.0
2026-01-15,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,457.7,457.7,457.7,457.7,457.7,0.0,0,0.0
2026-01-15,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1859.9,1859.9,1859.9,1859.9,1859.9,0.0,0,0.0
2026-01-15,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1391.7,1391.7,1391.7,1391.7,1391.7,0.0,0,0.0
2026-01-15,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,535.25,535.25,535.25,535.25,535.25,0.0,0,0.0
2026-01-15,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,413.35,413.35,413.35,413.35,413.35,0.0,0,0.0
2026-01-15,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13164.4,13164.4,13164.4,13164.4,13164.4,0.0,0,0.0
2026-01-15,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.97,28.97,28.97,28.97,28.97,0.0,0,0.0
2026-01-15,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.4,285.4,285.4,285.4,285.4,0.0,0,0.0
2026-01-15,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,935.8,935.8,935.8,935.8,935.8,0.0,0,0.0
2026-01-15,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.12,285.12,285.12,285.12,285.12,0.0,0,0.0
2026-01-15,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.95,59.95,59.95,59.95,59.95,0.0,0,0.0
2026-01-15,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,170.33,170.33,170.33,170.33,170.33,0.0,0,0.0
2026-01-15,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,999.99,999.99,999.99,999.99,0.0,0,0.0
2026-01-15,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1109.15,1109.15,1109.15,1109.15,1109.15,0.0,0,0.0
2026-01-15,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-01-15,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1065.19,1065.19,1065.19,1065.19,1065.19,0.0,0,0.0
2026-01-15,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.31,112.31,112.31,112.31,112.31,0.0,0,0.0
2026-01-15,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,999.99,999.99,999.99,999.99,0.0,0,0.0
2026-01-15,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.49,1068.49,1068.49,1068.49,1068.49,0.0,0,0.0
2026-01-15,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-01-15,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.01,1088.01,1088.01,1088.01,1088.01,0.0,0,0.0
2026-01-15,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,50.89,50.89,50.89,50.89,50.89,0.0,0,0.0
2026-01-15,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1238.7,1238.7,1238.7,1238.7,1238.7,0.0,0,0.0
2026-01-15,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1058.8,1058.8,1058.8,1058.8,1058.8,0.0,0,0.0
2026-01-15,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,184.61,184.61,184.61,184.61,184.61,0.0,0,0.0
2026-01-15,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,155.57,155.57,155.57,155.57,155.57,0.0,0,0.0
2026-01-15,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.58,75.58,75.58,75.58,75.58,0.0,0,0.0
2026-01-15,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.79,213.79,213.79,213.79,213.79,0.0,0,0.0
2026-01-15,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.87,21.87,21.87,21.87,21.87,0.0,0,0.0
2026-01-15,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.9,6.9,6.9,6.9,6.9,0.0,0,0.0
2026-01-15,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3865.8,3865.8,3865.8,3865.8,3865.8,0.0,0,0.0
2026-01-15,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.8,295.8,295.8,295.8,295.8,0.0,0,0.0
2026-01-15,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,370.9,370.9,370.9,370.9,370.9,0.0,0,0.0
2026-01-15,LTM,EQ,INE214T01019,LTM LIMITED,6030.5,6030.5,6030.5,6030.5,6030.5,0.0,0,0.0
2026-01-15,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4243.8,4243.8,4243.8,4243.8,4243.8,0.0,0,0.0
2026-01-15,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5555.5,5555.5,5555.5,5555.5,5555.5,0.0,0,0.0
2026-01-15,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2195.9,2195.9,2195.9,2195.9,2195.9,0.0,0,0.0
2026-01-15,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,947.4,947.4,947.4,947.4,947.4,0.0,0,0.0
2026-01-15,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,149.49,149.49,149.49,149.49,149.49,0.0,0,0.0
2026-01-15,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3649.5,3649.5,3649.5,3649.5,3649.5,0.0,0,0.0
2026-01-15,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,354.95,354.95,354.95,354.95,354.95,0.0,0,0.0
2026-01-15,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.51,168.51,168.51,168.51,168.51,0.0,0,0.0
2026-01-15,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,451.05,451.05,451.05,451.05,451.05,0.0,0,0.0
2026-01-15,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,65.9,65.9,65.9,65.9,65.9,0.0,0,0.0
2026-01-15,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,130.11,130.11,130.11,130.11,130.11,0.0,0,0.0
2026-01-15,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.22,27.22,27.22,27.22,27.22,0.0,0,0.0
2026-01-15,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,376.25,376.25,376.25,376.25,376.25,0.0,0,0.0
2026-01-15,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,305.05,305.05,305.05,305.05,305.05,0.0,0,0.0
2026-01-15,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14300.0,14300.0,14300.0,14300.0,14300.0,0.0,0,0.0
2026-01-15,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,528.5,528.5,528.5,528.5,528.5,0.0,0,0.0
2026-01-15,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1125.2,1125.2,1125.2,1125.2,1125.2,0.0,0,0.0
2026-01-15,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.97,33.97,33.97,33.97,33.97,0.0,0,0.0
2026-01-15,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,405.2,405.2,405.2,405.2,405.2,0.0,0,0.0
2026-01-15,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,53.97,53.97,53.97,53.97,53.97,0.0,0,0.0
2026-01-15,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.2,66.2,66.2,66.2,66.2,0.0,0,0.0
2026-01-15,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,59.26,59.26,59.26,59.26,59.26,0.0,0,0.0
2026-01-15,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,309.0,309.0,309.0,309.0,309.0,0.0,0,0.0
2026-01-15,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,346.9,346.9,346.9,346.9,346.9,0.0,0,0.0
2026-01-15,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2244.4,2244.4,2244.4,2244.4,2244.4,0.0,0,0.0
2026-01-15,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1305.7,1305.7,1305.7,1305.7,1305.7,0.0,0,0.0
2026-01-15,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,540.15,540.15,540.15,540.15,540.15,0.0,0,0.0
2026-01-15,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1526.4,1526.4,1526.4,1526.4,1526.4,0.0,0,0.0
2026-01-15,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,500.35,500.35,500.35,500.35,500.35,0.0,0,0.0
2026-01-15,MARICO,EQ,INE196A01026,MARICO LIMITED,749.8,749.8,749.8,749.8,749.8,0.0,0,0.0
2026-01-15,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,194.23,194.23,194.23,194.23,194.23,0.0,0,0.0
2026-01-15,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,172.45,172.45,172.45,172.45,172.45,0.0,0,0.0
2026-01-15,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16152.0,16152.0,16152.0,16152.0,16152.0,0.0,0,0.0
2026-01-15,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,311.15,311.15,311.15,311.15,311.15,0.0,0,0.0
2026-01-15,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,72.45,72.45,72.45,72.45,72.45,0.0,0,0.0
2026-01-15,MASTEK,EQ,INE759A01021,MASTEK LTD,2044.2,2044.2,2044.2,2044.2,2044.2,0.0,0,0.0
2026-01-15,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,106.19,106.19,106.19,106.19,106.19,0.0,0,0.0
2026-01-15,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,552.8,552.8,552.8,552.8,552.8,0.0,0,0.0
2026-01-15,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,83.6,83.6,83.6,83.6,83.6,0.0,0,0.0
2026-01-15,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,424.7,424.7,424.7,424.7,424.7,0.0,0,0.0
2026-01-15,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1033.6,1033.6,1033.6,1033.6,1033.6,0.0,0,0.0
