date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-10,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.9,6.1,5.85,5.95,5.99,-0.67,28470,169396.49
2025-11-10,UCAL,BE,INE139B01016,UCAL LIMITED,130.19,132.06,124.3,128.17,128.8,-0.49,10148,1300669.14
2025-11-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,197.0,197.75,193.51,196.19,197.15,-0.49,41773,8195444.97
2025-11-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,43.73,44.37,43.43,43.52,43.73,-0.48,12975,564672.01
2025-11-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.1,68.99,63.51,65.26,68.4,-4.59,114722,7486757.97
2025-11-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,274.95,275.0,262.1,265.8,268.65,-1.06,12575,3342434.85
2025-11-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,229.5,229.78,215.81,222.15,218.84,1.51,12537,2785094.47
2025-11-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.18,17.4,16.02,16.44,16.08,2.24,704763,11586304.1
2025-11-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,84.5,84.95,81.5,82.01,84.01,-2.38,50899,4174227.1
2025-11-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,301.7,303.2,285.5,289.55,300.25,-3.56,25541,7395396.24
2025-11-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.07,40.99,40.0,40.33,39.88,1.13,26192,1056323.41
2025-11-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.93,0.93,0.87,0.91,0.91,0.0,241987,220208.18
2025-11-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,446.75,473.9,441.65,468.95,446.3,5.08,52053,24410254.99
2025-11-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.75,117.25,115.49,116.03,115.57,0.4,15038,1744859.12
2025-11-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,128.4,128.4,122.0,122.25,123.3,-0.85,16358,1999765.5
2025-11-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.17,3.17,3.17,3.17,3.02,4.97,66920,212136.41
2025-11-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.73,9.55,8.1,8.8,8.73,0.8,1310983,11536650.65
2025-11-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1166.9,1166.9,1111.5,1149.4,1169.8,-1.74,198,227581.2
2025-11-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.02,4.22,4.02,4.09,4.1,-0.24,150984,617524.58
2025-11-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.67,1.74,1.6,1.63,1.67,-2.4,27682,45121.66
2025-11-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.15,4.16,4.02,4.09,4.11,-0.49,1167601,4775488.27
2025-11-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.73,1.77,1.68,1.74,1.73,0.58,82101,142855.74
2025-11-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,9.32,9.64,9.02,9.02,9.5,-5.05,329998,2976582.11
2025-11-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.93,1.99,1.84,1.99,1.9,4.74,22115,44008.85
2025-11-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.54,0.54,0.54,0.54,0.52,3.85,12953888,6995099.8
2025-11-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.39,0.39,0.4,-2.5,572424,223245.35
2025-11-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.3,3.41,3.25,3.25,3.43,-5.25,6189,20114.25
2025-11-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.46,1.57,1.43,1.48,1.5,-1.33,54227,80255.96
2025-11-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.69,29.66,26.84,29.66,28.25,4.99,234039,6941596.7
2025-11-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.11,34.88,33.11,34.61,34.83,-0.63,1059,36651.99
2025-11-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.75,2.86,2.75,2.82,2.73,3.3,249815,704478.28
2025-11-10,HMT,BZ,INE262A01018,HMT LTD -,54.5,55.85,54.0,54.3,55.26,-1.74,8959,486473.69
2025-11-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.42,27.42,25.42,26.39,26.76,-1.38,14005,369591.94
2025-11-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.03,3.1,2.88,2.92,2.97,-1.68,90618,264604.57
2025-11-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.9,1.96,1.9,1.95,1.95,0.0,3189,6218.55
2025-11-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.4,5.71,5.26,5.7,5.45,4.59,2811,16022.7
2025-11-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.76,2.87,2.76,2.76,2.82,-2.13,186696,515280.96
2025-11-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,179.45,179.45,176.93,177.29,179.8,-1.4,169521,30054376.95
2025-11-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.03,3.22,3.01,3.22,3.07,4.89,818659,2636082.0
2025-11-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.27,0.28,0.28,0.0,2333639,653418.92
2025-11-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.54,0.56,0.51,0.54,0.54,0.0,53888,29099.52
2025-11-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.56,0.54,0.55,0.54,1.85,676708,372189.41
2025-11-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.25,10.79,10.24,10.78,10.28,4.86,19831,213778.17
2025-11-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.44,0.44,0.42,0.42,0.43,-2.33,1169056,491003.5
2025-11-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.68,0.75,0.68,0.72,0.72,0.0,123073,88612.56
2025-11-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,207.3,211.8,202.76,203.33,213.21,-4.63,148535,30201621.82
2025-11-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.95,46.95,46.93,46.93,47.89,-2.0,3511,164771.23
2025-11-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1069.5,1079.0,1056.6,1074.6,1066.0,0.81,308692,331720415.66
2025-11-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35060.0,36425.0,35060.0,36025.0,35580.0,1.25,30571,1101320275.0
2025-11-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,41.0,42.39,40.95,41.24,41.16,0.19,10653,439329.74
2025-11-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,303.0,303.35,292.2,294.4,302.25,-2.6,75290,22165375.54
2025-11-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,750.0,757.45,730.05,732.45,747.45,-2.01,69780,51110361.85
2025-11-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.14,19.21,17.78,18.6,18.3,1.64,636101,11831478.84
2025-11-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.89,92.9,88.0,90.63,91.99,-1.48,390845,35422281.28
2025-11-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,499.1,506.4,493.25,498.45,494.55,0.79,704272,351044387.0
2025-11-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.13,9.13,8.91,8.98,8.97,0.11,49979,448811.4
2025-11-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,98.99,99.2,95.31,98.99,97.26,1.78,109572,10846532.05
2025-11-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,205.0,209.59,205.0,205.01,204.19,0.4,17071,3499725.62
2025-11-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,506.5,534.0,498.0,520.5,491.45,5.91,1377910,717202155.0
2025-11-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,389.5,399.25,387.15,392.65,391.8,0.22,1465034,575245591.16
2025-11-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,800.0,800.0,756.0,766.05,864.95,-11.43,992064,759970615.09
2025-11-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,119.98,120.21,115.99,119.37,119.71,-0.28,8981,1072061.99
2025-11-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1573.0,1694.0,1562.4,1654.0,1574.1,5.08,370107,612156978.0
2025-11-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4964.0,5009.0,4921.5,4992.0,5016.5,-0.49,207748,1037078016.0
2025-11-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28990.0,29555.0,28725.0,29505.0,28785.0,2.5,7726,227955630.0
2025-11-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,338.9,338.95,332.95,333.55,338.1,-1.35,3483201,1161821651.03
2025-11-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,420.0,431.9,398.0,410.15,419.65,-2.26,26506,10871435.74
2025-11-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,646.9,648.7,620.2,622.9,642.9,-3.11,520596,324279261.11
2025-11-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,79.7,80.5,79.09,80.06,79.7,0.45,3569714,285791294.12
2025-11-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.2,111.28,110.65,111.22,111.21,0.01,270,30029.4
2025-11-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,130.45,130.88,127.98,129.99,130.45,-0.35,1178182,153151884.65
2025-11-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1769.3,1790.0,1722.3,1735.7,1769.3,-1.9,132044,229188764.35
2025-11-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,766.0,768.25,751.0,753.85,763.2,-1.23,108642,81899769.05
2025-11-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.4,59.4,59.01,59.24,59.16,0.14,14373,851456.54
2025-11-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.0,0.0,2907,2907029.1
2025-11-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.8,73.27,71.8,72.71,72.45,0.36,10409,756838.38
2025-11-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.19,10.22,10.11,10.17,10.14,0.3,249449,2536896.35
2025-11-10,ACC,EQ,INE012A01025,ACC LIMITED,1835.0,1852.2,1832.5,1845.0,1840.5,0.24,125507,231560415.0
2025-11-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1329.3,1339.0,1322.9,1336.4,1331.0,0.41,7861,10505440.59
2025-11-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1015.0,1019.7,994.3,1001.4,1022.0,-2.02,218371,218676724.73
2025-11-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.9,23.9,22.52,23.22,23.4,-0.77,5962,138437.64
2025-11-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,633.9,639.9,626.2,630.45,634.6,-0.65,117657,74176857.09
2025-11-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,73.0,76.05,72.15,76.05,72.43,5.0,18211,1384946.61
2025-11-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,260.0,267.3,256.25,258.0,265.1,-2.68,1485917,383366586.0
2025-11-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1769.9,1789.7,1736.7,1764.4,1765.0,-0.03,269828,476084529.79
2025-11-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,965.55,972.5,955.1,959.15,960.6,-0.15,674839,647271843.33
2025-11-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2308.25,2315.13,2291.86,2298.36,2369.4,-3.0,577428,1327136352.32
2025-11-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1066.9,1088.0,1035.2,1041.3,1059.8,-1.75,2240298,2332822416.79
2025-11-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1452.2,1463.9,1441.0,1444.9,1448.3,-0.23,1161695,1678533133.86
2025-11-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,152.75,154.48,149.5,150.06,151.48,-0.94,19497818,2925842521.48
2025-11-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,237.6,237.6,219.1,220.77,232.49,-5.04,242870,53618410.94
2025-11-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,81.7,88.9,81.25,84.06,81.65,2.95,9634,809834.02
2025-11-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1026.0,1040.4,1011.8,1025.8,1028.7,-0.28,13132,13470806.24
2025-11-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.29,11.69,10.82,11.03,11.5,-4.09,43933,484580.98
2025-11-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,173.8,175.6,167.0,167.35,173.43,-3.51,220152,36842438.54
2025-11-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,138.0,145.39,134.0,142.87,137.32,4.04,1895765,270847936.29
2025-11-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.5,58.0,56.0,56.29,57.54,-2.17,62212,3501913.54
2025-11-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,311.4,312.15,307.2,310.35,310.4,-0.02,59310,18406858.86
2025-11-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,769.0,777.65,761.65,769.6,761.35,1.08,653689,503079038.44
2025-11-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,262.5,265.7,253.7,264.05,260.15,1.5,434040,114608256.7
2025-11-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,90.1,91.91,88.16,89.17,90.13,-1.07,309455,27594101.78
2025-11-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,182.6,189.0,182.59,186.34,186.16,0.1,307090,57223149.48
2025-11-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.76,82.94,80.01,81.96,79.84,2.66,22289,1826806.42
2025-11-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,736.0,743.2,735.4,738.45,736.15,0.31,60731,44846807.69
2025-11-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,442.35,445.4,435.5,436.7,442.05,-1.21,356331,155609752.05
2025-11-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1747.2,1753.3,1710.0,1743.8,1747.2,-0.19,261717,456382117.38
2025-11-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,235.0,236.15,228.0,229.75,235.0,-2.23,44904,10316694.0
2025-11-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.66,7.71,7.45,7.53,7.55,-0.26,782524,5892405.88
2025-11-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,202.84,201.0,201.17,201.21,-0.02,39701,7986650.1
2025-11-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,860.0,860.0,834.25,836.6,860.0,-2.72,7335,6136460.82
2025-11-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,503.75,508.45,500.0,503.1,503.75,-0.13,55804,28074992.74
2025-11-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,800.35,800.35,771.0,773.3,794.65,-2.69,72923,56391355.01
2025-11-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,266.2,266.6,263.25,264.05,266.2,-0.81,82328,21738707.4
2025-11-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,128.3,131.51,128.3,129.49,130.56,-0.82,2142,277367.59
2025-11-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,43.79,44.0,41.12,41.51,42.76,-2.92,71449,2965847.87
2025-11-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.7,14.31,13.7,14.25,13.92,2.4,6769310,96462667.5
2025-11-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,57.05,57.93,56.03,56.27,57.09,-1.44,13593,764878.12
2025-11-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.01,147.9,142.0,147.05,145.01,1.41,1480,217634.0
2025-11-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,894.2,899.9,871.0,877.9,889.55,-1.31,21881,19209330.43
2025-11-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3330.0,3476.9,3290.0,3445.7,3256.2,5.82,490579,1690388036.35
2025-11-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,554.7,560.32,541.0,547.34,560.02,-2.26,428560,234568041.91
2025-11-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.6,23.04,22.25,22.51,22.49,0.09,56872,1280188.73
2025-11-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,102.31,103.0,96.8,102.66,102.32,0.33,9124,936669.87
2025-11-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2496.1,2550.0,2482.0,2528.8,2524.2,0.18,70310,177799931.43
2025-11-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,599.0,599.0,573.7,576.3,594.2,-3.01,69620,40122005.15
2025-11-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,204.38,204.78,197.22,198.54,204.38,-2.86,206960,41089837.01
2025-11-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.94,5.01,4.94,4.98,4.94,0.81,328469,1635775.63
2025-11-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.35,28.35,27.33,27.48,27.9,-1.51,4375,120225.0
2025-11-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.69,12.75,12.35,12.39,12.52,-1.04,24405,302377.96
2025-11-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.57,0.58,0.57,0.57,0.57,0.0,851297,485239.28
2025-11-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,452.1,456.75,428.0,438.8,453.35,-3.21,259193,113733885.24
2025-11-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.8,11.97,11.31,11.52,11.73,-1.79,184422,2124541.52
2025-11-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,860.35,866.95,848.0,850.6,857.15,-0.76,3677,3127656.11
2025-11-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.0,100.23,97.81,98.05,99.61,-1.57,273916,26857464.64
2025-11-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,900.0,913.35,862.2,870.0,906.1,-3.98,27267,23722290.0
2025-11-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,919.95,926.0,902.45,920.6,915.05,0.61,89033,81963777.63
2025-11-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,87.65,89.19,86.26,86.68,88.04,-1.54,11070,959547.6
2025-11-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5705.0,5738.0,5648.0,5679.5,5668.5,0.19,185968,1056205256.0
2025-11-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1773.9,1780.0,1753.6,1770.7,1777.7,-0.39,20744,36731399.79
2025-11-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,34.75,36.14,34.2,35.59,35.23,1.02,5821285,207179534.04
2025-11-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,866.05,903.55,866.05,892.5,875.45,1.95,6391,5703967.5
2025-11-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,305.9,306.35,298.85,299.8,305.75,-1.95,226364,67863924.44
2025-11-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.83,18.79,17.83,17.89,18.29,-2.19,54265,970800.82
2025-11-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.16,17.25,17.06,17.11,17.13,-0.12,2500336,42780750.49
2025-11-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,80.8,83.88,80.8,82.75,81.24,1.86,24476,2025389.0
2025-11-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.39,50.39,49.01,49.24,49.17,0.14,1013330,49896370.9
2025-11-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.42,25.5,25.34,25.34,25.36,-0.08,908341,23017361.08
2025-11-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.25,28.25,27.44,27.7,27.57,0.47,697411,19318285.23
2025-11-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7219.0,7219.0,6919.5,7016.5,7227.0,-2.91,683248,4794009592.0
2025-11-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.12,27.0,24.12,26.07,25.22,3.37,45844,1195153.07
2025-11-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1350.0,1350.0,1309.0,1319.7,1329.7,-0.75,7413,9782935.74
2025-11-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,558.95,563.0,555.05,556.1,558.8,-0.48,916236,509518817.23
2025-11-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.34,54.77,53.11,54.45,54.43,0.04,34036,1853260.23
2025-11-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,207.05,209.89,204.0,205.56,208.21,-1.27,4558,936942.47
2025-11-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,707.0,710.4,700.35,704.0,707.5,-0.49,9504,6690816.0
2025-11-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1560.75,1575.0,1542.5,1560.65,1560.75,-0.01,203276,317242694.36
2025-11-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,635.1,643.4,624.05,627.65,619.85,1.26,3662394,2298701683.51
2025-11-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,74.5,74.5,72.24,72.53,73.64,-1.51,66888,4851386.56
2025-11-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,83.7,84.5,81.25,82.08,81.95,0.16,521190,42779276.15
2025-11-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,262.2,267.33,260.0,260.64,261.64,-0.38,12300660,3206044202.59
2025-11-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,74.54,75.44,73.76,73.99,74.91,-1.23,1003,74211.97
2025-11-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,244.9,244.9,238.0,240.4,242.6,-0.91,22000,5288799.87
2025-11-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,539.0,578.95,537.8,564.2,536.2,5.22,83207,46945390.42
2025-11-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.07,1.08,1.0,1.05,1.06,-0.94,478802,502742.08
2025-11-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,696.0,707.9,668.4,704.95,696.55,1.21,1595386,1124667380.17
2025-11-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,84.23,84.24,80.73,81.54,85.92,-5.1,105785,8625709.0
2025-11-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2321.0,2443.9,2254.3,2397.7,2313.0,3.66,116293,278835720.42
2025-11-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1084.8,1095.0,1070.0,1081.2,1082.9,-0.16,90188,97511261.2
2025-11-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.42,11.42,11.42,11.42,11.25,1.5,0,0.0
2025-11-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1033.63,1038.79,1033.6,1033.6,1033.48,0.01,87207,90137153.07
2025-11-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.74,10.74,10.43,10.48,10.43,0.48,246837,2586851.65
2025-11-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.29,12.29,11.89,11.96,11.93,0.25,342368,4094721.29
2025-11-10,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8270.0,8326.0,8202.0,8280.0,8280.5,-0.01,36161,299413080.0
2025-11-10,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.01,122.2,120.0,120.31,123.97,-2.95,4325,520340.74
2025-11-10,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,398.0,409.2,393.0,397.15,394.05,0.79,63969,25405287.96
2025-11-10,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,240.49,251.62,240.35,243.35,233.52,4.21,241170,58688720.97
2025-11-10,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1809.0,1810.0,1785.0,1799.1,1800.5,-0.08,491863,884910711.29
2025-11-10,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,923.95,931.0,915.7,926.65,921.95,0.51,52105,48283099.52
2025-11-10,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,270.05,271.75,262.15,263.3,268.45,-1.92,3180350,837386116.18
2025-11-10,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7631.5,7652.5,7515.0,7529.5,7642.0,-1.47,377719,2844035210.5
2025-11-10,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,303.05,305.9,298.0,300.3,302.4,-0.69,93579,28101772.56
