date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-19,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,23.06,23.34,22.52,22.76,23.04,-1.22,404561,9207808.45
2026-05-19,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.72,4.93,4.6,4.7,4.71,-0.21,35190,165392.99
2026-05-19,TIL,BE,INE806C01018,TIL LTD,189.72,190.75,186.31,186.63,188.22,-0.84,47311,8829652.16
2026-05-19,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.17,43.17,43.17,43.17,41.12,4.99,1262152,54487099.53
2026-05-19,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.07,53.98,52.16,53.76,53.07,1.3,2751,147893.76
2026-05-19,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.54,0.49,0.51,0.5,2.0,3034700,1547696.97
2026-05-19,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1141.0,1250.0,1141.0,1221.2,1179.0,3.58,1201,1466661.14
2026-05-19,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,165.0,178.48,163.0,167.48,164.74,1.66,61188,10247765.98
2026-05-19,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.33,5.39,5.1,5.37,5.31,1.13,7152,38406.24
2026-05-19,UCAL,BE,INE139B01016,UCAL LIMITED,100.15,102.0,93.55,94.96,100.11,-5.14,62973,5979916.02
2026-05-19,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,358.0,367.45,295.0,334.0,364.55,-8.38,1266259,422930506.0
2026-05-19,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.46,25.05,23.5,24.02,24.46,-1.8,19234,462000.69
2026-05-19,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.2,70.89,69.2,69.99,69.81,0.26,41978,2938040.13
2026-05-19,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,432.2,436.55,432.2,432.2,441.0,-2.0,51,22042.2
2026-05-19,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,122.98,129.6,120.0,120.67,123.5,-2.29,3962,478094.53
2026-05-19,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.0,14.47,13.81,14.24,13.91,2.37,23152,329684.47
2026-05-19,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,75.41,76.95,73.0,75.04,75.15,-0.15,30652,2300126.11
2026-05-19,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,301.15,311.4,293.55,301.6,301.95,-0.12,66110,19938776.4
2026-05-19,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.3,44.95,43.23,44.28,43.27,2.33,56831,2516476.61
2026-05-19,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.43,1.5,1.41,1.43,1.43,0.0,697707,997720.97
2026-05-19,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,969.0,1005.2,969.0,1005.2,957.35,5.0,29822,29977074.76
2026-05-19,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,109.26,112.2,109.26,110.23,109.26,0.89,27413,3021735.08
2026-05-19,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,136.0,137.2,134.3,136.97,134.57,1.78,56372,7721272.91
2026-05-19,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.72,3.98,3.72,3.88,3.8,2.11,94487,366609.57
2026-05-19,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.11,9.13,8.75,9.11,8.7,4.71,122574,1116649.1
2026-05-19,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.3,6.63,6.1,6.57,6.32,3.96,190230,1249811.13
2026-05-19,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1816.3,1900.0,1800.0,1800.2,1816.3,-0.89,1923,3461784.51
2026-05-19,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-05-19,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.64,1.64,1.56,1.62,1.59,1.89,51631,83642.22
2026-05-19,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.45,4.45,4.41,4.42,4.49,-1.56,16351,72271.42
2026-05-19,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.2,1.2,1.14,1.17,1.19,-1.68,281342,329170.13
2026-05-19,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.19,4.34,4.03,4.21,4.2,0.24,15417,64905.57
2026-05-19,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.33,1.39,1.33,1.39,1.33,4.51,35533,49390.87
2026-05-19,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.12,0.12,0.12,0.12,0.12,0.0,0,0.0
2026-05-19,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.44,0.44,0.44,0.0,107291,47208.04
2026-05-19,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.66,2.68,2.66,2.66,2.79,-4.66,2519,6700.54
2026-05-19,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.47,1.43,1.44,1.5,-4.0,55348,79701.12
2026-05-19,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.86,19.86,19.86,19.86,19.86,0.0,0,0.0
2026-05-19,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.7,26.9,25.4,25.46,26.46,-3.78,1645,41881.7
2026-05-19,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.98,2.03,1.98,1.99,1.98,0.51,89340,177786.6
2026-05-19,HMT,BZ,INE262A01018,HMT LTD -,57.07,58.44,56.5,57.75,57.07,1.19,7723,446003.25
2026-05-19,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.34,27.05,25.34,26.45,26.55,-0.38,5581,147617.45
2026-05-19,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.32,2.32,2.25,2.29,2.28,0.44,9999,22897.71
2026-05-19,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.62,1.72,1.62,1.69,1.7,-0.59,1938,3275.22
2026-05-19,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,6.32,6.33,6.03,6.32,6.34,-0.32,1535,9701.2
2026-05-19,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.0,1.0,0.99,0.99,1.01,-1.98,16073,15912.27
2026-05-19,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,107.79,108.7,105.64,108.4,105.64,2.61,59839,6486547.69
2026-05-19,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.22,2.14,2.18,2.18,0.0,413340,901081.23
2026-05-19,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.23,0.23,0.23,0.0,306559,70508.57
2026-05-19,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.57,0.57,0.57,0.57,0.0,0,0.0
2026-05-19,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.37,0.37,0.38,-2.63,387550,143393.5
2026-05-19,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.82,8.82,8.82,8.82,8.82,0.0,0,0.0
2026-05-19,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.31,0.33,0.32,3.13,734784,242478.73
2026-05-19,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.89,0.97,0.89,0.96,0.93,3.23,71906,69029.76
2026-05-19,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,171.01,172.59,162.05,165.18,169.75,-2.69,176805,29204648.61
2026-05-19,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.95,31.95,30.9,30.92,31.5,-1.84,180,5565.6
2026-05-19,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1104.0,1121.5,1092.0,1098.4,1104.9,-0.59,442746,486312217.21
2026-05-19,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31700.0,32275.0,31600.0,31810.0,31705.0,0.33,3651,116138310.0
2026-05-19,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.8,34.0,32.01,32.49,33.52,-3.07,8462,274930.39
2026-05-19,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,307.25,317.0,294.0,313.1,302.7,3.44,60564,18962588.77
2026-05-19,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,694.85,710.9,659.7,697.4,677.35,2.96,315619,220112698.31
2026-05-19,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.33,14.68,14.04,14.13,14.5,-2.55,298401,4216406.16
2026-05-19,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.5,96.5,92.14,95.45,91.64,4.16,12380,1181670.96
2026-05-19,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,464.6,476.95,458.35,472.7,464.3,1.81,302300,142897213.69
2026-05-19,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.61,9.14,8.61,8.91,8.78,1.48,148212,1320568.9
2026-05-19,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,87.11,87.11,84.6,85.38,87.11,-1.99,51677,4412182.12
2026-05-19,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,121.55,129.15,121.55,123.7,124.47,-0.62,8478,1048728.57
2026-05-19,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,365.9,381.7,363.0,378.35,365.9,3.4,214964,81331630.71
2026-05-19,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,460.0,471.6,458.0,469.25,461.2,1.75,432987,203179149.75
2026-05-19,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,701.0,718.65,697.2,705.9,701.3,0.66,77871,54969140.8
2026-05-19,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.96,125.0,121.96,124.11,121.96,1.76,12572,1560310.93
2026-05-19,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1339.6,1351.5,1324.2,1336.4,1339.2,-0.21,86179,115169617.7
2026-05-19,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6430.5,6463.5,6310.0,6329.0,6413.5,-1.32,344676,2181454404.0
2026-05-19,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27945.0,28015.0,27685.0,27795.0,27925.0,-0.47,5009,139225155.0
2026-05-19,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,351.85,353.85,346.35,351.2,350.1,0.31,3020769,1060894109.67
2026-05-19,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.7,221.85,213.58,219.75,219.16,0.27,62544,13744044.0
2026-05-19,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,520.0,539.7,505.15,531.5,527.6,0.74,470772,250215318.0
2026-05-19,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.35,63.3,62.11,62.46,61.96,0.81,1234228,77089879.75
2026-05-19,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.05,111.05,111.01,111.05,111.01,0.04,9,999.45
2026-05-19,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,104.48,104.7,102.8,103.24,103.57,-0.32,287877,29720420.87
2026-05-19,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1235.0,1289.0,1235.0,1271.2,1241.1,2.43,115165,146397742.38
2026-05-19,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,990.4,1042.0,981.1,1036.9,987.2,5.03,251387,260663186.44
2026-05-19,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.17,56.17,54.59,54.67,54.8,-0.24,255031,13942544.3
2026-05-19,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4200,4200000.0
2026-05-19,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.3,72.76,71.85,72.26,72.07,0.26,8592,620857.94
2026-05-19,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.74,11.01,10.71,10.76,10.74,0.19,43534,468425.85
2026-05-19,ACC,EQ,INE012A01025,ACC LIMITED,1367.5,1373.1,1353.3,1359.3,1359.6,-0.02,111606,151706041.25
2026-05-19,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1104.0,1122.6,1104.0,1120.2,1104.4,1.43,3312,3710102.24
2026-05-19,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,883.0,893.0,876.2,881.95,880.8,0.13,155792,137400756.3
2026-05-19,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.69,19.69,19.09,19.09,19.09,0.0,1710,32643.9
2026-05-19,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,543.95,544.85,534.15,538.8,539.25,-0.08,70820,38157815.14
2026-05-19,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.0,56.0,54.73,55.12,54.68,0.8,6420,353870.39
2026-05-19,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,276.95,283.9,275.55,282.85,275.6,2.63,1414066,399968576.73
2026-05-19,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2809.1,2906.0,2809.0,2886.5,2799.1,3.12,610355,1761789707.5
2026-05-19,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1345.0,1361.1,1311.3,1329.5,1328.3,0.09,3103779,4126474180.5
2026-05-19,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2734.7,2774.5,2697.0,2725.0,2689.8,1.31,4204144,11456292400.0
2026-05-19,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1390.0,1443.0,1369.0,1377.8,1369.0,0.64,8654467,11924125055.18
2026-05-19,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1790.8,1805.0,1758.8,1762.8,1787.7,-1.39,2274987,4010347194.68
2026-05-19,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,223.8,225.0,218.3,219.09,219.3,-0.1,35941457,7874413682.51
2026-05-19,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,262.2,277.7,262.2,269.15,264.1,1.91,242712,65325933.32
2026-05-19,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.36,78.0,73.36,75.9,73.36,3.46,163,12371.7
2026-05-19,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1055.2,1095.0,1050.0,1055.2,1065.4,-0.96,36314,38318531.03
2026-05-19,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.3,9.68,8.96,9.16,9.3,-1.51,55414,507592.23
2026-05-19,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.56,127.99,122.56,124.56,122.56,1.63,146438,18240316.92
2026-05-19,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1870.5,1935.0,1870.0,1890.4,1878.1,0.65,45471,85958379.51
2026-05-19,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.24,103.15,100.0,100.62,101.16,-0.53,58107,5846726.5
2026-05-19,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.3,53.65,52.1,52.71,52.53,0.34,25940,1367297.38
2026-05-19,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,145.15,153.8,143.95,150.57,145.87,3.22,80415,12108087.14
2026-05-19,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,363.5,389.9,359.0,386.3,363.75,6.2,536664,207313296.65
2026-05-19,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,687.0,708.7,687.0,700.5,685.95,2.12,483607,338766703.5
2026-05-19,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.49,201.0,195.0,199.1,197.29,0.92,225953,44987243.68
2026-05-19,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.0,16.43,16.0,16.18,15.92,1.63,3717,60141.06
2026-05-19,AEQUS,EQ,INE947N01017,AEQUS LIMITED,195.56,204.64,194.25,197.67,195.35,1.19,1427581,282189933.66
2026-05-19,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,101.0,104.0,99.2,100.2,100.79,-0.59,354161,35486931.12
2026-05-19,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,371.5,389.0,363.0,381.8,368.9,3.5,3721146,1420733497.38
2026-05-19,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.67,95.0,85.3,93.55,86.49,8.16,120871,11307482.42
2026-05-19,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,126.0,131.24,125.51,130.57,125.99,3.64,534510,69790974.61
2026-05-19,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1110.0,1110.0,1081.1,1095.9,1114.9,-1.7,215246,235888096.66
2026-05-19,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,296.5,324.75,289.8,315.75,317.55,-0.57,5794407,1829584010.25
2026-05-19,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1451.9,1503.6,1451.4,1457.2,1456.2,0.07,193426,281860357.76
2026-05-19,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,164.95,169.05,159.4,163.9,164.49,-0.36,16370,2683042.9
2026-05-19,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.85,9.09,8.71,8.82,8.79,0.34,294353,2596193.37
2026-05-19,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.9,202.9,201.0,201.0,201.3,-0.15,55039,11062839.0
2026-05-19,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,406.2,412.95,400.0,403.75,404.25,-0.12,19815,8000306.25
2026-05-19,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,442.05,466.8,439.45,456.85,442.0,3.36,82677,37770987.95
2026-05-19,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,575.65,589.1,575.0,577.8,572.85,0.86,133104,76907489.58
2026-05-19,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,379.9,394.2,373.4,381.35,378.85,0.66,4272067,1629152776.52
2026-05-19,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,108.0,109.8,106.1,107.14,107.59,-0.42,1641,175816.74
2026-05-19,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.75,30.3,29.15,29.68,29.71,-0.1,10567,313628.56
2026-05-19,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.69,13.76,13.35,13.47,13.49,-0.15,961897,12956752.85
2026-05-19,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.0,42.39,36.71,39.25,41.45,-5.31,60204,2363007.0
2026-05-19,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,158.0,162.0,158.0,160.1,158.0,1.33,814,130321.4
2026-05-19,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,789.6,800.1,785.0,789.7,789.6,0.01,11673,9218168.24
2026-05-19,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3876.0,4040.9,3867.3,4002.6,3883.3,3.07,35842,143461192.7
2026-05-19,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,497.5,503.0,483.45,496.7,497.5,-0.16,171217,85043485.99
2026-05-19,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.27,16.93,16.25,16.31,16.67,-2.16,58422,952862.79
2026-05-19,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.0,85.46,84.0,84.16,84.0,0.19,169,14223.04
2026-05-19,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3249.1,3314.9,3172.1,3248.2,3214.1,1.06,158173,513777530.88
2026-05-19,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,533.95,576.95,533.9,568.0,524.75,8.24,338484,192258912.0
2026-05-19,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,122.68,125.09,118.3,120.06,122.68,-2.14,293002,35177819.4
2026-05-19,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.11,4.19,4.08,4.17,4.09,1.96,201397,839825.51
2026-05-19,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.65,27.25,26.65,26.77,26.14,2.41,5195,139070.15
2026-05-19,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.04,11.7,11.04,11.19,11.06,1.18,4443,49717.17
2026-05-19,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,520623,255105.27
2026-05-19,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,519.75,530.9,517.95,519.8,519.75,0.01,301490,156714498.32
2026-05-19,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.6,8.85,8.05,8.62,8.65,-0.35,255569,2203004.75
2026-05-19,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,708.95,719.2,708.95,716.45,708.95,1.06,1145,820335.26
2026-05-19,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.55,91.26,88.55,89.84,88.36,1.67,179530,16128974.54
2026-05-19,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.56,59.56,57.51,58.45,58.68,-0.39,1152188,67345389.48
2026-05-19,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,635.7,655.8,635.05,653.05,645.4,1.19,10009,6536377.33
2026-05-19,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1055.3,1074.9,1050.2,1061.6,1055.3,0.6,48645,51641530.81
2026-05-19,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,63.13,65.66,63.13,64.68,63.59,1.71,1155,74705.4
2026-05-19,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5465.0,5605.5,5445.5,5470.0,5468.0,0.04,105741,578403270.0
2026-05-19,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1719.2,1803.9,1706.3,1766.3,1711.0,3.23,148837,262890800.37
2026-05-19,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.71,8.97,8.54,8.66,8.57,1.05,2816077,24387226.39
2026-05-19,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,800.0,830.0,791.05,825.4,796.05,3.69,4539,3746490.71
2026-05-19,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,230.13,240.0,229.99,235.39,230.13,2.29,39157,9217166.21
2026-05-19,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.1,14.6,14.06,14.35,14.55,-1.37,38023,545630.06
2026-05-19,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.22,13.29,12.83,12.88,13.18,-2.28,8258868,106374220.79
2026-05-19,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.95,71.0,69.0,69.78,69.62,0.23,4855,338781.89
2026-05-19,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.63,50.25,49.25,49.51,49.25,0.53,687617,34043916.52
2026-05-19,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.38,25.55,25.34,25.44,25.3,0.55,116877,2973350.94
2026-05-19,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.9,26.94,26.48,26.52,26.6,-0.3,288494,7650861.01
2026-05-19,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,408.7,415.0,395.5,406.65,400.2,1.61,77110,31356781.03
2026-05-19,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7158.0,7208.0,6955.0,7128.5,7153.5,-0.35,1102307,7857795449.5
2026-05-19,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.48,24.48,23.1,23.82,23.77,0.21,6662,158688.84
2026-05-19,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1589.0,1589.0,1520.7,1530.2,1532.0,-0.12,6158,9422971.3
2026-05-19,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,430.5,434.6,428.8,431.7,430.15,0.36,1856159,801303862.96
2026-05-19,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.2,39.8,38.2,38.44,37.93,1.34,6718,258239.91
2026-05-19,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.07,219.0,188.42,197.33,194.07,1.68,75727,14943209.05
2026-05-19,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,557.0,562.9,551.4,557.35,557.85,-0.09,10722,5975906.44
2026-05-19,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1786.0,1797.45,1765.6,1783.35,1787.85,-0.25,387684,691376251.94
2026-05-19,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,480.0,489.6,477.2,482.45,476.25,1.3,1533816,739989547.92
2026-05-19,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.88,64.99,63.01,63.26,63.44,-0.28,59386,3756758.26
2026-05-19,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,88.2,91.54,88.2,90.82,87.74,3.51,297663,27033753.57
2026-05-19,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,303.95,330.0,303.9,328.0,303.95,7.91,20805019,6824046232.0
2026-05-19,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.15,43.5,41.7,42.14,43.19,-2.43,2406,101388.84
2026-05-19,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,143.95,146.0,141.2,145.05,140.9,2.95,53000,7687650.16
2026-05-19,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,778.05,784.9,745.0,750.3,779.6,-3.76,107579,80716522.39
2026-05-19,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.85,0.89,0.83,0.86,0.85,1.18,121733,104690.38
2026-05-19,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,799.8,814.8,779.65,787.35,788.85,-0.19,293810,231331296.33
2026-05-19,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.88,80.86,77.79,79.76,77.56,2.84,34407,2744302.39
2026-05-19,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1929.6,1967.4,1929.2,1955.5,1929.6,1.34,11459,22408074.5
