date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-13,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,67.0,67.0,63.01,63.9,64.97,-1.65,5816,371642.41
2026-07-13,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,11.72,12.3,11.62,12.3,11.72,4.95,347185,4270375.57
2026-07-13,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.48,4.54,4.29,4.37,4.27,2.34,24442,106811.54
2026-07-13,TIL,BE,INE806C01018,TIL LTD,215.1,219.0,213.4,214.93,216.36,-0.66,116770,25097375.24
2026-07-13,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,68.1,69.84,67.33,69.07,68.1,1.42,398682,27536965.62
2026-07-13,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,58.0,58.0,51.8,54.0,54.98,-1.78,11190,604260.0
2026-07-13,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.45,0.47,0.44,0.45,0.45,0.0,2119899,953954.52
2026-07-13,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,977.0,999.8,967.15,973.2,979.55,-0.65,5732,5578382.47
2026-07-13,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,156.0,161.0,155.0,159.01,157.11,1.21,9815,1560683.1
2026-07-13,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.01,5.1,4.12,4.93,5.07,-2.76,47596,234648.27
2026-07-13,UCAL,BE,INE139B01016,UCAL LIMITED,114.1,122.48,114.1,119.54,115.22,3.75,21971,2626413.36
2026-07-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,754.0,763.0,737.0,741.4,755.8,-1.91,84313,62509660.26
2026-07-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.11,21.9,20.5,21.65,21.57,0.37,29319,634756.34
2026-07-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,101.94,104.64,97.0,104.49,99.66,4.85,354590,37051108.34
2026-07-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,337.15,367.6,337.15,367.6,350.1,5.0,1197,440017.21
2026-07-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,119.3,122.0,115.2,118.86,117.98,0.75,45726,5434992.39
2026-07-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.47,16.92,16.4,16.7,16.4,1.83,688501,11497967.23
2026-07-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,62.08,64.25,60.16,63.75,62.08,2.69,9613,612828.75
2026-07-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,279.05,279.05,273.0,276.6,279.05,-0.88,7905,2186523.05
2026-07-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.32,44.94,43.11,44.29,43.53,1.75,19473,862459.19
2026-07-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.34,1.34,1.26,1.26,1.33,-5.26,237840,299678.4
2026-07-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1715.0,1805.4,1715.0,1805.4,1719.5,5.0,75311,135966481.24
2026-07-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,124.95,124.95,121.5,122.61,123.51,-0.73,20621,2528340.82
2026-07-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.98,131.98,128.5,129.0,128.53,0.37,3443,444147.0
2026-07-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,7.8,7.8,7.8,7.8,7.65,1.96,80049,624382.22
2026-07-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,16.95,17.82,16.94,17.81,16.98,4.89,1042214,18561830.78
2026-07-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.67,5.67,5.31,5.36,5.41,-0.92,91175,488698.01
2026-07-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1775.0,1775.0,1710.0,1710.9,1800.0,-4.95,41,70146.9
2026-07-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.32,2.32,2.32,2.32,2.44,-4.92,65183,151224.56
2026-07-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.54,1.54,1.44,1.47,1.51,-2.65,6481,9527.07
2026-07-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.58,2.58,2.51,2.58,2.53,1.98,76322,196910.75
2026-07-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.06,1.06,1.02,1.02,1.04,-1.92,100727,102741.54
2026-07-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.89,3.89,3.7,3.76,3.79,-0.79,10675,40138.0
2026-07-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.23,1.23,1.13,1.18,1.18,0.0,17995,21234.1
2026-07-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,8152928,1222939.25
2026-07-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.37,0.37,0.36,0.37,0.36,2.78,161388,59713.56
2026-07-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.69,2.69,2.47,2.47,2.59,-4.63,3961,9783.67
2026-07-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.3,1.34,1.27,1.32,1.3,1.54,11333,14959.56
2026-07-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.31,19.31,19.31,19.31,20.32,-4.97,44159,852710.27
2026-07-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.2,27.2,25.0,26.08,25.97,0.42,956,24932.48
2026-07-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.71,1.73,1.68,1.7,1.69,0.59,145496,247343.21
2026-07-13,HMT,BZ,INE262A01018,HMT LTD -,65.25,65.99,63.1,64.19,64.61,-0.65,3682,236347.59
2026-07-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.95,29.95,27.71,28.65,28.55,0.35,2069,59276.85
2026-07-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.12,2.22,2.12,2.18,2.18,0.0,28827,62842.86
2026-07-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.08,2.28,2.08,2.28,2.18,4.59,353462,805893.35
2026-07-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.11,5.56,5.11,5.56,5.3,4.91,1199,6666.44
2026-07-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.65,0.65,0.63,0.63,0.64,-1.56,121397,76480.11
2026-07-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,93.67,95.49,91.4,91.66,93.67,-2.15,114445,10490029.12
2026-07-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.08,2.08,1.99,2.01,2.04,-1.47,637202,1280776.01
2026-07-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,731650,139013.5
2026-07-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.45,0.44,0.44,0.43,2.33,5364,2360.16
2026-07-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.37,0.35,0.35,0.36,-2.78,476181,166663.35
2026-07-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.0,7.2,6.83,7.17,7.09,1.13,5753,41249.01
2026-07-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,722872,231319.03
2026-07-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.65,1.65,1.65,1.65,1.62,1.85,207928,343081.2
2026-07-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,197.54,207.1,193.67,202.45,198.34,2.07,210941,42705004.81
2026-07-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.25,32.25,31.3,31.33,31.89,-1.76,3264,102261.12
2026-07-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1127.0,1127.0,1094.8,1118.0,1129.0,-0.97,2239860,2504163480.0
2026-07-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,36585.0,35140.0,36430.0,35370.0,3.0,6108,222514440.0
2026-07-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.5,33.2,31.5,32.65,31.9,2.35,5595,182676.76
2026-07-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,365.75,373.7,361.1,370.7,365.75,1.35,30960,11476872.38
2026-07-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,692.7,777.8,692.7,734.2,678.6,8.19,2952586,2167788677.24
2026-07-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.99,13.99,12.96,13.15,13.57,-3.1,450598,5925363.53
2026-07-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.57,96.8,94.8,95.04,95.29,-0.26,19508,1854040.34
2026-07-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,530.0,545.2,525.35,535.9,534.55,0.25,464023,248669937.03
2026-07-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.65,9.9,8.65,9.59,8.84,8.48,462791,4438165.76
2026-07-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,81.18,81.18,81.18,81.18,82.83,-1.99,2827,229495.86
2026-07-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,118.93,119.0,114.92,118.77,118.93,-0.13,8679,1030804.8
2026-07-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,396.75,401.85,392.0,395.7,396.8,-0.28,109714,43413831.14
2026-07-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,482.45,488.4,477.05,484.3,484.1,0.04,476780,230904548.18
2026-07-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,707.0,723.0,705.05,717.8,709.45,1.18,127669,91640806.64
2026-07-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,151.1,157.99,149.18,152.62,155.24,-1.69,60418,9220994.86
2026-07-13,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,129.02,129.02,129.01,129.01,122.88,4.99,813673,104971949.26
2026-07-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1526.9,1530.0,1490.0,1498.4,1525.9,-1.8,46777,70090657.94
2026-07-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6800.0,6872.0,6715.5,6807.0,6836.0,-0.42,297882,2027682774.0
2026-07-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27490.0,27530.0,27170.0,27395.0,27165.0,0.85,10100,276689500.0
2026-07-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,405.0,408.5,399.2,407.45,408.3,-0.21,1537573,626484137.62
2026-07-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,209.38,218.97,207.0,208.31,209.94,-0.78,49382,10286764.3
2026-07-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,645.0,645.0,623.1,626.25,648.75,-3.47,545441,341582426.25
2026-07-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.59,61.04,59.12,60.51,60.02,0.82,4875749,295031563.81
2026-07-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,115.12,115.12,114.0,114.0,113.8,0.18,121,13794.0
2026-07-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.7,100.04,94.62,99.24,95.55,3.86,1777066,176356026.04
2026-07-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1420.0,1445.0,1406.2,1436.6,1447.0,-0.72,125427,180188425.14
2026-07-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1147.7,1179.1,1137.2,1173.7,1146.6,2.36,511637,600508321.92
2026-07-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.69,59.79,58.98,59.5,59.39,0.19,82296,4896612.0
2026-07-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.0,0.0,3388,3388033.91
2026-07-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.92,75.92,75.3,75.73,75.92,-0.25,6220,471040.62
2026-07-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.29,10.42,10.2,10.34,10.29,0.49,218997,2264429.01
2026-07-13,ACC,EQ,INE012A01025,ACC LIMITED,1369.1,1381.0,1354.5,1378.8,1384.5,-0.41,70486,97186100.24
2026-07-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1101.1,1137.9,1091.2,1130.9,1108.9,1.98,12151,13741566.2
2026-07-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,989.0,1018.7,976.2,985.7,989.0,-0.33,853286,841084020.62
2026-07-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.16,21.88,20.16,20.69,21.01,-1.52,1148,23752.12
2026-07-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,524.95,533.5,520.2,529.25,527.45,0.34,56890,30109032.5
2026-07-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.39,49.94,49.0,49.4,49.15,0.51,8070,398658.01
2026-07-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,375.0,384.4,365.55,378.8,377.0,0.48,1374154,520529518.43
2026-07-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3376.5,3510.0,3363.6,3495.2,3400.8,2.78,218672,764302363.72
2026-07-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1651.0,1667.2,1634.0,1644.6,1654.0,-0.57,1062110,1746746080.07
2026-07-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3127.3,3195.0,3115.2,3177.5,3157.3,0.64,1599810,5083396275.0
2026-07-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1525.4,1575.4,1523.0,1546.5,1536.6,0.64,2868246,4435742439.0
2026-07-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1811.0,1825.9,1807.1,1810.3,1828.1,-0.97,1156618,2093825621.88
2026-07-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,217.1,218.78,215.1,215.46,218.45,-1.37,26415659,5691518065.49
2026-07-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,318.95,330.75,305.2,319.45,319.9,-0.14,417973,133521479.95
2026-07-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.01,69.01,69.01,69.01,69.01,0.0,0,0.0
2026-07-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1327.9,1350.0,1311.2,1333.0,1324.8,0.62,22277,29695241.0
2026-07-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.97,9.15,8.81,8.99,9.01,-0.22,1595,14339.05
2026-07-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.75,129.75,118.0,125.74,120.06,4.73,775038,97453276.46
2026-07-13,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2185.0,2220.0,2170.0,2184.3,2207.5,-1.05,21486,46931870.85
2026-07-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,110.77,115.87,110.25,113.67,110.49,2.88,331686,37702747.01
2026-07-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.42,53.35,51.42,52.86,52.71,0.28,20306,1073375.17
2026-07-13,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,146.0,155.0,144.05,151.47,147.65,2.59,520628,78859523.8
2026-07-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,330.0,335.0,328.0,331.45,329.85,0.49,256167,84906555.28
2026-07-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1228.5,1314.6,1226.6,1293.6,1246.1,3.81,1465385,1895622000.22
2026-07-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,280.92,311.49,272.15,303.3,283.18,7.11,5506049,1669984594.49
2026-07-13,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.33,17.33,15.6,16.78,16.91,-0.77,9677,162380.07
2026-07-13,AEQUS,EQ,INE947N01017,AEQUS LIMITED,248.5,251.19,243.66,244.69,248.78,-1.64,5223952,1278248827.63
2026-07-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,123.0,124.0,120.25,120.97,124.97,-3.2,463948,56123790.13
2026-07-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,409.95,432.75,408.1,421.5,413.55,1.92,1382985,582928177.5
2026-07-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.87,89.8,87.87,88.34,87.87,0.53,39731,3509836.39
2026-07-13,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,177.0,184.0,177.0,179.8,177.11,1.52,651607,117158940.59
2026-07-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1465.0,1483.9,1445.0,1452.8,1500.8,-3.2,195534,284071804.75
2026-07-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,299.0,300.1,295.9,299.0,300.9,-0.63,244772,73186828.0
2026-07-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1470.0,1590.0,1464.7,1539.3,1480.4,3.98,1550428,2386573896.1
2026-07-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,173.33,181.99,169.31,181.99,173.33,5.0,33184,6039156.34
2026-07-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.74,9.9,9.41,9.53,9.75,-2.26,482591,4599092.1
2026-07-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.15,205.0,201.01,202.28,201.15,0.56,3182,643654.96
2026-07-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,521.0,532.85,501.0,527.5,537.8,-1.92,31409,16568247.5
2026-07-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,479.0,503.45,475.0,497.85,481.55,3.38,202780,100954024.24
2026-07-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,710.0,712.15,694.0,698.1,713.55,-2.17,76033,53078635.44
2026-07-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,344.8,353.8,342.8,349.2,345.6,1.04,4410989,1540317412.65
2026-07-13,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,15.39,15.5,15.39,15.39,16.19,-4.94,8367252,128772011.15
2026-07-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,114.99,115.0,111.5,112.83,112.62,0.19,1017,114748.11
2026-07-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.7,30.43,29.5,30.28,30.0,0.93,5595,169416.6
2026-07-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.52,15.67,15.35,15.39,15.59,-1.28,1468438,22599261.32
2026-07-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.1,40.2,37.97,38.56,38.17,1.02,14789,570263.86
2026-07-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,139.92,145.0,139.92,142.32,142.47,-0.11,1879,267419.29
2026-07-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,837.95,866.95,835.0,861.6,842.95,2.21,31283,26953432.04
2026-07-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4690.0,4765.0,4640.0,4732.0,4683.5,1.04,113543,537285476.0
2026-07-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,511.5,521.9,506.8,520.0,514.0,1.17,106355,55304600.0
2026-07-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.79,15.97,15.53,15.72,15.68,0.26,68772,1081095.86
2026-07-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.5,89.5,85.5,87.03,89.05,-2.27,4322,376143.65
2026-07-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3353.1,3430.0,3340.0,3421.4,3348.6,2.17,137282,469696621.39
2026-07-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,540.05,599.7,535.0,599.7,545.2,10.0,329724,197735486.82
2026-07-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,132.2,137.46,131.94,136.74,134.67,1.54,525339,71834857.75
2026-07-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.63,3.73,3.62,3.67,3.73,-1.61,536565,1969193.59
2026-07-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.55,27.95,26.61,27.2,27.68,-1.73,6287,171006.4
2026-07-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.72,11.17,10.72,10.83,10.9,-0.64,9501,102895.83
2026-07-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.43,0.43,0.43,0.0,614482,264227.26
2026-07-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,694.0,714.7,681.05,683.85,701.95,-2.58,370101,253093559.81
2026-07-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.99,8.18,7.99,8.07,8.08,-0.12,89327,720868.86
2026-07-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,699.35,709.4,698.6,702.3,701.0,0.19,4052,2845719.55
2026-07-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.5,90.5,88.98,89.84,89.97,-0.14,173711,15606195.6
2026-07-13,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.89,61.74,58.35,61.32,58.96,4.0,1258263,77156686.78
2026-07-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,632.55,644.0,626.0,637.65,632.55,0.81,11366,7247530.18
2026-07-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1165.6,1175.0,1145.0,1160.0,1160.1,-0.01,72465,84059400.0
2026-07-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,83.7,85.6,83.0,84.0,83.92,0.1,1705,143220.0
2026-07-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5615.5,5684.0,5548.5,5567.0,5669.5,-1.81,219164,1220085988.0
2026-07-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1928.0,1948.3,1890.0,1903.5,1956.0,-2.68,108021,205617973.5
2026-07-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.94,8.24,7.86,8.15,7.98,2.13,3160274,25756231.89
2026-07-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,801.0,850.0,800.0,832.85,805.7,3.37,9167,7634735.73
2026-07-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,236.79,238.28,232.27,235.25,236.45,-0.51,19428,4570437.0
2026-07-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.18,13.42,13.0,13.02,13.18,-1.21,50589,658668.8
2026-07-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.55,12.89,12.44,12.79,12.58,1.67,4831836,61799182.26
2026-07-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.8,69.8,67.1,68.91,68.25,0.97,7074,487469.37
2026-07-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,53.2,53.2,51.25,51.88,51.91,-0.06,714735,37080452.56
2026-07-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.86,26.39,25.86,26.36,26.29,0.27,264764,6979179.2
2026-07-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.78,27.78,27.48,27.7,27.8,-0.36,241382,6686281.58
2026-07-13,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,580.2,591.0,563.05,583.2,580.2,0.52,429349,250396342.04
2026-07-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7779.5,7954.5,7723.0,7771.0,7779.0,-0.1,375180,2915523780.0
2026-07-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.5,25.5,24.5,24.66,24.84,-0.72,2429,59899.14
2026-07-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1724.6,1771.9,1720.6,1735.2,1744.6,-0.54,7101,12321654.85
2026-07-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,430.0,434.45,429.4,432.15,436.45,-0.99,733484,316975106.12
2026-07-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.18,38.83,37.28,38.18,38.18,0.0,6335,241870.3
2026-07-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,206.95,209.0,199.63,206.84,207.64,-0.39,23269,4812959.87
2026-07-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,535.0,543.0,530.1,540.45,538.2,0.42,26143,14128984.67
2026-07-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2140.8,2143.0,2095.8,2117.7,2146.8,-1.36,384240,813705029.24
2026-07-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,580.0,591.25,572.0,589.15,585.85,0.56,2623045,1545367025.79
2026-07-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.06,62.5,61.31,61.76,62.06,-0.48,17615,1087902.37
2026-07-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,83.81,87.95,83.81,85.95,85.17,0.92,360881,31017720.85
2026-07-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,342.6,345.0,335.55,340.25,346.05,-1.68,4644480,1580284320.0
2026-07-13,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.51,45.95,43.51,44.82,45.29,-1.04,4962,222396.84
2026-07-13,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,132.0,133.8,131.5,133.2,132.0,0.91,26750,3563099.92
2026-07-13,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,815.0,856.0,815.0,847.6,817.3,3.71,210783,178659665.65
