date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,235.38,235.74,231.65,233.28,235.38,-0.89,28084,6551435.49
2025-10-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,45.69,45.91,44.22,45.31,45.69,-0.83,7013,317759.04
2025-10-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,78.87,82.3,78.0,78.42,78.26,0.2,55698,4368022.76
2025-10-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,254.3,255.85,247.1,253.45,254.3,-0.33,386,97831.7
2025-10-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,259.3,259.3,242.48,257.78,246.96,4.38,110168,28399106.91
2025-10-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.28,15.72,15.25,15.26,15.16,0.66,111442,1700604.95
2025-10-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,84.38,84.92,81.7,82.15,83.69,-1.84,35559,2921171.9
2025-10-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,346.9,346.9,331.0,333.8,337.95,-1.23,7873,2628007.3
2025-10-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.63,45.34,37.95,40.25,44.41,-9.37,438755,17659888.75
2025-10-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.97,1.03,0.97,0.99,1.01,-1.98,187286,185413.14
2025-10-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,468.0,488.1,464.05,470.35,464.9,1.17,42427,19955539.71
2025-10-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,119.0,119.0,114.85,115.9,118.16,-1.91,25998,3013168.24
2025-10-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,123.89,123.89,116.4,119.88,118.93,0.8,20341,2438479.02
2025-10-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.59,3.59,3.52,3.59,3.52,1.99,359815,1291735.82
2025-10-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.79,9.79,9.35,9.43,9.69,-2.68,174055,1641338.7
2025-10-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0,0.0
2025-10-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.16,4.16,4.08,4.16,3.97,4.79,186436,775573.73
2025-10-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.94,1.97,1.89,1.89,1.99,-5.03,56022,105881.58
2025-10-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.54,4.64,4.54,4.62,4.56,1.32,33250,153615.0
2025-10-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.94,1.94,1.86,1.94,1.85,4.86,195437,379147.79
2025-10-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,13.25,13.25,12.34,12.34,12.99,-5.0,313706,3871132.09
2025-10-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.71,1.78,1.65,1.7,1.71,-0.58,30362,51615.4
2025-10-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.51,0.51,0.51,0.51,0.53,-3.77,3441211,1755017.58
2025-10-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.53,0.55,0.53,0.55,0.54,1.85,211375,116256.25
2025-10-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.17,3.5,3.17,3.48,3.34,4.19,1252,4356.96
2025-10-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.88,1.9,1.74,1.74,1.84,-5.43,52910,92063.4
2025-10-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,39.44,39.44,39.44,39.44,41.52,-5.01,9288,366318.71
2025-10-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,36.0,36.0,34.51,35.23,36.0,-2.14,2321,81768.83
2025-10-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.96,3.03,2.86,2.94,3.01,-2.33,174762,513800.29
2025-10-06,HMT,BZ,INE262A01018,HMT LTD -,58.91,59.49,57.06,57.28,58.91,-2.77,18714,1071937.9
2025-10-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.7,27.7,26.35,27.5,27.74,-0.87,9898,272195.0
2025-10-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.0,3.15,3.0,3.11,3.0,3.67,63806,198436.65
2025-10-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.92,1.99,1.89,1.98,1.93,2.59,5940,11761.2
2025-10-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.06,5.57,5.04,5.3,5.31,-0.19,8711,46168.3
2025-10-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.94,1.94,1.94,1.94,1.91,1.57,16741,32477.54
2025-10-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,185.88,185.88,182.25,183.08,185.13,-1.11,201102,36817754.53
2025-10-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,4.19,4.19,3.9,3.91,4.06,-3.69,1036639,4053258.58
2025-10-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.33,0.31,0.32,0.32,0.0,1552804,496897.27
2025-10-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.62,0.64,0.58,0.61,0.62,-1.61,138502,84486.22
2025-10-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.57,0.55,0.55,0.56,-1.79,572601,314930.56
2025-10-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.72,13.97,13.61,13.61,13.72,-0.8,6709,91309.49
2025-10-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.48,0.47,0.47,0.47,0.0,275726,129591.22
2025-10-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.81,0.86,0.81,0.82,0.86,-4.65,549315,450438.3
2025-10-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,217.18,220.94,210.0,212.66,217.17,-2.08,108525,23078926.9
2025-10-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.2,50.9,49.2,50.09,50.21,-0.24,4414,221097.26
2025-10-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1054.0,1065.2,1046.8,1062.4,1049.2,1.26,266966,283624684.92
2025-10-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29190.0,29480.0,29015.0,29325.0,29135.0,0.65,1555,45600375.0
2025-10-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.09,44.8,42.71,43.57,44.09,-1.18,3027,131886.39
2025-10-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,354.6,358.75,346.5,349.4,354.65,-1.48,14245,4977202.91
2025-10-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,850.55,906.0,850.55,888.35,861.35,3.13,161638,143591113.35
2025-10-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.87,17.87,17.52,17.87,17.52,2.0,77033,1376579.77
2025-10-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,109.0,126.33,108.07,125.44,105.28,19.15,1708729,214342969.93
2025-10-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,509.9,527.5,509.35,517.8,509.95,1.54,676774,350433568.94
2025-10-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.21,9.49,9.21,9.31,9.49,-1.9,160654,1495688.81
2025-10-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,83.85,83.85,80.57,83.85,82.22,1.98,73760,6184775.89
2025-10-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,189.9,190.0,183.11,184.98,187.74,-1.47,11772,2177584.51
2025-10-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,491.6,504.6,486.05,499.3,491.6,1.57,135815,67812427.84
2025-10-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,380.6,383.05,376.55,377.45,380.6,-0.83,269106,101574062.98
2025-10-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,833.5,835.0,822.0,829.95,826.9,0.37,152927,126921765.52
2025-10-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,118.45,123.6,118.45,122.56,120.47,1.73,12999,1593157.41
2025-10-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1662.0,1683.6,1642.0,1671.8,1662.0,0.59,90551,151383166.22
2025-10-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5190.5,5244.5,5176.0,5218.0,5183.5,0.67,156474,816481332.0
2025-10-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30125.0,30560.0,29900.0,30020.0,29965.0,0.18,5596,167991920.0
2025-10-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,305.0,305.0,297.9,304.05,303.95,0.03,5190317,1578115820.49
2025-10-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,455.0,455.0,435.05,437.2,446.05,-1.98,16488,7208553.8
2025-10-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,558.0,558.75,550.0,556.4,553.0,0.61,362839,201883628.46
2025-10-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,88.1,88.4,85.93,86.24,87.99,-1.99,3276695,282582169.8
2025-10-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.28,111.28,110.19,110.7,110.11,0.54,485,53689.5
2025-10-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,144.0,150.79,143.55,146.72,136.45,7.53,19407753,2847505543.85
2025-10-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1635.1,1635.1,1562.6,1568.7,1619.2,-3.12,366064,574244578.93
2025-10-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,820.0,821.5,811.6,819.8,813.85,0.73,180367,147864864.4
2025-10-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.16,58.16,56.15,57.37,56.75,1.09,46118,2645789.61
2025-10-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,19063,19062809.18
2025-10-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.15,72.15,71.07,71.47,71.42,0.07,10346,739428.63
2025-10-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.49,10.49,10.09,10.17,10.24,-0.68,172477,1754091.1
2025-10-06,ACC,EQ,INE012A01025,ACC LIMITED,1850.0,1865.3,1828.9,1833.4,1849.1,-0.85,396704,727317123.29
2025-10-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1519.5,1525.0,1496.0,1499.4,1500.0,-0.04,40906,61334457.4
2025-10-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1078.0,1097.7,1078.0,1091.6,1076.8,1.37,177664,193938018.06
2025-10-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.71,24.44,23.11,23.75,24.32,-2.34,15759,374276.25
2025-10-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,676.0,685.35,670.0,674.0,676.8,-0.41,141250,95202500.0
2025-10-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,82.3,82.32,80.0,82.3,80.71,1.97,79916,6577087.04
2025-10-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,287.5,289.5,281.15,288.3,286.25,0.72,884561,255018925.5
2025-10-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1380.2,1413.7,1374.0,1403.4,1386.7,1.2,120638,169303372.15
2025-10-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,918.0,928.7,913.2,926.65,916.35,1.12,1046097,969365810.59
2025-10-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2589.1,2599.8,2562.6,2573.5,2589.9,-0.63,654955,1685526692.5
2025-10-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1070.3,1076.1,1056.0,1059.4,1070.3,-1.02,1248757,1322933196.29
2025-10-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1419.1,1419.1,1395.0,1400.5,1419.1,-1.31,1338654,1874784927.0
2025-10-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,148.0,152.99,147.38,151.99,147.38,3.13,68647669,10433759588.4
2025-10-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,217.68,218.95,213.65,214.74,217.49,-1.26,64629,13878431.82
2025-10-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,88.97,88.97,82.75,87.22,87.0,0.25,5127,447176.95
2025-10-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1014.4,1019.8,997.9,1012.35,1023.75,-1.11,3898,3946140.2
2025-10-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.79,10.79,10.33,10.36,10.67,-2.91,29370,304273.19
2025-10-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,199.0,204.65,197.54,201.12,196.87,2.16,1303944,262249210.91
2025-10-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.71,59.93,58.54,58.87,59.71,-1.41,27145,1598026.12
2025-10-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,331.8,331.8,320.95,323.75,330.8,-2.13,66679,21587326.25
2025-10-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,869.0,871.05,825.65,831.0,881.15,-5.69,1457131,1210875861.0
2025-10-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,283.45,287.6,273.0,280.05,283.4,-1.18,1132022,317022747.28
2025-10-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,93.5,93.5,85.5,86.55,92.69,-6.62,425801,36853077.85
2025-10-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,179.95,181.25,175.5,176.12,179.53,-1.9,400609,70555255.12
2025-10-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,89.91,90.29,87.0,87.86,89.47,-1.8,21802,1915523.73
2025-10-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,760.3,764.0,747.6,754.95,756.7,-0.23,102698,77531856.35
2025-10-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,449.85,450.8,444.1,448.75,449.85,-0.24,520305,233486868.75
2025-10-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1936.7,1965.8,1912.5,1938.7,1938.6,0.01,200132,387995898.63
2025-10-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,247.0,253.99,238.15,243.64,240.84,1.16,83646,20379511.39
2025-10-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.32,9.37,8.9,8.94,9.32,-4.08,3881220,34698105.17
2025-10-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,205.05,208.79,205.0,205.0,206.32,-0.64,89552,18358160.0
2025-10-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,939.9,949.0,924.0,927.9,945.35,-1.85,11622,10784054.08
2025-10-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,498.3,498.5,488.05,490.4,499.6,-1.84,238215,116820634.55
2025-10-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,896.0,896.0,867.35,870.1,886.05,-1.8,61987,53934887.19
2025-10-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,279.38,281.6,277.02,278.8,277.56,0.45,675920,188446487.75
2025-10-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.5,136.5,133.5,134.21,135.17,-0.71,7319,982283.04
2025-10-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,45.89,45.89,42.8,44.49,43.88,1.39,25528,1135740.76
2025-10-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.81,12.99,12.06,12.31,12.68,-2.98,2079400,25589095.89
2025-10-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.2,65.0,60.2,62.66,60.31,3.9,28809,1805171.94
2025-10-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,149.01,152.99,146.15,149.17,149.96,-0.53,1867,278500.39
2025-10-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1007.7,1009.95,993.35,997.2,1002.4,-0.52,28008,27929577.94
2025-10-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3210.0,3220.0,3153.0,3178.2,3224.3,-1.43,38170,121311892.14
2025-10-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,640.0,643.0,628.24,640.88,638.22,0.42,382115,244889863.07
2025-10-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.2,25.79,24.72,24.9,25.34,-1.74,112379,2798237.06
2025-10-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,110.23,110.23,108.2,108.49,109.69,-1.09,2301,249635.49
2025-10-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2401.9,2439.7,2391.2,2431.3,2401.8,1.23,100950,245439739.93
2025-10-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,651.05,654.6,640.25,641.9,652.2,-1.58,66950,42975206.63
2025-10-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,202.6,204.52,198.24,198.87,202.31,-1.7,198085,39393162.98
2025-10-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.25,5.26,5.18,5.2,5.22,-0.38,288314,1499232.75
2025-10-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,31.7,32.39,30.06,30.73,29.89,2.81,28582,878324.85
2025-10-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.1,13.75,13.1,13.48,13.09,2.98,47866,645233.66
2025-10-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.6,0.62,0.59,0.6,0.6,0.0,2455610,1473366.06
2025-10-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,445.05,450.9,438.2,441.3,446.2,-1.1,197874,87321793.78
2025-10-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.98,13.12,12.9,12.95,12.98,-0.23,331530,4293313.44
2025-10-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,793.75,798.9,780.0,791.4,787.5,0.5,1174,929103.63
2025-10-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,103.25,103.29,102.0,102.14,103.37,-1.19,175157,17890535.87
2025-10-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,871.6,871.6,850.5,853.85,860.45,-0.77,5133,4382811.92
2025-10-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.0,945.0,928.7,933.3,932.05,0.13,96457,90023316.92
2025-10-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.65,94.15,89.02,89.77,91.83,-2.24,26601,2387971.68
2025-10-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5495.5,5507.0,5369.5,5494.0,5442.0,0.96,106173,583314462.0
2025-10-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1885.3,1909.8,1868.3,1888.7,1884.6,0.22,34143,64485882.43
2025-10-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.8,32.18,31.57,31.66,32.11,-1.4,1385043,43850461.17
2025-10-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,915.6,928.95,883.5,899.55,915.55,-1.75,9910,8914540.38
2025-10-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,268.1,277.55,268.1,275.75,272.35,1.25,105014,28957610.5
2025-10-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.31,19.56,18.81,18.98,19.0,-0.11,136829,2597014.36
2025-10-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.85,17.93,17.65,17.69,17.82,-0.73,2728008,48258462.98
2025-10-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,88.76,90.14,88.6,88.99,88.76,0.26,14105,1255203.92
2025-10-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.68,48.39,47.61,48.31,47.68,1.32,1328079,64159498.31
2025-10-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.1,25.15,24.5,24.98,24.49,2.0,910345,22740417.68
2025-10-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.95,27.95,26.88,27.3,27.01,1.07,433791,11842493.97
2025-10-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8227.0,8243.5,8081.0,8174.5,8214.5,-0.49,117601,961329374.5
2025-10-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.2,26.2,25.3,25.96,25.72,0.93,2719,70585.24
2025-10-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1410.3,1426.4,1410.0,1416.9,1427.4,-0.74,4186,5931143.5
2025-10-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,576.15,577.8,571.0,573.8,576.15,-0.41,898456,515534041.83
2025-10-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,55.4,55.94,53.99,54.49,55.5,-1.82,23997,1307596.57
2025-10-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,221.9,224.85,213.5,215.45,220.94,-2.48,6437,1386851.63
2025-10-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,726.7,726.8,705.6,715.65,721.15,-0.76,12765,9135272.56
2025-10-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1435.0,1467.0,1408.45,1461.0,1436.2,1.73,258896,378247056.0
2025-10-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,721.0,722.4,695.35,705.0,719.8,-2.06,5342939,3766771995.0
2025-10-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,86.4,86.89,82.25,83.08,85.31,-2.61,588083,48857936.72
2025-10-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,75.02,76.08,74.76,75.11,75.02,0.12,99189,7450085.85
2025-10-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,221.1,227.16,217.27,226.52,220.13,2.9,10599170,2400924033.68
2025-10-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,63.23,66.22,63.0,63.66,65.93,-3.44,16419,1045233.54
2025-10-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,248.0,253.8,247.0,247.6,249.4,-0.72,8000,1980800.05
2025-10-06,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,554.35,558.8,541.1,542.8,557.4,-2.62,31578,17140538.01
2025-10-06,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.09,1.06,1.06,1.08,-1.85,255733,271076.97
2025-10-06,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,759.65,767.0,745.05,764.4,759.25,0.68,394309,301409809.23
2025-10-06,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,83.39,83.75,81.1,81.44,83.28,-2.21,54263,4419178.85
2025-10-06,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2350.0,2524.0,2330.0,2492.5,2325.3,7.19,208343,519294927.5
2025-10-06,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1089.8,1093.2,1072.1,1079.4,1088.4,-0.83,242628,261892669.12
2025-10-06,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.15,11.15,11.15,11.15,10.93,2.01,0,0.0
2025-10-06,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,997.56,1028.57,997.56,1028.56,1028.41,0.01,61263,63012674.87
2025-10-06,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.44,10.44,9.9,10.24,10.19,0.49,162480,1663795.16
2025-10-06,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.02,12.02,11.58,11.73,11.67,0.51,324584,3807370.17
2025-10-06,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8413.5,8490.0,8325.0,8474.5,8411.5,0.75,24426,206998137.0
2025-10-06,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,133.5,136.0,126.01,130.63,131.97,-1.02,7096,926950.51
2025-10-06,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,380.5,382.65,374.0,374.8,378.95,-1.1,12104,4536579.05
2025-10-06,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,227.5,232.19,225.58,227.55,229.1,-0.68,38064,8661463.32
2025-10-06,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1740.0,1745.0,1717.0,1742.0,1738.2,0.22,187698,326969916.0
2025-10-06,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,910.0,922.0,904.05,906.35,910.4,-0.44,67670,61332702.85
2025-10-06,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,345.8,345.8,336.3,337.8,342.75,-1.44,2576508,870344370.95
2025-10-06,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7550.0,7730.0,7550.0,7662.0,7449.5,2.85,423558,3245301396.0
2025-10-06,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,350.5,362.1,338.85,341.5,349.95,-2.41,206529,70529653.5
2025-10-06,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,475.0,479.0,470.4,474.7,473.15,0.33,772008,366472207.02
2025-10-06,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1349.3,1372.1,1340.0,1350.4,1349.3,0.08,381,514502.41
