date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-23,UCAL,BE,INE139B01016,UCAL LIMITED,129.01,129.42,120.3,122.24,127.39,-4.04,95481,11671597.24
2025-10-23,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,218.57,218.94,210.1,211.38,218.55,-3.28,121469,25676117.81
2025-10-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,50.7,51.65,48.5,48.72,50.02,-2.6,96464,4699726.2
2025-10-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,75.0,75.0,72.49,73.07,73.77,-0.95,37182,2716888.73
2025-10-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,282.3,295.0,271.05,275.65,285.05,-3.3,7942,2189212.25
2025-10-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,250.0,250.0,231.1,234.87,242.88,-3.3,6707,1575273.06
2025-10-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.92,15.3,14.6,14.97,14.73,1.63,254203,3805418.98
2025-10-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,85.25,86.0,83.27,85.03,82.91,2.56,34460,2930133.76
2025-10-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,313.0,316.0,305.0,312.4,304.1,2.73,10737,3354238.73
2025-10-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.49,41.0,39.18,40.18,38.99,3.05,188938,7591528.9
2025-10-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.01,1.01,0.97,0.99,0.99,0.0,146944,145474.56
2025-10-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,462.25,462.8,448.0,449.85,455.4,-1.22,20214,9093268.02
2025-10-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,118.8,119.9,117.5,118.45,117.03,1.21,41830,4954763.37
2025-10-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,133.49,133.49,127.0,128.66,127.38,1.0,14700,1891302.05
2025-10-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.96,3.02,2.96,2.96,3.03,-2.31,66540,196958.4
2025-10-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.29,8.43,8.1,8.14,8.29,-1.81,292036,2377173.14
2025-10-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1278.9,1278.9,1171.0,1172.8,1219.4,-3.82,909,1066075.24
2025-10-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.52,4.55,4.2,4.44,4.34,2.3,548968,2437417.95
2025-10-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.88,1.9,1.83,1.85,1.87,-1.07,13937,25783.45
2025-10-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.27,4.41,4.27,4.29,4.36,-1.61,27636,118558.44
2025-10-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.78,1.8,1.71,1.79,1.72,4.07,173685,310896.14
2025-10-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.4,10.46,10.2,10.33,10.35,-0.19,41718,430946.94
2025-10-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.85,1.97,1.85,1.91,1.92,-0.52,15891,30351.81
2025-10-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.45,0.48,0.44,0.47,0.46,2.17,18356044,8627340.66
2025-10-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.51,0.51,0.49,0.51,0.5,2.0,1248950,636964.49
2025-10-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.43,3.65,3.32,3.52,3.5,0.57,11368,40015.36
2025-10-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.37,1.37,1.26,1.37,1.31,4.58,340836,466945.32
2025-10-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,35.58,35.58,35.58,35.58,35.58,0.0,0,0.0
2025-10-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.83,34.83,34.0,34.03,34.84,-2.32,456,15517.68
2025-10-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.8,2.97,2.7,2.88,2.83,1.77,357417,1029361.0
2025-10-23,HMT,BZ,INE262A01018,HMT LTD -,58.5,58.5,57.25,57.68,57.94,-0.45,11356,655014.08
2025-10-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.5,28.5,26.5,27.55,27.4,0.55,16596,457219.79
2025-10-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.97,3.08,2.97,3.03,3.02,0.33,21413,64881.39
2025-10-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.86,1.94,1.86,1.93,1.86,3.76,12783,24671.19
2025-10-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.68,5.68,5.49,5.49,5.69,-3.51,2561,14059.89
2025-10-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.4,2.4,2.4,2.4,2.36,1.69,4070,9768.0
2025-10-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,183.01,185.9,183.01,183.7,182.03,0.92,536216,98502877.56
2025-10-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.64,3.82,3.58,3.68,3.64,1.1,885567,3258886.62
2025-10-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.32,0.3,0.3,0.31,-3.23,1527228,458168.42
2025-10-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.55,0.5,0.51,0.53,-3.77,119105,60743.55
2025-10-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.56,0.56,0.54,0.55,0.54,1.85,425744,234159.21
2025-10-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.34,13.41,12.83,13.04,13.15,-0.84,17438,227391.52
2025-10-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.45,0.47,0.45,0.45,0.46,-2.17,982234,442005.29
2025-10-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-10-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,215.45,215.45,211.32,212.27,212.28,-0.0,47010,9978812.9
2025-10-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.74,48.74,47.16,47.25,48.05,-1.66,3896,184086.0
2025-10-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1160.0,1188.4,1160.0,1178.9,1175.4,0.3,652187,768863270.22
2025-10-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,30000.0,30090.0,29555.0,29735.0,29790.0,-0.18,2559,76091865.0
2025-10-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.99,43.99,41.56,42.06,42.12,-0.14,6904,290382.25
2025-10-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,320.0,320.0,314.25,315.1,315.75,-0.21,34931,11006758.31
2025-10-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,816.0,816.0,793.0,796.0,803.8,-0.97,55971,44552916.0
2025-10-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.3,17.25,16.11,17.24,16.43,4.93,458725,7908418.9
2025-10-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.47,91.17,84.0,90.96,86.83,4.76,138628,12609602.75
2025-10-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,513.0,513.65,506.15,508.45,515.65,-1.4,231259,117583641.37
2025-10-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.15,9.27,9.03,9.18,9.16,0.22,63041,578716.4
2025-10-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,89.0,89.0,88.55,89.0,89.0,0.0,15650,1392850.0
2025-10-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,187.9,193.25,187.0,187.57,187.11,0.25,9191,1723955.94
2025-10-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,518.5,518.5,505.0,507.75,515.9,-1.58,81355,41308001.25
2025-10-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,378.0,381.4,375.75,379.3,375.1,1.12,518815,196786523.17
2025-10-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,867.0,869.8,835.0,838.3,846.9,-1.02,67340,56451121.18
2025-10-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,122.46,122.99,119.04,119.9,119.96,-0.05,6951,833424.91
2025-10-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1629.9,1687.2,1629.9,1668.2,1620.6,2.94,215677,359792360.87
2025-10-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5244.0,5279.5,5165.0,5181.5,5240.0,-1.12,333500,1728030250.0
2025-10-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30300.0,30320.0,29870.0,30115.0,30255.0,-0.46,5189,156266735.0
2025-10-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,304.95,311.8,303.7,308.0,304.85,1.03,4382309,1349751172.0
2025-10-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,414.0,437.0,408.5,411.95,410.05,0.46,68982,28417135.74
2025-10-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,609.8,629.9,605.05,625.45,603.65,3.61,1169834,731672689.58
2025-10-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.91,85.1,83.3,83.52,83.65,-0.16,3738778,312262726.01
2025-10-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.37,111.37,110.75,110.75,111.37,-0.56,2350,260262.5
2025-10-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,140.0,141.01,137.95,140.12,139.2,0.66,1231540,172563378.79
2025-10-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1646.3,1699.0,1632.0,1685.2,1643.2,2.56,217291,366178782.59
2025-10-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,875.0,878.5,845.0,851.35,870.05,-2.15,218025,185615578.43
2025-10-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.27,59.85,59.2,59.33,59.21,0.2,33704,1999658.38
2025-10-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,1088,1088000.0
2025-10-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.01,73.7,72.5,72.64,72.82,-0.25,21489,1560960.95
2025-10-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.18,10.24,10.11,10.18,10.18,0.0,145952,1485791.4
2025-10-23,ACC,EQ,INE012A01025,ACC LIMITED,1855.0,1860.0,1836.0,1855.7,1848.9,0.37,270595,502143128.29
2025-10-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1520.0,1520.0,1496.0,1499.5,1499.8,-0.02,117660,176431170.0
2025-10-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1120.0,1123.9,1094.3,1101.0,1117.0,-1.43,184531,203168631.0
2025-10-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,25.49,25.49,24.1,24.55,24.86,-1.25,3948,96923.4
2025-10-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,653.2,656.9,637.0,640.85,652.85,-1.84,90636,58084078.39
2025-10-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,78.9,80.08,76.0,76.29,78.13,-2.36,24922,1901299.4
2025-10-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,290.9,290.9,282.05,283.75,290.35,-2.27,1155098,327759057.5
2025-10-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1790.0,1790.7,1691.0,1740.2,1788.6,-2.71,649860,1130886340.27
2025-10-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,938.0,956.0,934.85,952.4,936.45,1.7,2360876,2248498360.04
2025-10-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2559.9,2577.8,2540.9,2545.8,2549.9,-0.16,852445,2170154522.62
2025-10-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1049.3,1061.9,1040.9,1044.7,1040.0,0.45,1888505,1972921081.29
2025-10-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1478.8,1483.5,1450.3,1453.1,1473.5,-1.38,2999137,4358045901.48
2025-10-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,171.05,172.36,164.25,165.26,170.78,-3.23,55330926,9143988526.82
2025-10-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,210.99,214.45,209.0,210.18,207.74,1.17,158819,33380576.26
2025-10-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,87.99,90.0,85.3,86.83,86.89,-0.07,4252,369201.17
2025-10-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1179.0,1179.0,1132.0,1145.1,1168.35,-1.99,21217,24295586.18
2025-10-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.55,11.99,11.35,11.81,11.51,2.61,75975,897264.78
2025-10-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,186.0,186.88,182.0,183.91,185.19,-0.69,212853,39145796.01
2025-10-23,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,125.99,125.99,117.0,123.25,120.01,2.7,406395,50088183.75
2025-10-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.14,58.84,57.44,58.15,58.04,0.19,34928,2031063.25
2025-10-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,315.9,316.0,309.9,310.05,314.15,-1.31,85371,26469277.51
2025-10-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,805.35,806.5,795.2,798.55,802.65,-0.51,159864,127659395.25
2025-10-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,289.0,292.0,281.75,289.2,284.15,1.78,1038377,300298641.08
2025-10-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,77.45,83.0,76.14,82.07,77.03,6.54,456704,37481697.14
2025-10-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.45,176.67,169.98,172.43,170.99,0.84,659958,113796553.11
2025-10-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,77.4,85.5,76.81,82.57,76.21,8.35,43635,3602941.94
2025-10-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,761.8,764.9,755.0,762.6,758.0,0.61,74675,56947153.18
2025-10-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,449.8,451.7,443.45,444.5,447.55,-0.68,252232,112117124.0
2025-10-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1880.9,1935.9,1863.0,1900.5,1880.9,1.04,217717,413771158.5
2025-10-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,274.01,276.92,266.0,268.78,274.12,-1.95,36129,9710752.58
2025-10-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.8,8.88,8.11,8.19,8.53,-3.99,3469032,28411370.62
2025-10-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,207.5,207.5,201.01,202.71,206.28,-1.73,15983,3239914.04
2025-10-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,884.9,905.0,884.9,892.45,897.75,-0.59,12598,11243085.25
2025-10-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,542.5,556.05,538.1,542.1,542.55,-0.08,298326,161722517.32
2025-10-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,848.85,848.85,825.5,827.35,848.85,-2.53,116543,96421848.2
2025-10-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,269.0,270.7,265.0,265.7,268.9,-1.19,306861,81532971.45
2025-10-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,132.01,133.97,129.0,131.65,131.46,0.14,2698,355191.68
2025-10-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.65,41.65,40.87,41.24,40.86,0.93,20101,828965.27
2025-10-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.8,12.85,12.38,12.53,12.71,-1.46,540840,6774561.85
2025-10-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,59.15,62.89,59.15,60.85,60.25,1.0,10955,666611.73
2025-10-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.05,152.89,148.6,149.59,151.84,-1.48,16807,2514159.07
2025-10-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,943.8,949.0,910.1,918.25,942.65,-2.59,132048,121253076.0
2025-10-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3356.2,3366.4,3305.0,3356.0,3356.1,-0.0,65565,220036140.0
2025-10-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,633.02,637.8,615.28,619.56,638.18,-2.92,152785,94659474.23
2025-10-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.0,24.43,22.8,23.82,22.8,4.47,216722,5162317.97
2025-10-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,106.53,108.69,103.1,105.81,106.0,-0.18,2613,276481.52
2025-10-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2477.8,2477.8,2405.0,2414.5,2447.6,-1.35,77041,186015494.5
2025-10-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,624.4,624.45,605.05,607.0,618.8,-1.91,123599,75024593.0
2025-10-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,210.0,211.0,205.02,206.21,208.08,-0.9,245810,50688481.75
2025-10-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.25,5.25,5.1,5.15,5.15,0.0,388849,2002572.39
2025-10-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.93,27.96,26.93,27.79,26.92,3.23,5519,153373.02
2025-10-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.87,13.75,12.87,13.55,13.17,2.89,102515,1389078.27
2025-10-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.59,0.61,0.57,0.61,0.59,3.39,1413207,862056.29
2025-10-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,472.1,473.45,461.0,463.05,470.35,-1.55,81528,37751539.4
2025-10-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.9,12.23,11.8,12.12,11.89,1.93,481330,5833719.54
2025-10-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,803.8,809.7,795.1,804.45,797.75,0.84,2201,1770594.48
2025-10-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.7,103.4,100.64,100.91,102.56,-1.61,202240,20408039.14
2025-10-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,860.8,873.0,850.0,855.15,866.45,-1.3,5044,4313376.72
2025-10-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,936.0,936.0,915.15,921.15,924.4,-0.35,611488,563272186.13
2025-10-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,92.0,92.0,88.9,89.05,89.78,-0.81,7035,626466.77
2025-10-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5575.5,5599.0,5519.5,5534.0,5547.5,-0.24,49489,273872126.0
2025-10-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1920.0,1925.0,1880.1,1885.1,1909.3,-1.27,20662,38949935.7
2025-10-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.99,34.08,33.2,33.44,33.99,-1.62,1510421,50508476.17
2025-10-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,902.5,905.5,895.05,898.6,896.65,0.22,4535,4075150.89
2025-10-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,290.95,294.25,287.2,289.8,286.75,1.06,915845,265411869.82
2025-10-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.32,17.76,16.95,17.01,17.32,-1.79,121282,2063006.85
2025-10-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.84,18.27,17.57,17.71,17.34,2.13,9942360,176079186.5
2025-10-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,88.5,89.9,88.05,89.22,88.3,1.04,9725,867664.51
2025-10-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.68,49.69,48.81,48.96,49.55,-1.19,1612788,78962099.0
2025-10-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.61,25.84,25.39,25.47,25.69,-0.86,657473,16745836.86
2025-10-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.03,28.27,27.99,28.02,28.03,-0.04,766706,21483102.47
2025-10-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8272.5,8330.5,8080.5,8300.0,8245.5,0.66,185317,1538131100.0
2025-10-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.1,26.5,25.1,25.61,25.45,0.63,14091,360870.52
2025-10-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1400.0,1438.9,1377.1,1393.5,1382.4,0.8,16416,22875696.0
2025-10-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,570.4,574.5,563.0,564.35,567.5,-0.56,2700038,1523766379.38
2025-10-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.26,54.78,54.0,54.04,54.26,-0.41,15805,854102.21
2025-10-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,241.85,250.0,222.95,225.44,230.53,-2.21,98135,22123554.64
2025-10-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,716.3,719.15,711.3,715.2,716.3,-0.15,4891,3498043.26
2025-10-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1599.65,1601.05,1540.55,1554.15,1595.55,-2.59,481332,748062139.55
2025-10-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,647.1,647.9,626.0,627.4,644.05,-2.59,2680588,1681800976.64
2025-10-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.5,78.55,77.26,77.97,78.12,-0.19,208766,16277485.27
2025-10-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,80.4,80.8,79.0,79.16,80.39,-1.53,114300,9047988.42
2025-10-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,250.59,253.34,248.05,251.1,249.78,0.53,5251440,1318636616.05
2025-10-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,81.45,82.0,77.62,78.27,80.12,-2.31,22538,1764049.18
2025-10-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,275.0,280.0,236.55,249.8,273.95,-8.82,670250,167428452.05
2025-10-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,520.0,525.0,512.2,516.15,511.95,0.82,17277,8917523.97
2025-10-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.08,1.05,1.07,1.06,0.94,169889,181781.24
2025-10-23,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,745.55,747.75,715.15,717.8,742.15,-3.28,576036,413478633.77
2025-10-23,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.0,86.75,81.44,83.68,81.12,3.16,145959,12213849.16
2025-10-23,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2340.1,2350.0,2327.5,2333.5,2320.8,0.55,10910,25458485.0
2025-10-23,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1095.0,1099.4,1074.1,1084.9,1098.0,-1.19,177526,192597961.73
2025-10-23,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.57,11.57,11.57,11.57,11.88,-2.57,0,0.0
2025-10-23,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1027.0,1031.03,999.94,1031.01,1030.87,0.01,32283,33284096.15
2025-10-23,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.52,10.58,10.58,0.0,481443,5093666.9
2025-10-23,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.41,12.41,12.0,12.04,12.05,-0.08,607942,7319621.66
2025-10-23,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8700.0,8848.0,8575.0,8642.5,8584.0,0.68,60087,519301897.5
2025-10-23,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.31,130.4,123.35,126.63,126.37,0.21,6511,824487.91
2025-10-23,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,359.55,361.0,352.05,353.3,359.55,-1.74,7874,2781884.1
2025-10-23,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,261.0,261.0,245.2,248.35,231.27,7.39,1654702,410945251.8
2025-10-23,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1760.0,1771.0,1750.0,1753.6,1752.1,0.09,197842,346935726.37
2025-10-23,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,935.05,938.15,918.0,921.55,932.8,-1.21,59977,55271803.62
2025-10-23,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,302.2,303.0,286.15,289.5,298.3,-2.95,4048516,1172045382.0
2025-10-23,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7950.0,8099.5,7920.0,7968.5,8012.0,-0.54,456860,3640488910.0
2025-10-23,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,335.0,341.45,317.8,324.45,333.95,-2.84,349763,113480609.62
2025-10-23,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,515.0,517.0,504.25,513.95,515.15,-0.23,1413312,726371719.65
