date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-17,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.9,45.95,44.2,44.99,45.17,-0.4,6956,312950.45
2026-04-17,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,495.0,507.05,483.1,504.25,478.25,5.44,656751,331166691.75
2026-04-17,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.49,54.6,52.4,53.2,53.04,0.3,35048,1864553.63
2026-04-17,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,959.75,990.0,959.25,969.45,959.7,1.02,78597,76195862.61
2026-04-17,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.05,62.7,58.43,60.25,58.7,2.64,2417219,145637444.75
2026-04-17,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,507.05,516.25,506.1,513.25,507.05,1.22,171379,87960271.75
2026-04-17,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,695.05,725.0,695.05,711.45,700.9,1.51,69376,49357556.05
2026-04-17,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1914.9,2044.9,1892.2,2024.6,1900.0,6.56,119548,242036877.88
2026-04-17,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.89,29.48,28.5,28.68,28.89,-0.73,74212246,2128407237.93
2026-04-17,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,77.15,79.7,76.0,79.31,75.52,5.02,64813,5140318.87
2026-04-17,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,988.8,988.8,956.0,962.5,972.95,-1.07,160171,154164587.5
2026-04-17,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,463.0,463.45,453.0,455.9,457.45,-0.34,141231,64387212.04
2026-04-17,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1455.0,1520.0,1454.9,1475.6,1455.0,1.42,513942,758372802.65
2026-04-17,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,126.0,130.48,124.39,126.25,125.88,0.29,954425,120496156.25
2026-04-17,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,37.43,37.43,37.43,37.43,35.65,4.99,22265,833378.96
2026-04-17,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,281.0,281.78,276.0,277.5,278.0,-0.18,253633,70383157.5
2026-04-17,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.98,35.34,34.32,34.72,34.7,0.06,2530322,87852782.93
2026-04-17,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.69,9.95,9.65,9.77,9.68,0.93,26246061,256424027.98
2026-04-17,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.64,71.49,69.52,70.52,69.5,1.47,25915,1827525.71
2026-04-17,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,888.0,913.1,873.0,898.9,870.6,3.25,449497,404052864.27
2026-04-17,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,239.9,242.2,232.97,239.87,236.67,1.35,24750,5936782.38
2026-04-17,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.27,6.43,6.13,6.28,6.22,0.96,106181,666816.7
2026-04-17,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,116.0,116.7,115.1,115.56,115.57,-0.01,26718,3087532.01
2026-04-17,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,22.49,25.89,21.1,23.28,21.95,6.06,764633,17800656.77
2026-04-17,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,141.48,144.65,139.91,142.54,140.99,1.1,106629,15198896.94
2026-04-17,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.81,16.5,14.8,16.17,14.81,9.18,2051590,33174210.46
2026-04-17,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.0,409.7,400.0,404.45,400.0,1.11,74454,30112921.21
2026-04-17,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,41.2,42.99,40.5,42.78,41.19,3.86,19733,844177.72
2026-04-17,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,300.0,311.85,298.85,303.06,293.89,3.12,38682777,11723202303.18
2026-04-17,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,658.85,658.85,615.05,625.2,635.55,-1.63,1308,817761.62
2026-04-17,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,346.45,346.5,341.1,346.45,340.8,1.66,1462,506509.92
2026-04-17,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,475.0,483.8,468.0,472.25,470.95,0.28,173013,81705389.25
2026-04-17,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.44,10.44,10.44,10.44,10.24,1.95,707705,7388439.9
2026-04-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.28,3.32,3.06,3.2,3.17,0.95,819141,2621251.24
2026-04-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1558.2,1653.9,1555.0,1577.5,1550.4,1.75,81038,127837445.0
2026-04-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.22,24.5,23.0,23.86,23.6,1.1,6055,144472.3
2026-04-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,183.0,188.25,181.28,185.19,182.06,1.72,83260,15418919.6
2026-04-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.0,43.39,42.86,42.93,43.16,-0.53,12143293,521311572.2
2026-04-17,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,81.99,83.0,81.32,82.31,81.72,0.72,16071,1322803.97
2026-04-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.0,250.0,243.0,244.75,251.93,-2.85,7337,1795730.75
2026-04-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,172.0,174.99,170.41,173.33,171.32,1.17,24677974,4277433278.61
2026-04-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,974.0,989.7,967.6,971.05,972.35,-0.13,314334,305234026.86
2026-04-17,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,469.75,526.3,468.35,480.1,465.1,3.23,877373,421226782.66
2026-04-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,593.9,614.35,580.1,593.7,590.25,0.58,82183,48792048.1
2026-04-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.5,18.7,18.0,18.35,18.22,0.71,174789,3207378.22
2026-04-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,147.13,149.0,145.21,147.69,147.13,0.38,192927,28493389.1
2026-04-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,2.05,1.93,2.02,2.01,0.5,1163755,2350785.08
2026-04-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.52,7.64,7.47,7.56,7.5,0.8,4376290,33084752.15
2026-04-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,280.0,283.0,275.0,281.6,281.4,0.07,487,137139.2
2026-04-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.0,57.75,55.61,56.79,56.42,0.66,257115,14601561.09
2026-04-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,632.0,643.9,629.7,632.9,629.25,0.58,50925,32230433.74
2026-04-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.34,7.35,6.83,7.26,7.0,3.71,36835,267422.11
2026-04-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,117.0,124.09,116.11,122.01,116.43,4.79,2708455,330458600.34
2026-04-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.82,167.76,159.8,163.1,163.95,-0.52,1103059,179908929.63
2026-04-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,155.2,155.49,153.35,154.53,154.96,-0.28,8668918,1339607887.96
2026-04-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.38,33.39,31.12,31.89,32.02,-0.41,48815,1556710.32
2026-04-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,432.4,433.45,426.55,427.9,429.65,-0.41,9231,3949944.84
2026-04-17,SANDESH,EQ,INE583B01015,SANDESH LTD,998.4,1026.0,975.4,1009.15,989.5,1.99,826,833557.92
2026-04-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,505.5,518.0,501.25,506.85,504.0,0.57,173163,87767667.61
2026-04-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,218.0,221.34,217.01,218.47,217.54,0.43,1684988,368119330.42
2026-04-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,451.0,461.2,451.0,459.5,459.6,-0.02,9936,4565592.0
2026-04-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,301.3,310.8,297.0,306.85,300.7,2.05,418360,128373768.55
2026-04-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3590.0,3609.0,3534.0,3559.8,3560.8,-0.03,75045,267145194.66
2026-04-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4754.0,4789.9,4682.2,4720.0,4728.8,-0.19,3846,18153120.0
2026-04-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2420.8,2478.0,2315.0,2378.3,2397.0,-0.78,326374,776215300.14
2026-04-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,85.09,88.2,85.09,87.56,85.71,2.16,261468,22894137.44
2026-04-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,174.0,176.76,171.35,172.34,172.53,-0.11,1576093,271623861.85
2026-04-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,600.0,604.0,591.85,595.5,597.1,-0.27,853661,508355125.5
2026-04-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,344.95,351.0,342.05,343.9,343.1,0.23,300768,103434113.36
2026-04-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.0,91.0,88.2,90.6,89.21,1.56,166174,15055364.15
2026-04-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.02,4.05,4.01,4.03,4.01,0.5,2298740,9263922.68
2026-04-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1321.2,1357.9,1306.1,1345.7,1309.2,2.79,24575,33070576.3
2026-04-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.56,68.09,65.99,66.7,66.56,0.21,169802,11325792.88
2026-04-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,163.77,178.25,160.41,175.49,161.67,8.55,1279265,224498221.88
2026-04-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.79,64.79,63.42,63.9,63.85,0.08,133818,8550970.4
2026-04-17,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,138.7,138.7,138.7,138.7,138.7,0.0,0,0.0
2026-04-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.15,33.3,32.94,33.04,33.0,0.12,7770825,256748065.11
2026-04-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,514.9,531.4,507.0,523.0,514.5,1.65,550054,287678242.0
2026-04-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.99,97.78,96.58,97.35,97.94,-0.6,671883,65407809.02
2026-04-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,29.81,30.71,29.16,30.2,30.19,0.03,68786,2077337.25
2026-04-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,686.0,698.0,680.75,695.2,685.6,1.4,744422,517522183.49
2026-04-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.47,117.98,115.85,117.41,116.08,1.15,15373,1804943.99
2026-04-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,353.9,353.98,346.82,349.98,350.06,-0.02,15065,5272448.87
2026-04-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,278.48,280.0,269.22,275.31,273.44,0.68,4757,1309649.66
2026-04-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.52,221.0,217.51,220.87,217.06,1.76,2408,531854.95
2026-04-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1967.0,1975.8,1954.9,1970.9,1974.7,-0.19,533713,1051894964.73
2026-04-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1067.0,1082.15,1060.0,1080.25,1067.15,1.23,16823879,18173995289.75
2026-04-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.58,32.88,32.5,32.75,32.58,0.52,155922,5106445.5
2026-04-17,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.05,22.05,22.05,22.05,21.79,1.21,0,0.0
2026-04-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,249.59,249.59,239.06,243.7,243.51,0.08,1140512,277942770.92
2026-04-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3952.6,4019.7,3926.8,4002.5,3966.1,0.92,64361,257604902.5
2026-04-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.67,169.85,162.91,166.98,163.67,2.02,41374,6908630.34
2026-04-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,999.0,1047.8,998.0,1036.05,998.25,3.79,236073,244583443.18
2026-04-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,292.29,322.8,292.0,305.87,288.93,5.86,99845323,30539688458.48
2026-04-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.0,48.85,45.83,47.44,45.83,3.51,2405009,114093623.66
2026-04-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.34,156.71,151.9,154.16,154.34,-0.12,214725,33102006.79
2026-04-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,85.45,87.15,84.7,86.3,84.36,2.3,1287307,111094598.03
2026-04-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1569.8,1569.8,1525.0,1555.9,1548.9,0.45,35224,54805022.46
2026-04-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,129.9,129.9,122.05,127.3,126.33,0.77,751,95602.3
2026-04-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.8,25.8,24.25,25.31,24.71,2.43,11328,286711.67
2026-04-17,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1684.8,1697.3,1630.5,1654.4,1672.4,-1.08,276484,457415136.35
2026-04-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,648.0,692.3,648.0,668.35,659.35,1.36,27277,18230582.28
2026-04-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.17,43.17,43.17,43.17,42.77,0.92,0,0.0
2026-04-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,285.08,298.19,285.08,287.52,285.07,0.86,983,282632.15
2026-04-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,326.2,332.3,325.15,326.3,324.55,0.54,658114,214742590.17
2026-04-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,898.8,909.55,875.05,893.85,890.3,0.4,313890,280570568.84
2026-04-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.38,81.38,79.97,80.49,80.59,-0.12,2826,227464.73
2026-04-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.98,81.0,80.42,80.75,80.16,0.74,1146,92539.5
2026-04-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,866.09,866.09,858.81,862.14,861.79,0.04,5321,4587447.02
2026-04-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.87,80.5,79.87,80.37,80.02,0.44,38347,3081948.5
2026-04-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,897.8,898.0,885.0,897.44,891.85,0.63,15555,13959679.24
2026-04-17,SEPC,EQ,INE964H01014,SEPC LIMITED,7.68,7.78,7.57,7.64,7.65,-0.13,14308498,109316922.81
2026-04-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,85.0,87.0,84.41,85.77,84.19,1.88,926492,79465215.73
2026-04-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,272.0,280.79,266.73,271.47,268.66,1.05,24435,6633369.48
2026-04-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.13,259.61,258.36,258.57,259.05,-0.19,30671,7930600.69
2026-04-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.29,129.95,128.1,128.69,129.45,-0.59,4824617,620879973.51
2026-04-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,259.43,260.98,258.08,260.61,259.01,0.62,793115,206693688.53
2026-04-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,572.89,579.0,571.63,578.15,574.24,0.68,28708,16597530.9
2026-04-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,740.69,755.0,738.6,751.53,739.19,1.67,41790,31406439.92
2026-04-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,135.95,138.24,134.55,135.53,135.09,0.33,238189,32281754.88
2026-04-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,548.05,560.2,546.05,547.85,548.05,-0.04,90935,49818737.53
2026-04-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,524.45,540.0,510.05,513.65,516.7,-0.59,1009990,518781388.16
2026-04-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,515.75,519.3,508.0,515.45,513.15,0.45,22194,11439897.57
2026-04-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.29,12.29,11.7,12.14,12.11,0.25,9879,119931.06
2026-04-17,SGMART,EQ,INE385F01024,SG MART LIMITED,556.25,556.75,544.65,548.8,550.9,-0.38,108057,59301680.28
2026-04-17,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,141.04,145.32,139.0,140.44,140.82,-0.27,1489427,209175131.52
2026-04-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.12,5.14,5.08,5.08,5.08,0.0,316679,1608729.3
2026-04-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1917.0,1919.8,1850.0,1885.0,1901.1,-0.85,479292,903465420.0
2026-04-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,539.0,583.85,536.0,573.75,534.55,7.33,4880871,2800399736.25
2026-04-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,160.45,162.5,158.8,161.02,159.66,0.85,84368,13584935.72
2026-04-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,127.5,129.49,124.15,126.49,126.14,0.28,19644,2484769.52
2026-04-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.55,7.55,7.02,7.43,7.42,0.13,38927,289227.6
2026-04-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,478.6,483.95,471.0,472.3,478.6,-1.32,15087,7125589.92
2026-04-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,194.63,201.0,193.6,199.21,194.99,2.16,351390,70000404.26
2026-04-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1111.8,1145.8,1102.0,1107.85,1100.8,0.64,299859,332198785.83
2026-04-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,873.95,882.0,862.6,869.0,862.6,0.74,41041,35664629.0
2026-04-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,149.4,151.2,140.7,146.8,147.53,-0.49,722413,106050230.6
2026-04-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,471.61,478.0,468.99,475.07,472.34,0.58,6194,2942583.63
2026-04-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4824.9,4831.8,4661.1,4717.4,4774.3,-1.19,31095,146687549.96
2026-04-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,410.0,416.65,407.0,410.55,412.0,-0.35,283391,116346171.59
2026-04-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,275.0,285.0,271.09,278.56,270.63,2.93,30695,8550399.13
2026-04-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.0,21.0,20.01,20.13,20.38,-1.23,74235,1494350.49
2026-04-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,54.94,60.43,53.97,59.1,52.26,13.09,29320,1732811.96
2026-04-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,153.1,158.6,152.97,158.47,153.78,3.05,3734,591726.98
2026-04-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,340.0,342.0,325.0,342.0,330.0,3.64,814,278388.0
2026-04-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,144.5,147.47,142.75,146.97,144.14,1.96,353681,51980497.0
2026-04-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,293.5,304.2,292.1,298.9,293.25,1.93,126509,37813539.33
2026-04-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,41.77,42.25,40.7,41.71,41.77,-0.14,9107,379852.96
2026-04-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.84,74.2,72.3,73.99,72.75,1.7,96039,7105925.4
2026-04-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25110.0,25325.0,25055.0,25290.0,25110.0,0.72,16254,411063660.0
2026-04-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,361.3,380.5,358.5,377.85,359.65,5.06,1083492,409397458.81
2026-04-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,345.4,352.15,338.75,346.9,344.4,0.73,33707,11692958.09
2026-04-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,49.95,50.19,47.21,48.38,48.9,-1.06,275884,13347268.21
2026-04-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,173.24,182.92,171.66,177.3,173.24,2.34,19814,3513022.26
2026-04-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,202.7,206.7,199.63,201.71,200.44,0.63,1893556,381949193.47
2026-04-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3606.2,3749.9,3597.0,3735.8,3606.2,3.59,89311,333648038.16
2026-04-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1022.0,1039.5,1013.15,1036.95,1022.75,1.39,4345572,4506140673.21
2026-04-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,81.0,82.98,80.0,82.56,80.37,2.72,617969,51019519.13
2026-04-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,864.0,872.4,852.8,864.2,863.55,0.08,187139,161725526.08
2026-04-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.11,11.49,10.1,10.31,10.62,-2.92,10789,111234.59
2026-04-17,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,24.35,24.35,24.35,24.35,24.35,0.0,0,0.0
2026-04-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3589.0,3718.9,3565.0,3707.9,3563.8,4.04,1034058,3834183557.22
2026-04-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,23.1,23.8,23.1,23.35,23.33,0.09,2889669,67473772.25
2026-04-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.95,48.24,45.7,46.48,47.21,-1.55,150289,6985432.65
2026-04-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,820.0,834.7,800.0,801.25,806.95,-0.71,310155,248511693.75
2026-04-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,248.62,255.0,247.21,251.66,249.9,0.7,36267,9126953.35
2026-04-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.66,15.9,15.2,15.79,15.51,1.81,20060,316747.4
2026-04-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.05,76.8,74.1,75.94,74.42,2.04,263427,20004647.02
2026-04-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,448.75,479.0,430.0,471.6,439.7,7.25,3571,1684083.62
2026-04-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,241.96,248.8,241.96,248.39,248.17,0.09,1532352,380620912.34
2026-04-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.56,24.17,23.56,24.13,24.11,0.08,6346989,153152839.24
2026-04-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.8,24.03,23.62,23.98,23.98,0.02,3245340,77832988.58
2026-04-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,241.16,242.24,238.73,241.47,241.89,-0.17,570900,137855223.7
2026-04-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,247.18,247.5,243.5,247.12,247.18,-0.02,350062,86507319.73
2026-04-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,236.21,238.5,234.5,238.14,237.97,0.07,25993248,6190032062.85
2026-04-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,238.91,240.82,236.68,240.44,240.22,0.09,641805,154315595.77
2026-04-17,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,242.47,249.54,242.47,248.57,248.69,-0.05,21347,5306223.95
2026-04-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.4,25.4,24.86,25.25,25.23,0.08,11186439,282457584.75
2026-04-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,254.4,254.4,244.67,248.28,248.2,0.03,5259237,1305763355.94
2026-04-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,125.5,129.5,123.5,125.43,124.69,0.59,185678,23289591.6
2026-04-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,226.74,229.0,219.3,220.92,226.6,-2.51,87478,19325639.6
2026-04-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.74,81.0,78.92,79.8,79.23,0.72,47183,3765203.54
