date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-17,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2997.4,3130.0,2996.5,3108.5,2997.9,3.69,701637,2181038614.5
2025-10-17,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.19,8.33,8.01,8.14,8.12,0.25,60289,490752.48
2025-10-17,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,371.0,371.75,365.0,368.15,372.75,-1.23,651768,239948385.22
2025-10-17,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,128.01,129.2,125.62,126.19,128.54,-1.83,750108,94656130.35
2025-10-17,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1331.0,1362.0,1325.1,1348.8,1317.0,2.41,554044,747294574.25
2025-10-17,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.32,4.36,4.3,4.33,4.32,0.23,275037,1190910.19
2025-10-17,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,322.0,337.45,315.65,325.45,320.5,1.54,125182,40740483.43
2025-10-17,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,37.79,37.99,37.24,37.5,37.79,-0.77,27747,1040512.5
2025-10-17,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.18,41.18,40.6,40.61,41.18,-1.38,208,8446.88
2025-10-17,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,281.0,304.0,279.1,282.35,284.35,-0.7,4953691,1398674684.08
2025-10-17,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.53,30.9,29.4,29.71,30.94,-3.98,75588,2245719.41
2025-10-17,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,174.2,176.85,164.13,168.05,175.05,-4.0,380240,63899333.16
2025-10-17,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1024.05,1029.9,1012.55,1023.6,1029.1,-0.53,102266,104679475.1
2025-10-17,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,329.95,339.3,328.65,335.75,330.0,1.74,151820,50973565.0
2025-10-17,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,594.0,605.0,574.05,584.3,582.85,0.25,131050,76572513.4
2025-10-17,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,650.0,652.0,635.0,647.35,643.0,0.68,124411,80537457.81
2025-10-17,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,310.0,314.0,305.0,307.35,309.95,-0.84,41034,12611800.15
2025-10-17,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.29,14.62,14.12,14.28,14.29,-0.07,136044,1942708.28
2025-10-17,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1506.2,1538.0,1500.0,1507.9,1507.4,0.03,19603,29559364.18
2025-10-17,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,660.8,660.8,641.4,650.2,662.75,-1.89,440844,286636774.18
2025-10-17,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2310.0,2444.0,2295.1,2386.0,2314.5,3.09,27343,65240398.0
2025-10-17,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,152.64,153.57,148.42,149.46,152.64,-2.08,223604,33419855.34
2025-10-17,RAYMOND,EQ,INE301A01014,RAYMOND LTD,587.1,590.85,573.65,576.45,585.25,-1.5,191993,110674367.19
2025-10-17,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1182.2,1203.2,1180.1,1183.4,1190.6,-0.6,36410,43087594.89
2025-10-17,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,598.4,598.4,583.5,587.9,598.4,-1.75,98355,57822906.9
2025-10-17,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,70.2,70.25,68.4,68.9,70.2,-1.85,1449925,99899834.71
2025-10-17,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,305.0,305.5,298.0,299.5,306.75,-2.36,11526677,3452239761.5
2025-10-17,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,151.61,151.61,148.51,149.05,152.05,-1.97,860250,128220265.13
2025-10-17,RECLTD,EQ,INE020B01018,REC LIMITED,378.0,378.0,371.05,374.95,377.5,-0.68,7935534,2975428570.17
2025-10-17,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,272.45,274.35,267.1,268.9,271.7,-1.03,1698221,456651616.53
2025-10-17,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,134.8,141.0,133.59,139.36,135.0,3.23,937940,130711318.97
2025-10-17,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,352.5,355.0,345.0,347.15,353.4,-1.77,221163,76776734.1
2025-10-17,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,88.19,88.74,83.81,85.07,88.19,-3.54,650954,55376656.58
2025-10-17,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.79,46.79,43.3,44.49,45.95,-3.18,12801,569516.51
2025-10-17,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,438.0,440.25,435.0,438.25,441.2,-0.67,97162,42581246.5
2025-10-17,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,156.11,159.16,156.11,156.78,156.24,0.35,1023,160385.94
2025-10-17,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,127.2,129.99,127.2,129.99,123.8,5.0,181903,23645571.97
2025-10-17,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1401.0,1423.3,1399.1,1416.8,1398.3,1.32,19335561,27394623768.92
2025-10-17,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,256.9,262.2,254.7,259.2,256.9,0.9,1293883,335374489.39
2025-10-17,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,149.9,149.9,140.0,142.14,146.1,-2.71,100230,14246692.14
2025-10-17,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,125.57,125.57,122.8,123.56,124.76,-0.96,37635,4650180.51
2025-10-17,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,29.64,29.7,29.11,29.21,29.64,-1.45,1966329,57436468.29
2025-10-17,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,393.4,401.7,391.2,394.25,397.0,-0.69,133584,52665492.0
2025-10-17,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,530.0,535.1,529.95,530.15,530.2,-0.01,3878,2055921.79
2025-10-17,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,183.33,188.5,179.3,180.63,182.96,-1.27,68111,12302890.26
2025-10-17,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,32.82,34.49,32.51,32.77,33.27,-1.5,2899,95000.23
2025-10-17,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,132.0,134.9,130.65,133.3,132.89,0.31,424241,56551326.59
2025-10-17,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.0,22.12,21.8,21.85,22.07,-1.0,350865,7666400.38
2025-10-17,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,453.0,458.75,445.5,448.1,452.1,-0.88,264855,118681527.12
2025-10-17,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,251.6,253.8,247.0,247.8,250.35,-1.02,7650,1895670.02
2025-10-17,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,88.08,88.08,85.05,85.33,87.73,-2.74,371908,31734910.32
2025-10-17,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,908.0,912.05,895.1,899.5,909.7,-1.12,57821,52009989.5
2025-10-17,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,387.0,388.95,376.0,382.65,385.65,-0.78,20458,7828253.58
2025-10-17,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,255.9,255.9,250.1,250.8,255.85,-1.97,21609,5419537.27
2025-10-17,RITES,EQ,INE320J01015,RITES LIMITED,251.02,251.23,246.17,248.38,251.65,-1.3,315643,78399409.88
2025-10-17,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.85,26.85,25.62,26.44,26.85,-1.53,15674,414420.57
2025-10-17,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,66.56,67.39,65.3,65.61,66.81,-1.8,12184,799392.25
2025-10-17,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,552.35,553.95,531.65,535.0,552.35,-3.14,411070,219922450.0
2025-10-17,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,140.38,140.38,135.5,137.87,140.94,-2.18,48988,6753975.32
2025-10-17,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,821.1,825.4,812.0,814.95,821.1,-0.75,6408,5222199.68
2025-10-17,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,505.0,508.6,491.35,495.6,504.05,-1.68,34082,16891039.41
2025-10-17,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,133.1,133.4,125.5,126.1,132.7,-4.97,1247970,157369015.1
2025-10-17,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,52.78,52.78,50.0,51.47,51.34,0.25,17439,897585.35
2025-10-17,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,685.0,688.0,654.05,671.3,672.55,-0.19,83888,56314013.38
2025-10-17,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,64.23,64.23,60.72,62.12,63.78,-2.6,20611,1280355.3
2025-10-17,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,672.5,678.5,652.1,657.95,679.3,-3.14,58561,38530210.66
2025-10-17,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,72.5,72.5,70.52,71.12,72.12,-1.39,101661,7230130.6
2025-10-17,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,741.1,741.1,730.2,731.85,733.75,-0.26,124498,91113858.26
2025-10-17,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,700.8,714.2,676.0,679.9,705.8,-3.67,102039,69376318.59
2025-10-17,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2287.0,2310.0,2262.4,2277.8,2306.0,-1.22,5519,12571178.47
2025-10-17,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.3,45.48,44.5,44.64,45.05,-0.91,12405278,553771602.35
2025-10-17,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,119.9,121.49,117.5,118.03,119.9,-1.56,66342,7830346.18
2025-10-17,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,815.55,828.4,807.0,811.4,820.7,-1.13,31531,25584254.17
2025-10-17,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,330.0,330.9,322.8,327.75,329.45,-0.52,123687,40538414.25
2025-10-17,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1279.0,1280.4,1254.6,1263.2,1277.5,-1.12,69331,87578915.81
2025-10-17,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,70.1,74.46,70.1,71.81,70.78,1.46,63273,4543633.98
2025-10-17,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,413.9,420.1,411.3,417.25,417.65,-0.1,75336,31433946.0
2025-10-17,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,51.15,51.8,50.55,51.48,51.05,0.84,1460575,75190400.33
2025-10-17,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.12,11.15,10.97,11.04,11.12,-0.72,11369403,125518208.69
2025-10-17,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,80.18,81.5,78.5,79.74,80.17,-0.54,29895,2383827.24
2025-10-17,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,628.5,637.0,615.0,618.8,628.2,-1.5,2670670,1652610563.4
2025-10-17,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,222.41,224.5,219.0,220.22,223.28,-1.37,4303,947606.67
2025-10-17,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.26,7.44,7.2,7.36,7.36,0.0,69941,514765.77
2025-10-17,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,134.68,135.29,132.25,133.04,134.7,-1.23,39455,5249092.94
2025-10-17,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,196.7,199.53,193.21,195.97,197.76,-0.91,86316,16915346.63
2025-10-17,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,26.17,26.88,26.02,26.21,26.17,0.15,448618,11758277.37
2025-10-17,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,570.0,583.0,567.0,575.2,573.95,0.22,566250,325707006.91
2025-10-17,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,56.98,57.3,55.1,56.91,56.98,-0.12,20326,1156752.66
2025-10-17,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,335.0,335.5,328.8,331.65,336.05,-1.31,3682969,1221456646.37
2025-10-17,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1047.5,1047.5,1005.0,1010.8,1032.0,-2.05,1112,1124009.59
2025-10-17,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,349.95,364.35,341.25,346.0,350.5,-1.28,2196,759816.0
2025-10-17,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,529.85,530.9,506.7,511.15,529.65,-3.49,525869,268797936.14
2025-10-17,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.7,12.14,11.41,11.59,11.73,-1.19,340704,3948759.41
2025-10-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.8,3.84,3.61,3.71,3.75,-1.07,103165,382742.15
2025-10-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2202.9,2208.9,2150.1,2158.6,2202.9,-2.01,10260,22147237.0
2025-10-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,29.26,29.74,28.8,28.9,29.11,-0.72,7087,204814.3
2025-10-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,251.0,251.94,237.63,239.21,250.21,-4.4,139464,33361184.38
2025-10-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.8,46.39,45.01,45.14,45.81,-1.46,12810946,578286094.62
2025-10-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,260.05,260.05,255.6,256.4,257.5,-0.43,2958,758431.18
2025-10-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,131.38,132.16,128.02,128.68,131.38,-2.06,13063892,1681061526.88
2025-10-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,880.0,881.6,866.2,871.85,880.1,-0.94,97788,85256465.41
2025-10-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,353.9,355.0,350.1,351.5,352.95,-0.41,13007,4571960.5
2025-10-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.8,20.8,19.56,19.96,20.6,-3.11,166643,3326194.13
2025-10-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,189.5,189.7,182.47,183.15,187.8,-2.48,137238,25135138.86
2025-10-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.37,2.41,2.35,2.38,2.36,0.85,1068935,2544065.42
2025-10-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.7,9.77,9.32,9.43,9.69,-2.68,10693355,100838340.91
2025-10-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.0,278.0,251.0,274.5,263.25,4.27,9395,2578927.5
2025-10-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,29.0,30.8,28.65,30.8,29.34,4.98,223861,6894918.63
2025-10-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,854.9,854.9,830.1,835.75,850.75,-1.76,77470,64745552.5
2025-10-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.99,7.99,6.8,7.12,7.91,-9.99,975629,6946478.37
2025-10-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,109.0,109.75,107.4,108.3,109.11,-0.74,764898,82838455.73
2025-10-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,196.1,200.9,195.25,198.76,196.41,1.2,1149502,228475011.21
2025-10-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,166.8,167.5,165.02,166.76,166.89,-0.08,10598955,1767481677.58
2025-10-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,36.81,37.98,29.56,32.43,36.12,-10.22,578868,18772689.42
2025-10-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,501.0,507.8,491.15,494.05,500.8,-1.35,21193,10470401.39
2025-10-17,SANDESH,EQ,INE583B01015,SANDESH LTD,1177.9,1185.0,1130.1,1154.6,1170.4,-1.35,1887,2178730.15
2025-10-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,526.9,549.0,522.0,527.1,527.35,-0.05,452973,238762057.24
2025-10-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,230.0,234.7,215.75,217.55,229.39,-5.16,7697405,1674570481.24
2025-10-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,430.2,430.2,421.65,422.4,428.5,-1.42,6943,2932723.16
2025-10-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,364.2,364.2,355.15,357.6,365.15,-2.07,282435,100998757.72
2025-10-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4707.9,4720.0,4665.1,4676.1,4689.2,-0.28,13735,64226234.84
2025-10-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4734.0,4747.8,4672.5,4683.7,4715.2,-0.67,1356,6351097.46
2025-10-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1432.4,1454.6,1418.0,1439.4,1432.4,0.49,124934,179830002.65
2025-10-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.27,95.79,90.7,92.09,91.57,0.57,385474,35498299.25
2025-10-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,285.0,293.0,284.4,288.35,287.75,0.21,512435,147760635.38
2025-10-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,542.05,548.5,525.0,528.05,544.4,-3.0,574121,303164587.04
2025-10-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,457.9,459.25,447.4,451.0,457.9,-1.51,222035,100137785.0
2025-10-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.1,91.59,88.52,89.42,90.69,-1.4,103936,9293956.93
2025-10-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.18,5.27,5.03,5.18,5.18,0.0,20794921,107717687.21
2025-10-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1396.0,1402.9,1377.0,1383.4,1394.0,-0.76,5799,8022336.74
2025-10-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,79.1,79.5,77.99,78.11,78.95,-1.06,45456,3550568.19
2025-10-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.9,148.0,144.0,145.51,146.71,-0.82,104738,15240425.8
2025-10-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,103.74,103.77,97.52,99.34,103.23,-3.77,166199,16510208.05
2025-10-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.9,23.4,22.9,23.27,23.1,0.74,12768264,297117509.12
2025-10-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,486.1,487.7,474.15,476.2,485.1,-1.83,92081,43848973.32
2025-10-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,107.75,113.95,107.17,112.83,107.91,4.56,6785245,765579205.77
2025-10-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.32,34.97,33.42,34.35,34.32,0.09,19342,664397.67
2025-10-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,931.05,939.6,923.1,927.0,934.85,-0.84,292090,270767430.0
2025-10-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.99,130.0,127.99,129.73,128.12,1.26,8703,1129040.15
2025-10-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,388.99,391.48,380.01,381.55,387.44,-1.52,12299,4692683.3
2025-10-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,284.01,294.38,282.05,289.68,286.74,1.03,7053,2043112.99
2025-10-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,228.13,229.26,227.16,228.6,227.08,0.67,2512,574243.22
2025-10-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1844.0,1852.4,1820.1,1844.1,1835.7,0.46,1183570,2182621408.1
2025-10-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,887.5,894.75,883.0,889.15,886.95,0.25,8511854,7568315191.91
2025-10-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.28,33.32,32.64,33.04,33.0,0.12,31965,1056123.63
2025-10-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,162.0,169.99,162.0,164.54,161.35,1.98,2620013,431096921.43
2025-10-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3950.0,3963.6,3849.0,3877.5,3932.0,-1.39,37809,146604397.5
2025-10-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,178.0,178.74,173.11,174.76,177.9,-1.77,63507,11098482.97
2025-10-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,826.0,840.0,818.0,822.85,827.4,-0.55,87678,72145840.16
2025-10-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.5,233.75,224.49,225.21,228.8,-1.57,1873210,421865636.68
2025-10-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.0,50.21,49.01,49.35,50.12,-1.54,372745,18394965.18
2025-10-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,163.4,163.4,156.6,157.28,162.79,-3.38,141452,22247570.39
2025-10-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,127.96,136.0,127.65,133.16,127.7,4.28,2294382,305519915.52
2025-10-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,856.05,858.65,838.0,840.9,856.0,-1.76,9211,7745530.12
2025-10-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,110.47,119.58,110.47,116.3,111.02,4.76,3930,457059.01
2025-10-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.0,21.0,20.15,20.36,19.95,2.06,19220,391319.21
2025-10-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,779.9,786.0,751.6,773.95,754.05,2.64,7684,5947031.89
2025-10-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.37,49.37,49.37,49.37,49.61,-0.47,0,0.0
2025-10-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,450.5,466.4,450.5,463.3,454.05,2.04,331,153352.3
2025-10-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,318.9,320.25,314.5,315.05,317.35,-0.72,364803,114931180.7
2025-10-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,740.0,740.05,712.7,714.9,740.3,-3.43,196430,140427811.8
2025-10-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.46,85.9,85.27,85.66,85.46,0.23,3436,294327.77
2025-10-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.75,86.55,85.75,86.44,85.75,0.8,3453,298477.33
2025-10-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.65,86.12,85.14,85.84,85.41,0.5,60354,5180787.14
2025-10-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,950.01,958.14,947.48,956.05,949.55,0.68,14022,13405732.93
2025-10-17,SEPC,EQ,INE964H01014,SEPC LIMITED,11.46,11.55,11.34,11.39,11.46,-0.61,3430162,39069546.36
2025-10-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,124.0,124.61,122.1,123.61,123.98,-0.3,427364,52826464.3
2025-10-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,252.05,256.0,250.0,251.7,253.45,-0.69,10185,2563564.47
2025-10-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.7,260.44,258.16,258.17,258.73,-0.22,16106,4158086.24
2025-10-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,110.43,112.0,110.03,111.51,108.68,2.6,15043981,1677554353.45
2025-10-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,272.65,274.97,272.02,274.1,272.64,0.54,1452601,398157942.97
2025-10-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,584.29,591.8,584.29,590.33,587.11,0.55,281735,166316627.36
2025-10-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,739.59,741.69,735.85,736.84,735.92,0.13,19875,14644695.53
2025-10-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,179.0,179.0,173.0,174.34,178.01,-2.06,170963,29805688.79
2025-10-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,676.0,676.0,660.4,667.45,670.3,-0.43,123187,82221164.65
2025-10-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,375.2,378.95,369.15,370.3,375.2,-1.31,282121,104469402.86
2025-10-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,533.1,534.3,523.1,532.2,527.8,0.83,12174,6479002.95
2025-10-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.13,14.89,14.0,14.28,14.13,1.06,36525,521576.99
2025-10-17,SGMART,EQ,INE385F01024,SG MART LIMITED,348.45,354.7,341.7,344.6,351.95,-2.09,233180,80353829.42
2025-10-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.28,4.29,4.13,4.19,4.26,-1.64,1059866,4440838.6
2025-10-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2329.8,2415.0,2308.9,2388.0,2320.9,2.89,218841,522592308.0
2025-10-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,805.95,809.7,801.0,803.45,805.9,-0.3,188419,151385247.85
