date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,63.98,63.98,61.5,62.44,62.13,0.5,167303,10446399.09
2026-03-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.29,32.67,32.06,32.17,32.17,0.0,9334632,300295094.35
2026-03-11,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,429.65,438.85,426.0,433.3,429.65,0.85,53894,23352269.54
2026-03-11,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.16,96.0,92.0,92.34,93.17,-0.89,698354,64486005.8
2026-03-11,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.08,28.8,27.15,27.47,28.08,-2.17,25886,711088.4
2026-03-11,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,719.9,721.75,710.0,715.0,716.1,-0.15,524938,375330670.0
2026-03-11,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,115.98,115.98,112.2,112.57,114.5,-1.69,7836,882098.52
2026-03-11,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,339.03,339.03,326.0,327.03,330.77,-1.13,19814,6479772.4
2026-03-11,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,275.6,275.6,269.0,269.82,275.91,-2.21,6554,1768400.33
2026-03-11,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,215.28,215.28,211.41,211.76,214.45,-1.25,1143,242041.67
2026-03-11,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1985.0,1985.0,1927.3,1938.6,1963.7,-1.28,829640,1608340083.75
2026-03-11,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1113.4,1115.9,1088.0,1091.1,1112.2,-1.9,8364878,9126918181.58
2026-03-11,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.51,32.64,31.8,31.87,32.35,-1.48,290239,9249917.17
2026-03-11,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,262.36,263.69,256.39,257.15,262.36,-1.99,2773004,713077961.67
2026-03-11,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4164.4,4202.8,4025.0,4050.4,4164.4,-2.74,106688,432129064.78
2026-03-11,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,150.01,153.89,148.6,149.75,151.16,-0.93,41670,6240082.5
2026-03-11,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,924.0,934.0,881.5,908.5,923.6,-1.63,80833,73436780.5
2026-03-11,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,246.4,256.3,238.9,240.05,245.25,-2.12,5102588,1224876264.97
2026-03-11,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.66,45.37,43.01,44.37,43.27,2.54,643829,28566692.04
2026-03-11,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,123.25,129.12,121.15,124.09,123.01,0.88,120604,14965749.92
2026-03-11,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,76.98,79.75,75.8,76.73,76.55,0.24,1362065,104511252.02
2026-03-11,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1327.8,1338.0,1308.0,1320.1,1322.1,-0.15,22578,29805217.25
2026-03-11,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.01,121.5,114.44,119.21,117.66,1.32,1246,148535.66
2026-03-11,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.73,23.73,22.05,22.51,21.94,2.6,66394,1494528.96
2026-03-11,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1535.0,1613.5,1420.0,1451.1,,,3815477,5536638581.55
2026-03-11,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,504.5,524.65,504.5,524.65,499.7,4.99,4182,2194086.4
2026-03-11,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,40.47,40.47,40.47,40.47,40.87,-0.99,0,0.0
2026-03-11,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,231.99,231.99,213.47,219.99,212.42,3.56,586,128914.14
2026-03-11,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,299.0,304.6,295.25,297.35,298.1,-0.25,309282,91965004.59
2026-03-11,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,761.0,768.0,738.6,741.95,759.7,-2.34,77682,57636160.85
2026-03-11,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.11,80.14,78.54,78.73,79.94,-1.51,19114,1504845.28
2026-03-11,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.48,81.48,79.22,79.44,80.62,-1.46,6238,495546.74
2026-03-11,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,862.26,871.99,845.0,853.54,862.26,-1.01,9174,7830375.76
2026-03-11,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.0,85.0,78.72,78.88,80.25,-1.71,84194,6641222.49
2026-03-11,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,895.2,897.35,877.17,879.14,893.96,-1.66,41311,36318153.15
2026-03-11,SEPC,EQ,INE964H01014,SEPC LIMITED,6.39,6.84,6.39,6.52,6.38,2.19,39733114,259059902.52
2026-03-11,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,69.39,71.28,67.0,68.16,69.39,-1.77,603074,41105526.05
2026-03-11,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,260.6,260.6,247.0,249.25,260.6,-4.36,79023,19696482.75
2026-03-11,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.0,261.78,260.52,261.23,260.87,0.14,24462,6390208.53
2026-03-11,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.0,137.87,132.99,136.87,136.42,0.33,5709510,781460605.82
2026-03-11,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,262.7,262.7,255.26,255.7,259.83,-1.59,1356746,346919948.06
2026-03-11,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,584.91,584.91,570.0,571.53,583.95,-2.13,45692,26114350.1
2026-03-11,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,722.9,722.9,700.57,709.88,715.93,-0.85,64967,46118774.28
2026-03-11,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,124.4,127.88,121.99,122.71,123.17,-0.37,214392,26308042.12
2026-03-11,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,517.95,534.9,517.95,524.85,517.95,1.33,288916,151637555.55
2026-03-11,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,409.0,412.0,391.15,394.0,404.75,-2.66,74243,29251742.0
2026-03-11,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,509.45,509.45,475.0,499.65,502.3,-0.53,202677,101267561.81
2026-03-11,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.01,11.49,10.91,11.33,11.15,1.61,3365,38125.45
2026-03-11,SGMART,EQ,INE385F01024,SG MART LIMITED,446.45,463.15,444.05,446.7,448.65,-0.43,150622,67282849.24
2026-03-11,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,114.89,117.51,111.47,112.3,114.67,-2.07,851254,95595826.8
2026-03-11,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.88,4.88,4.76,4.8,4.79,0.21,418012,2006457.68
2026-03-11,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1895.8,1939.9,1876.8,1908.5,1886.0,1.19,157131,299884513.5
2026-03-11,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,533.85,583.3,521.1,528.2,489.95,7.81,16650091,8794578269.45
2026-03-11,SHALBY,EQ,INE597J01018,SHALBY LIMITED,146.0,152.94,146.0,146.94,146.03,0.62,368498,54147097.02
2026-03-11,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,104.54,108.0,104.54,106.64,104.54,2.01,59675,6363741.96
2026-03-11,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.66,6.66,6.23,6.32,6.4,-1.25,24074,152147.68
2026-03-11,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,447.6,470.0,445.05,465.45,450.1,3.41,30385,14142698.62
2026-03-11,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,201.8,202.44,198.0,198.96,199.88,-0.46,94385,18778840.23
2026-03-11,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1030.0,1061.9,1019.0,1036.7,1030.0,0.65,252818,262096408.26
2026-03-11,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,836.9,852.0,810.0,819.65,831.15,-1.38,51562,42262794.56
2026-03-11,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,135.5,139.5,133.5,134.35,135.59,-0.91,321368,43175792.76
2026-03-11,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,465.65,469.99,458.95,460.31,465.2,-1.05,8071,3715161.99
2026-03-11,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3840.0,3997.9,3811.0,3856.8,3848.4,0.22,30382,117177299.08
2026-03-11,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,340.0,348.25,334.15,336.0,338.65,-0.78,738359,248088624.0
2026-03-11,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,283.0,292.75,275.4,279.15,284.35,-1.83,37246,10397220.67
2026-03-11,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.8,17.68,16.78,16.89,17.23,-1.97,28977,489421.51
2026-03-11,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.49,63.49,53.16,53.71,55.13,-2.58,6482,348148.21
2026-03-11,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,144.06,149.98,144.06,146.82,147.68,-0.58,2052,301274.66
2026-03-11,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,1,275.0
2026-03-11,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,133.0,135.7,130.1,130.8,132.7,-1.43,297034,38852048.11
2026-03-11,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,303.7,315.0,299.0,304.8,302.2,0.86,220305,67148961.31
2026-03-11,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.3,36.3,33.4,33.97,34.71,-2.13,7734,262723.99
2026-03-11,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,64.22,65.55,62.67,64.14,64.85,-1.09,152934,9809186.67
2026-03-11,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24130.0,24130.0,23695.0,23740.0,23960.0,-0.92,44506,1056572440.0
2026-03-11,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,381.25,385.0,366.0,369.85,381.9,-3.16,307679,113795080.03
2026-03-11,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,320.0,322.6,313.5,318.1,318.3,-0.06,35241,11210162.32
2026-03-11,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,49.9,50.4,48.16,48.74,49.2,-0.93,67616,3295603.95
2026-03-11,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,149.34,153.46,149.2,150.31,151.06,-0.5,3294,495121.13
2026-03-11,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,212.9,214.0,203.0,204.28,210.42,-2.92,1001940,204676301.98
2026-03-11,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3062.5,3131.0,2999.6,3039.7,3028.2,0.38,64147,194987632.77
2026-03-11,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1062.9,1077.9,1028.7,1031.7,1062.9,-2.94,10731059,11071233046.32
2026-03-11,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,74.15,75.0,72.27,72.94,74.09,-1.55,489684,35717552.16
2026-03-11,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,801.5,801.5,783.1,785.55,791.6,-0.76,126175,99116769.71
2026-03-11,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.46,10.77,9.46,10.17,9.97,2.01,2124,21601.08
2026-03-11,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3296.0,3348.4,3262.6,3272.2,3274.9,-0.08,293668,960940415.26
2026-03-11,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.5,19.99,19.2,19.45,19.46,-0.05,2648793,51519025.87
2026-03-11,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.0,47.0,39.97,40.57,39.22,3.44,129296,5245538.68
2026-03-11,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,878.1,908.95,840.2,842.45,883.25,-4.62,340926,287213112.86
2026-03-11,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,236.7,245.0,225.5,230.05,236.3,-2.64,62154,14298527.89
2026-03-11,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.8,14.17,13.76,13.95,13.99,-0.29,25211,351693.45
2026-03-11,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.05,76.0,73.05,74.32,74.51,-0.26,15714,1167864.48
2026-03-11,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,415.15,429.95,408.0,416.4,416.7,-0.07,4129,1719315.57
2026-03-11,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,266.84,267.96,261.75,262.63,266.84,-1.58,2299444,603902988.95
2026-03-11,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.1,26.1,25.43,25.59,25.93,-1.31,6403835,163874138.63
2026-03-11,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.7,25.88,25.24,25.3,25.83,-2.05,5935510,150174342.04
2026-03-11,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,260.99,260.99,255.3,256.37,261.04,-1.79,343283,88007461.03
2026-03-11,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,268.65,268.65,260.61,261.65,265.68,-1.52,1132034,296196689.19
2026-03-11,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,256.35,256.95,250.72,251.69,256.35,-1.82,43001167,10822963827.21
2026-03-11,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,259.01,259.23,252.5,253.19,258.46,-2.04,1043086,264098946.89
2026-03-11,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,268.54,268.54,260.53,262.13,268.21,-2.27,34480,9038242.57
2026-03-11,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.49,27.49,26.57,26.7,27.14,-1.62,12420745,331633900.98
2026-03-11,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,267.0,268.0,261.5,262.49,267.21,-1.77,5672072,1488862123.89
2026-03-11,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,123.0,125.0,121.3,121.6,127.6,-4.7,337375,41024799.49
2026-03-11,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,175.0,183.89,175.0,178.5,176.7,1.02,230801,41197978.5
2026-03-11,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.5,75.04,72.23,73.29,73.4,-0.15,65603,4808043.93
2026-03-11,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.8,25.64,24.41,25.37,25.01,1.44,732253,18577259.22
2026-03-11,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,82.9,86.69,80.51,82.12,83.0,-1.06,52855,4340452.75
2026-03-11,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,445.9,449.65,423.15,428.5,438.75,-2.34,236278,101245123.0
2026-03-11,SIS,EQ,INE285J01028,SIS LIMITED,290.25,295.0,288.0,291.5,290.3,0.41,53043,15462034.5
2026-03-11,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,499.85,511.55,496.1,497.6,498.1,-0.1,58539,29129006.76
2026-03-11,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1682.0,1697.4,1601.0,1621.6,1698.7,-4.54,124401,201728658.56
2026-03-11,SJVN,EQ,INE002L01015,SJVN LTD,70.04,71.9,69.85,70.53,69.86,0.96,4769277,336377100.99
2026-03-11,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1620.7,1643.4,1599.5,1605.4,1620.9,-0.96,38453,61732447.14
2026-03-11,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2256.0,2279.9,2180.0,2213.2,2250.0,-1.64,51372,113696507.89
2026-03-11,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,343.0,355.0,339.4,340.5,342.15,-0.48,179455,61104427.5
2026-03-11,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,154.85,157.74,153.06,154.48,154.13,0.23,142611,22030546.67
2026-03-11,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,339.65,349.2,337.2,341.4,339.65,0.52,475667,162392710.9
2026-03-11,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.46,15.88,15.29,15.45,15.38,0.46,31627,488637.14
2026-03-11,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.89,41.24,40.46,40.54,40.77,-0.56,2726586,110535798.94
2026-03-11,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,409.6,409.6,384.0,387.85,403.55,-3.89,52707,20442410.27
2026-03-11,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,73.77,73.77,71.21,72.89,72.68,0.29,280086,20415468.37
2026-03-11,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.29,9.29,9.29,9.29,9.32,-0.36,0,0.0
2026-03-11,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4184.0,4269.0,3950.0,3973.7,4135.2,-3.91,88909,353297688.96
2026-03-11,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.0,71.69,68.56,69.7,68.97,1.06,16402,1143219.35
2026-03-11,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,422.0,433.9,411.05,413.4,420.3,-1.64,773687,319842201.08
2026-03-11,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.1,37.45,36.1,36.29,36.22,0.19,377521,13700237.44
2026-03-11,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,88.76,89.45,86.93,87.06,88.56,-1.69,5151,448446.05
2026-03-11,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1325.9,1362.4,1321.0,1354.9,1325.9,2.19,58873,79767029.14
2026-03-11,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,256.15,266.85,255.05,261.45,253.35,3.2,409,106933.05
2026-03-11,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,450.1,459.0,449.0,452.05,449.8,0.5,64903,29339400.36
2026-03-11,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14792.0,14792.0,14314.0,14515.0,14720.0,-1.39,224844,3263610660.0
2026-03-11,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,170.73,177.6,165.2,165.97,168.21,-1.33,310081,51464143.95
2026-03-11,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,900.95,905.9,861.0,879.35,890.25,-1.22,15799,13892850.26
2026-03-11,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,358.3,388.0,356.5,370.25,356.45,3.87,131691,48758592.75
2026-03-11,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,104.49,104.49,101.35,104.49,102.45,1.99,20708,2163778.88
2026-03-11,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,102.14,103.12,99.1,99.9,101.32,-1.4,22541,2251845.93
2026-03-11,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,520.0,536.9,515.0,516.35,511.75,0.9,3244130,1675106446.3
2026-03-11,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,250.95,256.5,243.1,244.8,250.45,-2.26,876692,214614204.28
2026-03-11,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,347.7,356.5,346.25,348.9,350.55,-0.47,16180,5645201.9
2026-03-11,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.24,40.48,39.2,39.43,39.8,-0.93,10337853,407621546.94
2026-03-11,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,207.38,223.0,205.61,209.52,207.44,1.0,196240,41116205.64
2026-03-11,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,699.0,699.0,686.0,692.6,693.2,-0.09,12574,8708752.09
2026-03-11,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,231.4,236.1,227.5,228.7,231.0,-1.0,137603,31469805.68
2026-03-11,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,124.37,128.5,123.77,125.55,124.37,0.95,1666893,209278421.24
2026-03-11,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.06,4.15,3.88,3.91,4.01,-2.49,1046570,4092088.79
2026-03-11,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.74,32.32,31.07,31.49,31.52,-0.1,100339,3159675.09
2026-03-11,SPIC,EQ,INE147A01011,SPIC LTD,65.0,66.5,62.25,63.47,64.81,-2.07,1112735,70625291.81
2026-03-11,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.02,29.9,26.76,27.11,27.43,-1.17,16898,458104.79
2026-03-11,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,697.8,709.4,686.55,693.6,696.0,-0.34,64547,44769797.62
2026-03-11,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,169.0,189.0,169.0,182.71,161.9,12.85,6718107,1227465375.07
2026-03-11,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,112.53,118.62,111.67,114.62,111.42,2.87,252807,28976739.03
2026-03-11,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,53.95,53.95,48.8,50.07,51.29,-2.38,13579,679900.53
2026-03-11,SRF,EQ,INE647A01010,SRF LTD,2604.9,2608.5,2475.5,2488.7,2596.6,-4.16,617038,1535622440.47
2026-03-11,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,245.25,258.9,245.25,257.0,253.55,1.36,8409,2161113.0
2026-03-11,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,436.8,443.2,428.35,430.4,433.45,-0.7,12446,5356758.32
2026-03-11,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,393.45,398.4,370.05,373.7,388.5,-3.81,273824,102328032.14
2026-03-11,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,54.1,55.7,53.58,53.58,56.4,-5.0,185614,9945198.46
2026-03-11,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,59.69,63.32,59.69,60.53,59.69,1.41,32049,1939925.93
2026-03-11,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,192.2,197.84,192.2,195.44,192.2,1.69,102407,20014424.33
2026-03-11,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,158.56,165.48,158.3,162.44,160.16,1.42,328041,53286980.84
2026-03-11,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,873.5,904.8,873.0,893.95,872.9,2.41,328839,293965628.06
2026-03-11,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,199.57,203.9,199.57,201.95,199.37,1.29,364923,73696198.74
2026-03-11,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,450.0,460.0,447.05,455.9,451.05,1.08,311564,142042025.7
2026-03-11,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.0,137.5,133.54,134.72,134.65,0.05,14756,1987928.34
2026-03-11,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,257.35,261.0,255.3,255.8,255.1,0.27,8717,2229808.63
2026-03-11,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,110.0,112.11,108.47,109.1,110.03,-0.85,36803,4015207.24
2026-03-11,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,228.0,233.82,228.0,229.87,228.41,0.64,31397,7217228.24
2026-03-11,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.8,82.79,80.5,81.64,81.79,-0.18,5486,447877.04
2026-03-11,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.14,8.14,8.0,8.01,8.04,-0.37,885686,7094345.06
2026-03-11,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,514.95,514.95,462.35,478.8,501.85,-4.59,7426,3555568.71
2026-03-11,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.98,19.48,18.81,18.89,18.78,0.59,4135718,78123710.5
2026-03-11,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,491.0,568.0,488.0,544.95,486.3,12.06,1471972,802151159.37
2026-03-11,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,513.3,522.4,510.55,520.3,516.9,0.66,21045,10949713.24
2026-03-11,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,258.75,261.73,253.7,259.88,258.34,0.6,129025,33531017.63
2026-03-11,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2213.1,2221.9,2210.0,2212.3,2213.1,-0.04,15790,34932217.77
2026-03-11,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,283.0,283.15,273.4,275.1,275.15,-0.02,531430,146196396.24
2026-03-11,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1952.9,2079.0,1940.1,2038.0,1937.6,5.18,95633,194900054.0
2026-03-11,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.81,8.96,8.71,8.76,8.85,-1.02,1248532,10937140.61
2026-03-11,SUBROS,EQ,INE287B01021,SUBROS LIMITED,709.0,718.45,696.4,698.2,701.1,-0.41,44849,31313572.35
2026-03-11,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,337.5,341.95,335.45,335.7,337.5,-0.53,14663,4922369.28
2026-03-11,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,858.95,874.0,844.9,866.8,852.4,1.69,413582,358492872.55
