date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-04,UCAL,BE,INE139B01016,UCAL LIMITED,129.19,129.19,126.2,126.7,127.64,-0.74,5610,710786.98
2025-11-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,204.0,204.24,199.0,199.99,202.92,-1.44,90153,18029698.97
2025-11-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,46.55,47.79,46.55,46.83,47.17,-0.72,13168,616657.46
2025-11-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,72.47,73.0,71.0,71.65,71.82,-0.24,7344,526197.61
2025-11-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,279.7,281.85,275.1,278.8,282.25,-1.22,1198,334002.39
2025-11-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,243.45,243.5,226.01,230.14,234.66,-1.93,9439,2172291.45
2025-11-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.8,15.88,14.63,14.85,15.48,-4.07,491755,7302561.94
2025-11-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,82.1,84.19,82.1,83.5,83.72,-0.26,8914,744319.0
2025-11-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,314.9,314.9,302.95,304.95,305.05,-0.03,10829,3302303.68
2025-11-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.11,41.75,41.0,41.14,41.78,-1.53,38087,1566899.16
2025-11-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.92,0.93,0.88,0.88,0.91,-3.3,231071,203342.48
2025-11-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,447.9,448.05,437.2,443.25,443.85,-0.14,15627,6926667.75
2025-11-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,120.48,120.95,117.5,117.66,119.08,-1.19,22360,2630877.68
2025-11-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.5,129.5,125.0,128.57,129.54,-0.75,69941,8992314.88
2025-11-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.92,2.92,2.92,2.92,2.87,1.74,25321,73937.32
2025-11-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,7.99,8.74,7.9,8.74,7.95,9.94,1109820,9699826.55
2025-11-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1146.7,1185.0,1103.5,1164.2,1146.7,1.53,678,789327.57
2025-11-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.23,4.23,4.11,4.13,4.23,-2.36,146648,605656.26
2025-11-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.85,1.69,1.72,1.77,-2.82,51441,88478.52
2025-11-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.3,4.3,4.14,4.17,4.22,-1.18,22587,94187.79
2025-11-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.84,1.86,1.77,1.79,1.79,0.0,101643,181940.97
2025-11-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.43,10.43,9.95,10.03,10.2,-1.67,113814,1141554.39
2025-11-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.93,2.01,1.9,1.9,1.93,-1.55,15798,30016.2
2025-11-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.48,0.48,0.47,0.48,0.46,4.35,9977754,4789321.81
2025-11-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.43,0.42,0.42,0.43,-2.33,794448,333668.15
2025-11-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.34,3.47,3.17,3.3,3.33,-0.9,5808,19166.4
2025-11-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.56,1.5,1.52,1.51,0.66,8704,13230.08
2025-11-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,30.75,32.9,30.53,31.28,32.14,-2.68,443909,13885473.82
2025-11-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.45,34.45,33.34,34.0,33.9,0.29,325,11050.0
2025-11-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.75,2.81,2.7,2.71,2.74,-1.09,93290,252815.9
2025-11-04,HMT,BZ,INE262A01018,HMT LTD -,56.76,57.0,55.0,56.24,56.38,-0.25,16220,912212.83
2025-11-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.01,28.4,26.9,27.23,28.03,-2.85,23742,646494.65
2025-11-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.08,3.08,2.9,2.91,3.03,-3.96,124110,361160.11
2025-11-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.88,1.91,1.88,1.88,1.88,0.0,12060,22672.8
2025-11-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.25,5.51,5.25,5.51,5.25,4.95,105,578.55
2025-11-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.77,2.77,2.77,2.77,2.72,1.84,42387,117411.99
2025-11-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.1,183.18,180.0,181.81,181.29,0.29,239677,43575674.78
2025-11-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.5,3.5,3.35,3.35,3.53,-5.1,1812673,6072454.38
2025-11-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.29,0.3,0.28,0.28,0.29,-3.45,1599969,447991.32
2025-11-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.54,0.52,0.53,0.52,1.92,28606,15161.18
2025-11-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.56,0.55,0.55,0.55,0.0,525494,289021.71
2025-11-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.89,11.3,10.89,11.18,11.3,-1.06,5477,61232.86
2025-11-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.45,0.45,0.43,0.43,0.44,-2.27,900098,387042.15
2025-11-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.72,0.72,0.72,0.72,0.72,0.0,0,0.0
2025-11-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,218.0,220.98,214.0,216.05,217.71,-0.76,82091,17735760.8
2025-11-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.9,47.7,45.94,46.04,46.88,-1.79,11716,539404.65
2025-11-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1099.0,1099.4,1071.9,1079.1,1093.6,-1.33,458901,495200057.9
2025-11-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33060.0,36480.0,32610.0,35885.0,30700.0,16.89,222196,7973503460.0
2025-11-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,42.25,42.65,41.35,42.02,42.05,-0.07,2274,95553.48
2025-11-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,313.4,313.4,307.85,309.05,311.8,-0.88,43978,13591400.36
2025-11-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,792.4,804.9,790.0,791.75,789.4,0.3,78095,61831716.25
2025-11-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.3,16.99,16.3,16.9,16.3,3.68,179295,3030085.43
2025-11-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.19,97.4,92.55,94.4,95.62,-1.28,129725,12246040.2
2025-11-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,509.3,511.95,507.0,509.2,509.3,-0.02,241230,122834318.94
2025-11-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.2,9.2,8.75,9.04,9.06,-0.22,77457,700211.28
2025-11-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,98.17,98.17,96.0,98.17,96.25,1.99,72288,7096512.83
2025-11-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,204.05,204.05,197.03,198.61,203.02,-2.17,13129,2607550.7
2025-11-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,503.4,509.0,500.05,503.6,503.45,0.03,87386,44007590.13
2025-11-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,389.15,391.0,383.1,385.1,388.65,-0.91,401749,154713542.35
2025-11-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,861.95,861.95,840.8,844.6,858.0,-1.56,78756,66517315.68
2025-11-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,119.11,124.61,119.0,119.34,119.7,-0.3,5154,615078.34
2025-11-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1655.9,1658.2,1630.1,1641.3,1649.5,-0.5,47216,77495623.11
2025-11-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5263.0,5270.5,5225.5,5244.0,5256.0,-0.23,101847,534085668.0
2025-11-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29145.0,29610.0,29080.0,29360.0,29035.0,1.12,7561,221990960.0
2025-11-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,335.4,336.0,330.15,331.45,334.25,-0.84,3901005,1292988154.87
2025-11-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,420.25,446.0,413.05,422.5,422.85,-0.08,26326,11122735.0
2025-11-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,687.5,696.8,664.0,672.05,683.8,-1.72,1244736,836524813.61
2025-11-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,85.7,86.11,83.55,84.12,85.38,-1.48,4744570,399113241.43
2025-11-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.58,111.04,110.58,111.04,110.64,0.36,24,2664.96
2025-11-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,136.89,138.18,135.99,137.13,136.2,0.68,1292118,177188147.65
2025-11-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1875.0,1887.3,1838.0,1858.1,1875.0,-0.9,83794,155697629.35
2025-11-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,769.0,787.65,765.15,780.2,767.85,1.61,178492,139259460.58
2025-11-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.19,61.19,59.06,59.15,59.41,-0.44,15458,914340.72
2025-11-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,1129,1128988.7
2025-11-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.45,75.45,73.01,73.44,73.61,-0.23,8917,654864.5
2025-11-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.42,10.21,10.24,10.35,-1.06,103952,1064468.46
2025-11-04,ACC,EQ,INE012A01025,ACC LIMITED,1870.4,1879.7,1825.0,1832.6,1870.5,-2.03,565834,1036947374.59
2025-11-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1398.0,1398.2,1384.0,1386.5,1391.2,-0.34,8214,11388711.0
2025-11-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1094.0,1102.9,1082.5,1097.4,1095.4,0.18,104494,114671718.15
2025-11-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.71,23.98,23.6,23.65,23.71,-0.25,1434,33914.1
2025-11-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,660.9,661.05,646.7,649.7,659.5,-1.49,186662,121274303.68
2025-11-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,73.49,73.49,71.0,72.42,72.02,0.56,16965,1228605.27
2025-11-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,284.0,284.85,270.3,273.8,272.65,0.42,3979407,1089561588.02
2025-11-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1818.0,1867.5,1816.3,1834.3,1810.4,1.32,598906,1098573305.04
2025-11-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,999.05,1011.0,976.65,985.9,994.55,-0.87,1710963,1686838463.47
2025-11-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2479.8,2488.9,2390.6,2419.8,2467.0,-1.91,2072668,5015442127.6
2025-11-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1109.9,1112.9,1080.1,1086.4,1105.2,-1.7,3029132,3290849078.75
2025-11-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1449.6,1466.3,1432.0,1444.4,1444.7,-0.02,3554714,5134428988.39
2025-11-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,156.0,159.5,153.21,158.39,156.73,1.06,41404679,6558087081.54
2025-11-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,221.9,224.5,218.81,220.24,221.23,-0.45,49524,10907166.03
2025-11-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,91.69,91.69,84.01,84.44,85.91,-1.71,2161,182474.85
2025-11-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1087.4,1098.8,1070.6,1079.8,1085.2,-0.5,15624,16870795.96
2025-11-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.85,11.85,11.23,11.54,11.47,0.61,34043,392856.22
2025-11-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,178.44,179.65,175.74,176.27,177.59,-0.74,100826,17772599.45
2025-11-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,137.0,137.0,129.0,130.05,137.28,-5.27,828366,107729000.83
2025-11-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.87,58.9,58.12,58.36,57.87,0.85,23172,1352317.93
2025-11-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,320.0,320.7,312.1,313.95,319.4,-1.71,95579,30007028.22
2025-11-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,773.2,776.5,759.7,763.0,768.1,-0.66,254062,193849306.0
2025-11-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,278.7,278.7,268.2,274.3,277.05,-0.99,373228,102376435.84
2025-11-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.0,87.0,85.05,86.11,86.61,-0.58,193380,16651951.92
2025-11-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,190.9,190.9,181.3,182.82,189.87,-3.71,457120,83570681.75
2025-11-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.56,85.39,79.0,79.88,80.56,-0.84,22123,1767185.18
2025-11-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,761.95,770.0,754.55,757.4,761.55,-0.54,87398,66195247.33
2025-11-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,450.0,451.8,442.0,444.95,449.9,-1.1,465717,207220784.84
2025-11-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1900.0,1900.0,1802.0,1832.8,1897.0,-3.38,666235,1221075540.53
2025-11-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,260.1,260.1,250.0,250.7,258.05,-2.85,28716,7199101.11
2025-11-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.95,7.97,7.58,7.74,7.92,-2.27,1275261,9870519.85
2025-11-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.8,203.01,201.0,201.26,201.09,0.08,22153,4458512.66
2025-11-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,840.55,859.95,835.0,841.2,847.55,-0.75,23793,20014671.89
2025-11-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,515.0,516.2,501.9,515.1,518.6,-0.67,138944,71570051.01
2025-11-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,832.0,832.0,815.2,816.85,824.85,-0.97,35949,29364939.77
2025-11-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,269.0,270.9,265.3,265.9,268.1,-0.82,113649,30219268.41
2025-11-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,130.44,134.0,130.0,130.76,130.44,0.25,1998,261258.47
2025-11-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.65,43.1,42.4,42.7,42.65,0.12,13684,584306.81
2025-11-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.28,14.09,12.98,13.93,13.5,3.17,9498790,132289648.76
2025-11-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.39,60.39,58.25,59.55,60.39,-1.39,4903,291973.65
2025-11-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.06,146.98,143.08,144.01,145.83,-1.25,4125,594041.23
2025-11-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,935.1,943.0,915.0,916.8,938.1,-2.27,28433,26067374.05
2025-11-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3284.0,3346.4,3276.1,3333.5,3265.1,2.09,28187,93961364.5
2025-11-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,568.0,578.32,562.2,573.56,568.04,0.97,747945,428991332.37
2025-11-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.1,23.4,22.96,23.0,23.24,-1.03,58302,1340946.0
2025-11-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.55,105.99,103.99,105.12,103.24,1.82,3617,380219.05
2025-11-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2552.0,2622.0,2523.5,2610.7,2539.4,2.81,317772,829607344.88
2025-11-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,614.6,614.95,590.6,598.1,614.6,-2.68,392160,234550886.43
2025-11-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,215.18,215.8,209.22,210.32,213.48,-1.48,142720,30016871.45
2025-11-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.15,5.32,4.88,5.05,5.14,-1.75,1514776,7649619.09
2025-11-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,28.79,29.8,28.04,28.57,28.79,-0.76,15702,448606.14
2025-11-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.24,13.49,13.02,13.43,13.23,1.51,77683,1043282.71
2025-11-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.58,0.6,0.58,0.59,0.59,0.0,542826,320267.33
2025-11-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,474.9,481.7,463.7,471.1,467.65,0.74,206707,97379668.96
2025-11-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,11.95,12.12,11.86,11.93,12.0,-0.58,165251,1971444.48
2025-11-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,887.75,887.75,860.65,877.45,883.05,-0.63,4185,3672128.3
2025-11-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.95,103.39,101.2,102.33,101.95,0.37,407347,41683819.26
2025-11-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,970.05,988.0,955.0,966.55,963.8,0.29,35377,34193638.92
2025-11-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,925.0,925.05,901.0,903.95,918.05,-1.54,258764,233909720.96
2025-11-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.83,89.99,88.01,88.83,89.15,-0.36,7612,676173.97
2025-11-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5650.0,5719.0,5630.5,5664.0,5628.5,0.63,237864,1347261696.0
2025-11-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1890.0,1905.0,1801.3,1831.4,1890.5,-3.13,90201,165194113.6
2025-11-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,35.48,35.48,34.82,35.16,35.37,-0.59,2301023,80903968.33
2025-11-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,895.8,897.0,881.0,882.45,892.5,-1.13,4226,3729233.75
2025-11-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,300.0,314.7,300.0,308.75,300.75,2.66,432116,133415815.0
2025-11-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.17,19.17,17.71,17.89,18.6,-3.82,60333,1079357.33
2025-11-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.42,17.67,17.35,17.5,17.33,0.98,4663430,81610025.0
2025-11-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,88.7,90.0,87.1,89.26,90.34,-1.2,8996,802982.98
2025-11-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.61,49.61,48.85,48.88,49.12,-0.49,665997,32553934.07
2025-11-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.05,26.05,25.25,25.26,25.42,-0.63,361889,9141316.22
2025-11-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.78,27.85,27.65,27.67,27.71,-0.14,698723,19333665.46
2025-11-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7985.0,7990.5,7755.5,7797.5,7957.5,-2.01,201227,1569067532.5
2025-11-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.13,25.7,25.03,25.2,25.41,-0.83,5504,138700.8
2025-11-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1338.4,1355.9,1329.0,1332.1,1338.4,-0.47,6021,8020573.95
2025-11-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,582.8,588.75,565.9,567.4,577.2,-1.7,4438364,2518327841.96
2025-11-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,54.4,54.44,52.1,52.37,53.1,-1.37,30601,1602574.34
2025-11-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,219.99,219.99,212.25,213.15,214.59,-0.67,3297,702755.53
2025-11-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,712.6,726.0,712.6,715.9,717.35,-0.2,8976,6425918.62
2025-11-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1549.55,1574.5,1532.5,1559.8,1549.55,0.66,356976,556811182.23
2025-11-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,651.0,657.25,642.5,645.45,650.2,-0.73,1743841,1125562194.74
2025-11-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.09,78.93,77.51,77.57,78.59,-1.3,46170,3581406.89
2025-11-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.0,82.48,76.0,76.77,80.37,-4.48,674836,51807157.45
2025-11-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,256.0,258.42,250.99,251.84,256.38,-1.77,6219970,1566437222.02
2025-11-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,77.0,77.0,74.1,75.37,75.11,0.35,6213,468273.83
2025-11-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,243.6,251.0,241.0,244.45,242.65,0.74,50250,12283612.35
2025-11-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,575.4,575.4,553.0,554.75,575.4,-3.59,29107,16147108.25
2025-11-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.05,0.93,1.01,1.04,-2.88,252061,254581.61
2025-11-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,703.6,712.25,690.5,702.25,703.1,-0.12,618589,434404125.25
2025-11-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,89.72,89.86,87.52,88.14,89.25,-1.24,27530,2426494.18
2025-11-04,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2354.0,2362.9,2325.0,2328.3,2359.4,-1.32,11636,27092099.37
2025-11-04,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1087.0,1087.0,1063.2,1075.0,1081.9,-0.64,69235,74427625.0
2025-11-04,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.25,11.25,11.25,11.25,11.27,-0.17,0,0.0
2025-11-04,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1032.91,1032.93,1032.91,1032.91,1032.63,0.03,13801,14255191.38
2025-11-04,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.86,10.86,10.46,10.48,10.54,-0.57,155010,1624504.73
2025-11-04,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.25,12.25,11.93,12.01,12.08,-0.58,339020,4071630.28
2025-11-04,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8540.0,8550.0,8293.5,8338.5,8539.5,-2.35,88204,735489054.0
2025-11-04,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,124.88,126.99,124.4,125.85,124.84,0.81,2642,332495.7
2025-11-04,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,351.2,356.4,351.0,354.9,351.2,1.05,11722,4160137.73
2025-11-04,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,241.9,248.88,235.0,236.16,241.02,-2.02,64424,15214372.08
2025-11-04,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1800.0,1807.8,1758.7,1779.2,1796.2,-0.95,535976,953608473.03
2025-11-04,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,929.95,998.0,927.9,960.7,924.2,3.95,1596017,1533293551.38
2025-11-04,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,279.9,286.0,276.35,277.9,278.25,-0.13,3474407,965537684.09
2025-11-04,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7824.5,7883.5,7780.5,7810.5,7824.5,-0.18,384562,3003621501.0
2025-11-04,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,306.9,313.0,299.5,301.3,306.35,-1.65,216051,65096163.66
