date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-16,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3703.5,3723.0,3665.0,3712.6,3693.1,0.53,21574,80095634.51
2026-07-16,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,129.09,131.67,127.95,129.39,129.09,0.23,140058,18122104.53
2026-07-16,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,593.0,605.45,587.5,588.95,591.05,-0.36,123285,72608702.25
2026-07-16,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,42.5,42.69,41.86,42.21,42.2,0.02,66288,2798016.42
2026-07-16,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,112.49,112.59,110.59,111.02,112.3,-1.14,102553,11385433.72
2026-07-16,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2927.0,2959.6,2858.0,2863.7,2926.6,-2.15,7172,20538456.05
2026-07-16,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,24.61,24.91,24.51,24.72,24.61,0.45,1255156,31027455.46
2026-07-16,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,1084.0,1094.1,1063.3,1071.0,1081.4,-0.96,52863,56616273.0
2026-07-16,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,84.28,84.3,83.26,83.8,83.9,-0.12,1253733,105062829.23
2026-07-16,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.35,85.35,84.21,84.33,84.8,-0.55,12132,1023091.58
2026-07-16,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,94.0,94.29,93.15,93.24,93.71,-0.5,987255,92051654.09
2026-07-16,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,85.2,85.39,84.38,84.59,85.02,-0.51,98570,8338035.94
2026-07-16,PTC,EQ,INE877F01012,PTC INDIA LIMITED,173.32,173.82,169.7,170.51,173.32,-1.62,383014,65307715.04
2026-07-16,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17580.0,17699.0,17407.0,17553.0,17591.0,-0.22,5848,102649944.0
2026-07-16,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.4,40.4,39.66,39.91,39.76,0.38,21126,843138.66
2026-07-16,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1150.4,1175.6,1150.4,1162.3,1153.0,0.81,6312,7336437.91
2026-07-16,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,233.0,234.61,223.75,225.56,233.05,-3.21,343872,77563767.48
2026-07-16,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.15,29.47,28.91,29.25,29.12,0.45,144948,4239729.0
2026-07-16,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1011.15,1021.0,1000.05,1005.7,1007.0,-0.13,126320,127040025.54
2026-07-16,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,98.41,101.58,97.31,99.37,98.41,0.98,52882,5254884.49
2026-07-16,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.31,28.38,28.08,28.18,28.31,-0.46,6139554,173012633.59
2026-07-16,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.59,28.59,28.26,28.32,28.49,-0.6,131741,3730905.08
2026-07-16,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,27.85,28.07,27.84,27.89,27.99,-0.36,6958,194058.62
2026-07-16,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,137.95,138.95,133.63,135.29,136.87,-1.15,6934310,938142753.34
2026-07-16,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,163.99,169.02,163.99,166.71,165.04,1.01,19892,3316195.45
2026-07-16,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,117.39,117.39,114.97,116.66,116.67,-0.01,211593,24684440.15
2026-07-16,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,265.8,266.0,264.6,264.8,264.8,0.0,4098,1085150.35
2026-07-16,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1211.0,1220.0,1175.0,1185.4,1216.2,-2.53,85527,101383707.89
2026-07-16,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,426.0,427.3,407.1,409.45,423.9,-3.41,439594,179991768.67
2026-07-16,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.99,20.99,20.64,20.74,20.65,0.44,77886,1615355.62
2026-07-16,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,295.0,298.8,291.0,293.5,293.35,0.05,102201,29995993.5
2026-07-16,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,167.0,167.0,163.1,165.4,164.01,0.85,38136,6307694.17
2026-07-16,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,113.99,113.99,104.82,108.06,112.17,-3.66,6827,737725.6
2026-07-16,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1398.0,1435.0,1312.6,1327.7,1354.4,-1.97,52215,69325852.95
2026-07-16,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.02,3.04,2.92,2.98,3.02,-1.32,3267,9735.66
2026-07-16,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,37.5,39.58,37.5,38.25,37.93,0.84,273917,10477325.25
2026-07-16,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4105.9,4149.2,4090.6,4106.0,4090.0,0.39,236052,969229512.0
2026-07-16,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.04,6.14,5.97,5.98,6.04,-0.99,31102,185989.96
2026-07-16,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,303.65,304.5,300.6,301.8,302.2,-0.13,336899,101676114.09
2026-07-16,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,207.5,215.71,206.8,213.64,208.71,2.36,4800918,1025668118.59
2026-07-16,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1501.6,1503.2,1477.6,1490.8,1501.6,-0.72,68218,101699397.73
2026-07-16,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.47,3.53,3.45,3.45,3.51,-1.71,337092,1162967.42
2026-07-16,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,850.0,850.0,820.05,841.95,829.8,1.46,5495,4626515.32
2026-07-16,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,488.0,515.0,480.8,495.9,485.2,2.21,348618,172879664.07
2026-07-16,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.39,31.49,30.82,31.19,30.93,0.84,6869,214244.11
2026-07-16,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.66,12.0,11.42,11.93,11.82,0.93,18413,219667.1
2026-07-16,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,238.29,244.7,235.1,235.94,238.29,-0.99,1659816,391616991.09
2026-07-16,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.3,29.9,28.5,28.61,28.95,-1.17,18070,516982.71
2026-07-16,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,122.15,124.77,122.1,123.78,122.59,0.97,17292,2140403.74
2026-07-16,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,211.3,214.7,203.13,206.07,209.43,-1.6,520223,107202357.42
2026-07-16,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,935.9,946.0,926.0,933.35,933.3,0.01,93305,87086219.47
2026-07-16,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,369.65,369.65,356.55,360.7,366.85,-1.68,120951,43627027.18
2026-07-16,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,832.4,864.1,812.65,830.5,815.45,1.85,2218250,1842256625.0
2026-07-16,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,396.85,399.7,391.8,392.4,396.85,-1.12,32144,12613305.4
2026-07-16,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,423.15,426.3,418.0,423.75,419.15,1.1,59523,25222871.25
2026-07-16,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.09,12.09,11.82,11.88,11.93,-0.42,103030,1223996.41
2026-07-16,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1760.7,1760.7,1728.0,1738.6,1748.6,-0.57,9458,16443678.57
2026-07-16,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,978.7,985.95,962.15,971.8,977.2,-0.55,197082,191524285.19
2026-07-16,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2600.0,2634.9,2580.0,2617.5,2603.6,0.53,20108,52632690.0
2026-07-16,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,175.85,176.79,173.21,175.53,175.27,0.15,233232,40939212.68
2026-07-16,RAYMOND,EQ,INE301A01014,RAYMOND LTD,611.9,631.0,608.1,613.65,609.3,0.71,426933,261987445.87
2026-07-16,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,728.9,737.35,724.15,727.35,732.05,-0.64,60103,43715915.58
2026-07-16,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,720.0,720.0,695.95,699.35,713.65,-2.0,396370,277201349.82
2026-07-16,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,70.26,70.5,68.55,68.66,70.19,-2.18,1511503,103779801.52
2026-07-16,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,373.2,373.95,361.3,362.8,372.8,-2.68,30740165,11152531486.75
2026-07-16,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,130.8,131.58,128.25,128.63,130.47,-1.41,1125545,144778858.85
2026-07-16,RECLTD,EQ,INE020B01018,REC LIMITED,353.2,355.65,349.05,349.6,351.7,-0.6,4094233,1431343881.79
2026-07-16,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,281.75,283.95,275.05,276.1,282.3,-2.2,1348447,372306224.93
2026-07-16,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,133.57,133.57,132.0,132.41,132.61,-0.15,118054,15631530.57
2026-07-16,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,325.0,327.75,315.05,316.55,322.1,-1.72,641178,202964888.07
2026-07-16,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,77.99,80.5,77.99,80.12,78.01,2.7,182043,14585285.66
2026-07-16,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.1,40.1,37.0,37.67,40.1,-6.06,8599,323924.31
2026-07-16,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,380.55,380.55,365.25,366.65,377.65,-2.91,1860778,682254242.34
2026-07-16,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,128.2,133.75,128.2,130.26,130.11,0.12,2484,323565.83
2026-07-16,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,153.0,153.0,142.0,145.37,148.42,-2.05,10652,1548481.19
2026-07-16,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1295.5,1309.4,1291.8,1296.6,1295.5,0.08,15631046,20267213861.98
2026-07-16,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,268.0,269.15,262.9,263.45,267.85,-1.64,346539,91295703.78
2026-07-16,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,175.5,176.9,170.65,175.12,174.94,0.1,246476,43162875.92
2026-07-16,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,78.4,80.45,77.8,78.53,77.82,0.91,99634,7824257.9
2026-07-16,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.59,22.75,22.49,22.54,22.55,-0.04,2214449,49913682.49
2026-07-16,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,409.7,410.45,401.0,402.7,408.25,-1.36,65821,26506117.5
2026-07-16,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,369.95,384.95,368.6,370.25,370.15,0.03,28517,10558419.25
2026-07-16,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,189.92,196.7,189.1,190.59,190.53,0.03,109376,20845971.44
2026-07-16,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.9,17.9,17.45,17.76,17.45,1.78,92,1633.92
2026-07-16,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,119.1,121.0,119.0,119.91,120.09,-0.15,127482,15286367.09
2026-07-16,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,33.0,33.01,30.16,30.88,30.15,2.42,17955423,554463447.17
2026-07-16,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,406.0,413.0,404.3,405.9,406.0,-0.02,1237236,502194084.85
2026-07-16,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,180.0,201.0,172.84,173.43,179.21,-3.23,158491,27487092.97
2026-07-16,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,126.01,127.88,125.51,125.94,125.88,0.05,734105,92453185.49
2026-07-16,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,782.0,786.9,776.0,781.45,785.4,-0.5,46263,36152221.91
2026-07-16,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,169.99,170.5,162.26,163.94,,,165163,27076822.62
2026-07-16,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,647.2,662.4,647.2,659.5,644.5,2.33,120362,79378739.0
2026-07-16,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,274.9,280.0,268.3,271.55,270.8,0.28,190821,51817440.22
2026-07-16,RITES,EQ,INE320J01015,RITES LIMITED,223.2,224.32,218.7,219.37,223.2,-1.72,763200,167423180.27
2026-07-16,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.97,19.3,18.66,18.94,18.97,-0.16,15440,292433.61
2026-07-16,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,27.9,27.9,26.23,26.45,26.76,-1.16,16255,429944.76
2026-07-16,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,570.05,594.9,562.0,589.7,563.5,4.65,12521884,7384155147.66
2026-07-16,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,105.0,105.0,100.63,102.97,102.03,0.92,41822,4306411.39
2026-07-16,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,297.2,302.8,284.1,292.3,297.15,-1.63,43561,12732879.77
2026-07-16,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1258.0,1283.9,1235.1,1241.2,1251.3,-0.81,18088,22450824.72
2026-07-16,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,322.65,326.1,316.0,320.55,323.2,-0.82,33381,10700279.14
2026-07-16,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,156.54,159.12,150.71,155.51,155.3,0.14,2540460,395066920.64
2026-07-16,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.69,46.54,44.68,45.61,44.68,2.08,2568,117126.48
2026-07-16,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,537.3,549.0,531.85,541.55,535.75,1.08,189212,102467756.29
2026-07-16,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.39,60.0,56.81,59.29,56.83,4.33,58120,3445934.85
2026-07-16,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1008.3,1031.95,990.0,1016.55,1000.3,1.62,97725,99342347.56
2026-07-16,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.58,67.84,66.02,66.55,67.31,-1.13,327141,21771234.55
2026-07-16,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,581.8,589.25,564.75,568.45,577.85,-1.63,217357,123556589.3
2026-07-16,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1323.9,1371.8,1270.1,1303.4,1265.0,3.04,272132,354696855.44
2026-07-16,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2978.1,2992.8,2880.1,2921.9,2978.1,-1.89,27951,81670024.17
2026-07-16,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.45,25.4,24.25,24.59,24.33,1.07,30303833,745171258.09
2026-07-16,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,64.0,65.28,62.05,63.64,64.92,-1.97,60044,3821200.12
2026-07-16,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,895.7,896.0,882.25,889.85,895.1,-0.59,11227,9990345.68
2026-07-16,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,776.1,798.0,750.55,760.5,775.75,-1.97,536072,407682756.0
2026-07-16,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2305.0,2415.0,2305.0,2403.9,2291.3,4.91,658847,1583802238.96
2026-07-16,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,129.5,130.7,127.31,128.79,127.77,0.8,201647,25970115.78
2026-07-16,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.85,33.9,33.85,33.85,33.85,0.0,2831,95829.35
2026-07-16,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,249.99,257.55,249.14,252.71,248.65,1.63,509085,128650873.77
2026-07-16,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.59,32.69,32.0,32.12,32.45,-1.02,770178,24738116.54
2026-07-16,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.86,9.02,8.79,8.84,8.84,0.0,12183068,107698322.98
2026-07-16,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.62,74.68,73.1,74.37,73.62,1.02,6836,508393.34
2026-07-16,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1452.0,1475.0,1395.5,1419.0,1451.1,-2.21,167391,237527829.0
2026-07-16,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,394.9,404.0,380.0,400.95,385.35,4.05,37335,14969468.71
2026-07-16,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.73,5.85,5.61,5.72,5.79,-1.21,54184,309932.47
2026-07-16,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,103.81,104.99,103.6,104.07,103.54,0.51,8948,931218.36
2026-07-16,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.47,17.48,17.15,17.24,17.38,-0.81,7911,136385.64
2026-07-16,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,167.24,170.59,167.24,168.17,167.97,0.12,66814,11236110.26
2026-07-16,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.35,15.78,15.0,15.43,15.33,0.65,408341,6300701.75
2026-07-16,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,416.4,419.75,410.4,414.55,416.4,-0.44,23608,9786696.11
2026-07-16,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.1,47.25,45.1,46.69,44.67,4.52,11512,537495.26
2026-07-16,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,227.9,230.3,226.04,226.4,226.97,-0.25,3847258,871019187.72
2026-07-16,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,743.0,743.0,712.0,736.95,733.8,0.43,342,252036.9
2026-07-16,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,348.45,358.0,331.0,333.9,348.4,-4.16,2552,852112.78
2026-07-16,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,475.0,478.0,463.0,466.65,470.95,-0.91,160908,75087717.22
2026-07-16,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.28,8.37,8.1,8.15,8.18,-0.37,142504,1161407.55
2026-07-16,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.62,2.66,2.5,2.5,2.63,-4.94,285857,714642.5
2026-07-16,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1642.2,1659.0,1616.0,1627.8,1642.2,-0.88,21355,34761670.04
2026-07-16,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.6,25.6,24.08,24.2,24.74,-2.18,2062,49900.4
2026-07-16,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,178.15,180.38,174.35,176.25,178.15,-1.07,24235,4271418.75
2026-07-16,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.29,42.68,41.06,41.2,42.07,-2.07,12368372,509576935.84
2026-07-16,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,78.31,79.99,77.5,77.77,78.31,-0.69,9108,708329.13
2026-07-16,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,287.4,287.4,278.05,282.75,287.4,-1.62,1358,383974.5
2026-07-16,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,165.25,166.4,162.98,163.63,164.64,-0.61,9419051,1541239361.12
2026-07-16,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1266.1,1300.0,1255.0,1294.9,1263.2,2.51,589850,763796779.4
2026-07-16,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,568.0,573.15,563.35,570.7,566.85,0.68,61023,34825826.84
2026-07-16,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,927.0,960.0,889.15,896.95,916.95,-2.18,211488,189694164.18
2026-07-16,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.8,17.11,16.8,16.97,16.78,1.13,34572,586686.82
2026-07-16,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,180.02,183.8,177.66,181.88,179.96,1.07,1710846,311168678.83
2026-07-16,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.77,1.77,1.67,1.72,1.74,-1.15,522501,898701.73
2026-07-16,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.05,6.14,6.04,6.08,6.05,0.5,2505114,15231092.93
2026-07-16,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,251.2,258.9,249.05,256.95,255.0,0.76,433,111259.36
2026-07-16,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.95,56.95,54.0,54.76,55.37,-1.1,76293,4177804.55
2026-07-16,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,603.25,611.95,597.0,598.2,604.2,-0.99,27180,16259076.33
2026-07-16,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.38,6.38,6.05,6.12,6.09,0.49,22416,137185.92
2026-07-16,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.54,121.55,118.0,120.61,120.54,0.06,1107840,133616583.08
2026-07-16,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,173.85,175.5,169.0,169.56,174.24,-2.69,821660,139320667.59
2026-07-16,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,163.99,165.23,162.98,163.3,163.53,-0.14,6238330,1018719308.04
2026-07-16,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.75,28.33,27.28,27.98,27.08,3.32,41652,1165422.94
2026-07-16,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,453.8,453.8,445.0,449.3,449.5,-0.04,15901,7144319.11
2026-07-16,SANDESH,EQ,INE583B01015,SANDESH LTD,965.1,984.0,965.1,972.85,982.15,-0.95,293,285045.04
2026-07-16,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,626.55,635.0,607.5,616.2,624.55,-1.34,173158,106699961.71
2026-07-16,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,201.61,201.7,197.75,198.91,200.32,-0.7,481185,95712510.11
2026-07-16,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,629.4,635.45,608.55,628.35,629.4,-0.17,102002,64092954.21
2026-07-16,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,433.2,446.8,423.4,430.75,435.4,-1.07,356681,153640340.75
2026-07-16,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3390.0,3424.5,3369.4,3410.1,3377.0,0.98,16991,57941010.76
2026-07-16,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4525.0,4615.0,4508.6,4558.5,4523.6,0.77,17994,82025649.0
2026-07-16,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3254.9,3277.2,3203.0,3252.4,3254.8,-0.07,89823,292140316.43
2026-07-16,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,109.7,112.0,107.2,111.22,109.89,1.21,335859,37354238.39
2026-07-16,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,183.0,184.49,180.0,181.35,182.06,-0.39,297196,53896496.41
2026-07-16,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,497.35,497.95,490.0,494.05,495.85,-0.36,181409,89625114.24
2026-07-16,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,486.95,495.0,484.15,489.55,490.6,-0.21,481997,235961625.47
2026-07-16,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,99.4,100.59,96.02,98.01,98.57,-0.57,229112,22455267.61
2026-07-16,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.57,3.59,3.51,3.53,3.56,-0.84,540216,1906962.46
2026-07-16,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2002.2,2058.9,1970.0,1974.4,2000.2,-1.29,11688,23076787.49
2026-07-16,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.52,62.45,54.57,61.75,55.04,12.19,990182,61143738.5
2026-07-16,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,259.99,267.4,250.2,266.14,258.57,2.93,746351,198633866.07
2026-07-16,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,55.2,64.6,55.2,62.55,55.59,12.52,1859907,116337181.43
2026-07-16,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,300.0,300.0,300.0,300.0,310.0,-3.23,221,66300.0
2026-07-16,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.25,42.41,42.15,42.23,42.16,0.17,7449186,314579121.37
2026-07-16,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,717.05,737.0,711.55,722.4,717.05,0.75,203257,146832861.76
2026-07-16,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.2,94.39,92.76,93.94,93.17,0.83,685953,64438426.49
2026-07-16,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.09,25.4,23.9,24.48,25.09,-2.43,56512,1383413.73
