date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-16,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,302.5,303.35,297.3,300.7,304.3,-1.18,4912232,1477108222.36
2025-12-16,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,141.0,145.6,140.33,142.05,140.52,1.09,3525902,500854389.86
2025-12-16,RECLTD,EQ,INE020B01018,REC LIMITED,342.5,343.0,334.8,335.4,342.5,-2.07,6230737,2089789151.77
2025-12-16,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,281.1,281.45,270.3,271.3,281.1,-3.49,1098994,298157058.78
2025-12-16,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,125.18,126.19,124.55,125.36,126.4,-0.82,103078,12921858.14
2025-12-16,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,305.5,317.8,292.9,305.7,299.4,2.1,24590389,7517282217.48
2025-12-16,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,71.53,75.47,70.82,73.66,71.54,2.96,632126,46562403.47
2025-12-16,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,47.4,47.4,44.6,45.64,46.9,-2.69,654,29848.56
2025-12-16,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,402.0,406.15,400.0,401.0,404.25,-0.8,53280,21365280.0
2025-12-16,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.0,141.95,133.0,133.35,139.14,-4.16,7563,1008526.1
2025-12-16,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,146.88,152.95,146.88,150.39,146.88,2.39,20537,3088559.42
2025-12-16,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1545.0,1551.7,1538.8,1542.3,1556.2,-0.89,11731856,18094042081.64
2025-12-16,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,232.5,233.5,226.1,228.16,234.36,-2.65,302783,69082970.39
2025-12-16,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,161.0,161.0,157.0,158.6,160.94,-1.45,112580,17855188.69
2025-12-16,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.14,118.18,114.3,116.62,116.55,0.06,72340,8436291.0
2025-12-16,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.75,27.07,26.33,26.4,26.87,-1.75,2433564,64246088.67
2025-12-16,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.95,401.95,392.0,392.95,400.4,-1.86,197523,77616665.26
2025-12-16,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,471.3,471.3,456.05,458.95,465.4,-1.39,2305,1057879.78
2025-12-16,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,192.7,196.2,192.28,195.33,194.97,0.18,11757,2296494.83
2025-12-16,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.54,26.44,25.2,25.21,25.87,-2.55,1851,46663.71
2025-12-16,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,131.44,131.72,126.1,128.48,131.44,-2.25,257620,33099016.5
2025-12-16,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.6,24.79,24.42,24.64,24.61,0.12,495858,12217940.82
2025-12-16,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,445.0,445.55,437.2,438.7,445.55,-1.54,118377,51931991.35
2025-12-16,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,194.15,203.7,194.15,201.83,195.33,3.33,22982,4638457.1
2025-12-16,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,119.5,124.9,118.21,122.76,119.53,2.7,12586320,1545096670.09
2025-12-16,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,820.0,821.75,811.5,817.65,821.95,-0.52,31111,25437909.91
2025-12-16,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,405.0,405.0,393.0,394.85,402.5,-1.9,11418,4508397.37
2025-12-16,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,280.6,285.0,280.5,282.5,283.45,-0.34,19114,5399705.0
2025-12-16,RITES,EQ,INE320J01015,RITES LIMITED,228.0,228.1,224.16,225.14,228.5,-1.47,203465,45808109.98
2025-12-16,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,24.54,24.54,23.7,23.8,24.11,-1.29,11765,280006.99
2025-12-16,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,53.5,54.97,53.5,54.21,53.89,0.59,10502,569313.41
2025-12-16,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,518.1,519.15,513.35,514.95,520.55,-1.08,154160,79384693.88
2025-12-16,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,116.2,116.21,112.2,113.2,114.49,-1.13,23639,2675934.73
2025-12-16,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,741.1,749.0,733.9,737.85,741.1,-0.44,5818,4292811.16
2025-12-16,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,378.0,384.4,378.0,380.35,382.4,-0.54,24461,9303741.5
2025-12-16,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,132.0,133.22,130.5,132.14,132.69,-0.41,1281580,169347980.42
2025-12-16,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,49.49,50.77,49.49,49.94,49.48,0.93,3823,190920.61
2025-12-16,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,580.65,587.95,571.1,574.55,580.05,-0.95,25562,14686646.79
2025-12-16,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,53.4,53.4,50.45,50.77,52.08,-2.52,52802,2680757.56
2025-12-16,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,672.3,679.45,651.2,655.8,678.65,-3.37,72699,47676003.31
2025-12-16,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,64.8,65.19,61.8,62.28,64.03,-2.73,315203,19630842.46
2025-12-16,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,680.0,713.4,678.75,695.55,685.85,1.41,299388,208239319.75
2025-12-16,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,965.0,974.0,950.0,961.7,969.1,-0.76,32913,31652432.5
2025-12-16,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2377.6,2387.3,2312.0,2321.7,2370.5,-2.06,2719,6312702.17
2025-12-16,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,34.25,35.45,34.11,34.61,34.35,0.76,39451200,1365406056.08
2025-12-16,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,102.99,103.19,99.91,100.56,102.27,-1.67,71379,7177872.07
2025-12-16,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,751.35,767.15,741.2,759.95,752.6,0.98,28812,21895679.75
2025-12-16,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,343.4,350.05,340.1,349.3,344.85,1.29,100349,35051904.48
2025-12-16,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1463.0,1463.0,1435.0,1440.0,1456.6,-1.14,93879,135185760.0
2025-12-16,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,60.0,61.0,57.56,58.71,59.47,-1.28,65154,3825191.28
2025-12-16,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,402.4,420.5,400.85,416.9,404.45,3.08,92128,38408162.64
2025-12-16,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.9,40.98,40.42,40.54,40.92,-0.93,796586,32293597.17
2025-12-16,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.69,9.69,9.42,9.46,9.6,-1.46,7033471,66536635.93
2025-12-16,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.1,76.33,73.06,73.6,76.15,-3.35,13640,1003903.98
2025-12-16,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,635.9,644.8,630.0,641.85,636.5,0.84,111114,71318518.19
2025-12-16,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,226.0,226.31,222.0,223.11,224.45,-0.6,6558,1463155.38
2025-12-16,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.85,6.98,6.68,6.78,6.85,-1.02,58135,394155.31
2025-12-16,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.2,120.4,116.01,119.19,119.17,0.02,44072,5252941.79
2025-12-16,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.87,164.32,161.0,162.56,162.87,-0.19,75638,12295713.1
2025-12-16,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.1,23.98,23.1,23.62,23.41,0.9,146113,3451189.18
2025-12-16,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,534.0,537.25,526.05,533.65,533.75,-0.02,12445,6641274.55
2025-12-16,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,55.9,58.0,55.0,57.21,55.9,2.34,31185,1784093.82
2025-12-16,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,312.55,312.6,308.0,309.4,313.15,-1.2,1438292,445007536.02
2025-12-16,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,736.75,747.9,710.0,710.75,716.8,-0.84,592,420764.0
2025-12-16,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,310.97,313.72,304.01,313.72,298.79,5.0,17433,5469080.78
2025-12-16,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,368.0,389.9,363.8,385.0,368.0,4.62,202316,77891660.0
2025-12-16,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.14,10.33,10.1,10.28,10.14,1.38,183412,1885475.31
2025-12-16,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.61,3.68,3.56,3.62,3.6,0.56,47346,171392.51
2025-12-16,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2275.2,2292.1,2234.0,2261.0,2288.4,-1.2,16964,38355604.0
2025-12-16,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.13,26.36,25.9,26.0,26.13,-0.5,2374,61724.0
2025-12-16,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,214.0,215.99,211.52,212.33,215.08,-1.28,34763,7381227.85
2025-12-16,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.66,50.86,50.12,50.41,50.88,-0.92,13128844,661825024.04
2025-12-16,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,255.9,256.8,252.2,256.45,253.8,1.04,969,248500.06
2025-12-16,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,131.7,131.9,128.3,129.68,132.31,-1.99,12843983,1665607621.37
2025-12-16,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,909.25,909.3,891.1,899.3,909.25,-1.09,213203,191733455.3
2025-12-16,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,420.0,422.0,413.0,415.05,419.75,-1.12,27208,11292680.07
2025-12-16,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.4,19.4,19.0,19.12,19.29,-0.88,35938,687134.59
2025-12-16,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,191.52,203.51,188.58,198.9,191.82,3.69,424827,84498087.71
2025-12-16,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.21,2.22,2.18,2.2,2.19,0.46,856827,1885019.44
2025-12-16,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.25,9.25,9.01,9.02,9.04,-0.22,3445970,31082650.98
2025-12-16,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,315.0,318.8,272.0,275.95,304.1,-9.26,46760,12903422.57
2025-12-16,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,37.7,38.85,37.12,38.33,37.05,3.45,198666,7614868.14
2025-12-16,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,707.5,714.6,688.0,691.15,704.05,-1.83,28522,19712981.0
2025-12-16,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,10.18,10.18,9.59,9.95,9.96,-0.1,148594,1478510.27
2025-12-16,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,94.6,95.99,94.11,94.6,95.83,-1.28,253736,24003425.21
2025-12-16,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,180.2,180.4,177.13,177.89,180.3,-1.34,597412,106273620.32
2025-12-16,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,148.4,149.38,146.0,146.89,148.68,-1.2,7762087,1140172954.69
2025-12-16,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.6,32.61,31.12,31.99,32.09,-0.31,27023,864465.76
2025-12-16,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,444.5,461.3,441.0,448.75,448.55,0.04,9224,4139270.0
2025-12-16,SANDESH,EQ,INE583B01015,SANDESH LTD,1069.9,1089.0,1063.9,1081.5,1055.6,2.45,1090,1178835.0
2025-12-16,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,557.0,560.65,549.95,551.7,559.85,-1.46,77551,42784887.65
2025-12-16,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.19,213.19,205.1,205.86,213.54,-3.6,1488470,306416435.11
2025-12-16,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,446.1,451.0,439.6,440.65,451.85,-2.48,18981,8363977.53
2025-12-16,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,310.1,317.0,307.75,315.25,311.15,1.32,131562,41474920.5
2025-12-16,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4199.0,4212.0,4161.1,4169.6,4197.6,-0.67,14567,60738564.62
2025-12-16,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4567.0,4594.1,4507.0,4577.6,4591.4,-0.3,4177,19120635.61
2025-12-16,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1700.0,1717.7,1690.0,1705.7,1680.4,1.51,132696,226339560.72
2025-12-16,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.0,92.0,90.5,90.8,91.18,-0.42,105833,9609636.72
2025-12-16,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,234.11,234.11,226.79,229.61,234.11,-1.92,256769,58956730.25
2025-12-16,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,520.0,521.7,505.15,507.4,520.5,-2.52,368586,187020534.15
2025-12-16,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,376.0,382.35,372.35,379.35,376.25,0.82,485348,184116766.76
2025-12-16,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.17,86.49,84.5,84.69,85.14,-0.53,60342,5110364.13
2025-12-16,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.11,4.35,4.08,4.23,4.16,1.68,7465114,31577432.36
2025-12-16,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1229.0,1232.9,1203.0,1211.0,1225.3,-1.17,30185,36554035.0
2025-12-16,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.81,66.93,66.0,66.48,66.17,0.47,52737,3505955.94
2025-12-16,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,142.26,143.07,141.0,141.19,143.1,-1.33,87342,12331817.19
2025-12-16,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,86.8,86.8,83.25,83.92,86.47,-2.95,63416,5321870.6
2025-12-16,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.24,28.56,28.11,28.48,28.23,0.89,10037035,285854752.21
2025-12-16,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,458.5,459.2,438.1,449.15,459.95,-2.35,76518,34368059.23
2025-12-16,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.01,108.56,103.92,105.01,105.14,-0.12,5843228,613597384.76
2025-12-16,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.92,36.5,34.92,35.94,34.92,2.92,118168,4246957.76
2025-12-16,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,866.0,868.35,842.5,847.7,870.0,-2.56,799118,677412338.35
2025-12-16,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.7,127.7,124.82,125.64,125.82,-0.14,3973,499167.72
2025-12-16,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,422.75,422.75,416.01,417.36,421.18,-0.91,5149,2148986.56
2025-12-16,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,291.54,291.54,289.4,289.7,294.17,-1.52,15905,4607678.69
2025-12-16,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.34,231.34,229.02,229.32,229.8,-0.21,1014,232530.49
2025-12-16,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2034.9,2052.2,2021.0,2036.0,2034.9,0.05,815797,1660962692.0
2025-12-16,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,966.05,969.0,958.05,961.15,967.25,-0.63,4764786,4579674180.23
2025-12-16,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.58,33.58,33.07,33.1,33.29,-0.57,20599,681826.87
2025-12-16,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,185.3,189.6,185.3,189.42,189.58,-0.08,3904808,739648724.21
2025-12-16,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3845.0,3876.9,3827.3,3839.3,3839.1,0.01,32368,124270463.98
2025-12-16,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,166.24,168.19,163.39,166.16,166.81,-0.39,32915,5469156.52
2025-12-16,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,712.1,715.55,706.15,708.6,714.8,-0.87,106639,75564392.8
2025-12-16,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,221.49,221.99,215.8,216.5,222.17,-2.55,1508195,326524217.5
2025-12-16,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.5,46.89,46.23,46.71,46.68,0.06,230799,10780621.08
2025-12-16,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,156.15,161.53,155.0,156.69,155.38,0.84,309572,48506837.44
2025-12-16,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,108.31,108.31,106.53,107.12,108.62,-1.38,376138,40291903.59
2025-12-16,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1024.0,1035.85,970.0,977.6,1023.75,-4.51,29958,29286940.07
2025-12-16,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,124.39,124.39,115.4,122.63,120.48,1.78,2806,344099.77
2025-12-16,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.67,24.67,23.32,23.33,24.54,-4.93,29057,677899.81
2025-12-16,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,840.0,869.7,833.5,844.95,849.05,-0.48,2026,1711868.72
2025-12-16,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.86,45.86,45.86,45.86,46.58,-1.55,0,0.0
2025-12-16,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,332.85,343.9,306.0,310.6,315.1,-1.43,4489,1394283.43
2025-12-16,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,312.2,321.35,308.0,318.05,311.45,2.12,526249,167373488.03
2025-12-16,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,825.0,825.9,810.15,821.1,815.25,0.72,229291,188270834.5
2025-12-16,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.73,87.09,86.7,86.8,87.21,-0.47,519,45049.2
2025-12-16,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,88.42,88.42,87.3,87.39,87.99,-0.68,1308,114306.12
2025-12-16,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,937.0,938.0,930.6,932.97,937.77,-0.51,941,877924.74
2025-12-16,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.09,87.1,86.67,86.86,87.39,-0.61,8531,741002.67
2025-12-16,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,968.01,972.19,965.63,967.52,970.57,-0.31,2741,2651972.37
2025-12-16,SEPC,EQ,INE964H01014,SEPC LIMITED,10.29,10.98,10.21,10.67,10.2,4.61,100171851,1068833657.81
2025-12-16,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,80.2,80.62,78.61,79.04,80.17,-1.41,571629,45181556.68
2025-12-16,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,243.01,248.3,242.0,242.61,245.72,-1.27,5977,1450079.97
2025-12-16,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.32,259.76,258.13,258.21,258.32,-0.04,8120,2096665.13
2025-12-16,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,113.85,113.85,112.52,112.89,114.45,-1.36,11284157,1273868476.84
2025-12-16,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.87,279.87,276.49,276.56,278.46,-0.68,570784,157856021.65
2025-12-16,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,606.01,607.29,604.01,604.7,608.69,-0.66,9833,5946015.22
2025-12-16,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,730.95,732.45,725.25,727.26,730.96,-0.51,19115,13901575.09
2025-12-16,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,157.65,157.65,153.0,153.37,155.34,-1.27,145578,22327297.15
2025-12-16,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,579.95,583.0,565.0,566.15,579.55,-2.31,120530,68238062.44
2025-12-16,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,398.05,398.75,390.1,391.4,400.45,-2.26,33519,13119336.4
2025-12-16,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,540.85,543.0,522.05,526.3,539.75,-2.49,46412,24426635.03
2025-12-16,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.51,12.92,12.51,12.54,12.7,-1.26,8668,108696.72
2025-12-16,SGMART,EQ,INE385F01024,SG MART LIMITED,339.0,340.9,335.0,337.9,339.45,-0.46,61027,20621022.93
2025-12-16,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.51,4.81,4.5,4.77,4.45,7.19,6697471,31946936.54
2025-12-16,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2375.8,2384.2,2331.1,2355.6,2366.6,-0.46,182123,429008956.59
2025-12-16,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,761.0,796.2,750.0,780.45,752.2,3.76,27321531,21323089202.46
2025-12-16,SHALBY,EQ,INE597J01018,SHALBY LIMITED,193.1,198.16,192.1,193.18,194.91,-0.89,172859,33392900.35
2025-12-16,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,113.8,113.8,110.0,110.86,113.49,-2.32,58444,6479101.88
2025-12-16,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.37,9.37,9.2,9.3,9.37,-0.75,23510,218643.0
2025-12-16,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.15,473.0,470.15,472.7,470.8,0.4,14621,6911346.88
2025-12-16,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,197.4,197.4,193.0,193.91,196.4,-1.27,95616,18540898.91
2025-12-16,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,930.0,949.7,924.15,935.0,929.15,0.63,338762,316742470.0
2025-12-16,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,950.0,953.85,927.3,934.15,950.0,-1.67,37933,35435112.88
2025-12-16,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,178.9,185.8,177.6,179.87,179.88,-0.01,601475,108187305.31
2025-12-16,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,517.97,517.97,510.0,511.01,513.6,-0.5,3479,1777803.82
2025-12-16,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4065.0,4100.1,3953.1,4040.2,4004.9,0.88,6790,27432957.67
2025-12-16,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,324.0,329.95,319.1,325.1,323.75,0.42,283644,92212666.13
2025-12-16,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,376.6,381.0,370.0,374.0,376.85,-0.76,7536,2818464.0
2025-12-16,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.2,27.21,26.59,27.16,27.1,0.22,28507,774250.12
2025-12-16,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.47,61.47,59.26,60.63,59.11,2.57,2150,130354.5
2025-12-16,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,182.11,182.16,176.8,181.44,180.17,0.7,1369,248391.36
2025-12-16,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.1,282.0,282.0,301.0,-6.31,26,7332.0
2025-12-16,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,167.21,168.25,164.8,167.01,166.4,0.37,255121,42607756.81
2025-12-16,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,439.3,445.9,437.7,442.95,441.2,0.4,25283,11199105.16
2025-12-16,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,40.0,40.0,38.91,38.98,39.0,-0.05,3954,154126.92
2025-12-16,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.5,90.5,89.9,90.22,90.19,0.03,421722,38047759.35
2025-12-16,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26680.0,26700.0,25915.0,25990.0,26625.0,-2.38,30430,790875700.0
2025-12-16,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,339.7,343.9,328.25,330.85,335.45,-1.37,243958,80713505.79
2025-12-16,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,375.4,382.15,374.85,379.85,375.95,1.04,16090,6111786.6
2025-12-16,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,64.9,65.0,61.0,61.57,59.18,4.04,636615,39196385.36
2025-12-16,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,175.56,179.0,174.99,175.28,175.74,-0.26,5076,889721.27
