date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-16,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,57.04,57.04,54.5,55.01,57.04,-3.56,46396,2552243.88
2026-03-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.53,0.51,0.51,0.52,-1.92,1990061,1014931.09
2026-03-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,130.63,131.38,124.23,126.45,129.8,-2.58,69708,8814576.39
2026-03-16,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.69,5.69,5.2,5.46,5.47,-0.18,16461,89877.06
2026-03-16,UCAL,BE,INE139B01016,UCAL LIMITED,100.99,100.99,96.05,97.29,99.91,-2.62,7706,749716.75
2026-03-16,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,210.99,211.82,200.45,203.72,210.41,-3.18,38884,7921448.53
2026-03-16,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,28.79,28.79,21.71,22.42,24.28,-7.66,299674,6718691.1
2026-03-16,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.29,66.58,63.0,63.19,64.97,-2.74,27251,1721990.65
2026-03-16,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,492.85,496.0,492.85,492.85,502.9,-2.0,263,129619.55
2026-03-16,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,133.0,134.89,123.0,126.74,128.51,-1.38,8024,1016961.74
2026-03-16,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.74,13.74,13.21,13.31,13.38,-0.52,123399,1642440.74
2026-03-16,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,52.1,52.32,51.16,51.49,51.79,-0.58,52295,2692669.64
2026-03-16,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,205.2,208.95,199.63,203.92,207.71,-1.82,69490,14170400.67
2026-03-16,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,32.93,32.93,31.58,32.1,32.93,-2.52,26798,860215.76
2026-03-16,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.45,1.45,1.45,1.45,1.52,-4.61,158484,229801.81
2026-03-16,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,900.0,939.0,880.1,911.75,894.45,1.93,72676,66262343.0
2026-03-16,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,98.18,98.73,94.43,95.33,97.44,-2.17,38118,3633789.01
2026-03-16,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.0,142.0,136.22,139.86,139.56,0.21,7455,1042656.3
2026-03-16,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.89,2.89,2.89,2.89,2.76,4.71,345886,999610.58
2026-03-16,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.79,11.79,11.34,11.79,11.57,1.9,228288,2691515.51
2026-03-16,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.88,7.05,6.54,6.61,6.88,-3.92,151575,1001910.77
2026-03-16,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1260.0,1349.9,1240.4,1308.5,1297.8,0.82,274,358529.0
2026-03-16,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.11,3.15,3.0,3.0,3.15,-4.76,262397,787191.0
2026-03-16,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.57,1.49,1.56,1.54,1.3,15878,24769.68
2026-03-16,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.6,3.6,3.52,3.52,3.59,-1.95,4549,16012.48
2026-03-16,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.39,1.39,1.39,1.39,1.46,-4.79,9985,13879.15
2026-03-16,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.06,4.22,3.9,3.95,4.08,-3.19,53582,211648.9
2026-03-16,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.2,1.22,1.12,1.12,1.17,-4.27,78036,87400.32
2026-03-16,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.15,0.13,0.13,0.14,-7.14,116367830,15127817.35
2026-03-16,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.42,0.4,0.4,0.41,-2.44,436479,174591.6
2026-03-16,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.85,2.85,2.71,2.83,2.85,-0.7,507,1434.81
2026-03-16,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.31,1.37,1.25,1.29,1.31,-1.53,52800,68112.0
2026-03-16,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.65,21.65,21.62,21.62,22.75,-4.97,18190,393267.82
2026-03-16,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.36,28.99,27.65,28.69,28.36,1.16,1369,39276.61
2026-03-16,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.13,2.13,2.13,2.13,2.24,-4.91,27648,58890.24
2026-03-16,HMT,BZ,INE262A01018,HMT LTD -,59.0,62.66,58.11,62.3,59.68,4.39,29324,1826885.18
2026-03-16,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.0,23.19,22.0,23.19,22.09,4.98,17881,414660.4
2026-03-16,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.27,2.27,2.15,2.22,2.26,-1.77,33107,73497.54
2026-03-16,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.59,1.63,1.58,1.62,1.66,-2.41,32447,52564.14
2026-03-16,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,4.96,5.1,5.1,0.0,671,3422.1
2026-03-16,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.94,0.95,0.93,0.93,0.94,-1.06,91300,84909.0
2026-03-16,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,110.0,110.0,104.56,105.06,110.06,-4.54,301709,31697546.8
2026-03-16,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.7,2.7,2.7,2.7,2.7,0.0,0,0.0
2026-03-16,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.24,0.24,0.24,0.23,4.35,507097,121703.28
2026-03-16,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.38,0.4,0.39,2.56,84617,33846.8
2026-03-16,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.4,0.4,0.41,-2.44,354163,141665.2
2026-03-16,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.89,7.89,7.56,7.56,7.95,-4.91,18063,136556.28
2026-03-16,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.33,0.34,-2.94,1153359,380608.49
2026-03-16,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.0,1.02,0.94,1.02,0.98,4.08,67805,69161.1
2026-03-16,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,156.1,157.94,146.35,151.31,157.25,-3.78,357805,54139473.68
2026-03-16,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.97,33.59,32.32,32.72,32.97,-0.76,8718,285252.97
2026-03-16,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1025.0,1038.9,1010.3,1022.9,1027.4,-0.44,331156,338739480.48
2026-03-16,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32985.0,33100.0,32005.0,32970.0,32985.0,-0.05,7966,262639020.0
2026-03-16,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,29.15,30.98,28.51,29.51,30.94,-4.62,28870,851953.71
2026-03-16,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,300.75,300.75,288.35,292.55,300.1,-2.52,57984,16963218.49
2026-03-16,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,555.0,570.55,538.9,545.7,555.0,-1.68,199227,108718176.33
2026-03-16,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.93,16.72,15.18,15.23,15.93,-4.39,136320,2076153.54
2026-03-16,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.1,94.85,92.1,93.1,92.02,1.17,10781,1003711.08
2026-03-16,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,457.95,481.8,451.25,478.75,459.75,4.13,429398,205574292.5
2026-03-16,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.17,9.17,9.17,9.17,9.65,-4.97,76539,701862.64
2026-03-16,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.16,67.19,60.99,62.81,65.18,-3.64,57730,3626021.38
2026-03-16,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,138.85,144.92,138.6,140.27,139.53,0.53,14513,2035738.57
2026-03-16,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,349.0,349.0,335.5,339.1,347.75,-2.49,143942,48810733.08
2026-03-16,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,420.95,429.35,412.65,425.15,420.75,1.05,1349323,573664665.21
2026-03-16,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,644.95,665.0,624.55,629.35,650.85,-3.3,246146,154911979.09
2026-03-16,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.88,130.79,122.23,127.72,127.71,0.01,16184,2067020.5
2026-03-16,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1159.5,1164.3,1121.0,1128.1,1169.8,-3.56,321137,362274641.86
2026-03-16,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6400.0,6417.0,6162.5,6218.0,6392.5,-2.73,371084,2307400312.0
2026-03-16,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27045.0,27090.0,26605.0,26670.0,26960.0,-1.08,9442,251818140.0
2026-03-16,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,309.0,317.1,307.5,314.6,310.75,1.24,3069058,965525665.53
2026-03-16,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,409.8,409.8,335.0,399.55,405.95,-1.58,44129,17631741.41
2026-03-16,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,444.2,450.2,435.3,442.3,441.5,0.18,340551,150625703.14
2026-03-16,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.28,59.44,57.53,58.49,59.28,-1.33,4086273,239006114.63
2026-03-16,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.1,112.69,112.1,112.69,112.09,0.54,100,11269.0
2026-03-16,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.41,98.0,94.26,95.75,97.42,-1.71,3194505,305873853.75
2026-03-16,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1140.0,1142.0,1080.1,1094.9,1134.0,-3.45,332733,364309369.82
2026-03-16,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,941.3,986.0,935.0,952.5,932.8,2.11,1436167,1367949067.5
2026-03-16,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,53.63,55.88,53.63,55.6,55.01,1.07,297938,16565352.35
2026-03-16,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,0.0,5054,5054050.59
2026-03-16,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,68.87,68.87,66.65,67.3,68.93,-2.36,69123,4651978.11
2026-03-16,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.43,10.48,10.16,10.27,10.45,-1.72,310461,3188434.61
2026-03-16,ACC,EQ,INE012A01025,ACC LIMITED,1377.0,1386.1,1361.8,1373.2,1376.4,-0.23,278403,382302986.01
2026-03-16,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1179.9,1180.8,1141.1,1164.3,1174.6,-0.88,12843,14953105.53
2026-03-16,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,839.95,839.95,810.15,817.3,840.55,-2.77,236767,193509666.21
2026-03-16,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.28,16.97,15.63,16.27,16.25,0.12,2950,47996.5
2026-03-16,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.6,587.5,566.3,575.3,592.1,-2.84,239808,137961539.47
2026-03-16,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.01,52.89,50.3,50.99,51.96,-1.87,14602,744556.0
2026-03-16,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,255.45,260.0,242.0,244.89,255.61,-4.19,2067998,506432028.96
2026-03-16,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2062.2,2175.0,2062.0,2165.0,2083.8,3.9,548411,1187309815.0
2026-03-16,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,987.5,1014.3,969.9,996.5,992.3,0.42,1628015,1622316947.5
2026-03-16,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1961.0,1994.8,1946.6,1978.0,1961.1,0.86,1465828,2899407784.0
2026-03-16,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,861.35,873.8,853.0,866.95,861.35,0.65,2609169,2262019096.4
2026-03-16,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1356.6,1383.1,1347.0,1373.9,1363.2,0.78,3322087,4564215410.41
2026-03-16,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,149.9,155.0,146.4,154.06,146.57,5.11,90227164,13900396665.56
2026-03-16,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,181.55,184.71,178.02,180.21,181.31,-0.61,85272,15366867.69
2026-03-16,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.8,70.8,65.0,65.12,69.99,-6.96,1209,78730.08
2026-03-16,ADOR,EQ,INE045A01017,ADOR WELDING LTD,958.9,959.9,932.7,941.4,958.9,-1.83,7346,6915524.58
2026-03-16,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.96,9.96,9.0,9.39,9.42,-0.32,52825,496026.77
2026-03-16,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,97.9,99.48,95.1,96.78,99.66,-2.89,264132,25562694.64
2026-03-16,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1514.5,1542.9,1480.0,1506.4,1508.2,-0.12,22485,33871404.55
2026-03-16,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.6,103.1,97.51,101.49,98.22,3.33,866286,87919364.29
2026-03-16,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.0,51.49,50.56,50.9,51.12,-0.43,34099,1735639.15
2026-03-16,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,160.85,162.38,151.86,157.73,158.47,-0.47,383899,60552387.63
2026-03-16,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,278.35,279.1,269.25,275.45,277.3,-0.67,172958,47641283.21
2026-03-16,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,602.5,609.15,585.6,604.1,601.9,0.37,561010,338906127.3
2026-03-16,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,192.25,193.74,183.01,188.95,192.81,-2.0,661632,125015364.38
2026-03-16,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.54,18.54,17.5,17.51,17.54,-0.17,64940,1137099.41
2026-03-16,AEQUS,EQ,INE947N01017,AEQUS LIMITED,118.8,118.9,113.3,115.11,116.8,-1.45,876083,100845914.66
2026-03-16,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,67.54,68.69,65.31,65.9,68.57,-3.89,425679,28052246.75
2026-03-16,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,234.45,251.0,234.45,246.91,234.19,5.43,7266618,1794200676.99
2026-03-16,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,67.93,67.97,65.0,65.59,67.08,-2.22,14069,922785.66
2026-03-16,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,992.0,1030.0,977.0,1025.05,1000.45,2.46,274205,281073848.64
2026-03-16,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,276.6,280.5,272.85,278.5,278.85,-0.13,461026,128395741.0
2026-03-16,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1330.0,1339.8,1293.0,1311.2,1338.1,-2.01,179718,235646232.82
2026-03-16,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,158.6,159.94,154.42,156.48,159.4,-1.83,33427,5230656.82
2026-03-16,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.78,8.14,7.6,8.14,7.76,4.9,2417112,19675292.51
2026-03-16,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.05,202.23,201.0,201.07,201.05,0.01,21485,4319989.11
2026-03-16,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,428.0,462.4,422.05,433.9,426.5,1.74,251718,109220438.66
2026-03-16,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,429.0,437.45,415.1,423.85,428.1,-0.99,169734,71941756.94
2026-03-16,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,515.0,515.0,497.8,506.75,511.2,-0.87,211122,106986073.5
2026-03-16,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,305.0,312.55,291.05,303.75,305.9,-0.7,4988541,1515269328.75
2026-03-16,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,104.3,106.5,100.5,102.0,102.24,-0.23,2911,296922.0
2026-03-16,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.0,32.64,30.5,31.31,32.0,-2.16,10336,323620.15
2026-03-16,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.27,11.81,11.27,11.58,11.63,-0.47,1339150,15503339.1
2026-03-16,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.06,41.5,38.15,38.92,40.68,-4.33,20567,800467.6
2026-03-16,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.84,160.05,144.11,157.39,152.86,2.96,12662,1992872.17
2026-03-16,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,752.65,762.15,720.0,727.25,765.75,-5.03,101306,73674788.5
2026-03-16,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3650.0,3711.6,3593.2,3665.6,3665.3,0.01,35375,129670603.45
2026-03-16,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,464.0,470.0,437.15,464.1,474.8,-2.25,1438017,667383698.48
2026-03-16,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.6,15.89,15.1,15.43,15.76,-2.09,59429,916989.49
2026-03-16,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.03,89.12,83.0,84.23,86.67,-2.82,11043,930151.93
2026-03-16,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3020.0,3061.2,2930.0,2954.1,3030.6,-2.52,186235,550156831.69
2026-03-16,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,453.0,486.0,453.0,475.05,460.55,3.15,147707,70168208.55
2026-03-16,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,117.79,118.98,113.53,114.16,117.79,-3.08,260346,29721100.31
2026-03-16,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.15,4.22,4.0,4.05,4.15,-2.41,382000,1547100.07
2026-03-16,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,23.86,24.69,23.86,24.17,23.86,1.3,2896,69996.32
2026-03-16,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.05,11.11,10.5,10.72,11.03,-2.81,15245,163426.4
2026-03-16,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.39,0.4,0.38,0.39,0.38,2.63,1121781,437494.57
2026-03-16,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,468.0,481.15,461.4,463.7,470.3,-1.4,136133,63124873.76
2026-03-16,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.98,7.98,7.51,7.65,7.85,-2.55,328649,2514164.88
2026-03-16,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,683.2,710.2,666.75,674.1,676.45,-0.35,17132,11548680.78
2026-03-16,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,80.99,81.01,77.94,79.5,80.75,-1.55,415541,33035509.5
2026-03-16,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.52,56.27,51.72,54.8,54.99,-0.35,1380569,75655180.15
2026-03-16,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,681.35,681.35,654.75,663.7,683.45,-2.89,8933,5928832.21
2026-03-16,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,944.9,947.0,908.35,925.45,944.9,-2.06,54611,50539750.62
2026-03-16,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,60.99,60.99,57.21,57.72,57.19,0.93,2507,144704.04
2026-03-16,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5393.0,5407.0,5233.0,5323.0,5355.5,-0.61,204293,1087451639.0
2026-03-16,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1278.4,1292.0,1242.0,1259.4,1278.4,-1.49,41529,52301623.61
2026-03-16,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.72,7.78,7.44,7.47,7.72,-3.24,7238125,54068792.23
2026-03-16,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,761.5,761.5,723.9,734.95,753.1,-2.41,14799,10876525.23
2026-03-16,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,200.53,209.07,195.0,201.63,198.24,1.71,307850,62071797.0
2026-03-16,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.39,14.39,13.38,13.73,13.95,-1.58,202266,2777112.09
2026-03-16,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.97,12.98,12.51,12.61,13.03,-3.22,6141614,77445750.43
2026-03-16,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,60.35,60.87,59.05,59.38,60.87,-2.45,18460,1096154.82
2026-03-16,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.16,46.16,44.11,44.84,45.04,-0.44,2789190,125067280.03
2026-03-16,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,22.54,23.38,22.54,23.25,23.12,0.56,554349,12888614.25
2026-03-16,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.86,26.49,25.54,25.93,25.67,1.01,7103535,184194664.72
2026-03-16,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,367.95,374.0,342.1,361.75,364.65,-0.8,144559,52294218.25
2026-03-16,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6446.0,6610.0,6361.0,6528.5,6446.0,1.28,308999,2017299971.5
2026-03-16,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.1,25.0,21.95,22.58,23.57,-4.2,10985,248041.3
2026-03-16,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1325.0,1332.3,1268.2,1282.5,1325.1,-3.21,18599,23853217.5
2026-03-16,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,425.55,434.95,424.75,429.0,425.35,0.86,6857558,2941892382.0
2026-03-16,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.92,38.12,36.0,36.28,37.1,-2.21,21872,793516.13
2026-03-16,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,149.67,151.0,147.0,147.81,149.67,-1.24,9672,1429618.3
2026-03-16,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,545.9,545.9,523.9,524.9,545.9,-3.85,25992,13643201.43
2026-03-16,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1525.0,1541.7,1505.95,1535.35,1519.65,1.03,492972,756884548.16
2026-03-16,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,447.9,447.9,427.15,441.95,450.0,-1.79,2841055,1255604291.93
2026-03-16,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.55,63.35,60.35,61.05,61.61,-0.91,207455,12665127.59
2026-03-16,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,70.98,71.05,68.83,69.74,70.98,-1.75,140347,9787799.48
2026-03-16,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,215.58,217.9,210.62,216.63,215.58,0.49,9982288,2162463098.18
2026-03-16,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,39.91,41.89,39.31,40.63,39.91,1.8,1913,77725.19
2026-03-16,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,151.5,169.0,147.1,162.55,152.15,6.84,227250,36939488.19
2026-03-16,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,545.0,548.0,521.1,533.05,542.7,-1.78,176273,93962320.5
2026-03-16,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.83,0.78,0.78,0.8,-2.5,88036,68668.08
2026-03-16,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,640.05,646.0,629.3,644.4,640.05,0.68,188361,121379833.0
2026-03-16,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.4,78.9,75.25,75.57,77.59,-2.6,24320,1837862.39
2026-03-16,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1523.0,1526.9,1477.5,1504.8,1521.8,-1.12,33095,49801357.62
2026-03-16,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1225.6,1243.9,1210.0,1236.6,1235.0,0.13,146263,180868822.23
2026-03-16,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.37,14.37,14.37,14.37,14.7,-2.24,0,0.0
2026-03-16,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1050.9,1050.9,1050.88,1050.89,1050.75,0.01,37445,39350576.6
2026-03-16,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.26,9.73,9.26,9.56,9.5,0.63,976471,9335063.17
2026-03-16,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.28,9.28,9.28,9.28,9.85,-5.76,0,0.0
