date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.95,5.95,5.7,5.7,5.95,-4.2,11651,66410.7
2025-11-24,UCAL,BE,INE139B01016,UCAL LIMITED,127.09,127.1,123.55,123.66,124.25,-0.47,2946,364302.37
2025-11-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,177.55,182.99,174.0,181.46,177.55,2.2,151234,27442922.66
2025-11-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.0,41.18,39.0,39.81,40.29,-1.19,22396,891584.79
2025-11-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.0,69.0,66.3,67.35,66.29,1.6,35887,2416989.4
2025-11-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,245.1,254.0,233.85,251.75,245.1,2.71,7529,1895425.75
2025-11-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,207.0,207.0,188.34,194.01,198.26,-2.14,4993,968691.9
2025-11-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.23,15.23,14.23,14.41,14.79,-2.57,39518,569454.37
2025-11-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,73.0,74.72,69.51,69.79,72.99,-4.38,52098,3635919.47
2025-11-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,265.05,268.9,255.2,255.2,268.6,-4.99,53838,13739457.44
2025-11-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,39.28,39.83,39.1,39.29,39.28,0.03,11526,452856.55
2025-11-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.52,1.52,1.37,1.52,1.45,4.83,20385957,30986654.25
2025-11-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,706.8,728.95,696.15,716.9,700.95,2.28,188855,135390154.11
2025-11-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.5,114.51,112.9,113.13,113.78,-0.57,15607,1765619.87
2025-11-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,126.9,129.63,123.01,129.49,123.46,4.88,18721,2424182.39
2025-11-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.19,3.24,2.82,3.12,2.95,5.76,896545,2797220.3
2025-11-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.81,9.27,8.55,8.73,8.87,-1.58,118692,1036181.11
2025-11-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1200.0,1319.0,1200.0,1256.2,1224.9,2.56,5146,6464404.95
2025-11-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,5.35,5.44,5.06,5.06,5.33,-5.07,255201,1291317.05
2025-11-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.86,1.86,1.71,1.77,1.79,-1.12,4575,8097.75
2025-11-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.5,3.53,3.42,3.42,3.49,-2.01,38570,131909.4
2025-11-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.33,1.33,1.26,1.26,1.33,-5.26,517554,652118.04
2025-11-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,7.15,7.4,6.76,6.87,7.12,-3.51,183795,1262671.63
2025-11-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.9,2.03,1.85,1.87,1.94,-3.61,14441,27004.67
2025-11-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,8639466,3369391.62
2025-11-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.4,0.41,0.4,0.41,0.4,2.5,303093,124268.13
2025-11-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.35,3.35,3.15,3.15,3.32,-5.12,8113,25555.95
2025-11-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.47,1.33,1.37,1.4,-2.14,91554,125428.98
2025-11-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,28.55,29.1,27.75,27.83,29.22,-4.76,111859,3113035.96
2025-11-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.0,35.0,33.33,33.34,34.02,-2.0,1749,58311.66
2025-11-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.69,2.81,2.65,2.67,2.69,-0.74,107710,287585.71
2025-11-24,HMT,BZ,INE262A01018,HMT LTD -,49.16,51.4,49.16,50.22,50.76,-1.06,4150,208413.01
2025-11-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.5,25.57,26.19,26.36,-0.64,37556,983591.66
2025-11-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.04,3.1,2.91,2.95,2.98,-1.01,101453,299286.35
2025-11-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.91,1.91,1.84,1.91,1.83,4.37,3011,5751.01
2025-11-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.18,5.18,5.18,5.18,5.18,0.0,0,0.0
2025-11-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.26,2.26,2.21,2.21,2.26,-2.21,7806,17251.26
2025-11-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,185.0,192.99,183.5,191.43,186.13,2.85,583300,111661114.73
2025-11-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.24,3.24,3.1,3.15,3.17,-0.63,557607,1756462.1
2025-11-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.3,0.3,0.29,0.29,0.29,0.0,625396,181364.83
2025-11-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.52,0.52,0.47,0.47,0.5,-6.0,37842,17785.74
2025-11-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.54,0.51,0.51,0.52,-1.92,438396,223581.96
2025-11-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.95,10.43,9.67,9.72,10.18,-4.52,20094,195313.69
2025-11-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.4,0.41,0.39,0.39,0.4,-2.5,1067949,416500.09
2025-11-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.11,1.11,1.0,1.0,1.06,-5.66,250557,250557.0
2025-11-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,189.2,190.36,184.18,185.16,190.37,-2.74,82495,15274774.5
2025-11-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,39.0,39.0,38.3,38.3,39.09,-2.02,1908,73076.4
2025-11-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1147.6,1154.3,1122.4,1129.8,1139.7,-0.87,2106550,2379980292.86
2025-11-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35455.0,35745.0,34990.0,35350.0,35455.0,-0.3,6396,226098600.0
2025-11-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.5,43.89,38.0,39.89,39.51,0.96,119363,4761390.0
2025-11-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,344.2,345.2,331.0,335.25,342.85,-2.22,175930,58980532.5
2025-11-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,736.0,742.0,705.0,712.85,736.1,-3.16,80352,57278921.24
2025-11-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.71,15.87,15.5,15.62,16.23,-3.76,483492,7552144.98
2025-11-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.65,90.5,87.12,89.25,89.21,0.04,900483,80368107.75
2025-11-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.6,496.2,482.95,485.2,483.6,0.33,456616,221550088.77
2025-11-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.76,8.9,8.73,8.78,8.85,-0.79,65483,574940.72
2025-11-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.1,93.0,88.03,89.56,92.67,-3.36,103639,9281908.59
2025-11-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,196.33,199.26,187.0,188.57,196.33,-3.95,19392,3656749.58
2025-11-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,444.75,444.75,427.0,430.3,442.1,-2.67,180586,77706153.6
2025-11-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,384.05,385.8,379.25,380.8,384.75,-1.03,414285,157759722.94
2025-11-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,698.8,700.0,677.85,680.8,694.0,-1.9,263954,179699879.98
2025-11-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,136.28,142.98,132.45,137.18,136.28,0.66,52364,7183293.14
2025-11-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1635.4,1705.2,1612.7,1669.6,1632.2,2.29,712139,1188987257.01
2025-11-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5092.0,5100.0,5024.5,5057.0,5092.0,-0.69,453211,2291888027.0
2025-11-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29595.0,29795.0,29380.0,29675.0,29575.0,0.34,5493,163004775.0
2025-11-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,325.65,333.95,323.3,331.85,325.65,1.9,3631529,1205122920.82
2025-11-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.15,419.95,410.0,415.95,410.9,1.23,15474,6436410.49
2025-11-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,650.7,655.05,645.4,651.25,650.75,0.08,381311,248328788.75
2025-11-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.01,77.6,75.33,75.66,76.71,-1.37,3657141,276699301.45
2025-11-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.28,111.28,110.71,110.71,111.29,-0.52,138,15277.98
2025-11-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,127.95,128.11,124.5,127.06,127.95,-0.7,4353266,553125967.33
2025-11-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1736.0,1747.9,1703.5,1716.2,1741.5,-1.45,206792,354896420.3
2025-11-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,736.0,738.65,713.75,716.95,734.0,-2.32,563069,403692326.42
2025-11-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.69,60.69,59.86,60.15,60.09,0.1,81854,4923518.22
2025-11-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,2375,2375023.77
2025-11-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.64,72.06,71.0,71.27,72.28,-1.4,14379,1024791.28
2025-11-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.13,10.48,10.01,10.15,10.13,0.2,195652,1985867.73
2025-11-24,ACC,EQ,INE012A01025,ACC LIMITED,1830.9,1987.0,1807.2,1913.7,1830.1,4.57,3525734,6747196983.65
2025-11-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1321.5,1323.7,1275.0,1282.2,1320.5,-2.9,18319,23488620.91
2025-11-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,961.9,1005.0,958.6,970.8,960.4,1.08,499897,485300001.5
2025-11-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.82,23.88,22.2,22.49,22.82,-1.45,3304,74306.96
2025-11-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,540.45,544.4,532.2,536.65,540.65,-0.74,199261,106933420.51
2025-11-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,71.03,75.85,71.0,71.51,73.85,-3.17,11650,833091.52
2025-11-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,239.1,240.0,231.45,233.15,238.05,-2.06,870423,202939117.14
2025-11-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1700.0,1902.0,1691.2,1872.2,1701.8,10.01,2048838,3835834403.56
2025-11-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,979.0,983.9,967.6,970.15,974.8,-0.48,774740,751614029.91
2025-11-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2426.2,2432.3,2393.1,2399.2,2422.3,-0.95,691419,1658852431.04
2025-11-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1036.9,1037.5,1006.0,1009.4,1030.5,-2.05,1618990,1634208545.53
2025-11-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1482.0,1490.2,1471.3,1485.9,1479.8,0.41,2485518,3693231256.88
2025-11-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,150.0,150.3,144.8,145.44,149.12,-2.47,13878210,2018446896.28
2025-11-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,208.99,210.36,204.5,205.21,209.24,-1.93,44066,9042784.16
2025-11-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.25,78.25,74.0,74.66,77.87,-4.12,289,21576.74
2025-11-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1083.6,1104.0,1074.5,1076.5,1083.6,-0.66,24740,26632610.0
2025-11-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.28,10.8,10.02,10.36,10.07,2.88,45303,469339.06
2025-11-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,166.06,167.39,160.0,160.37,166.06,-3.43,148666,23841565.69
2025-11-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,135.0,135.0,125.0,126.03,132.22,-4.68,675767,85166914.19
2025-11-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.15,55.5,54.81,55.08,55.15,-0.13,17590,968857.23
2025-11-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,240.1,252.2,233.6,234.25,245.9,-4.74,166396,38978263.0
2025-11-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,318.0,320.0,309.5,312.0,317.2,-1.64,139252,43446624.0
2025-11-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,764.0,774.7,757.3,762.2,765.2,-0.39,526431,401245714.63
2025-11-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,258.6,261.1,255.8,258.4,260.85,-0.94,148150,38281959.1
2025-11-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.5,86.48,83.75,84.16,84.45,-0.34,88478,7446308.8
2025-11-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,177.9,178.78,172.5,173.91,178.85,-2.76,275887,47979509.18
2025-11-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,77.0,79.54,70.0,72.38,76.09,-4.88,27394,1982777.64
2025-11-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,920.0,929.3,886.8,919.25,919.35,-0.01,451664,415192132.0
2025-11-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,393.25,404.0,391.2,401.35,390.55,2.77,594149,238461704.78
2025-11-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1719.0,1720.0,1685.1,1715.3,1719.0,-0.22,210899,361755065.0
2025-11-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,223.0,223.8,208.0,211.0,221.95,-4.93,57146,12057806.0
2025-11-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.41,7.46,7.15,7.19,7.35,-2.18,1226775,8820512.32
2025-11-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.41,204.02,201.01,201.22,203.22,-0.98,6668,1341734.97
2025-11-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,800.0,806.95,778.0,779.3,804.8,-3.17,19873,15487028.66
2025-11-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,487.5,516.0,485.0,506.6,493.75,2.6,160257,81186197.18
2025-11-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,761.5,761.5,743.55,746.85,761.65,-1.94,36661,27380266.95
2025-11-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,285.0,285.0,272.9,281.0,279.0,0.72,492078,138273918.0
2025-11-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,120.06,123.0,111.8,114.22,122.04,-6.41,7046,804794.13
2025-11-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.29,41.54,39.8,40.14,40.29,-0.37,22915,919808.09
2025-11-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.2,16.2,15.15,15.55,15.51,0.3,1448870,22534275.76
2025-11-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,53.9,53.9,51.5,51.88,52.48,-1.14,10191,528709.09
2025-11-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.0,140.0,136.0,136.06,140.59,-3.22,4372,594854.31
2025-11-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,991.85,1007.25,977.05,993.25,988.55,0.48,48969,48638459.25
2025-11-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3691.0,3799.0,3652.5,3734.6,3698.7,0.97,114999,429475276.63
2025-11-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,532.0,556.92,523.2,547.4,534.32,2.45,521775,285619647.74
2025-11-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,20.49,20.94,19.5,19.71,20.4,-3.38,122003,2404679.02
2025-11-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,108.0,108.9,101.75,102.99,103.51,-0.5,7494,771807.04
2025-11-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2490.0,2526.3,2474.4,2515.2,2485.7,1.19,55483,139550838.89
2025-11-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,645.0,645.0,618.9,620.85,642.35,-3.35,53716,33349577.29
2025-11-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,199.72,200.58,195.06,195.96,198.14,-1.1,253960,49766003.31
2025-11-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.73,4.83,4.56,4.59,4.78,-3.97,529702,2431332.26
2025-11-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.63,27.5,25.33,25.75,26.63,-3.3,10633,273799.75
2025-11-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.18,12.66,12.05,12.48,12.06,3.48,57516,717799.65
2025-11-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.55,0.56,0.55,0.55,0.55,0.0,945420,519981.01
2025-11-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,421.5,421.65,411.4,414.05,421.65,-1.8,698700,289296726.47
2025-11-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.86,11.0,10.6,10.71,10.94,-2.1,194192,2079796.33
2025-11-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,795.8,799.85,776.3,780.4,787.0,-0.84,3178,2480111.28
2025-11-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,98.51,98.79,97.51,97.87,98.51,-0.65,118658,11613058.79
2025-11-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,904.6,904.7,870.25,879.85,902.05,-2.46,12009,10566118.36
2025-11-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,904.9,908.25,886.6,898.25,903.85,-0.62,82367,73986157.75
2025-11-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,84.97,84.97,82.15,82.78,83.83,-1.25,3668,303637.04
2025-11-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5739.5,5739.5,5604.0,5625.0,5700.0,-1.32,622381,3500893125.0
2025-11-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1747.2,1748.4,1702.0,1715.5,1747.2,-1.81,29425,50478587.5
2025-11-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,13.97,13.98,13.97,13.97,14.71,-5.03,1143992,15981568.55
2025-11-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,847.0,855.3,830.0,832.95,855.75,-2.66,8437,7027599.25
2025-11-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.05,277.0,275.0,275.15,275.2,-0.02,55608,15300540.86
2025-11-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.9,18.4,16.77,17.02,16.9,0.71,161503,2748781.13
2025-11-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.09,17.23,16.61,16.67,17.01,-2.0,2879261,47997281.09
2025-11-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,78.63,79.0,76.0,76.68,78.63,-2.48,36713,2815152.85
2025-11-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.45,49.46,48.59,48.91,49.42,-1.03,1357702,66405204.61
2025-11-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.67,25.67,25.41,25.45,25.58,-0.51,504514,12839881.68
2025-11-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.74,27.94,27.61,27.64,27.73,-0.32,361356,9987879.62
2025-11-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7156.0,7179.5,7002.0,7043.5,7196.0,-2.12,204175,1438106612.5
2025-11-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.9,26.81,25.3,25.73,25.9,-0.66,21192,545270.15
2025-11-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1300.3,1300.3,1280.0,1283.6,1299.9,-1.25,3984,5113862.3
2025-11-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,548.85,549.5,542.05,544.6,547.55,-0.54,2247682,1224087562.32
2025-11-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.25,54.54,50.6,51.53,53.87,-4.34,29506,1520444.14
2025-11-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,198.99,205.0,193.8,196.84,196.11,0.37,2996,589732.63
2025-11-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,692.0,701.5,685.1,689.15,696.0,-0.98,12423,8561310.75
2025-11-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1415.45,1440.0,1385.75,1432.4,1427.95,0.31,664070,951213884.21
2025-11-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,611.7,616.8,566.35,570.75,610.45,-6.5,3023350,1725577012.5
2025-11-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.57,70.01,67.1,67.61,69.57,-2.82,79068,5345787.53
2025-11-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.51,78.51,76.5,76.73,78.24,-1.93,67715,5195772.18
2025-11-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,275.3,276.54,267.39,267.85,274.81,-2.53,4877750,1306505367.27
2025-11-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,72.81,72.81,65.8,66.16,71.39,-7.33,21779,1440898.72
2025-11-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,240.0,243.5,236.45,237.45,239.95,-1.04,15250,3621112.45
2025-11-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,485.4,495.0,388.35,417.75,485.4,-13.94,826756,345377319.0
2025-11-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.0,1.02,0.8,0.94,1.01,-6.93,276592,259996.48
2025-11-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,635.45,638.0,627.15,631.7,635.1,-0.54,300866,190057055.87
2025-11-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.84,80.84,77.01,77.5,79.57,-2.6,55926,4334265.0
2025-11-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2317.5,2324.4,2256.5,2268.7,2313.1,-1.92,11998,27219862.01
2025-11-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1253.0,1263.0,1172.1,1190.7,1246.8,-4.5,1015986,1209734480.59
2025-11-24,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.51,11.51,11.51,11.51,11.49,0.16,0,0.0
2025-11-24,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1035.62,1035.62,1035.6,1035.6,1035.46,0.01,11802,12222150.91
2025-11-24,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.98,10.98,10.3,10.63,10.66,-0.28,140385,1492292.57
2025-11-24,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.4,12.4,11.8,11.99,12.04,-0.42,231983,2781476.12
2025-11-24,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9163.0,9165.5,8837.5,8892.5,9163.0,-2.95,68259,606993157.5
2025-11-24,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,130.0,131.99,120.65,122.14,127.63,-4.3,9587,1170956.17
2025-11-24,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,395.0,408.0,395.0,403.15,402.3,0.21,16784,6766469.5
2025-11-24,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,344.1,350.53,303.6,308.94,331.75,-6.88,6316034,1951275559.38
2025-11-24,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1732.7,1732.7,1707.2,1716.2,1727.8,-0.67,838837,1439612018.44
2025-11-24,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,903.7,914.5,897.1,903.75,901.0,0.31,220526,199300372.5
2025-11-24,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,272.0,272.5,258.15,259.7,271.7,-4.42,2463187,639689693.97
