date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-12,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.05,6.3,6.05,6.1,6.08,0.33,58282,355520.19
2026-02-12,UCAL,BE,INE139B01016,UCAL LIMITED,113.02,121.7,110.53,113.35,115.11,-1.53,115308,13070161.62
2026-02-12,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,258.9,264.0,255.05,260.33,258.61,0.67,65742,17114613.98
2026-02-12,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,32.25,32.95,32.07,32.86,32.15,2.21,27354,898852.46
2026-02-12,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.0,69.1,65.25,67.8,66.57,1.85,103910,7045098.32
2026-02-12,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,210.01,222.5,210.0,213.42,213.34,0.04,4319,921760.97
2026-02-12,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,180.0,184.0,171.24,173.25,177.45,-2.37,20596,3568257.0
2026-02-12,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.6,14.9,14.5,14.55,14.6,-0.34,88537,1288213.37
2026-02-12,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.0,67.0,62.11,62.65,65.89,-4.92,178867,11206017.82
2026-02-12,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,276.77,276.77,270.6,275.18,275.39,-0.08,11538,3175026.76
2026-02-12,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.19,39.99,37.8,39.73,37.9,4.83,99937,3970496.96
2026-02-12,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.14,2.14,2.01,2.14,2.04,4.9,960287,2055014.28
2026-02-12,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,749.0,772.0,731.25,761.85,755.4,0.85,17156,13070298.18
2026-02-12,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.35,105.69,103.3,104.92,103.66,1.22,56592,5937632.54
2026-02-12,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,147.8,147.8,141.04,144.92,143.8,0.78,19210,2783913.16
2026-02-12,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.29,2.31,2.16,2.17,2.26,-3.98,530084,1150282.32
2026-02-12,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.15,10.15,10.0,10.15,10.0,1.5,36179,367216.84
2026-02-12,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.9,7.14,6.75,7.13,6.8,4.85,422648,3013480.29
2026-02-12,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1344.0,1344.0,1271.9,1326.4,1344.7,-1.36,582,771964.81
2026-02-12,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.92,3.92,3.75,3.84,3.87,-0.78,122864,471797.75
2026-02-12,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.71,1.72,1.69,1.71,1.71,0.0,77820,133072.2
2026-02-12,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.27,3.27,3.27,3.27,3.21,1.87,18872,61711.44
2026-02-12,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.35,1.38,1.26,1.36,1.32,3.03,215689,293337.04
2026-02-12,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.38,4.38,4.02,4.05,4.22,-4.03,182992,741117.63
2026-02-12,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.45,1.52,1.4,1.5,1.45,3.45,36458,54687.0
2026-02-12,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.18,0.19,0.17,0.18,0.18,0.0,64006158,11521108.9
2026-02-12,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.44,0.45,-2.22,136952,60258.88
2026-02-12,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.12,3.12,3.0,3.05,3.06,-0.33,1645,5017.25
2026-02-12,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.22,1.28,1.17,1.24,1.22,1.64,65672,81433.28
2026-02-12,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.9,27.9,27.9,27.9,27.9,0.0,0,0.0
2026-02-12,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.3,31.3,29.0,30.51,30.2,1.03,3610,110141.1
2026-02-12,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.73,2.73,2.73,2.73,2.73,0.0,0,0.0
2026-02-12,HMT,BZ,INE262A01018,HMT LTD -,43.2,43.9,43.01,43.13,44.08,-2.16,3781,163074.53
2026-02-12,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.8,28.8,27.42,27.43,28.86,-4.95,13717,376257.31
2026-02-12,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.84,2.94,2.73,2.79,2.84,-1.76,61342,171144.18
2026-02-12,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.76,1.81,1.71,1.81,1.76,2.84,5467,9895.27
2026-02-12,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.25,5.25,5.07,5.25,5.0,5.0,2526,13261.5
2026-02-12,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.23,1.23,1.23,1.23,1.25,-1.6,371588,457053.25
2026-02-12,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,186.0,189.9,182.5,184.64,190.0,-2.82,91259,16850061.7
2026-02-12,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.78,2.79,2.64,2.66,2.77,-3.97,1444531,3842452.58
2026-02-12,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.33,0.33,0.33,0.33,0.34,-2.94,773011,255093.64
2026-02-12,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.48,0.48,0.44,0.47,0.46,2.17,19477,9154.19
2026-02-12,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.4,0.42,0.4,5.0,579186,243258.11
2026-02-12,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.8,9.09,8.76,8.96,8.8,1.82,10620,95155.2
2026-02-12,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.38,0.37,0.38,0.37,2.7,270545,102807.1
2026-02-12,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.11,1.17,1.08,1.08,1.13,-4.42,61559,66483.72
2026-02-12,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,188.07,195.34,185.29,187.23,188.07,-0.45,221335,41440551.1
2026-02-12,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,38.8,39.67,38.2,38.78,38.9,-0.31,1862,72208.36
2026-02-12,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1135.0,1146.8,1110.6,1144.4,1138.4,0.53,568928,651081217.09
2026-02-12,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,37880.0,37880.0,35800.0,37515.0,37580.0,-0.17,21762,816401430.0
2026-02-12,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.98,35.2,34.03,34.48,34.98,-1.43,1821,62788.08
2026-02-12,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,333.0,337.85,329.2,331.2,333.25,-0.62,33422,11069366.81
2026-02-12,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,701.0,701.0,684.5,688.7,701.15,-1.78,59957,41292386.63
2026-02-12,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.75,15.75,14.75,14.8,15.19,-2.57,136584,2021443.23
2026-02-12,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,107.49,111.53,107.49,111.53,106.22,5.0,12911,1439963.81
2026-02-12,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,472.6,476.0,468.7,471.0,472.6,-0.34,174451,82166421.0
2026-02-12,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.14,8.23,7.82,7.96,7.98,-0.25,72243,575054.28
2026-02-12,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,66.75,71.5,66.22,70.94,67.97,4.37,608739,43183946.15
2026-02-12,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,162.87,163.2,159.0,159.16,162.05,-1.78,4795,763172.22
2026-02-12,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,376.65,377.6,372.55,375.15,375.25,-0.03,58730,22032559.14
2026-02-12,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,466.1,468.0,461.0,465.6,467.15,-0.33,870683,405390010.11
2026-02-12,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,745.8,745.8,694.0,710.85,749.85,-5.2,640813,455521905.41
2026-02-12,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,133.5,135.3,127.0,130.78,131.63,-0.65,99629,13029480.5
2026-02-12,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1309.9,1320.0,1294.1,1308.5,1309.9,-0.11,246242,322207657.0
2026-02-12,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5819.0,5864.5,5760.0,5788.5,5825.5,-0.64,169801,982893088.5
2026-02-12,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27135.0,27135.0,26550.0,26660.0,26915.0,-0.95,14882,396754120.0
2026-02-12,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,342.55,346.3,340.15,344.65,344.25,0.12,5135493,1769947631.11
2026-02-12,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,426.95,441.7,426.95,431.55,437.9,-1.45,10063,4342687.53
2026-02-12,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,515.0,544.0,515.0,538.4,513.1,4.93,1107401,596224725.44
2026-02-12,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,71.25,71.26,69.5,70.04,70.89,-1.2,2416919,169281008.97
2026-02-12,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.62,111.62,111.62,111.62,110.97,0.59,5,558.1
2026-02-12,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,115.5,115.5,113.03,114.15,115.24,-0.95,461253,52652030.65
2026-02-12,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1446.3,1460.0,1410.9,1415.2,1442.4,-1.89,62366,88260360.15
2026-02-12,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,864.55,876.45,856.0,871.4,860.85,1.23,578325,503952419.12
2026-02-12,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.44,62.51,61.39,62.1,61.91,0.31,347078,21553543.27
2026-02-12,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,3165,3165000.0
2026-02-12,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.25,73.37,72.08,72.43,73.48,-1.43,15685,1136064.55
2026-02-12,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.75,10.78,10.62,10.65,10.75,-0.93,420907,4482659.39
2026-02-12,ACC,EQ,INE012A01025,ACC LIMITED,1703.9,1703.9,1665.5,1671.3,1698.0,-1.57,117026,195585559.51
2026-02-12,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1217.0,1218.7,1202.0,1208.6,1216.0,-0.61,22006,26596451.06
2026-02-12,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,912.0,917.25,898.0,904.7,912.55,-0.86,131791,119231319.31
2026-02-12,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.88,20.88,19.4,20.14,20.68,-2.61,3265,65757.1
2026-02-12,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,594.6,594.6,576.6,581.5,594.65,-2.21,142950,83125425.0
2026-02-12,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,60.0,60.8,54.68,56.7,59.36,-4.48,47641,2701244.74
2026-02-12,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,228.11,229.0,222.3,223.96,228.74,-2.09,257009,57559737.37
2026-02-12,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2043.6,2105.0,2027.1,2093.4,2033.5,2.95,564241,1181182054.3
2026-02-12,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1030.0,1037.0,1020.0,1022.8,1033.8,-1.06,772484,790096625.77
2026-02-12,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2229.0,2229.5,2201.0,2211.8,2234.4,-1.01,649585,1436752134.72
2026-02-12,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,992.45,999.6,980.05,997.65,994.75,0.29,1250477,1247538409.58
2026-02-12,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1542.1,1551.0,1532.5,1543.7,1553.4,-0.62,1107584,1709777366.72
2026-02-12,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,150.47,150.75,148.75,149.79,150.91,-0.74,8553724,1281262260.53
2026-02-12,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,223.8,223.8,217.0,217.35,223.37,-2.7,87785,19080070.29
2026-02-12,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.69,74.69,72.55,72.55,72.51,0.06,190,13784.5
2026-02-12,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1085.8,1089.4,1067.2,1074.2,1084.6,-0.96,5433,5836128.33
2026-02-12,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.92,10.21,9.85,9.97,9.92,0.5,28505,284194.86
2026-02-12,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,128.0,128.0,124.6,125.23,128.62,-2.64,111874,14009981.4
2026-02-12,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1820.0,1885.0,1740.0,1785.3,1790.2,-0.27,132687,236886107.58
2026-02-12,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,134.0,141.9,131.99,138.12,133.56,3.41,2790165,385377576.18
2026-02-12,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.0,56.94,55.57,55.87,56.52,-1.15,25059,1400046.3
2026-02-12,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,217.8,224.07,216.65,218.7,221.1,-1.09,59877,13095099.72
2026-02-12,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.1,310.8,302.4,306.1,311.2,-1.64,58749,17983069.26
2026-02-12,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,716.7,716.75,703.05,711.55,716.35,-0.67,225991,160803893.29
2026-02-12,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,217.55,218.95,211.68,213.01,219.12,-2.79,332567,70840094.84
2026-02-12,AEQUS,EQ,INE947N01017,AEQUS LIMITED,145.2,145.3,142.61,143.62,145.2,-1.09,534211,76723381.21
2026-02-12,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,81.3,84.5,79.51,80.0,80.76,-0.94,431254,34500320.0
2026-02-12,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,192.0,197.38,189.45,193.24,191.82,0.74,933012,180295244.01
2026-02-12,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,72.31,75.01,68.22,69.94,74.72,-6.4,76768,5369154.11
2026-02-12,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,987.6,992.0,961.0,966.4,981.4,-1.53,99980,96620674.44
2026-02-12,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,343.0,343.0,335.45,337.6,342.1,-1.32,111913,37781829.48
2026-02-12,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1651.1,1654.7,1615.0,1623.5,1650.3,-1.62,86233,139999275.5
2026-02-12,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,198.89,205.55,194.18,199.54,208.92,-4.49,58522,11677479.49
2026-02-12,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.03,5.04,4.94,4.97,4.99,-0.4,309184,1536644.42
2026-02-12,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.5,203.5,201.0,201.01,202.37,-0.67,19526,3924921.15
2026-02-12,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,715.85,718.7,704.0,707.5,718.75,-1.57,6210,4393575.0
2026-02-12,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,455.0,461.2,453.55,459.25,457.8,0.32,43582,20015033.5
2026-02-12,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,645.0,647.85,635.05,638.6,645.55,-1.08,37477,23932811.29
2026-02-12,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,247.85,247.85,240.0,240.6,246.65,-2.45,326683,78599931.79
2026-02-12,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,135.75,139.49,133.51,135.07,136.43,-1.0,930,125615.11
2026-02-12,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.09,36.1,35.25,35.45,35.52,-0.2,18627,660327.16
2026-02-12,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.3,12.43,12.12,12.24,12.29,-0.4,802660,9827769.39
2026-02-12,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,51.7,51.7,49.21,50.31,50.63,-0.63,11552,581181.14
2026-02-12,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.02,153.47,144.02,149.46,154.37,-3.18,3493,522063.8
2026-02-12,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,890.0,929.95,889.0,909.9,899.5,1.16,197478,179685237.02
2026-02-12,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4020.0,4020.1,3920.9,3951.1,4026.2,-1.87,42504,167937558.55
2026-02-12,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,500.0,515.0,493.65,495.7,500.95,-1.05,276452,137037259.77
2026-02-12,AIRAN,EQ,INE645W01026,AIRAN LIMITED,20.5,21.68,20.22,21.29,18.2,16.98,2432810,51794527.13
2026-02-12,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,97.0,97.0,91.0,93.5,97.99,-4.58,5557,519579.5
2026-02-12,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2914.9,2914.9,2880.1,2890.0,2907.8,-0.61,53122,153522580.0
2026-02-12,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,522.1,522.1,496.0,498.8,514.35,-3.02,114720,57222334.6
2026-02-12,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,147.4,147.6,144.65,145.35,147.96,-1.76,133988,19475156.62
2026-02-12,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.1,5.2,4.95,5.07,5.11,-0.78,503404,2552258.37
2026-02-12,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.52,25.27,24.52,24.95,24.53,1.71,4369,109006.55
2026-02-12,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.69,14.69,13.15,14.48,14.49,-0.07,207839,3009508.62
2026-02-12,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.52,0.5,0.51,0.51,0.0,815215,415759.64
2026-02-12,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,470.0,472.1,462.8,464.0,470.85,-1.45,62348,28929472.0
2026-02-12,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.51,9.77,9.45,9.47,9.49,-0.21,442790,4193221.42
2026-02-12,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,765.05,779.0,741.1,743.45,716.9,3.7,31205,23199357.63
2026-02-12,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,99.45,99.56,98.13,98.58,99.12,-0.54,168717,16632122.17
2026-02-12,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.88,59.76,58.15,58.49,58.88,-0.66,872260,51018488.86
2026-02-12,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,829.05,848.1,825.85,832.95,833.2,-0.03,6642,5532453.98
2026-02-12,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,925.0,947.95,916.05,922.65,929.4,-0.73,30506,28146361.64
2026-02-12,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,71.98,71.98,69.7,71.06,71.58,-0.73,2870,203942.19
2026-02-12,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5894.0,5906.0,5810.0,5870.5,5890.0,-0.33,70024,411075892.0
2026-02-12,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1572.8,1573.9,1525.0,1537.8,1576.4,-2.45,38263,58840843.27
2026-02-12,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.85,9.88,9.55,9.59,9.82,-2.34,5479826,52551532.18
2026-02-12,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,864.95,869.75,823.6,842.05,871.9,-3.42,18996,15995581.57
2026-02-12,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,261.2,267.9,260.55,263.71,265.18,-0.55,42748,11273074.71
2026-02-12,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.1,16.79,15.57,15.87,15.2,4.41,268661,4263650.04
2026-02-12,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.82,15.94,15.48,15.6,15.82,-1.39,4242404,66181504.02
2026-02-12,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.51,71.51,66.55,68.98,72.05,-4.26,18012,1242467.82
2026-02-12,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.79,49.18,48.55,49.08,48.79,0.59,1612662,79149453.91
2026-02-12,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.96,25.84,24.96,25.8,25.61,0.74,1249007,32224379.65
2026-02-12,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.01,28.26,27.99,28.18,28.01,0.61,915388,25795634.12
2026-02-12,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,424.0,434.95,380.1,386.3,409.5,-5.67,1551603,599384219.96
2026-02-12,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7650.0,7862.0,7636.5,7784.5,7696.0,1.15,620234,4828211573.0
2026-02-12,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.4,25.4,24.17,25.03,24.26,3.17,4103,102698.09
2026-02-12,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1351.9,1398.3,1343.1,1377.7,1351.9,1.91,18841,25957244.78
2026-02-12,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,541.0,541.0,529.0,532.85,541.25,-1.55,953137,507879027.18
2026-02-12,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.11,41.4,39.4,39.75,40.76,-2.48,80257,3190215.75
2026-02-12,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,171.11,176.97,171.0,174.15,172.45,0.99,2793,486400.93
2026-02-12,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,642.2,645.15,635.0,636.6,648.4,-1.82,4527,2881888.09
2026-02-12,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1509.9,1509.9,1480.0,1493.35,1508.55,-1.01,251180,375099646.87
2026-02-12,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,560.85,564.0,547.0,548.85,564.05,-2.69,1892370,1038627228.3
2026-02-12,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.0,71.68,68.5,69.88,68.31,2.3,551146,38514080.97
2026-02-12,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.1,76.25,72.1,74.89,73.04,2.53,251260,18816861.25
2026-02-12,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,276.8,276.8,270.53,275.2,278.11,-1.05,4584230,1261580151.96
2026-02-12,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,48.0,48.0,46.05,46.92,46.68,0.51,5643,264769.55
2026-02-12,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,193.1,197.95,190.15,192.15,194.6,-1.26,29000,5572349.82
2026-02-12,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,564.95,598.0,560.0,588.1,563.05,4.45,339871,199878126.8
2026-02-12,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.94,0.95,0.91,0.94,0.94,0.0,126447,118860.18
2026-02-12,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,691.55,705.6,685.95,703.4,692.15,1.63,381874,268610180.92
2026-02-12,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.31,83.49,81.54,81.74,82.76,-1.23,24873,2033118.97
2026-02-12,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2062.0,2078.8,2030.0,2046.4,2081.2,-1.67,13996,28641414.74
2026-02-12,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1362.8,1407.0,1344.1,1368.2,1362.8,0.4,491244,672120016.81
2026-02-12,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.46,14.46,14.46,14.46,14.52,-0.38,0,0.0
2026-02-12,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1046.62,1046.62,1046.6,1046.61,1046.46,0.01,8707,9112833.14
2026-02-12,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.32,10.59,10.64,-0.47,198357,2100600.66
2026-02-12,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.9,9.9,9.9,9.9,9.86,0.32,0,0.0
2026-02-12,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.69,12.29,11.69,11.96,11.99,-0.25,231777,2772052.93
2026-02-12,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9640.5,9640.5,9402.0,9525.5,9580.0,-0.57,30196,287631998.0
2026-02-12,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,143.0,143.21,137.01,139.59,143.01,-2.39,3171,442639.88
2026-02-12,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,368.0,376.8,367.4,375.05,370.75,1.16,14401,5401094.87
