date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-14,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,167.9,168.89,158.5,160.96,167.55,-3.93,396975,63897098.67
2025-10-14,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,125.35,125.9,123.0,123.23,124.41,-0.95,296453,36531904.19
2025-10-14,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,885.2,885.2,851.35,861.8,875.65,-1.58,22307,19224172.33
2025-10-14,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.0,118.0,105.0,107.76,110.21,-2.22,8487,914559.14
2025-10-14,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.59,20.59,19.2,19.46,19.76,-1.52,34675,674775.47
2025-10-14,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,809.5,809.5,770.1,788.15,786.65,0.19,7274,5733003.28
2025-10-14,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.91,48.91,48.91,48.91,49.08,-0.34,0,0.0
2025-10-14,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,492.95,492.95,458.0,458.9,479.4,-4.28,436,200080.4
2025-10-14,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,321.2,321.2,313.7,315.9,319.7,-1.19,415554,131273506.06
2025-10-14,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,722.0,727.0,705.1,714.65,717.2,-0.36,228467,163273947.13
2025-10-14,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.7,84.34,82.7,83.93,83.96,-0.04,652,54722.36
2025-10-14,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.88,86.88,83.5,84.82,84.77,0.06,653,55387.46
2025-10-14,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.4,84.69,83.27,84.01,84.11,-0.12,13680,1149256.83
2025-10-14,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,942.93,942.93,930.82,936.36,938.24,-0.2,3714,3477640.99
2025-10-14,SEPC,EQ,INE964H01014,SEPC LIMITED,11.6,11.71,11.36,11.39,11.64,-2.15,3559033,40537387.09
2025-10-14,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,127.1,128.5,123.31,123.94,126.48,-2.01,566228,70178299.7
2025-10-14,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,253.65,261.1,252.0,254.5,258.55,-1.57,9894,2518023.0
2025-10-14,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.25,259.25,257.18,258.56,258.98,-0.16,9960,2575257.58
2025-10-14,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,108.23,108.9,106.34,108.41,105.97,2.3,17267164,1871933312.47
2025-10-14,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,270.3,270.99,267.63,268.6,269.2,-0.22,656384,176304746.41
2025-10-14,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,580.16,581.53,576.58,578.64,580.16,-0.26,34717,20088645.39
2025-10-14,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,733.5,734.6,724.0,727.25,730.62,-0.46,43327,31509560.75
2025-10-14,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,178.6,179.85,175.05,176.5,178.55,-1.15,246938,43584557.0
2025-10-14,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,685.5,685.5,661.8,669.85,678.25,-1.24,155936,104453725.79
2025-10-14,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,395.0,426.15,384.65,392.95,376.95,4.24,4938965,1940766357.04
2025-10-14,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,529.0,543.0,522.35,530.65,522.35,1.59,17094,9070931.52
2025-10-14,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.5,14.5,13.92,14.13,14.27,-0.98,9640,136213.2
2025-10-14,SGMART,EQ,INE385F01024,SG MART LIMITED,341.25,362.7,336.75,339.15,343.5,-1.27,206602,70069067.04
2025-10-14,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.2,4.28,4.07,4.2,4.18,0.48,1747826,7340868.87
2025-10-14,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2431.8,2445.7,2309.1,2338.3,2421.6,-3.44,148682,347663127.86
2025-10-14,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,811.9,817.2,801.15,805.45,810.15,-0.58,241421,194452547.4
2025-10-14,SHALBY,EQ,INE597J01018,SHALBY LIMITED,253.35,255.15,246.0,247.25,254.85,-2.98,180823,44708486.75
2025-10-14,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,136.83,138.06,131.31,132.78,136.83,-2.96,263414,34976110.6
2025-10-14,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.73,11.11,10.44,10.93,10.52,3.9,55650,608254.52
2025-10-14,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,516.6,519.25,504.05,508.65,517.15,-1.64,50951,25916225.84
2025-10-14,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,215.85,220.01,212.0,213.07,215.45,-1.1,330138,70342506.08
2025-10-14,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,817.6,849.65,804.0,816.9,813.75,0.39,250288,204460273.31
2025-10-14,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1051.7,1053.5,1010.6,1015.5,1047.5,-3.05,46782,47507121.0
2025-10-14,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,139.15,140.7,134.81,136.96,139.65,-1.93,373484,51152371.15
2025-10-14,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,494.5,496.97,485.91,490.76,492.03,-0.26,9941,4878645.26
2025-10-14,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,362.45,365.05,342.0,353.0,365.2,-3.34,884657,312283921.0
2025-10-14,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,426.4,427.0,416.1,419.3,424.7,-1.27,19005,7968796.27
2025-10-14,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,30.0,30.48,29.3,30.0,29.78,0.74,50361,1510830.0
2025-10-14,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,70.88,70.89,65.71,66.73,68.89,-3.14,7478,499006.97
2025-10-14,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.89,181.89,178.05,178.27,181.96,-2.03,5072,904185.46
2025-10-14,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-14,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,222.15,222.71,217.0,217.7,221.52,-1.72,250474,54528189.04
2025-10-14,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,526.6,533.95,513.95,515.65,531.45,-2.97,22706,11708349.45
2025-10-14,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,46.5,48.09,46.3,46.54,47.5,-2.02,27476,1278733.07
2025-10-14,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.8,89.8,89.25,89.28,89.48,-0.22,428525,38258711.48
2025-10-14,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29640.0,29745.0,29450.0,29615.0,29615.0,0.0,15385,455626775.0
2025-10-14,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,248.55,249.5,237.3,240.16,249.97,-3.92,241854,58083657.53
2025-10-14,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,408.3,415.6,391.95,397.9,409.3,-2.79,119458,47532337.47
2025-10-14,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.39,56.85,54.26,55.31,56.42,-1.97,128956,7132556.54
2025-10-14,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,226.32,232.29,224.0,224.88,225.29,-0.18,5162,1160830.59
2025-10-14,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,203.42,203.42,195.7,197.51,205.25,-3.77,2132530,421195988.59
2025-10-14,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2720.0,2721.0,2618.2,2659.5,2690.4,-1.15,55386,147299067.0
2025-10-14,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,675.05,680.95,667.0,674.45,672.15,0.34,4731724,3191311309.56
2025-10-14,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.01,90.45,87.0,88.79,90.01,-1.36,618640,54929046.17
2025-10-14,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,934.85,934.85,913.6,928.4,925.85,0.28,181859,168837900.04
2025-10-14,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.78,13.5,12.78,13.42,12.78,5.01,9293,124712.06
2025-10-14,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3080.0,3119.9,3063.5,3107.3,3077.5,0.97,364449,1132452395.5
2025-10-14,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.42,39.42,37.53,37.96,39.04,-2.77,3055034,115969087.84
2025-10-14,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.0,52.45,50.05,52.1,52.0,0.19,329572,17170700.7
2025-10-14,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1035.0,1042.0,996.0,1000.7,1039.0,-3.69,408595,408881021.49
2025-10-14,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,248.4,250.7,238.0,240.55,249.6,-3.63,87604,21073142.47
2025-10-14,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.63,18.63,17.4,17.74,18.21,-2.58,38470,682457.79
2025-10-14,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,67.33,70.0,65.0,67.5,67.33,0.25,14923,1007302.5
2025-10-14,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,616.95,626.9,610.05,611.55,616.95,-0.88,1994,1219430.68
2025-10-14,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,174.11,189.9,172.11,183.01,169.87,7.74,11802979,2160063121.95
2025-10-14,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-14,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,17.0,18.3,16.55,16.95,16.6,2.11,19491480,330361082.92
2025-10-14,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,169.9,184.26,167.99,176.44,164.58,7.21,1985761,350367675.69
2025-10-14,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,181.69,189.95,174.72,185.79,173.86,6.86,5227331,971185791.39
2025-10-14,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,168.44,180.0,167.11,174.31,164.34,6.07,162150539,28264460057.21
2025-10-14,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,168.26,187.04,168.26,177.46,168.26,5.47,10977070,1947990915.9
2025-10-14,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,18.0,18.0,18.0,18.0,17.32,3.95,0,0.0
2025-10-14,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,176.13,190.0,167.27,174.02,171.84,1.27,39557366,6883773000.33
2025-10-14,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,745.0,745.0,720.8,729.25,736.9,-1.04,12606,9192925.5
2025-10-14,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,280.0,283.6,257.45,263.35,279.75,-5.86,143180,37706453.87
2025-10-14,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,96.67,97.07,94.6,94.92,96.35,-1.48,48162,4571536.95
2025-10-14,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,26.2,26.2,25.21,25.41,26.05,-2.46,540399,13731538.51
2025-10-14,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,125.5,126.49,121.25,121.74,121.16,0.48,110404,13440582.72
2025-10-14,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,503.7,506.0,498.45,503.1,501.15,0.39,353576,177884087.76
2025-10-14,SIS,EQ,INE285J01028,SIS LIMITED,335.5,336.5,329.0,331.45,335.05,-1.07,251861,83479331.52
2025-10-14,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,718.0,737.8,710.1,714.1,718.15,-0.56,52889,37768033.61
2025-10-14,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1531.0,1544.0,1516.7,1530.0,1529.5,0.03,120847,184895910.0
2025-10-14,SJVN,EQ,INE002L01015,SJVN LTD,90.48,90.48,88.15,88.54,90.04,-1.67,2874857,254539841.41
2025-10-14,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4870.0,5074.0,4842.0,5008.4,4812.9,4.06,81877,410072758.8
2025-10-14,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,514.9,517.6,477.85,505.5,512.95,-1.45,307595,155489272.5
2025-10-14,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,170.65,170.65,163.82,165.93,169.82,-2.3,59896,9938243.98
2025-10-14,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,337.8,342.05,322.0,324.55,337.75,-3.91,1090528,353930849.09
2025-10-14,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.65,45.92,44.95,45.05,45.56,-1.12,8185171,368741947.31
2025-10-14,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,564.45,567.7,533.15,540.7,560.9,-3.6,213811,115607610.31
2025-10-14,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,69.45,69.45,66.69,67.31,68.93,-2.34,138170,9300222.36
2025-10-14,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.1,10.1,10.1,10.1,10.19,-0.89,0,0.0
2025-10-14,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3129.0,3184.8,3065.0,3115.2,3099.6,0.5,49609,154541954.38
2025-10-14,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,100.54,103.99,99.0,99.95,100.51,-0.56,9152,914742.37
2025-10-14,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,280.16,280.39,273.25,274.01,280.16,-2.2,105730,28971078.33
2025-10-14,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,52.45,52.45,51.0,51.15,51.63,-0.93,298626,15274720.36
2025-10-14,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1457.3,1457.3,1413.9,1439.2,1447.4,-0.57,483769,696240321.18
2025-10-14,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,389.0,389.0,365.0,371.85,379.25,-1.95,3904,1451702.42
2025-10-14,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,595.0,595.05,577.4,581.35,594.7,-2.24,156999,91271364.82
2025-10-14,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14000.0,14287.0,13901.0,13976.0,14000.0,-0.17,93330,1304380080.0
2025-10-14,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,333.65,334.75,313.0,315.5,334.75,-5.75,576482,181880071.0
2025-10-14,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1496.3,1549.0,1415.1,1436.3,1484.1,-3.22,61088,87740697.38
2025-10-14,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,448.2,455.95,439.25,444.7,448.2,-0.78,21688,9644653.86
2025-10-14,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,82.9,83.71,79.23,83.71,79.73,4.99,48860,4090070.56
2025-10-14,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,142.5,151.59,142.5,143.21,144.65,-1.0,10683,1529912.5
2025-10-14,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,435.5,456.8,434.4,452.8,435.75,3.91,7646062,3462136780.26
2025-10-14,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,364.8,368.95,358.0,363.5,363.35,0.04,452502,164484477.0
2025-10-14,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,410.0,410.0,392.6,394.1,406.05,-2.94,29923,11792654.48
2025-10-14,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,33.19,33.25,32.03,32.17,33.06,-2.69,19943960,641597156.68
2025-10-14,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,128.05,131.99,126.21,126.79,129.74,-2.27,16866,2138440.16
2025-10-14,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,700.35,719.85,696.0,715.4,697.5,2.57,22222,15897619.34
2025-10-14,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,252.45,255.3,247.1,248.55,252.7,-1.64,111463,27704128.99
2025-10-14,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,134.2,134.9,130.11,130.46,134.21,-2.79,176431,23017189.44
2025-10-14,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,9.62,9.68,9.13,9.13,9.62,-5.09,5413402,49424360.88
2025-10-14,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,55.45,55.45,53.5,53.65,54.68,-1.88,64603,3465951.05
2025-10-14,SPIC,EQ,INE147A01011,SPIC LTD,92.0,92.23,87.35,88.28,91.69,-3.72,1182864,104423232.48
2025-10-14,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.2,39.49,36.97,37.72,38.23,-1.33,16700,629924.02
2025-10-14,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,782.95,786.9,760.1,764.95,782.75,-2.27,78461,60018742.91
2025-10-14,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,235.5,238.92,224.99,230.29,235.12,-2.05,162496,37421202.75
2025-10-14,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,97.63,98.88,95.0,95.8,97.62,-1.86,119792,11476073.97
2025-10-14,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,71.0,73.2,70.4,70.6,71.69,-1.52,14158,999554.78
2025-10-14,SRF,EQ,INE647A01010,SRF LTD,3061.6,3066.0,3026.1,3044.0,3047.4,-0.11,328210,999071240.0
2025-10-14,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,301.2,301.2,296.2,298.9,309.9,-3.55,17972,5371830.69
2025-10-14,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,578.9,578.9,561.0,563.95,572.85,-1.55,6153,3469984.43
2025-10-14,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,565.0,571.5,545.4,547.2,562.25,-2.68,154240,84400129.88
2025-10-14,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,86.54,87.25,85.0,86.31,86.54,-0.27,34621,2988138.43
2025-10-14,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.75,218.29,212.1,213.72,215.66,-0.9,139763,29870148.53
2025-10-14,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,297.0,297.0,290.05,291.45,295.1,-1.24,34904,10172771.23
2025-10-14,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,831.15,832.35,792.0,795.55,830.05,-4.16,358205,284969983.38
2025-10-14,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,267.8,269.0,263.5,266.25,267.15,-0.34,250592,66720120.0
2025-10-14,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,479.5,479.65,463.1,467.45,479.7,-2.55,520909,243498918.41
2025-10-14,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,165.01,166.68,162.0,162.59,165.18,-1.57,31480,5118333.08
2025-10-14,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,325.05,325.05,310.2,310.6,313.55,-0.94,10917,3390820.27
2025-10-14,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,136.99,141.0,133.2,134.25,135.28,-0.76,118404,15895737.0
2025-10-14,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,220.78,227.42,215.88,216.92,220.78,-1.75,180614,39178788.55
2025-10-14,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,102.9,102.9,99.31,99.8,101.31,-1.49,4569,455986.21
2025-10-14,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.21,10.3,9.95,10.03,10.21,-1.76,1836110,18416182.81
2025-10-14,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,399.55,402.55,388.05,390.3,398.7,-2.11,6288,2454206.32
2025-10-14,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.15,28.86,27.8,27.98,28.12,-0.5,3115612,87174822.33
2025-10-14,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,675.3,685.0,668.5,671.9,673.0,-0.16,47458,31887031.36
2025-10-14,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,430.0,432.9,416.2,424.2,427.45,-0.76,614795,260796046.5
2025-10-14,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2020.0,2038.7,1992.5,2003.6,2025.1,-1.06,75957,152187443.35
2025-10-14,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,322.0,322.8,308.15,310.5,319.3,-2.76,331309,102871444.5
2025-10-14,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2365.0,2382.4,2314.4,2318.4,2365.5,-1.99,28476,66018755.62
2025-10-14,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,14.3,14.58,13.32,14.1,14.04,0.43,5689457,80221345.87
2025-10-14,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1057.0,1075.0,1023.5,1036.8,1053.4,-1.58,266210,276006541.0
2025-10-14,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,522.3,530.0,519.0,520.95,522.3,-0.26,4233,2205181.4
2025-10-14,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1281.0,1295.7,1243.9,1257.0,1284.1,-2.11,147293,185147301.0
2025-10-14,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,161.4,167.9,161.4,165.84,163.9,1.18,3885,644288.39
2025-10-14,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,254.3,255.45,247.6,249.95,253.85,-1.54,496331,124057931.94
2025-10-14,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.11,33.88,30.65,33.88,32.27,4.99,411216,13931998.52
2025-10-14,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,532.35,532.35,516.55,520.4,524.25,-0.73,268694,139828364.16
2025-10-14,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,90.9,91.99,83.52,86.21,91.22,-5.49,122306,10544000.15
2025-10-14,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2158.3,2164.8,1998.4,2056.3,2134.6,-3.67,21486,44181662.85
2025-10-14,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1512.8,1525.0,1482.0,1513.8,1512.8,0.07,25774,39016682.46
2025-10-14,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.84,1.87,1.82,1.83,1.84,-0.54,298515,546282.46
2025-10-14,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4429.8,4525.4,4382.4,4425.9,4429.8,-0.09,44383,196434715.37
2025-10-14,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,995.5,1001.15,971.0,982.4,995.5,-1.32,42720,41968129.04
2025-10-14,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,775.0,778.15,739.6,745.65,774.8,-3.76,36645,27324345.14
2025-10-14,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,266.0,267.5,259.0,259.8,266.5,-2.51,114849,29837768.8
2025-10-14,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1667.6,1669.9,1646.2,1654.4,1668.4,-0.84,2108287,3487950064.27
2025-10-14,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,434.5,440.05,423.1,424.75,434.7,-2.29,177209,75269522.75
2025-10-14,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,581.7,585.95,568.8,570.95,581.7,-1.85,102544,58547498.05
2025-10-14,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,161.48,162.3,155.0,156.43,161.43,-3.1,5145,804832.31
2025-10-14,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,445.1,447.7,438.85,443.3,443.3,0.0,109363,48480616.57
2025-10-14,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,95.53,95.53,88.19,89.33,94.79,-5.76,203497,18178387.38
2025-10-14,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4260.0,4282.4,4161.0,4167.8,4264.2,-2.26,43736,182282892.26
2025-10-14,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,108.6,109.0,105.0,108.69,110.17,-1.34,7359,799849.73
2025-10-14,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,725.4,730.0,701.25,710.6,725.4,-2.04,133195,94648363.75
2025-10-14,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,275.3,277.75,272.15,273.05,275.2,-0.78,62833,17156549.88
2025-10-14,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,302.45,304.95,295.05,300.7,302.45,-0.58,1836,552085.22
2025-10-14,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,285.75,292.45,285.1,291.25,285.6,1.98,39173,11409136.25
2025-10-14,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,31.8,34.51,31.66,32.27,31.74,1.67,207643,6700639.71
2025-10-14,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,21.5,21.96,21.0,21.2,21.47,-1.26,98135,2080462.07
2025-10-14,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,62.6,63.0,61.21,62.28,61.4,1.43,3745,233238.6
2025-10-14,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,281.45,282.4,275.1,280.5,281.45,-0.34,231944,65060292.0
2025-10-14,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,148.2,148.2,141.5,142.56,147.38,-3.27,465232,66323472.78
