date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-27,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.58,0.58,0.58,0.0,1317642,764232.34
2026-02-27,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,145.0,145.0,137.2,139.17,141.18,-1.42,20454,2846583.14
2026-02-27,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.02,6.15,5.82,5.96,6.01,-0.83,21475,127991.0
2026-02-27,UCAL,BE,INE139B01016,UCAL LIMITED,108.0,109.98,107.75,108.59,108.93,-0.31,15181,1648504.73
2026-02-27,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,240.3,246.0,231.06,237.23,242.18,-2.04,47732,11323462.16
2026-02-27,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.87,28.13,26.82,27.36,27.62,-0.94,51788,1416919.71
2026-02-27,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.5,68.5,65.0,66.92,66.79,0.19,107108,7167667.16
2026-02-27,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,417.0,436.84,417.0,436.35,416.04,4.88,22070,9630244.63
2026-02-27,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,147.5,152.55,143.2,145.91,147.46,-1.05,80298,11716281.47
2026-02-27,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.0,14.5,14.0,14.11,14.47,-2.49,62148,876908.26
2026-02-27,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.0,60.65,56.0,57.28,59.1,-3.08,25314,1449985.89
2026-02-27,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,232.97,235.96,227.45,229.58,232.97,-1.46,50286,11544659.97
2026-02-27,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,34.85,34.85,33.75,34.67,33.97,2.06,25123,871014.36
2026-02-27,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.19,2.24,2.12,2.13,2.19,-2.74,181393,386367.11
2026-02-27,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,680.0,685.0,664.0,672.4,685.35,-1.89,21002,14121745.31
2026-02-27,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,105.29,105.29,102.15,103.54,103.9,-0.35,34631,3585693.77
2026-02-27,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,152.9,152.9,143.02,147.0,147.85,-0.57,4495,660765.0
2026-02-27,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.14,2.16,2.07,2.1,2.09,0.48,412462,866170.16
2026-02-27,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.6,13.31,12.05,13.2,12.68,4.1,811716,10714651.05
2026-02-27,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.67,7.89,7.51,7.57,7.52,0.66,204988,1551759.2
2026-02-27,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1250.0,1289.9,1250.0,1281.4,1256.5,1.98,148,189647.2
2026-02-27,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.56,3.59,3.46,3.5,3.57,-1.96,164755,576642.5
2026-02-27,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.66,1.74,1.66,1.66,1.66,0.0,12074,20042.84
2026-02-27,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.0,4.0,4.0,4.0,3.93,1.78,37234,148936.0
2026-02-27,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.61,1.61,1.61,1.61,1.61,0.0,0,0.0
2026-02-27,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.05,4.11,4.03,4.06,4.03,0.74,27344,111016.64
2026-02-27,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.43,1.43,1.38,1.39,1.37,1.46,11960,16624.4
2026-02-27,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.17,0.16,6.25,27309810,4642667.75
2026-02-27,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.44,0.44,0.43,0.43,0.43,0.0,157381,67673.83
2026-02-27,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.99,2.99,2.87,2.97,2.99,-0.67,202,599.94
2026-02-27,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.18,1.23,1.14,1.2,1.18,1.69,61384,73660.8
2026-02-27,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.19,25.19,25.19,25.19,25.19,0.0,0,0.0
2026-02-27,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.41,29.99,27.55,29.84,29.0,2.9,1317,39299.28
2026-02-27,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-02-27,HMT,BZ,INE262A01018,HMT LTD -,60.95,60.95,58.55,60.95,58.05,5.0,31245,1904382.77
2026-02-27,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.0,27.05,25.5,25.7,26.02,-1.23,72256,1856979.26
2026-02-27,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.45,2.48,2.43,2.45,2.44,0.41,36309,88957.05
2026-02-27,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.74,1.74,1.63,1.7,1.69,0.59,3901,6631.7
2026-02-27,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.98,4.98,4.97,4.97,4.98,-0.2,825,4100.25
2026-02-27,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.01,1.03,1.01,1.01,1.03,-1.94,94287,95229.87
2026-02-27,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,150.0,153.0,143.45,143.81,150.99,-4.76,1683693,242131886.22
2026-02-27,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.15,2.2,2.08,2.14,2.18,-1.83,1450340,3103727.75
2026-02-27,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.23,-4.35,82512,18152.64
2026-02-27,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.42,0.38,0.4,0.4,0.0,44564,17825.6
2026-02-27,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.44,0.44,0.43,0.44,0.42,4.76,233195,102605.8
2026-02-27,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.5,8.5,8.16,8.49,8.5,-0.12,7662,65050.38
2026-02-27,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.34,0.35,0.35,0.0,424740,148659.0
2026-02-27,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.01,1.01,1.01,1.01,0.97,4.12,170939,172648.39
2026-02-27,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,175.24,181.38,173.65,174.69,176.35,-0.94,69944,12218517.53
2026-02-27,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,37.09,37.09,36.05,36.34,36.49,-0.41,3801,138128.34
2026-02-27,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1130.0,1130.0,1093.0,1103.6,1128.3,-2.19,1253674,1383554595.79
2026-02-27,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36340.0,37800.0,36175.0,37505.0,36455.0,2.88,7761,291076305.0
2026-02-27,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.45,34.45,32.25,32.68,33.68,-2.97,6580,215034.4
2026-02-27,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,320.0,324.0,316.1,319.85,320.8,-0.3,32891,10520186.55
2026-02-27,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,600.15,633.55,600.0,602.6,604.85,-0.37,206101,124196457.57
2026-02-27,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,19.0,19.18,17.87,17.87,18.81,-5.0,793744,14184205.95
2026-02-27,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,105.97,105.97,101.1,102.18,105.8,-3.42,21182,2164376.77
2026-02-27,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,475.05,475.05,455.0,458.95,475.2,-3.42,697682,320201162.42
2026-02-27,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.5,8.77,8.03,8.26,8.5,-2.82,88670,732414.22
2026-02-27,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.02,78.28,76.0,76.73,78.65,-2.44,207466,15918866.88
2026-02-27,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,161.05,163.0,159.11,161.55,161.65,-0.06,5062,817766.12
2026-02-27,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,370.0,371.0,366.05,367.0,369.4,-0.65,83509,30647803.0
2026-02-27,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,457.5,462.95,445.0,447.15,455.7,-1.88,517682,231481503.14
2026-02-27,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,718.25,728.95,712.45,723.7,719.7,0.56,133601,96687045.33
2026-02-27,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.0,131.0,126.36,130.03,128.26,1.38,5266,684737.97
2026-02-27,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1291.3,1291.3,1263.2,1285.6,1291.3,-0.44,176841,227346785.28
2026-02-27,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6128.0,6128.0,6039.0,6073.0,6133.0,-0.98,602254,3657488542.0
2026-02-27,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26410.0,26595.0,26075.0,26530.0,26355.0,0.66,7169,190193570.0
2026-02-27,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,357.7,357.7,338.2,344.45,356.15,-3.29,103307555,35584288580.83
2026-02-27,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.95,415.9,402.1,409.05,410.25,-0.29,47095,19264209.18
2026-02-27,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,485.1,490.0,470.9,476.1,487.5,-2.34,220616,105035278.95
2026-02-27,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,68.55,68.55,66.66,66.93,68.55,-2.36,1645884,110159016.62
2026-02-27,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.11,112.78,112.07,112.07,112.12,-0.04,222,24879.54
2026-02-27,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.0,103.65,101.62,102.08,102.9,-0.8,489273,49944988.74
2026-02-27,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1291.3,1329.0,1274.6,1290.2,1291.3,-0.09,348193,449238591.6
2026-02-27,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,912.85,917.75,883.5,893.6,912.85,-2.11,209734,187418297.28
2026-02-27,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,62.72,62.72,61.64,61.78,62.41,-1.01,24817,1533194.23
2026-02-27,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,1520,1519984.79
2026-02-27,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.7,74.0,72.7,73.29,73.88,-0.8,10721,785742.1
2026-02-27,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.18,11.18,10.77,10.82,10.91,-0.82,381482,4127635.12
2026-02-27,ACC,EQ,INE012A01025,ACC LIMITED,1614.0,1617.2,1585.1,1592.4,1613.1,-1.28,173456,276211338.63
2026-02-27,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1214.0,1214.0,1195.0,1196.7,1214.4,-1.46,5689,6808026.02
2026-02-27,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,894.25,894.3,877.15,884.7,894.25,-1.07,96511,85383282.88
2026-02-27,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.15,19.15,18.03,18.14,18.7,-2.99,3875,70292.5
2026-02-27,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,594.0,594.0,567.85,576.15,596.0,-3.33,229773,132383719.56
2026-02-27,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.9,56.3,54.9,55.54,55.4,0.25,15586,865646.45
2026-02-27,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,234.99,237.8,231.47,236.0,234.92,0.46,550867,130004612.0
2026-02-27,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2170.0,2191.9,2130.0,2158.8,2185.1,-1.2,177654,383519463.87
2026-02-27,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1022.0,1034.4,1008.0,1011.55,1023.95,-1.21,702337,710448983.78
2026-02-27,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2210.0,2216.4,2153.0,2161.8,2216.4,-2.46,1433096,3098067002.78
2026-02-27,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,960.35,969.5,942.0,947.35,965.95,-1.93,1156653,1095755191.31
2026-02-27,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1545.0,1545.1,1516.2,1521.0,1550.6,-1.91,1596106,2427677226.0
2026-02-27,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.0,141.66,139.8,140.11,141.34,-0.87,8054854,1128565598.86
2026-02-27,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,201.49,202.2,195.1,196.74,201.43,-2.33,81540,16042180.05
2026-02-27,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.0,72.0,68.0,69.13,72.71,-4.92,111,7673.43
2026-02-27,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1062.8,1062.8,1041.6,1053.6,1066.4,-1.2,4545,4788611.89
2026-02-27,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.42,10.42,10.03,10.21,10.03,1.79,182954,1867960.35
2026-02-27,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,120.57,120.57,117.32,117.84,120.97,-2.59,105982,12488918.49
2026-02-27,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1743.3,1758.0,1695.0,1705.2,1731.3,-1.51,10162,17328241.9
2026-02-27,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,126.85,126.85,120.42,121.83,125.84,-3.19,283403,34526988.01
2026-02-27,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.5,55.28,54.4,54.53,54.79,-0.47,20998,1145020.91
2026-02-27,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,196.15,196.67,192.2,193.83,196.99,-1.6,50047,9700610.1
2026-02-27,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,300.4,306.0,295.0,300.3,300.4,-0.03,76614,23007183.26
2026-02-27,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,695.0,701.0,685.0,688.45,698.75,-1.47,257350,177172610.64
2026-02-27,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,230.01,232.84,227.5,228.07,234.38,-2.69,436751,99609803.77
2026-02-27,AEQUS,EQ,INE947N01017,AEQUS LIMITED,143.8,143.87,140.0,141.51,142.28,-0.54,251492,35588631.54
2026-02-27,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.39,79.5,77.52,78.47,78.01,0.59,216178,16963487.92
2026-02-27,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,231.99,239.89,228.0,234.93,229.32,2.45,4457304,1047154396.07
2026-02-27,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,69.15,71.39,69.15,70.04,71.34,-1.82,20902,1463976.1
2026-02-27,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,964.9,981.0,941.0,958.6,961.4,-0.29,79698,76398500.85
2026-02-27,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,295.9,296.85,288.1,292.15,297.1,-1.67,1392385,406785269.25
2026-02-27,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1330.0,1393.5,1321.1,1377.2,1329.6,3.58,788986,1086591480.68
2026-02-27,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,182.8,185.38,177.0,178.7,181.17,-1.36,33198,5932482.5
2026-02-27,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.14,7.2,6.81,7.1,7.14,-0.56,1922075,13646732.32
2026-02-27,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.0,204.0,201.0,201.0,201.0,0.0,5708,1147308.0
2026-02-27,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,551.35,554.5,539.45,551.0,552.2,-0.22,13323,7340973.0
2026-02-27,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,447.0,456.15,444.2,451.7,447.9,0.85,337081,152259491.81
2026-02-27,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,554.5,554.55,530.1,534.9,555.4,-3.69,855819,457777603.99
2026-02-27,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,309.0,314.75,301.6,305.75,308.95,-1.04,523548,160074801.0
2026-02-27,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,127.64,127.64,123.01,123.08,123.01,0.06,562,69170.96
2026-02-27,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.2,34.99,34.0,34.22,34.3,-0.23,6069,207681.19
2026-02-27,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,11.11,11.3,10.74,10.85,10.82,0.31,1163400,12625217.08
2026-02-27,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,46.0,46.9,44.66,45.15,45.07,0.18,10915,492812.27
2026-02-27,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.34,161.34,155.55,160.77,160.89,-0.07,2376,381989.53
2026-02-27,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,759.85,776.75,745.1,772.7,760.4,1.62,100203,77426859.32
2026-02-27,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3921.9,3933.7,3811.6,3851.6,3921.3,-1.78,19252,74151005.08
2026-02-27,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,490.0,490.2,480.6,481.85,489.95,-1.65,991650,477826558.55
2026-02-27,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.73,17.3,16.25,16.4,16.73,-1.97,117555,1927901.96
2026-02-27,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,93.1,94.0,89.25,91.75,91.24,0.56,487,44682.25
2026-02-27,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3005.2,3028.9,2947.3,2993.9,2978.9,0.5,135776,406499753.14
2026-02-27,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,488.9,491.95,477.3,485.0,488.9,-0.8,42405,20566425.0
2026-02-27,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,132.4,133.06,127.5,128.71,132.0,-2.49,216339,27844994.14
2026-02-27,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.5,4.54,4.39,4.43,4.51,-1.77,280658,1243314.89
2026-02-27,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.9,27.2,25.8,26.12,26.21,-0.34,11901,310854.13
2026-02-27,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.14,14.14,12.72,13.29,13.86,-4.11,17310,230049.9
2026-02-27,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.42,0.42,0.43,-2.33,1415581,594544.0
2026-02-27,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,481.1,492.95,477.2,488.15,482.25,1.22,139586,68138905.05
2026-02-27,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.69,8.84,8.42,8.48,8.67,-2.19,636035,5393576.51
2026-02-27,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,720.95,723.0,703.35,711.55,714.45,-0.41,2004,1425946.18
2026-02-27,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.2,92.6,90.72,91.72,91.14,0.64,193348,17733878.8
2026-02-27,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.35,60.74,59.35,60.15,59.79,0.6,1213648,73000929.05
2026-02-27,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,770.3,775.85,750.0,752.55,777.4,-3.2,8695,6543422.14
2026-02-27,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,906.45,921.0,905.0,911.8,920.05,-0.9,100191,91354152.58
2026-02-27,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.11,66.11,63.21,64.52,66.02,-2.27,8165,526805.77
2026-02-27,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5752.0,5781.5,5614.0,5639.5,5752.0,-1.96,131566,741966457.0
2026-02-27,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1478.0,1505.4,1475.1,1484.3,1491.4,-0.48,36822,54654896.4
2026-02-27,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.52,8.56,8.34,8.44,8.55,-1.29,4155116,35069177.3
2026-02-27,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,824.45,832.0,812.0,823.55,814.0,1.17,10476,8627509.67
2026-02-27,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,244.5,245.09,233.1,235.29,243.39,-3.33,43452,10223820.79
2026-02-27,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.1,16.62,16.1,16.12,16.13,-0.06,71881,1158721.78
2026-02-27,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.5,14.54,14.25,14.3,14.5,-1.38,3414914,48833270.85
2026-02-27,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,65.55,67.4,65.11,66.01,65.57,0.67,16966,1119925.7
2026-02-27,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.92,49.4,48.5,48.62,49.22,-1.22,1075101,52271409.47
2026-02-27,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.1,26.1,25.4,25.48,25.88,-1.55,403337,10277026.58
2026-02-27,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.49,28.61,28.07,28.15,28.49,-1.19,1651149,46479843.72
2026-02-27,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,389.25,390.3,376.75,382.0,388.7,-1.72,457427,174737114.0
2026-02-27,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7950.0,8142.5,7924.0,7974.0,7942.5,0.4,272476,2172723624.0
2026-02-27,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.99,25.99,25.15,25.37,25.27,0.4,400,10148.0
2026-02-27,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1358.0,1365.7,1350.3,1352.3,1363.3,-0.81,2743,3709359.03
2026-02-27,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,512.0,512.05,499.0,500.4,512.15,-2.29,2428507,1215224887.98
2026-02-27,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.28,41.07,40.0,40.25,40.76,-1.25,10677,429749.25
2026-02-27,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,161.4,161.4,151.01,154.74,153.36,0.9,11660,1804268.46
2026-02-27,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,599.95,603.9,585.4,596.75,601.4,-0.77,5466,3261835.5
2026-02-27,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1530.5,1548.5,1516.4,1537.95,1536.55,0.09,524080,806008810.41
2026-02-27,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,534.5,537.9,523.9,529.8,535.9,-1.14,1633800,865587220.06
2026-02-27,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,69.7,69.7,68.4,68.77,69.07,-0.43,54466,3745626.64
2026-02-27,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,72.0,74.7,72.0,73.83,72.48,1.86,165342,12207200.16
2026-02-27,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,242.1,244.2,229.9,233.2,246.5,-5.4,8282159,1931399453.52
2026-02-27,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,46.99,47.15,46.01,46.22,45.92,0.65,8687,401513.15
2026-02-27,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,182.0,199.6,179.3,193.25,182.45,5.92,203250,39278062.5
2026-02-27,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,514.8,525.0,506.0,514.65,511.9,0.54,260316,133971635.76
2026-02-27,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.89,0.89,0.87,0.87,0.87,0.0,105326,91633.62
2026-02-27,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,702.0,705.4,693.0,701.25,703.5,-0.32,74151,51998388.75
2026-02-27,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.0,79.0,76.75,77.16,78.08,-1.18,27655,2133859.9
2026-02-27,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1620.0,1620.0,1560.0,1571.2,1613.3,-2.61,232930,365979604.63
2026-02-27,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1252.0,1253.6,1236.0,1239.3,1251.7,-0.99,151473,187720496.3
2026-02-27,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.75,14.75,14.75,14.75,14.66,0.61,0,0.0
2026-02-27,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1048.88,1048.9,1048.88,1048.88,1048.48,0.04,7207,7559278.2
2026-02-27,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.18,10.7,10.14,10.34,10.45,-1.05,384868,3979535.18
2026-02-27,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.77,9.77,9.77,9.77,9.91,-1.41,0,0.0
2026-02-27,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.86,11.86,11.7,11.71,11.81,-0.85,246963,2891936.74
2026-02-27,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10810.0,11648.0,10753.0,11180.5,10807.0,3.46,447170,4999584185.0
