date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-09,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2510.0,2524.4,2460.0,2483.7,2480.7,0.12,34813,86465046.4
2025-10-09,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,195.61,195.79,192.72,193.43,195.61,-1.11,266887,51623950.46
2025-10-09,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,875.0,877.0,855.1,859.75,874.2,-1.65,210362,180858729.5
2025-10-09,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,57.85,58.94,57.5,58.31,58.1,0.36,356168,20768156.57
2025-10-09,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,153.36,156.54,152.13,155.66,152.59,2.01,160645,25006001.29
2025-10-09,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2659.8,2670.9,2611.2,2621.5,2658.6,-1.4,18149,47577603.5
2025-10-09,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,29.4,29.54,29.15,29.39,29.38,0.03,1561979,45906561.86
2025-10-09,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,760.1,782.1,757.0,778.6,763.9,1.92,59599,46403779.94
2025-10-09,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,750.13,758.91,749.78,754.34,750.13,0.56,11667,8800885.09
2025-10-09,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,75.72,76.64,75.45,76.39,75.72,0.88,11505,878866.94
2025-10-09,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,83.86,84.73,83.55,84.4,83.86,0.64,1141512,96343614.54
2025-10-09,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,75.93,77.71,75.91,76.64,75.93,0.94,281530,21576459.03
2025-10-09,PTC,EQ,INE877F01012,PTC INDIA LIMITED,165.0,165.85,164.51,164.8,165.23,-0.26,727590,119906834.22
2025-10-09,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,15805.0,16734.0,15750.0,16676.0,15968.0,4.43,40336,672643136.0
2025-10-09,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.4,39.96,39.4,39.57,39.68,-0.28,25455,1007254.34
2025-10-09,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1329.0,1330.5,1291.0,1294.1,1315.6,-1.63,7407,9585398.52
2025-10-09,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,264.0,264.0,245.9,247.45,258.85,-4.4,226653,56085284.16
2025-10-09,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,28.78,30.71,28.78,29.61,29.43,0.61,252327,7471402.62
2025-10-09,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1111.0,1140.3,1090.0,1093.4,1091.3,0.19,773639,845896901.49
2025-10-09,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,148.0,148.97,145.31,145.88,148.18,-1.55,39783,5803544.23
2025-10-09,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.2,28.2,27.51,27.7,27.6,0.36,376709,10434839.59
2025-10-09,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,27.77,27.9,27.65,27.89,27.69,0.72,10034,279848.25
2025-10-09,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,165.8,167.4,163.01,164.07,165.74,-1.01,9690,1589838.37
2025-10-09,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,102.66,102.83,101.51,101.75,101.93,-0.18,634881,64599141.75
2025-10-09,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2735.99,2755.5,2734.06,2755.28,2734.06,0.78,626,1724805.3
2025-10-09,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1020.1,1028.0,1005.1,1010.4,1020.1,-0.95,239737,242230270.65
2025-10-09,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,395.05,395.05,381.25,382.8,391.9,-2.32,180139,68957207.0
2025-10-09,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.21,21.5,21.18,21.39,21.2,0.9,90792,1942040.82
2025-10-09,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,240.0,242.0,234.0,238.0,239.7,-0.71,423887,100885106.0
2025-10-09,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,306.45,311.65,304.1,305.65,304.0,0.54,64354,19669799.71
2025-10-09,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,221.99,221.99,210.05,210.12,215.9,-2.68,19276,4050273.03
2025-10-09,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1214.0,1327.0,1213.0,1227.6,1209.0,1.54,180521,221607575.19
2025-10-09,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.33,3.55,3.33,3.4,3.39,0.29,15819,53784.6
2025-10-09,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,56.8,56.8,55.33,55.84,56.18,-0.61,77288,4315761.93
2025-10-09,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2982.0,2997.0,2952.0,2987.8,2982.7,0.17,100710,300901342.92
2025-10-09,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.54,8.6,8.25,8.31,8.48,-2.0,85703,712191.97
2025-10-09,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,390.95,391.0,382.5,383.6,390.95,-1.88,852797,327132934.41
2025-10-09,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,133.44,134.39,132.2,133.05,132.78,0.2,719529,95733335.65
2025-10-09,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1318.9,1326.5,1302.7,1320.0,1314.4,0.43,963909,1272359880.0
2025-10-09,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.41,4.49,4.36,4.38,4.46,-1.79,535900,2347242.06
2025-10-09,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,311.5,324.9,311.2,319.9,309.0,3.53,128066,40968312.62
2025-10-09,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,39.9,40.0,38.8,38.94,39.9,-2.41,33676,1311343.39
2025-10-09,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,40.65,41.9,40.65,40.76,41.47,-1.71,2067,84250.92
2025-10-09,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,300.0,305.3,298.7,303.45,299.6,1.29,687868,208733553.0
2025-10-09,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,31.52,33.43,31.01,31.92,31.57,1.11,29561,943587.12
2025-10-09,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,160.05,172.55,160.0,170.33,158.57,7.42,171008,29127792.95
2025-10-09,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,998.0,1011.75,989.65,1008.2,998.6,0.96,181802,183292778.62
2025-10-09,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,345.05,345.15,335.3,341.7,342.3,-0.18,141431,48326974.43
2025-10-09,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,563.4,605.55,545.55,587.05,554.75,5.82,458238,269008612.31
2025-10-09,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,638.0,645.05,630.0,632.6,638.15,-0.87,164861,104291064.58
2025-10-09,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,318.0,324.5,309.25,322.8,318.83,1.25,96446,31132767.62
2025-10-09,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,15.24,15.24,14.54,14.89,15.07,-1.19,200281,2982184.16
2025-10-09,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1595.2,1603.1,1571.0,1579.9,1587.1,-0.45,10115,15980688.75
2025-10-09,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,692.0,695.45,672.7,689.2,688.75,0.07,477429,329044072.63
2025-10-09,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2339.0,2359.0,2329.0,2340.1,2339.0,0.05,9392,21978220.12
2025-10-09,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,157.39,157.39,152.8,156.13,155.12,0.65,176647,27579896.97
2025-10-09,RAYMOND,EQ,INE301A01014,RAYMOND LTD,583.0,584.0,575.2,577.45,577.3,0.03,129573,74821930.43
2025-10-09,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1199.0,1232.0,1182.0,1215.4,1197.5,1.49,98203,119355928.6
2025-10-09,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,591.0,601.8,590.0,593.3,602.05,-1.45,109430,64924817.66
2025-10-09,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,74.5,74.59,69.93,71.07,74.22,-4.24,3226709,229322207.65
2025-10-09,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,285.9,287.9,279.2,286.7,286.45,0.09,7451525,2136352308.46
2025-10-09,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,147.79,148.15,146.01,146.5,147.59,-0.74,700905,102682582.5
2025-10-09,RECLTD,EQ,INE020B01018,REC LIMITED,372.5,374.25,369.9,371.6,372.5,-0.24,4882301,1814263081.4
2025-10-09,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,274.35,275.3,266.7,268.6,274.15,-2.02,1785776,479659444.5
2025-10-09,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,135.96,136.54,133.58,134.96,136.02,-0.78,272220,36738813.03
2025-10-09,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,365.05,365.2,357.0,358.35,363.4,-1.39,280325,100454465.46
2025-10-09,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,90.31,90.8,88.65,90.17,90.34,-0.19,462484,41702181.43
2025-10-09,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,43.95,43.95,41.56,41.89,41.71,0.43,9672,405160.07
2025-10-09,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,442.65,444.4,435.9,437.9,442.65,-1.07,114224,50018688.9
2025-10-09,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,157.42,158.2,155.0,155.4,157.42,-1.28,1047,162703.79
2025-10-09,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,118.2,121.1,113.0,114.27,118.1,-3.24,8084,923758.65
2025-10-09,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1374.0,1380.0,1369.1,1377.8,1367.4,0.76,8826633,12161335378.39
2025-10-09,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,249.5,255.95,247.85,253.75,249.9,1.54,2099634,532782127.5
2025-10-09,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,153.65,158.94,153.65,154.36,155.99,-1.04,126785,19570532.68
2025-10-09,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,134.6,136.99,130.0,131.6,133.64,-1.53,130256,17141690.4
2025-10-09,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,30.91,30.91,30.26,30.39,30.78,-1.27,2853736,86725035.3
2025-10-09,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,388.35,389.1,379.5,385.75,388.35,-0.67,88813,34259614.75
2025-10-09,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,499.5,530.0,499.5,507.5,505.1,0.48,71889,36483667.5
2025-10-09,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,183.1,184.79,180.42,181.67,182.37,-0.38,45267,8223655.81
2025-10-09,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,33.85,34.99,33.5,34.06,33.68,1.13,10659,363045.55
2025-10-09,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,128.9,138.5,127.22,135.97,128.28,5.99,3114648,423498692.36
2025-10-09,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,21.89,21.89,21.25,21.44,21.46,-0.09,2227788,47763775.91
2025-10-09,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,458.0,458.2,445.0,451.0,458.3,-1.59,1157384,521980184.0
2025-10-09,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,259.0,259.0,246.6,251.35,246.25,2.07,4043,1016208.07
2025-10-09,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,90.3,90.54,89.25,89.75,90.3,-0.61,536296,48132566.0
2025-10-09,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,922.95,926.4,911.05,916.9,924.6,-0.83,80153,73492287.66
2025-10-09,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,430.0,434.8,405.85,406.4,427.2,-4.87,30908,12561011.01
2025-10-09,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,261.95,262.6,256.5,258.15,261.95,-1.45,25569,6600637.19
2025-10-09,RITES,EQ,INE320J01015,RITES LIMITED,253.8,253.8,251.04,252.16,253.8,-0.65,355233,89575554.58
2025-10-09,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.74,27.25,25.9,26.53,26.32,0.8,22214,589337.44
2025-10-09,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,70.0,71.46,68.48,68.82,69.26,-0.64,34109,2347381.37
2025-10-09,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,538.0,552.2,536.2,549.9,537.1,2.38,296840,163232323.25
2025-10-09,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,142.04,142.98,140.05,140.82,142.04,-0.86,16577,2334373.26
2025-10-09,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,835.9,852.9,828.3,842.75,835.9,0.82,8063,6795093.25
2025-10-09,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,530.0,530.0,513.9,517.05,525.25,-1.56,87943,45470927.08
2025-10-09,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,132.4,133.71,131.07,131.67,131.12,0.42,516020,67944352.46
2025-10-09,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,54.77,55.18,51.2,51.78,54.67,-5.29,28494,1475419.29
2025-10-09,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,664.8,677.0,644.55,661.1,666.65,-0.83,66091,43692758.49
2025-10-09,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,65.08,65.08,62.11,63.35,64.03,-1.06,26806,1698160.06
2025-10-09,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,701.9,714.75,684.0,687.9,699.95,-1.72,124445,85605718.54
2025-10-09,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,75.17,76.03,73.2,73.76,75.17,-1.88,222112,16382981.59
2025-10-09,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,771.85,775.7,759.0,761.5,771.85,-1.34,135623,103276914.5
2025-10-09,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,715.0,730.0,701.1,718.95,716.75,0.31,45534,32736669.86
2025-10-09,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2263.8,2279.7,2254.0,2267.8,2267.5,0.01,4659,10565680.43
2025-10-09,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,44.9,44.94,43.75,44.45,44.79,-0.76,13585817,603889576.02
2025-10-09,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,125.0,128.01,121.5,122.33,124.56,-1.79,105004,12845139.51
2025-10-09,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,828.9,828.9,806.2,811.15,822.0,-1.32,30043,24369380.18
2025-10-09,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,330.45,338.0,321.0,334.9,329.45,1.65,276828,92709695.51
2025-10-09,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1259.3,1260.8,1241.0,1255.3,1257.4,-0.17,38375,48172139.37
2025-10-09,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,70.59,71.25,67.82,69.38,70.26,-1.25,15994,1109663.68
2025-10-09,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,417.6,421.9,411.2,419.55,418.9,0.16,50159,21044207.84
2025-10-09,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,51.28,51.6,50.78,51.18,51.28,-0.2,1609186,82358139.97
2025-10-09,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.28,11.31,11.1,11.12,11.23,-0.98,10350083,115092921.78
2025-10-09,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,81.11,82.39,81.0,81.61,81.11,0.62,20868,1703037.49
2025-10-09,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.1,223.89,215.5,219.49,222.14,-1.19,9615,2110396.4
2025-10-09,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.49,7.49,7.28,7.33,7.34,-0.14,30164,221102.12
2025-10-09,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,137.07,139.61,135.0,136.41,137.8,-1.01,86871,11850073.43
2025-10-09,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,199.79,202.0,198.2,201.39,198.99,1.21,47584,9582941.73
2025-10-09,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,27.4,27.45,26.87,27.31,27.2,0.4,304523,8316522.97
2025-10-09,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,624.0,631.0,610.2,623.8,620.3,0.56,34409,21464333.78
2025-10-09,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,57.01,60.7,57.01,58.83,59.28,-0.76,16699,982402.2
2025-10-09,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,344.5,347.3,341.2,344.4,346.55,-0.62,4026015,1386559541.43
2025-10-09,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1075.9,1128.0,1041.4,1089.4,1075.2,1.32,1148,1250631.23
2025-10-09,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,372.0,378.05,356.0,359.55,372.85,-3.57,6901,2481254.47
2025-10-09,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,551.7,551.7,526.3,551.7,501.55,10.0,3842423,2119864816.0
2025-10-09,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,13.02,13.02,12.55,12.64,12.87,-1.79,79591,1006030.27
2025-10-09,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.66,3.75,3.66,3.72,3.69,0.81,44028,163784.16
2025-10-09,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2257.9,2280.1,2213.7,2268.4,2258.6,0.43,31636,71763099.31
2025-10-09,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.2,28.93,27.75,28.17,28.19,-0.07,11232,316405.44
2025-10-09,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,249.0,252.05,245.0,245.79,250.66,-1.94,74017,18192637.93
2025-10-09,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.04,45.6,44.01,44.77,45.04,-0.6,15732406,704339823.82
2025-10-09,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,262.5,269.45,261.05,266.0,262.75,1.24,1543,410438.0
2025-10-09,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.0,137.0,131.61,136.46,131.72,3.6,41930005,5721768763.81
2025-10-09,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,856.4,860.6,839.25,851.55,855.5,-0.46,297360,253216904.37
2025-10-09,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,365.7,367.0,352.0,353.45,363.3,-2.71,23114,8169643.58
2025-10-09,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.8,22.18,20.17,20.63,21.74,-5.11,503676,10390835.46
2025-10-09,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,197.25,197.46,192.6,194.12,197.07,-1.5,126388,24534437.94
2025-10-09,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.55,2.55,2.49,2.5,2.52,-0.79,1189026,2972565.0
2025-10-09,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.7,8.78,8.61,8.73,8.7,0.34,3741519,32663459.16
2025-10-09,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,244.3,252.0,242.0,247.9,244.45,1.41,744,184437.6
2025-10-09,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,26.66,27.85,26.1,27.53,27.24,1.06,125464,3454024.01
2025-10-09,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,899.75,899.75,850.6,869.9,916.9,-5.13,1583649,1377616303.76
2025-10-09,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.37,7.7,7.37,7.58,7.37,2.85,101889,772318.61
2025-10-09,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.5,115.8,113.0,115.29,114.9,0.34,734602,84692265.25
2025-10-09,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,194.05,196.5,192.53,193.76,194.63,-0.45,1276742,247381522.91
2025-10-09,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,159.95,162.35,156.97,161.06,159.08,1.24,14834158,2389189451.26
2025-10-09,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.86,34.66,31.5,32.52,33.15,-1.9,124173,4038106.02
2025-10-09,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,504.3,505.95,497.9,500.2,500.2,0.0,32187,16099937.79
2025-10-09,SANDESH,EQ,INE583B01015,SANDESH LTD,1171.0,1183.6,1152.0,1157.8,1168.8,-0.94,420,486276.02
2025-10-09,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,477.05,482.0,471.05,479.75,478.65,0.23,78988,37894493.0
2025-10-09,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,186.25,206.84,184.34,203.41,186.25,9.21,17661938,3592614873.26
2025-10-09,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,391.2,405.15,391.2,400.75,396.15,1.16,6582,2637736.5
2025-10-09,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,407.0,409.6,393.2,395.8,407.05,-2.76,443661,175601018.38
2025-10-09,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4765.0,4765.0,4680.0,4713.4,4733.7,-0.43,8440,39781095.18
2025-10-09,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4825.0,4860.1,4617.3,4651.6,4788.8,-2.87,6530,30374948.64
2025-10-09,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1446.2,1449.0,1414.2,1418.2,1438.6,-1.42,80242,113799200.48
2025-10-09,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,98.0,99.38,95.76,97.16,98.24,-1.1,366573,35616234.02
2025-10-09,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,296.0,296.0,286.0,286.65,293.4,-2.3,193890,55578567.32
2025-10-09,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,558.0,576.6,558.0,571.25,561.65,1.71,449908,257009945.0
2025-10-09,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,458.55,459.7,450.5,452.15,460.55,-1.82,141275,63877490.39
2025-10-09,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,96.89,96.9,94.62,94.94,96.13,-1.24,82398,7822866.32
2025-10-09,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.13,6.18,5.99,6.02,6.14,-1.95,12867862,77464528.99
2025-10-09,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1373.4,1385.6,1364.2,1375.4,1364.5,0.8,4126,5674900.5
2025-10-09,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,80.4,80.98,79.15,79.88,80.13,-0.31,36593,2923048.74
2025-10-09,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,147.98,148.58,145.58,147.15,147.99,-0.57,78337,11527289.07
2025-10-09,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,106.73,107.0,103.75,105.41,105.74,-0.31,107680,11350549.19
2025-10-09,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.37,23.1,22.37,23.0,22.44,2.5,9133570,210072110.0
2025-10-09,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,503.55,507.85,495.0,504.95,503.35,0.32,35360,17855032.43
2025-10-09,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,108.55,109.24,108.02,108.64,108.55,0.08,673544,73173819.75
2025-10-09,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.49,34.49,32.98,33.67,33.81,-0.41,21674,729763.54
2025-10-09,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,919.75,928.2,910.25,923.1,920.2,0.32,573088,529017518.81
2025-10-09,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.67,128.67,124.86,125.75,125.51,0.19,4871,612528.25
2025-10-09,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,377.0,389.06,377.0,387.37,382.6,1.25,8298,3214396.22
2025-10-09,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,279.0,280.94,278.94,280.5,278.89,0.58,7973,2236426.5
2025-10-09,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.61,224.83,222.61,224.44,223.45,0.44,4237,950952.29
2025-10-09,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1772.9,1813.4,1770.6,1809.8,1772.9,2.08,848466,1535553808.23
2025-10-09,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,861.6,865.8,858.1,862.1,858.25,0.45,7020501,6052373740.7
2025-10-09,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.47,32.62,32.31,32.48,32.31,0.53,41681,1353798.86
2025-10-09,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,154.1,175.9,152.0,160.03,154.02,3.9,4688130,750241438.18
2025-10-09,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4229.8,4256.4,4165.1,4177.4,4225.5,-1.14,52151,217855582.31
2025-10-09,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,187.42,188.89,181.1,182.05,186.12,-2.19,56756,10332429.97
2025-10-09,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,833.8,841.7,819.05,826.9,833.8,-0.83,69297,57301690.99
